
14.3301 2.10757e+48 2.10757e+48 2.10865e+48 2.10866e+48 2.10866e+48 0 0 8.93156e+50 4.88328e+47 4.64348e+42 0 0 0
16.5482 1.59702e+48 1.59702e+48 1.5978e+48 1.5978e+48 1.5978e+48 0 0 8.09319e+50 4.22857e+47 4.64348e+42 0 0 0
19.1095 1.21148e+48 1.21148e+48 1.21208e+48 1.21208e+48 1.21208e+48 0 0 6.99733e+50 3.66149e+47 4.64348e+42 0 0 0
22.0673 9.20033e+47 9.20033e+47 9.20509e+47 9.2051e+47 9.2051e+47 0 0 5.71921e+50 3.17035e+47 4.64348e+42 0 0 0
25.483 6.99468e+47 6.99468e+47 6.99863e+47 6.99864e+47 6.99864e+47 0 0 4.37145e+50 2.745e+47 4.64348e+42 0 0 0
29.4273 5.32357e+47 5.32357e+47 5.32693e+47 5.32693e+47 5.32693e+47 0 0 3.08583e+50 2.37663e+47 4.64348e+42 0 0 0
33.9821 4.05598e+47 4.05598e+47 4.05888e+47 4.05888e+47 4.05888e+47 0 0 1.98326e+50 2.05762e+47 4.64348e+42 0 0 0
39.2419 3.09335e+47 3.09335e+47 3.09587e+47 3.09587e+47 3.09587e+47 0 0 1.14188e+50 1.78136e+47 4.64348e+42 0 0 0
45.3158 2.36146e+47 2.36146e+47 2.36367e+47 2.36367e+47 2.36367e+47 0 0 5.78306e+49 1.54213e+47 4.64348e+42 0 0 0
52.3299 1.80438e+47 1.80438e+47 1.80632e+47 1.80632e+47 1.80632e+47 0 0 2.5235e+49 1.33496e+47 4.64348e+42 0 0 0
60.4296 1.37987e+47 1.37987e+47 1.38158e+47 1.38158e+47 1.38158e+47 0 0 9.26676e+48 1.15555e+47 4.64348e+42 0 0 0
69.7831 1.05604e+47 1.05604e+47 1.05756e+47 1.05756e+47 1.05756e+47 0 0 2.78758e+48 1.00019e+47 4.64348e+42 0 0 0
80.5842 8.08764e+46 8.08764e+46 8.10101e+46 8.10101e+46 8.10101e+46 0 0 6.65965e+47 8.65658e+46 4.64348e+42 0 0 0
93.0572 6.19755e+46 6.19755e+46 6.20938e+46 6.20938e+46 6.20938e+46 0 0 1.21925e+47 7.49156e+46 4.64348e+42 0 0 0
107.461 4.75156e+46 4.75156e+46 4.76203e+46 4.76203e+46 4.76203e+46 0 0 1.64156e+46 6.48269e+46 4.64348e+42 0 0 0
124.094 3.64443e+46 3.64443e+46 3.6537e+46 3.6537e+46 3.6537e+46 0 0 1.54983e+45 5.60905e+46 4.64348e+42 0 0 0
143.301 2.79614e+46 2.79614e+46 2.80436e+46 2.80436e+46 2.80436e+46 0 0 9.71213e+43 4.85251e+46 4.64348e+42 0 0 0
165.482 2.14578e+46 2.14578e+46 2.15307e+46 2.15307e+46 2.15307e+46 0 0 3.79141e+42 4.19738e+46 4.64348e+42 0 0 0
191.095 1.64693e+46 1.64693e+46 1.65338e+46 1.65338e+46 1.65338e+46 0 0 8.56892e+40 3.63007e+46 4.64348e+42 0 0 0
220.673 1.26413e+46 1.26413e+46 1.26986e+46 1.26986e+46 1.26986e+46 0 0 1.03027e+39 3.13881e+46 4.64348e+42 0 0 0
254.83 9.70324e+45 9.70324e+45 9.75402e+45 9.75402e+45 9.75402e+45 0 0 5.97659e+36 2.7134e+46 4.64348e+42 0 0 0
294.273 7.4478e+45 7.4478e+45 7.49282e+45 7.49282e+45 7.49282e+45 0 0 1.4943e+34 2.34502e+46 4.64348e+42 0 0 0
339.821 5.71632e+45 5.71632e+45 5.75624e+45 5.75624e+45 5.75624e+45 0 0 1.41361e+31 2.02603e+46 4.64348e+42 0 0 0
392.419 4.38714e+45 4.38714e+45 4.42254e+45 4.42254e+45 4.42254e+45 0 0 4.35305e+27 1.74981e+46 4.64348e+42 0 0 0
453.158 3.36691e+45 3.36691e+45 3.3983e+45 3.3983e+45 3.3983e+45 0 0 3.66766e+23 1.51062e+46 4.64348e+42 0 0 0
523.299 2.58394e+45 2.58394e+45 2.61178e+45 2.61178e+45 2.61178e+45 0 0 6.91819e+18 1.30352e+46 4.64348e+42 0 0 0
604.296 1.98313e+45 1.98313e+45 2.00783e+45 2.00783e+45 2.00783e+45 0 0 2.31737e+13 1.12419e+46 4.64348e+42 0 0 0
697.831 1.52218e+45 1.52218e+45 1.54409e+45 1.54409e+45 1.54409e+45 0 0 1.05492e+07 9.68927e+45 4.64348e+42 0 0 0
805.842 1.16854e+45 1.16854e+45 1.18798e+45 1.18798e+45 1.18798e+45 0 0 0.479189 8.34499e+45 4.64348e+42 0 0 0
930.572 8.97218e+44 8.97218e+44 9.14482e+44 9.14482e+44 9.14482e+44 0 0 1.52028e-09 7.1812e+45 4.64348e+42 0 0 0
1074.61 6.8903e+44 6.8903e+44 7.04362e+44 7.04362e+44 7.04362e+44 0 0 2.23134e-19 6.17375e+45 4.64348e+42 0 0 0
1240.94 5.29242e+44 5.29242e+44 5.42865e+44 5.42865e+44 5.42865e+44 0 0 9.4153e-31 5.30175e+45 4.64348e+42 0 0 0
1433.01 4.06559e+44 4.06559e+44 4.18668e+44 4.18668e+44 4.18668e+44 0 0 6.59403e-44 4.54708e+45 4.64348e+42 0 0 0
1654.82 3.12323e+44 3.12323e+44 3.23089e+44 3.23089e+44 3.23089e+44 0 0 4.06454e-59 3.89409e+45 4.64348e+42 0 0 0
1910.95 2.39902e+44 2.39902e+44 2.49477e+44 2.49477e+44 2.49477e+44 0 0 1.05991e-76 3.32922e+45 4.64348e+42 0 0 0
2206.73 1.84218e+44 1.84218e+44 1.92735e+44 1.92735e+44 1.92735e+44 0 0 5.01802e-97 2.84075e+45 4.64348e+42 0 0 0
2548.3 1.41382e+44 1.41382e+44 1.48957e+44 1.48957e+44 1.48957e+44 0 0 1.62385e-120 2.41851e+45 4.64348e+42 0 0 0
2942.73 1.08416e+44 1.08416e+44 1.15151e+44 1.15151e+44 1.15151e+44 0 0 1.16247e-147 2.05374e+45 4.64348e+42 0 0 0
3398.21 8.30375e+43 8.30375e+43 8.90225e+43 8.90225e+43 8.90225e+43 0 0 5.00369e-179 1.73883e+45 4.64348e+42 0 0 0
3924.19 6.34983e+43 6.34983e+43 6.88124e+43 6.88124e+43 6.88124e+43 0 0 2.87703e-215 1.46722e+45 4.64348e+42 0 0 0
4531.58 4.84562e+43 4.84562e+43 5.31687e+43 5.31687e+43 5.31687e+43 0 0 0 1.23322e+45 4.64348e+42 0 0 0
5232.99 3.71946e+43 3.71946e+43 4.12186e+43 4.12186e+43 4.12186e+43 0 0 0 1.04073e+45 4.64348e+42 0 0 0
6042.96 2.82939e+43 2.82939e+43 3.18332e+43 3.18332e+43 3.18332e+43 0 0 0 8.6877e+44 4.64348e+42 0 0 0
6978.31 2.14565e+43 2.14565e+43 2.45602e+43 2.45602e+43 2.45602e+43 0 0 0 7.21614e+44 4.64348e+42 0 0 0
8058.42 1.62125e+43 1.62125e+43 1.89247e+43 1.89247e+43 1.89247e+43 0 0 0 5.96054e+44 4.64348e+42 0 0 0
9305.72 1.21991e+43 1.21991e+43 1.45596e+43 1.45596e+43 1.45596e+43 0 0 0 4.89303e+44 4.64348e+42 0 0 0
10746.1 9.13593e+42 9.13593e+42 1.11809e+43 1.11809e+43 1.11809e+43 0 0 0 3.98933e+44 4.64348e+42 0 0 0
12409.4 6.80597e+42 6.80597e+42 8.56834e+42 8.56834e+42 8.56834e+42 0 0 0 3.22816e+44 4.64348e+42 0 0 0
14330.1 5.04099e+42 5.04099e+42 6.55114e+42 6.55114e+42 6.55114e+42 0 0 0 2.59084e+44 4.64348e+42 0 0 0
16548.2 3.71046e+42 3.71046e+42 4.99639e+42 4.99639e+42 4.99639e+42 0 0 0 2.06086e+44 4.64348e+42 0 0 0
19109.5 2.71305e+42 2.71305e+42 3.80063e+42 3.80063e+42 3.80063e+42 0 0 0 1.62357e+44 4.64348e+42 0 0 0
22067.3 1.97004e+42 1.97004e+42 2.88328e+42 2.88328e+42 2.88328e+42 0 0 0 1.26595e+44 4.64348e+42 0 0 0
25483 1.42039e+42 1.42039e+42 2.18146e+42 2.18146e+42 2.18146e+42 0 0 0 9.76329e+43 4.64348e+42 0 0 0
29427.3 1.01683e+42 1.01683e+42 1.64615e+42 1.64615e+42 1.64615e+42 0 0 0 7.44312e+43 4.64348e+42 0 0 0
33982.1 7.22886e+41 7.22886e+41 1.23914e+42 1.23914e+42 1.23914e+42 0 0 0 5.60605e+43 4.64348e+42 0 0 0
39241.9 5.10547e+41 5.10547e+41 9.30684e+41 9.30684e+41 9.30684e+41 0 0 0 4.16964e+43 4.64348e+42 0 0 0
45315.8 3.5843e+41 3.5843e+41 6.97667e+41 6.97667e+41 6.97667e+41 0 0 0 3.06132e+43 4.64348e+42 0 0 0
52329.9 2.50344e+41 2.50344e+41 5.22181e+41 5.22181e+41 5.22181e+41 0 0 0 2.21788e+43 4.64348e+42 0 0 0
60429.6 1.74138e+41 1.74138e+41 3.90395e+41 3.90395e+41 3.90395e+41 0 0 0 1.58509e+43 4.64348e+42 0 0 0
69783.1 1.20791e+41 1.20791e+41 2.91676e+41 2.91676e+41 2.91676e+41 0 0 0 1.11717e+43 4.64348e+42 0 0 0
80584.2 8.36752e+40 8.36752e+40 2.17879e+41 2.17879e+41 2.17879e+41 0 0 0 7.76184e+42 4.64348e+42 0 0 0
93057.2 5.79793e+40 5.79793e+40 1.628e+41 1.628e+41 1.628e+41 0 0 0 5.31311e+42 4.64348e+42 0 0 0
107461 4.02524e+40 4.02524e+40 1.21733e+41 1.21733e+41 1.21733e+41 0 0 0 3.58025e+42 4.64348e+42 0 0 0
124094 2.80464e+40 2.80464e+40 9.11287e+40 9.11287e+40 9.11287e+40 0 0 0 2.37206e+42 4.64348e+42 0 0 0
143301 1.96433e+40 1.96433e+40 6.8318e+40 6.8318e+40 6.8318e+40 0 0 0 1.5425e+42 4.64348e+42 0 0 0
165482 1.38492e+40 1.38492e+40 5.13053e+40 5.13053e+40 5.13053e+40 0 0 0 9.8209e+41 4.64348e+42 0 0 0
