
0.0805842 0 0 1.07589e+52 1.07827e+52 1.08612e+52 0 0 1.47176e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 8.43981e+51 8.456e+51 8.49524e+51 0 0 1.6993e+47 0 4.64348e+42 0 0 0
0.107461 0 0 6.60729e+51 6.61826e+51 6.6378e+51 0 0 1.96198e+47 0 4.64348e+42 0 0 0
0.124094 0 0 5.16434e+51 5.17177e+51 5.18146e+51 0 0 2.2652e+47 0 4.64348e+42 0 0 0
0.143301 0 0 4.03115e+51 4.03617e+51 4.04097e+51 0 0 2.6152e+47 0 4.64348e+42 0 0 0
0.165482 0 0 3.14307e+51 3.14646e+51 3.14883e+51 0 0 3.01918e+47 0 4.64348e+42 0 0 0
0.191095 0 0 2.44822e+51 2.4505e+51 2.45167e+51 0 0 3.4854e+47 0 4.64348e+42 0 0 0
0.220673 0 0 1.9053e+51 1.90684e+51 1.90741e+51 0 0 4.02343e+47 0 4.64348e+42 0 0 0
0.25483 0 0 1.48159e+51 1.48263e+51 1.48291e+51 0 0 4.64426e+47 0 4.64348e+42 0 0 0
0.294273 0 0 1.15126e+51 1.15195e+51 1.15209e+51 0 0 5.36053e+47 0 4.64348e+42 0 0 0
0.339821 0 0 8.93949e+50 8.94419e+50 8.94486e+50 0 0 6.18682e+47 0 4.64348e+42 0 0 0
0.392419 0 0 6.9369e+50 6.94005e+50 6.94038e+50 0 0 7.13985e+47 0 4.64348e+42 0 0 0
0.453158 9.15321e-200 9.15321e-200 5.37948e+50 5.3816e+50 5.38176e+50 0 0 8.23887e+47 3.38778e-201 4.64348e+42 0 0 0
0.523299 5.47676e-134 5.47676e-134 4.16912e+50 4.17054e+50 4.17062e+50 0 0 9.50598e+47 2.26493e-135 4.64348e+42 0 0 0
0.604296 1.65173e-85 1.65173e-85 3.22911e+50 3.23006e+50 3.2301e+50 0 0 1.09665e+48 7.63704e-87 4.64348e+42 0 0 0
0.697831 8.46915e-50 8.46915e-50 2.49951e+50 2.50015e+50 2.50017e+50 0 0 1.26495e+48 4.38071e-51 4.64348e+42 0 0 0
0.805842 1.63238e-23 1.63238e-23 1.93358e+50 1.93401e+50 1.93402e+50 0 0 1.45882e+48 9.45171e-25 4.64348e+42 0 0 0
0.930572 0.000349208 0.000349208 1.49487e+50 1.49516e+50 1.49516e+50 0 0 1.68206e+48 2.26474e-05 4.64348e+42 0 0 0
1.07461 5.53062e+10 5.53062e+10 1.15498e+50 1.15517e+50 1.15518e+50 0 0 1.939e+48 4.01999e+09 4.64348e+42 0 0 0
1.24094 1.44134e+21 1.44134e+21 8.91811e+49 8.91939e+49 8.91941e+49 0 0 2.23458e+48 1.17491e+20 4.64348e+42 0 0 0
1.43301 6.10033e+28 6.10033e+28 6.88167e+49 6.88253e+49 6.88254e+49 0 0 2.5744e+48 5.58024e+27 4.64348e+42 0 0 0
1.65482 2.27199e+34 2.27199e+34 5.30684e+49 5.30741e+49 5.30741e+49 0 0 2.96481e+48 2.3337e+33 4.64348e+42 0 0 0
1.91095 2.59091e+38 2.59091e+38 4.08975e+49 4.09013e+49 4.09013e+49 0 0 3.41299e+48 2.99024e+37 4.64348e+42 0 0 0
2.20673 2.26976e+41 2.26976e+41 3.14976e+49 3.15001e+49 3.15001e+49 0 0 3.927e+48 2.94529e+40 4.64348e+42 0 0 0
2.5483 3.0103e+43 3.0103e+43 2.42426e+49 2.42443e+49 2.42443e+49 0 0 4.51586e+48 4.39465e+42 4.64348e+42 0 0 0
2.94273 9.9664e+44 9.9664e+44 1.86471e+49 1.86482e+49 1.86482e+49 0 0 5.18962e+48 1.63789e+44 4.64348e+42 0 0 0
3.39821 1.19077e+46 1.19077e+46 1.43344e+49 1.43352e+49 1.43352e+49 0 0 5.95937e+48 2.20426e+45 4.64348e+42 0 0 0
3.92419 6.7355e+46 6.7355e+46 1.10129e+49 1.10134e+49 1.10134e+49 0 0 6.83726e+48 1.4052e+46 4.64348e+42 0 0 0
4.53158 2.20274e+47 2.20274e+47 8.45652e+48 8.45685e+48 8.45685e+48 0 0 7.83648e+48 5.18189e+46 4.64348e+42 0 0 0
5.23299 4.82462e+47 4.82462e+47 6.4904e+48 6.49062e+48 6.49062e+48 0 0 8.97109e+48 1.2804e+47 4.64348e+42 0 0 0
6.04296 7.8853e+47 7.8853e+47 4.9793e+48 4.97944e+48 4.97944e+48 0 0 1.02559e+49 2.36174e+47 4.64348e+42 0 0 0
6.97831 1.04116e+48 1.04116e+48 3.81865e+48 3.81875e+48 3.81875e+48 0 0 1.17059e+49 3.5205e+47 4.64348e+42 0 0 0
8.05842 1.17725e+48 1.17725e+48 2.92773e+48 2.9278e+48 2.9278e+48 0 0 1.33361e+49 4.49509e+47 4.64348e+42 0 0 0
9.30572 1.18968e+48 1.18968e+48 2.24423e+48 2.24428e+48 2.24428e+48 0 0 1.51605e+49 5.13039e+47 4.64348e+42 0 0 0
10.7461 1.10861e+48 1.10861e+48 1.72012e+48 1.72015e+48 1.72015e+48 0 0 1.7191e+49 5.39984e+47 4.64348e+42 0 0 0
12.4094 9.74632e+47 9.74632e+47 1.31838e+48 1.3184e+48 1.3184e+48 0 0 1.94361e+49 5.36181e+47 4.64348e+42 0 0 0
14.3301 8.21972e+47 8.21972e+47 1.01056e+48 1.01057e+48 1.01057e+48 0 0 2.18989e+49 5.10666e+47 4.64348e+42 0 0 0
16.5482 6.73121e+47 6.73121e+47 7.74747e+47 7.74755e+47 7.74755e+47 0 0 2.45744e+49 4.72146e+47 4.64348e+42 0 0 0
19.1095 5.39966e+47 5.39966e+47 5.9413e+47 5.94136e+47 5.94136e+47 0 0 2.74465e+49 4.27465e+47 4.64348e+42 0 0 0
22.0673 4.27011e+47 4.27011e+47 4.55799e+47 4.55803e+47 4.55803e+47 0 0 3.04843e+49 3.81344e+47 4.64348e+42 0 0 0
25.483 3.34426e+47 3.34426e+47 3.49854e+47 3.49857e+47 3.49857e+47 0 0 3.36371e+49 3.36713e+47 4.64348e+42 0 0 0
29.4273 2.60243e+47 2.60243e+47 2.68708e+47 2.68709e+47 2.68709e+47 0 0 3.68297e+49 2.95185e+47 4.64348e+42 0 0 0
33.9821 2.01699e+47 2.01699e+47 2.06547e+47 2.06548e+47 2.06548e+47 0 0 3.99573e+49 2.57499e+47 4.64348e+42 0 0 0
39.2419 1.55962e+47 1.55962e+47 1.58922e+47 1.58923e+47 1.58923e+47 0 0 4.2881e+49 2.2385e+47 4.64348e+42 0 0 0
45.3158 1.20469e+47 1.20469e+47 1.22427e+47 1.22427e+47 1.22427e+47 0 0 4.54259e+49 1.94127e+47 4.64348e+42 0 0 0
52.3299 9.30455e+46 9.30455e+46 9.44514e+46 9.44518e+46 9.44518e+46 0 0 4.73828e+49 1.68054e+47 4.64348e+42 0 0 0
60.4296 7.19136e+46 7.19136e+46 7.30001e+46 7.30003e+46 7.30003e+46 0 0 4.85166e+49 1.4529e+47 4.64348e+42 0 0 0
69.7831 5.56552e+46 5.56552e+46 5.65429e+46 5.6543e+46 5.6543e+46 0 0 4.85854e+49 1.25472e+47 4.64348e+42 0 0 0
80.5842 4.3154e+46 4.3154e+46 4.39078e+46 4.39079e+46 4.39079e+46 0 0 4.73717e+49 1.08255e+47 4.64348e+42 0 0 0
93.0572 3.35397e+46 3.35397e+46 3.41962e+46 3.41963e+46 3.41963e+46 0 0 4.47277e+49 9.33148e+46 4.64348e+42 0 0 0
107.461 2.61377e+46 2.61377e+46 2.6719e+46 2.6719e+46 2.6719e+46 0 0 4.063e+49 8.03625e+46 4.64348e+42 0 0 0
124.094 2.04279e+46 2.04279e+46 2.09481e+46 2.09481e+46 2.09481e+46 0 0 3.52333e+49 6.91398e+46 4.64348e+42 0 0 0
143.301 1.60105e+46 1.60105e+46 1.64796e+46 1.64796e+46 1.64796e+46 0 0 2.89004e+49 5.942e+46 4.64348e+42 0 0 0
165.482 1.25803e+46 1.25803e+46 1.30056e+46 1.30056e+46 1.30056e+46 0 0 2.21837e+49 5.10045e+46 4.64348e+42 0 0 0
191.095 9.90547e+45 9.90547e+45 1.02925e+46 1.02925e+46 1.02925e+46 0 0 1.57384e+49 4.37207e+46 4.64348e+42 0 0 0
220.673 7.81084e+45 7.81084e+45 8.16397e+45 8.16398e+45 8.16398e+45 0 0 1.01749e+49 3.74183e+46 4.64348e+42 0 0 0
254.83 6.16442e+45 6.16442e+45 6.48719e+45 6.4872e+45 6.4872e+45 0 0 5.89884e+48 3.1967e+46 4.64348e+42 0 0 0
294.273 4.86648e+45 4.86648e+45 5.16182e+45 5.16182e+45 5.16182e+45 0 0 3.01156e+48 2.72539e+46 4.64348e+42 0 0 0
339.821 3.84102e+45 3.84102e+45 4.11141e+45 4.11141e+45 4.11141e+45 0 0 1.32642e+48 2.3181e+46 4.64348e+42 0 0 0
392.419 3.0295e+45 3.0295e+45 3.27706e+45 3.27706e+45 3.27706e+45 0 0 4.92361e+47 1.96639e+46 4.64348e+42 0 0 0
453.158 2.38639e+45 2.38639e+45 2.61296e+45 2.61296e+45 2.61296e+45 0 0 1.49965e+47 1.66291e+46 4.64348e+42 0 0 0
523.299 1.87619e+45 1.87619e+45 2.08335e+45 2.08335e+45 2.08335e+45 0 0 3.63462e+46 1.40132e+46 4.64348e+42 0 0 0
604.296 1.47118e+45 1.47118e+45 1.66033e+45 1.66033e+45 1.66033e+45 0 0 6.76569e+45 1.17616e+46 4.64348e+42 0 0 0
697.831 1.14972e+45 1.14972e+45 1.32206e+45 1.32206e+45 1.32206e+45 0 0 9.2855e+44 9.8266e+45 4.64348e+42 0 0 0
805.842 8.94815e+44 8.94815e+44 1.05143e+45 1.05143e+45 1.05143e+45 0 0 8.96293e+43 8.16729e+45 4.64348e+42 0 0 0
930.572 6.93029e+44 6.93029e+44 8.34906e+44 8.34907e+44 8.34907e+44 0 0 5.7622e+42 6.74808e+45 4.64348e+42 0 0 0
1074.61 5.33674e+44 5.33674e+44 6.61733e+44 6.61733e+44 6.61733e+44 0 0 2.31687e+41 5.53815e+45 4.64348e+42 0 0 0
1240.94 4.08212e+44 4.08212e+44 5.23299e+44 5.23299e+44 5.23299e+44 0 0 5.41798e+39 4.51069e+45 4.64348e+42 0 0 0
1433.01 3.09808e+44 3.09808e+44 4.12716e+44 4.12716e+44 4.12716e+44 0 0 6.77591e+37 3.64238e+45 4.64348e+42 0 0 0
1654.82 2.32991e+44 2.32991e+44 3.24472e+44 3.24472e+44 3.24472e+44 0 0 4.11358e+35 2.91279e+45 4.64348e+42 0 0 0
1910.95 1.73382e+44 1.73382e+44 2.5416e+44 2.5416e+44 2.5416e+44 0 0 1.08396e+33 2.30398e+45 4.64348e+42 0 0 0
2206.73 1.2747e+44 1.2747e+44 1.98253e+44 1.98253e+44 1.98253e+44 0 0 1.08953e+30 1.80013e+45 4.64348e+42 0 0 0
2548.3 9.24268e+43 9.24268e+43 1.53921e+44 1.53921e+44 1.53921e+44 0 0 3.5985e+26 1.38714e+45 4.64348e+42 0 0 0
2942.73 6.59728e+43 6.59728e+43 1.18891e+44 1.18891e+44 1.18891e+44 0 0 3.28731e+22 1.05244e+45 4.64348e+42 0 0 0
3398.21 4.62615e+43 4.62615e+43 9.13264e+43 9.13264e+43 9.13264e+43 0 0 6.80773e+17 7.84719e+44 4.64348e+42 0 0 0
3924.19 3.17972e+43 3.17972e+43 6.97402e+43 6.97402e+43 6.97402e+43 0 0 2.54006e+12 5.73796e+44 4.64348e+42 0 0 0
4531.58 2.13696e+43 2.13696e+43 5.29282e+43 5.29282e+43 5.29282e+43 0 0 1.30965e+06 4.10489e+44 4.64348e+42 0 0 0
5232.99 1.49439e+43 1.49439e+43 4.0779e+43 4.0779e+43 4.0779e+43 0 0 0.0686909 3.05774e+44 4.64348e+42 0 0 0
6042.96 9.70446e+42 9.70446e+42 3.07033e+43 3.07033e+43 3.07033e+43 0 0 2.57302e-10 2.1167e+44 4.64348e+42 0 0 0
6978.31 6.13931e+42 6.13931e+42 2.29872e+43 2.29872e+43 2.29872e+43 0 0 4.57482e-20 1.42851e+44 4.64348e+42 0 0 0
8058.42 3.77494e+42 3.77494e+42 1.71161e+43 1.71161e+43 1.71161e+43 0 0 2.40893e-31 9.37709e+43 4.64348e+42 0 0 0
9305.72 2.25068e+42 2.25068e+42 1.26777e+43 1.26777e+43 1.26777e+43 0 0 2.17875e-44 5.97255e+43 4.64348e+42 0 0 0
10746.1 1.298e+42 1.298e+42 9.34395e+42 9.34395e+42 9.34395e+42 0 0 1.80438e-59 3.68182e+43 4.64348e+42 0 0 0
12409.4 7.22326e+41 7.22326e+41 6.85551e+42 6.85551e+42 6.85551e+42 0 0 6.61756e-77 2.19108e+43 4.64348e+42 0 0 0
14330.1 3.86948e+41 3.86948e+41 5.00913e+42 5.00913e+42 5.00913e+42 0 0 4.64514e-97 1.25555e+43 4.64348e+42 0 0 0
16548.2 1.99093e+41 1.99093e+41 3.64684e+42 3.64684e+42 3.64684e+42 0 0 2.36876e-120 6.91053e+42 4.64348e+42 0 0 0
19109.5 9.81921e+40 9.81921e+40 2.64693e+42 2.64693e+42 2.64693e+42 0 0 2.86709e-147 3.64511e+42 4.64348e+42 0 0 0
22067.3 4.63473e+40 4.63473e+40 1.91644e+42 1.91644e+42 1.91644e+42 0 0 2.26325e-178 1.83906e+42 4.64348e+42 0 0 0
25483 2.09151e+40 2.09151e+40 1.38498e+42 1.38498e+42 1.38498e+42 0 0 2.62143e-214 8.86266e+41 4.64348e+42 0 0 0
29427.3 9.02158e+39 9.02158e+39 9.99703e+41 9.99703e+41 9.99703e+41 0 0 0 4.0768e+41 4.64348e+42 0 0 0
33982.1 3.72252e+39 3.72252e+39 7.21212e+41 7.21212e+41 7.21212e+41 0 0 0 1.79053e+41 4.64348e+42 0 0 0
39241.9 1.47232e+39 1.47232e+39 5.20367e+41 5.20367e+41 5.20367e+41 0 0 0 7.51914e+40 4.64348e+42 0 0 0
45315.8 5.60144e+38 5.60144e+38 3.75751e+41 3.75751e+41 3.75751e+41 0 0 0 3.02762e+40 4.64348e+42 0 0 0
52329.9 2.06041e+38 2.06041e+38 2.71719e+41 2.71719e+41 2.71719e+41 0 0 0 1.17399e+40 4.64348e+42 0 0 0
60429.6 7.37819e+37 7.37819e+37 1.96898e+41 1.96898e+41 1.96898e+41 0 0 0 4.41012e+39 4.64348e+42 0 0 0
69783.1 2.59435e+37 2.59435e+37 1.43062e+41 1.43062e+41 1.43062e+41 0 0 0 1.61714e+39 4.64348e+42 0 0 0
80584.2 9.04957e+36 9.04957e+36 1.0428e+41 1.0428e+41 1.0428e+41 0 0 0 5.84081e+38 4.64348e+42 0 0 0
93057.2 3.16777e+36 3.16777e+36 7.62944e+40 7.62944e+40 7.62944e+40 0 0 0 2.09914e+38 4.64348e+42 0 0 0
107461 1.12667e+36 1.12667e+36 5.60493e+40 5.60493e+40 5.60493e+40 0 0 0 7.58857e+37 4.64348e+42 0 0 0
124094 4.12371e+35 4.12371e+35 4.13598e+40 4.13598e+40 4.13598e+40 0 0 0 2.78981e+37 4.64348e+42 0 0 0
143301 1.57265e+35 1.57265e+35 3.06636e+40 3.06636e+40 3.06636e+40 0 0 0 1.05388e+37 4.64348e+42 0 0 0
165482 6.32177e+34 6.32177e+34 2.28436e+40 2.28436e+40 2.28436e+40 0 0 0 4.12833e+36 4.64348e+42 0 0 0
191095 2.70582e+34 2.70582e+34 1.71013e+40 1.71013e+40 1.71013e+40 0 0 0 1.68938e+36 4.64348e+42 0 0 0
220673 1.24345e+34 1.24345e+34 1.28651e+40 1.28651e+40 1.28651e+40 0 0 0 7.25918e+35 4.64348e+42 0 0 0
254830 6.17438e+33 6.17438e+33 9.72462e+39 9.72462e+39 9.72462e+39 0 0 0 3.28427e+35 4.64348e+42 0 0 0
294273 3.32768e+33 3.32768e+33 7.38516e+39 7.38516e+39 7.38516e+39 0 0 0 1.56496e+35 4.64348e+42 0 0 0
339821 1.95203e+33 1.95203e+33 5.6339e+39 5.6339e+39 5.6339e+39 0 0 0 7.83771e+34 4.64348e+42 0 0 0
