
0.000805842 0 0 8.82256e+54 8.92564e+54 6.55247e+55 0 0 1.63565e+48 0 4.64348e+42 0 0 0
0.000930572 0 0 1.04776e+55 1.05835e+55 5.52287e+55 0 0 1.88877e+48 0 4.64348e+42 0 0 0
0.00107461 0 0 1.22495e+55 1.23567e+55 4.64305e+55 0 0 2.18106e+48 0 4.64348e+42 0 0 0
0.00124094 0 0 1.38596e+55 1.39645e+55 3.89304e+55 0 0 2.51858e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 1.496e+55 1.5058e+55 3.25529e+55 0 0 2.90831e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 1.53211e+55 1.5408e+55 2.71442e+55 0 0 3.35832e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 1.49267e+55 1.5e+55 2.25695e+55 0 0 3.87795e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 1.39308e+55 1.39901e+55 1.87111e+55 0 0 4.47795e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 1.25561e+55 1.26023e+55 1.54662e+55 0 0 5.17073e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 1.1012e+55 1.10471e+55 1.27454e+55 0 0 5.97064e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 9.4563e+54 9.48238e+54 1.04711e+55 0 0 6.89421e+48 0 4.64348e+42 0 0 0
0.00392419 6.91946e-209 6.91946e-209 7.98997e+54 8.00905e+54 8.57581e+54 0 0 7.96055e+48 1.37768e-212 4.64348e+42 0 0 0
0.00453158 2.40083e-140 2.40083e-140 6.66707e+54 6.68085e+54 7.00155e+54 0 0 9.19169e+48 4.96076e-144 4.64348e+42 0 0 0
0.00523299 1.04275e-89 1.04275e-89 5.50887e+54 5.51873e+54 5.69816e+54 0 0 1.0613e+49 2.25808e-93 4.64348e+42 0 0 0
0.00604296 2.6469e-52 2.6469e-52 4.51623e+54 4.52323e+54 4.6226e+54 0 0 1.22539e+49 6.05458e-56 4.64348e+42 0 0 0
0.00697831 1.11015e-24 1.11015e-24 3.67857e+54 3.68351e+54 3.73804e+54 0 0 1.41482e+49 2.69974e-28 4.64348e+42 0 0 0
0.00805842 0.000273672 0.000273672 2.97989e+54 2.98335e+54 3.01302e+54 0 0 1.63349e+49 7.11462e-08 4.64348e+42 0 0 0
0.00930572 3.04787e+11 3.04787e+11 2.40237e+54 2.40479e+54 2.4208e+54 0 0 1.8859e+49 8.51096e+07 4.64348e+42 0 0 0
0.0107461 3.79782e+22 3.79782e+22 1.92846e+54 1.93014e+54 1.93871e+54 0 0 2.17723e+49 1.14405e+19 4.64348e+42 0 0 0
0.0124094 5.67715e+30 5.67715e+30 1.54191e+54 1.54308e+54 1.54763e+54 0 0 2.51346e+49 1.85222e+27 4.64348e+42 0 0 0
0.0143301 5.8795e+36 5.8795e+36 1.22827e+54 1.22907e+54 1.23147e+54 0 0 2.90149e+49 2.0853e+33 4.64348e+42 0 0 0
0.0165482 1.54197e+41 1.54197e+41 9.74961e+53 9.75513e+53 9.7677e+53 0 0 3.34923e+49 5.96639e+37 4.64348e+42 0 0 0
0.0191095 2.66949e+44 2.66949e+44 7.71249e+53 7.71626e+53 7.7228e+53 0 0 3.86583e+49 1.13072e+41 4.64348e+42 0 0 0
0.0220673 6.19368e+46 6.19368e+46 6.08073e+53 6.08331e+53 6.08668e+53 0 0 4.46178e+49 2.88148e+43 4.64348e+42 0 0 0
0.025483 3.2507e+48 3.2507e+48 4.77861e+53 4.78037e+53 4.78209e+53 0 0 5.14918e+49 1.66647e+45 4.64348e+42 0 0 0
0.0294273 5.68265e+49 5.68265e+49 3.74334e+53 3.74453e+53 3.7454e+53 0 0 5.94191e+49 3.22043e+46 4.64348e+42 0 0 0
0.0339821 4.40436e+50 4.40436e+50 2.92313e+53 2.92394e+53 2.92438e+53 0 0 6.85592e+49 2.76793e+47 4.64348e+42 0 0 0
0.0392419 1.86976e+51 1.86976e+51 2.27557e+53 2.27611e+53 2.27634e+53 0 0 7.9095e+49 1.30713e+48 4.64348e+42 0 0 0
0.0453158 5.08316e+51 5.08316e+51 1.76606e+53 1.76642e+53 1.76653e+53 0 0 9.12363e+49 3.96506e+48 4.64348e+42 0 0 0
0.0523299 9.93332e+51 9.93332e+51 1.36651e+53 1.36675e+53 1.36681e+53 0 0 1.05223e+50 8.67169e+48 4.64348e+42 0 0 0
0.0604296 1.51971e+52 1.51971e+52 1.05423e+53 1.05439e+53 1.05442e+53 0 0 1.2133e+50 1.48918e+49 4.64348e+42 0 0 0
0.0697831 1.93889e+52 1.93889e+52 8.10954e+52 8.11063e+52 8.11076e+52 0 0 1.39871e+50 2.13884e+49 4.64348e+42 0 0 0
0.0805842 2.16151e+52 2.16151e+52 6.22052e+52 6.22124e+52 6.2213e+52 0 0 1.61202e+50 2.69185e+49 4.64348e+42 0 0 0
0.0930572 2.17955e+52 2.17955e+52 4.75836e+52 4.75884e+52 4.75887e+52 0 0 1.85729e+50 3.07278e+49 4.64348e+42 0 0 0
0.107461 2.03932e+52 2.03932e+52 3.63015e+52 3.63047e+52 3.6305e+52 0 0 2.13912e+50 3.26348e+49 4.64348e+42 0 0 0
0.124094 1.8044e+52 1.8044e+52 2.76233e+52 2.76254e+52 2.76255e+52 0 0 2.4627e+50 3.28609e+49 4.64348e+42 0 0 0
0.143301 1.5311e+52 1.5311e+52 2.0968e+52 2.09693e+52 2.09694e+52 0 0 2.83388e+50 3.18103e+49 4.64348e+42 0 0 0
0.165482 1.25897e+52 1.25897e+52 1.5879e+52 1.58799e+52 1.58799e+52 0 0 3.25921e+50 2.99097e+49 4.64348e+42 0 0 0
0.191095 1.01095e+52 1.01095e+52 1.19987e+52 1.19993e+52 1.19993e+52 0 0 3.74599e+50 2.75242e+49 4.64348e+42 0 0 0
0.220673 7.97359e+51 7.97359e+51 9.04814e+51 9.04852e+51 9.04853e+51 0 0 4.3023e+50 2.49296e+49 4.64348e+42 0 0 0
0.25483 6.20387e+51 6.20387e+51 6.81033e+51 6.81058e+51 6.81058e+51 0 0 4.93699e+50 2.23159e+49 4.64348e+42 0 0 0
0.294273 4.77709e+51 4.77709e+51 5.11725e+51 5.11741e+51 5.11741e+51 0 0 5.65971e+50 1.98037e+49 4.64348e+42 0 0 0
0.339821 3.64938e+51 3.64938e+51 3.83922e+51 3.83933e+51 3.83933e+51 0 0 6.48076e+50 1.7462e+49 4.64348e+42 0 0 0
0.392419 2.77101e+51 2.77101e+51 2.87653e+51 2.8766e+51 2.8766e+51 0 0 7.41102e+50 1.53246e+49 4.64348e+42 0 0 0
0.453158 2.09429e+51 2.09429e+51 2.15275e+51 2.15279e+51 2.15279e+51 0 0 8.46166e+50 1.34018e+49 4.64348e+42 0 0 0
0.523299 1.57723e+51 1.57723e+51 1.60952e+51 1.60955e+51 1.60955e+51 0 0 9.64383e+50 1.169e+49 4.64348e+42 0 0 0
0.604296 1.18463e+51 1.18463e+51 1.20243e+51 1.20245e+51 1.20245e+51 0 0 1.09681e+51 1.01775e+49 4.64348e+42 0 0 0
0.697831 8.87954e+50 8.87954e+50 8.97747e+50 8.97759e+50 8.97759e+50 0 0 1.24437e+51 8.84816e+48 4.64348e+42 0 0 0
0.805842 6.64593e+50 6.64593e+50 6.69971e+50 6.69978e+50 6.69978e+50 0 0 1.40775e+51 7.68449e+48 4.64348e+42 0 0 0
0.930572 4.96895e+50 4.96895e+50 4.99844e+50 4.99849e+50 4.99849e+50 0 0 1.58728e+51 6.66875e+48 4.64348e+42 0 0 0
1.07461 3.71252e+50 3.71252e+50 3.72868e+50 3.72871e+50 3.72871e+50 0 0 1.78271e+51 5.78399e+48 4.64348e+42 0 0 0
1.24094 2.77266e+50 2.77266e+50 2.7815e+50 2.78152e+50 2.78152e+50 0 0 1.99305e+51 5.01452e+48 4.64348e+42 0 0 0
1.43301 2.07039e+50 2.07039e+50 2.07522e+50 2.07524e+50 2.07524e+50 0 0 2.21624e+51 4.34608e+48 4.64348e+42 0 0 0
1.65482 1.54605e+50 1.54605e+50 1.54869e+50 1.5487e+50 1.5487e+50 0 0 2.44883e+51 3.76589e+48 4.64348e+42 0 0 0
1.91095 1.15474e+50 1.15474e+50 1.15619e+50 1.15619e+50 1.15619e+50 0 0 2.68564e+51 3.2626e+48 4.64348e+42 0 0 0
2.20673 8.62781e+49 8.62781e+49 8.63569e+49 8.63573e+49 8.63573e+49 0 0 2.91934e+51 2.82622e+48 4.64348e+42 0 0 0
2.5483 6.44945e+49 6.44945e+49 6.45376e+49 6.45379e+49 6.45379e+49 0 0 3.14017e+51 2.44799e+48 4.64348e+42 0 0 0
2.94273 4.82389e+49 4.82389e+49 4.82627e+49 4.82628e+49 4.82628e+49 0 0 3.33568e+51 2.12023e+48 4.64348e+42 0 0 0
3.39821 3.61048e+49 3.61048e+49 3.6118e+49 3.61181e+49 3.61181e+49 0 0 3.49079e+51 1.83626e+48 4.64348e+42 0 0 0
3.92419 2.70432e+49 2.70432e+49 2.70506e+49 2.70507e+49 2.70507e+49 0 0 3.58839e+51 1.59027e+48 4.64348e+42 0 0 0
4.53158 2.02724e+49 2.02724e+49 2.02767e+49 2.02767e+49 2.02767e+49 0 0 3.61047e+51 1.37719e+48 4.64348e+42 0 0 0
5.23299 1.52101e+49 1.52101e+49 1.52126e+49 1.52126e+49 1.52126e+49 0 0 3.5403e+51 1.19263e+48 4.64348e+42 0 0 0
6.04296 1.14223e+49 1.14223e+49 1.14239e+49 1.14239e+49 1.14239e+49 0 0 3.36558e+51 1.03279e+48 4.64348e+42 0 0 0
6.97831 8.58605e+48 8.58605e+48 8.58702e+48 8.58703e+48 8.58703e+48 0 0 3.08243e+51 8.94363e+47 4.64348e+42 0 0 0
8.05842 6.4604e+48 6.4604e+48 6.46106e+48 6.46107e+48 6.46107e+48 0 0 2.69945e+51 7.74478e+47 4.64348e+42 0 0 0
9.30572 4.86592e+48 4.86592e+48 4.8664e+48 4.8664e+48 4.8664e+48 0 0 2.24048e+51 6.70657e+47 4.64348e+42 0 0 0
10.7461 3.66877e+48 3.66877e+48 3.66913e+48 3.66913e+48 3.66913e+48 0 0 1.74407e+51 5.80748e+47 4.64348e+42 0 0 0
12.4094 2.76905e+48 2.76905e+48 2.76934e+48 2.76934e+48 2.76934e+48 0 0 1.25807e+51 5.02888e+47 4.64348e+42 0 0 0
14.3301 2.0922e+48 2.0922e+48 2.09244e+48 2.09244e+48 2.09244e+48 0 0 8.29398e+50 4.35462e+47 4.64348e+42 0 0 0
16.5482 1.58249e+48 1.58249e+48 1.58269e+48 1.58269e+48 1.58269e+48 0 0 4.91968e+50 3.77074e+47 4.64348e+42 0 0 0
19.1095 1.19824e+48 1.19824e+48 1.19842e+48 1.19842e+48 1.19842e+48 0 0 2.57948e+50 3.26511e+47 4.64348e+42 0 0 0
22.0673 9.08274e+47 9.08274e+47 9.08423e+47 9.08423e+47 9.08423e+47 0 0 1.17177e+50 2.82725e+47 4.64348e+42 0 0 0
25.483 6.89214e+47 6.89214e+47 6.89343e+47 6.89343e+47 6.89343e+47 0 0 4.50793e+49 2.44807e+47 4.64348e+42 0 0 0
29.4273 5.23543e+47 5.23543e+47 5.23656e+47 5.23656e+47 5.23656e+47 0 0 1.43099e+49 2.11972e+47 4.64348e+42 0 0 0
33.9821 3.98112e+47 3.98112e+47 3.98211e+47 3.98211e+47 3.98211e+47 0 0 3.63783e+48 1.83538e+47 4.64348e+42 0 0 0
39.2419 3.03042e+47 3.03042e+47 3.03129e+47 3.03129e+47 3.03129e+47 0 0 7.15556e+47 1.58915e+47 4.64348e+42 0 0 0
45.3158 2.30905e+47 2.30905e+47 2.30981e+47 2.30981e+47 2.30981e+47 0 0 1.04663e+47 1.37592e+47 4.64348e+42 0 0 0
52.3299 1.76107e+47 1.76107e+47 1.76174e+47 1.76174e+47 1.76174e+47 0 0 1.08736e+46 1.19128e+47 4.64348e+42 0 0 0
60.4296 1.34435e+47 1.34435e+47 1.34494e+47 1.34494e+47 1.34494e+47 0 0 7.61013e+44 1.03138e+47 4.64348e+42 0 0 0
69.7831 1.0271e+47 1.0271e+47 1.02763e+47 1.02763e+47 1.02763e+47 0 0 3.37514e+43 8.92912e+46 4.64348e+42 0 0 0
80.5842 7.85326e+46 7.85326e+46 7.85786e+46 7.85786e+46 7.85786e+46 0 0 8.83912e+41 7.73006e+46 4.64348e+42 0 0 0
93.0572 6.00873e+46 6.00873e+46 6.01279e+46 6.01279e+46 6.01279e+46 0 0 1.25989e+40 6.69172e+46 4.64348e+42 0 0 0
107.461 4.60012e+46 4.60012e+46 4.60371e+46 4.60371e+46 4.60371e+46 0 0 8.89541e+37 5.79255e+46 4.64348e+42 0 0 0
124.094 3.5234e+46 3.5234e+46 3.52658e+46 3.52658e+46 3.52658e+46 0 0 2.79056e+35 5.0139e+46 4.64348e+42 0 0 0
143.301 2.69966e+46 2.69966e+46 2.70247e+46 2.70247e+46 2.70247e+46 0 0 3.43065e+32 4.33962e+46 4.64348e+42 0 0 0
165.482 2.06896e+46 2.06896e+46 2.07145e+46 2.07145e+46 2.07145e+46 0 0 1.42971e+29 3.75572e+46 4.64348e+42 0 0 0
191.095 1.58574e+46 1.58574e+46 1.58794e+46 1.58794e+46 1.58794e+46 0 0 1.70841e+25 3.25009e+46 4.64348e+42 0 0 0
220.673 1.2153e+46 1.2153e+46 1.21725e+46 1.21725e+46 1.21725e+46 0 0 4.82424e+20 2.81223e+46 4.64348e+42 0 0 0
254.83 9.31206e+45 9.31206e+45 9.32932e+45 9.32932e+45 9.32932e+45 0 0 2.57508e+15 2.43306e+46 4.64348e+42 0 0 0
294.273 7.1327e+45 7.1327e+45 7.14797e+45 7.14797e+45 7.14797e+45 0 0 2.00768e+09 2.10472e+46 4.64348e+42 0 0 0
339.821 5.46071e+45 5.46071e+45 5.47422e+45 5.47422e+45 5.47422e+45 0 0 169.758 1.82038e+46 4.64348e+42 0 0 0
392.419 4.1781e+45 4.1781e+45 4.19003e+45 4.19003e+45 4.19003e+45 0 0 1.10373e-06 1.57417e+46 4.64348e+42 0 0 0
453.158 3.19445e+45 3.19445e+45 3.20498e+45 3.20498e+45 3.20498e+45 0 0 3.70983e-16 1.36095e+46 4.64348e+42 0 0 0
523.299 2.44042e+45 2.44042e+45 2.44972e+45 2.44972e+45 2.44972e+45 0 0 4.07538e-27 1.17632e+46 4.64348e+42 0 0 0
604.296 1.86279e+45 1.86279e+45 1.87099e+45 1.87099e+45 1.87099e+45 0 0 8.61689e-40 1.01644e+46 4.64348e+42 0 0 0
697.831 1.42064e+45 1.42064e+45 1.42786e+45 1.42786e+45 1.42786e+45 0 0 1.90262e-54 8.78001e+45 4.64348e+42 0 0 0
805.842 1.08251e+45 1.08251e+45 1.08887e+45 1.08887e+45 1.08887e+45 0 0 2.16531e-71 7.5812e+45 4.64348e+42 0 0 0
930.572 8.24198e+44 8.24198e+44 8.2979e+44 8.29791e+44 8.29791e+44 0 0 5.62007e-91 6.54315e+45 4.64348e+42 0 0 0
1074.61 6.27072e+44 6.27072e+44 6.31988e+44 6.31988e+44 6.31988e+44 0 0 1.29745e-113 5.64432e+45 4.64348e+42 0 0 0
1240.94 4.768e+44 4.768e+44 4.81119e+44 4.81119e+44 4.81119e+44 0 0 8.9814e-140 4.86606e+45 4.64348e+42 0 0 0
1433.01 3.62363e+44 3.62363e+44 3.66156e+44 3.66156e+44 3.66156e+44 0 0 5.31121e-170 4.19223e+45 4.64348e+42 0 0 0
1654.82 2.75294e+44 2.75294e+44 2.78624e+44 2.78624e+44 2.78624e+44 0 0 6.29392e-205 3.60884e+45 4.64348e+42 0 0 0
1910.95 2.09097e+44 2.09097e+44 2.1202e+44 2.1202e+44 2.1202e+44 0 0 2.8012e-245 3.1038e+45 4.64348e+42 0 0 0
2206.73 1.58797e+44 1.58797e+44 1.61364e+44 1.61364e+44 1.61364e+44 0 0 0 2.66661e+45 4.64348e+42 0 0 0
2548.3 1.20591e+44 1.20591e+44 1.22845e+44 1.22845e+44 1.22845e+44 0 0 0 2.28822e+45 4.64348e+42 0 0 0
2942.73 9.15772e+43 9.15772e+43 9.35566e+43 9.35566e+43 9.35566e+43 0 0 0 1.96076e+45 4.64348e+42 0 0 0
3398.21 6.95437e+43 6.95437e+43 7.12823e+43 7.12823e+43 7.12823e+43 0 0 0 1.67745e+45 4.64348e+42 0 0 0
3924.19 5.28091e+43 5.28091e+43 5.43367e+43 5.43367e+43 5.43367e+43 0 0 0 1.4324e+45 4.64348e+42 0 0 0
4531.58 4.00963e+43 4.00963e+43 4.14386e+43 4.14386e+43 4.14386e+43 0 0 0 1.22051e+45 4.64348e+42 0 0 0
5232.99 3.05304e+43 3.05304e+43 3.16637e+43 3.16637e+43 3.16637e+43 0 0 0 1.04061e+45 4.64348e+42 0 0 0
6042.96 2.31877e+43 2.31877e+43 2.41779e+43 2.41779e+43 2.41779e+43 0 0 0 8.82848e+44 4.64348e+42 0 0 0
6978.31 1.76047e+43 1.76047e+43 1.84691e+43 1.84691e+43 1.84691e+43 0 0 0 7.46778e+44 4.64348e+42 0 0 0
8058.42 1.33587e+43 1.33587e+43 1.41124e+43 1.41124e+43 1.41124e+43 0 0 0 6.29553e+44 4.64348e+42 0 0 0
9305.72 1.01292e+43 1.01292e+43 1.07853e+43 1.07853e+43 1.07853e+43 0 0 0 5.28709e+44 4.64348e+42 0 0 0
10746.1 7.67281e+42 7.67281e+42 8.24289e+42 8.24289e+42 8.24289e+42 0 0 0 4.4211e+44 4.64348e+42 0 0 0
12409.4 5.80492e+42 5.80492e+42 6.29912e+42 6.29912e+42 6.29912e+42 0 0 0 3.67906e+44 4.64348e+42 0 0 0
14330.1 4.38513e+42 4.38513e+42 4.81239e+42 4.81239e+42 4.81239e+42 0 0 0 3.04495e+44 4.64348e+42 0 0 0
16548.2 3.30672e+42 3.30672e+42 3.67493e+42 3.67493e+42 3.67493e+42 0 0 0 2.50484e+44 4.64348e+42 0 0 0
19109.5 2.48844e+42 2.48844e+42 2.8046e+42 2.8046e+42 2.8046e+42 0 0 0 2.04657e+44 4.64348e+42 0 0 0
22067.3 1.86838e+42 1.86838e+42 2.13873e+42 2.13873e+42 2.13873e+42 0 0 0 1.65957e+44 4.64348e+42 0 0 0
25483 1.39936e+42 1.39936e+42 1.62946e+42 1.62946e+42 1.62946e+42 0 0 0 1.33454e+44 4.64348e+42 0 0 0
29427.3 1.04531e+42 1.04531e+42 1.24017e+42 1.24017e+42 1.24017e+42 0 0 0 1.06329e+44 4.64348e+42 0 0 0
33982.1 7.78721e+41 7.78721e+41 9.42814e+41 9.42814e+41 9.42814e+41 0 0 0 8.38594e+43 4.64348e+42 0 0 0
39241.9 5.78542e+41 5.78542e+41 7.1591e+41 7.1591e+41 7.1591e+41 0 0 0 6.54016e+43 4.64348e+42 0 0 0
45315.8 4.28692e+41 4.28692e+41 5.42967e+41 5.42967e+41 5.42967e+41 0 0 0 5.03832e+43 4.64348e+42 0 0 0
52329.9 3.16883e+41 3.16883e+41 4.11325e+41 4.11325e+41 4.11325e+41 0 0 0 3.82931e+43 4.64348e+42 0 0 0
60429.6 2.33736e+41 2.33736e+41 3.11262e+41 3.11262e+41 3.11262e+41 0 0 0 2.86754e+43 4.64348e+42 0 0 0
69783.1 1.72109e+41 1.72109e+41 2.35314e+41 2.35314e+41 2.35314e+41 0 0 0 2.11248e+43 4.64348e+42 0 0 0
80584.2 1.26575e+41 1.26575e+41 1.77752e+41 1.77752e+41 1.77752e+41 0 0 0 1.52829e+43 4.64348e+42 0 0 0
93057.2 9.30265e+40 9.30265e+40 1.34183e+41 1.34183e+41 1.34183e+41 0 0 0 1.08357e+43 4.64348e+42 0 0 0
107461 6.83672e+40 6.83672e+40 1.01246e+41 1.01246e+41 1.01246e+41 0 0 0 7.51073e+42 4.64348e+42 0 0 0
124094 5.02737e+40 5.02737e+40 7.63707e+40 7.63707e+40 7.63707e+40 0 0 0 5.07462e+42 4.64348e+42 0 0 0
