
0.000107461 0 0 1.92921e+51 3.73537e+51 2.48991e+56 0 0 1.83052e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 2.39974e+51 4.25263e+51 2.14085e+56 0 0 2.11385e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 2.95651e+51 4.85251e+51 1.83833e+56 0 0 2.44104e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 3.61377e+51 5.55015e+51 1.57631e+56 0 0 2.81887e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 4.38865e+51 6.36353e+51 1.3496e+56 0 0 3.25517e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 5.30163e+51 7.31387e+51 1.15364e+56 0 0 3.75901e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 6.37711e+51 8.42621e+51 9.84487e+55 0 0 4.34084e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 7.64428e+51 9.73027e+51 8.38648e+55 0 0 5.01271e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 9.13813e+51 1.12616e+52 7.13085e+55 0 0 5.78858e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 1.09008e+52 1.30628e+52 6.05139e+55 0 0 6.68454e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 1.29826e+52 1.51848e+52 5.12484e+55 0 0 7.71918e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 1.5444e+52 1.76883e+52 4.33092e+55 0 0 8.91395e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.8357e+52 2.06457e+52 3.65187e+55 0 0 1.02936e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 2.18081e+52 2.41439e+52 3.0722e+55 0 0 1.18869e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 2.59011e+52 2.82869e+52 2.5784e+55 0 0 1.37267e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 3.07604e+52 3.31993e+52 2.15864e+55 0 0 1.58513e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 3.65355e+52 3.90311e+52 1.80265e+55 0 0 1.83047e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 4.34065e+52 4.59625e+52 1.50146e+55 0 0 2.11379e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 5.15901e+52 5.42107e+52 1.24728e+55 0 0 2.44095e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 6.13483e+52 6.40378e+52 1.03332e+55 0 0 2.81875e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 7.29973e+52 7.57607e+52 8.53702e+54 0 0 3.25501e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 8.69206e+52 8.97628e+52 7.0334e+54 0 0 3.7588e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 1.03583e+53 1.0651e+53 5.77828e+54 0 0 4.34055e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 1.23549e+53 1.26566e+53 4.73368e+54 0 0 5.01233e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 1.47507e+53 1.50621e+53 3.8669e+54 0 0 5.78808e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.76294e+53 1.79513e+53 3.14986e+54 0 0 6.68387e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 2.10933e+53 2.14264e+53 2.55852e+54 0 0 7.71827e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 2.52602e+53 2.56053e+53 2.07238e+54 0 0 8.91274e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 3.01771e+53 3.05337e+53 1.67396e+54 0 0 1.0292e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 3.54663e+53 3.5829e+53 1.34847e+54 0 0 1.18847e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 4.00043e+53 4.03583e+53 1.08337e+54 0 0 1.37239e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 4.24262e+53 4.27512e+53 8.68122e+53 0 0 1.58475e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 4.20716e+53 4.23505e+53 6.93887e+53 0 0 1.82996e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 3.92705e+53 3.94958e+53 5.53266e+53 0 0 2.11311e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 3.49116e+53 3.5085e+53 4.40104e+53 0 0 2.44005e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 2.99137e+53 3.00423e+53 3.49295e+53 0 0 2.81754e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.49523e+53 2.50452e+53 2.76623e+53 0 0 3.25341e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 2.0418e+53 2.04838e+53 2.18616e+53 0 0 3.75666e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.64813e+53 1.65273e+53 1.72433e+53 0 0 4.33769e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.31749e+53 1.32068e+53 1.3575e+53 0 0 5.00852e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 1.04584e+53 1.04803e+53 1.06681e+53 0 0 5.783e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 8.25936e+52 8.27432e+52 8.36948e+52 0 0 6.67709e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 6.49746e+52 6.50764e+52 6.55558e+52 0 0 7.70924e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 5.09601e+52 5.10293e+52 5.12695e+52 0 0 8.9007e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 3.98715e+52 3.99183e+52 4.00382e+52 0 0 1.0276e+48 0 4.64348e+42 0 0 0
0.0697831 0 0 3.11325e+52 3.11642e+52 3.12238e+52 0 0 1.18633e+48 0 4.64348e+42 0 0 0
0.0805842 0 0 2.42665e+52 2.42879e+52 2.43174e+52 0 0 1.36953e+48 0 4.64348e+42 0 0 0
0.0930572 6.59082e-265 6.59082e-265 1.88853e+52 1.88997e+52 1.89143e+52 0 0 1.58094e+48 3.01602e-267 4.64348e+42 0 0 0
0.107461 2.77298e-182 2.77298e-182 1.46766e+52 1.46863e+52 1.46935e+52 0 0 1.82489e+48 1.41397e-184 4.64348e+42 0 0 0
0.124094 2.87768e-121 2.87768e-121 1.13907e+52 1.13972e+52 1.14007e+52 0 0 2.10634e+48 1.63723e-123 4.64348e+42 0 0 0
0.143301 3.2144e-76 3.2144e-76 8.82935e+51 8.83373e+51 8.83544e+51 0 0 2.43102e+48 2.04309e-78 4.64348e+42 0 0 0
0.165482 5.69353e-43 5.69353e-43 6.83565e+51 6.83858e+51 6.83942e+51 0 0 2.80551e+48 4.04779e-45 4.64348e+42 0 0 0
0.191095 1.92511e-18 1.92511e-18 5.28587e+51 5.28783e+51 5.28824e+51 0 0 3.23737e+48 1.53269e-20 4.64348e+42 0 0 0
0.220673 2.34943 2.34943 4.0827e+51 4.08401e+51 4.08421e+51 0 0 3.73528e+48 0.0209715 4.64348e+42 0 0 0
0.25483 4.98156e+13 4.98156e+13 3.14976e+51 3.15064e+51 3.15073e+51 0 0 4.3092e+48 4.99115e+11 4.64348e+42 0 0 0
0.294273 3.21348e+23 3.21348e+23 2.42722e+51 2.42781e+51 2.42785e+51 0 0 4.97054e+48 3.61808e+21 4.64348e+42 0 0 0
0.339821 5.23053e+30 5.23053e+30 1.86828e+51 1.86867e+51 1.8687e+51 0 0 5.73237e+48 6.62542e+28 4.64348e+42 0 0 0
0.392419 1.02555e+36 1.02555e+36 1.43641e+51 1.43667e+51 1.43668e+51 0 0 6.60962e+48 1.46315e+34 4.64348e+42 0 0 0
0.453158 7.68814e+39 7.68814e+39 1.10309e+51 1.10327e+51 1.10328e+51 0 0 7.61932e+48 1.23685e+38 4.64348e+42 0 0 0
0.523299 5.1731e+42 5.1731e+42 8.46157e+50 8.46272e+50 8.46277e+50 0 0 8.78088e+48 9.39516e+40 4.64348e+42 0 0 0
0.604296 5.86871e+44 5.86871e+44 6.48325e+50 6.48401e+50 6.48403e+50 0 0 1.01163e+49 1.20462e+43 4.64348e+42 0 0 0
0.697831 1.78838e+46 1.78838e+46 4.96181e+50 4.96231e+50 4.96232e+50 0 0 1.16506e+49 4.15353e+44 4.64348e+42 0 0 0
0.805842 2.06492e+47 2.06492e+47 3.79314e+50 3.79348e+50 3.79348e+50 0 0 1.3412e+49 5.43247e+45 4.64348e+42 0 0 0
0.930572 1.16472e+48 1.16472e+48 2.89655e+50 2.89677e+50 2.89677e+50 0 0 1.54322e+49 3.47483e+46 4.64348e+42 0 0 0
1.07461 3.87183e+48 3.87183e+48 2.20951e+50 2.20966e+50 2.20966e+50 0 0 1.77466e+49 1.31131e+47 4.64348e+42 0 0 0
1.24094 8.71288e+48 8.71288e+48 1.6837e+50 1.6838e+50 1.6838e+50 0 0 2.03947e+49 3.35333e+47 4.64348e+42 0 0 0
1.43301 1.47027e+49 1.47027e+49 1.28177e+50 1.28183e+50 1.28183e+50 0 0 2.34204e+49 6.43667e+47 4.64348e+42 0 0 0
1.65482 2.00645e+49 2.00645e+49 9.7489e+49 9.74932e+49 9.74932e+49 0 0 2.68713e+49 1.00009e+48 4.64348e+42 0 0 0
1.91095 2.34143e+49 2.34143e+49 7.40866e+49 7.40893e+49 7.40893e+49 0 0 3.07993e+49 1.32984e+48 4.64348e+42 0 0 0
2.20673 2.43465e+49 2.43465e+49 5.62599e+49 5.62617e+49 5.62617e+49 0 0 3.526e+49 1.57683e+48 4.64348e+42 0 0 0
2.5483 2.3254e+49 2.3254e+49 4.26949e+49 4.26961e+49 4.26961e+49 0 0 4.03115e+49 1.71853e+48 4.64348e+42 0 0 0
2.94273 2.08648e+49 2.08648e+49 3.23833e+49 3.23841e+49 3.23841e+49 0 0 4.60133e+49 1.76042e+48 4.64348e+42 0 0 0
3.39821 1.78809e+49 1.78809e+49 2.45518e+49 2.45523e+49 2.45523e+49 0 0 5.24245e+49 1.7231e+48 4.64348e+42 0 0 0
3.92419 1.48162e+49 1.48162e+49 1.86088e+49 1.86091e+49 1.86091e+49 0 0 5.96004e+49 1.6312e+48 4.64348e+42 0 0 0
4.53158 1.19782e+49 1.19782e+49 1.4102e+49 1.41022e+49 1.41022e+49 0 0 6.75885e+49 1.50689e+48 4.64348e+42 0 0 0
5.23299 9.51182e+48 9.51182e+48 1.06863e+49 1.06864e+49 1.06864e+49 0 0 7.64229e+49 1.36735e+48 4.64348e+42 0 0 0
6.04296 7.45589e+48 7.45589e+48 8.09865e+48 8.09875e+48 8.09875e+48 0 0 8.61161e+49 1.22462e+48 4.64348e+42 0 0 0
6.97831 5.79021e+48 5.79021e+48 6.13893e+48 6.13899e+48 6.13899e+48 0 0 9.66501e+49 1.08639e+48 4.64348e+42 0 0 0
8.05842 4.46712e+48 4.46712e+48 4.65499e+48 4.65503e+48 4.65503e+48 0 0 1.07963e+50 9.57099e+47 4.64348e+42 0 0 0
9.30572 3.43065e+48 3.43065e+48 3.53134e+48 3.53137e+48 3.53137e+48 0 0 1.19934e+50 8.38961e+47 4.64348e+42 0 0 0
10.7461 2.62658e+48 2.62658e+48 2.68042e+48 2.68043e+48 2.68043e+48 0 0 1.32367e+50 7.32731e+47 4.64348e+42 0 0 0
12.4094 2.00703e+48 2.00703e+48 2.03586e+48 2.03588e+48 2.03588e+48 0 0 1.44967e+50 6.3827e+47 4.64348e+42 0 0 0
14.3301 1.53189e+48 1.53189e+48 1.54746e+48 1.54747e+48 1.54747e+48 0 0 1.57325e+50 5.54933e+47 4.64348e+42 0 0 0
16.5482 1.16863e+48 1.16863e+48 1.1772e+48 1.17721e+48 1.17721e+48 0 0 1.68897e+50 4.8182e+47 4.64348e+42 0 0 0
19.1095 8.91475e+47 8.91475e+47 8.96353e+47 8.96356e+47 8.96356e+47 0 0 1.78997e+50 4.17928e+47 4.64348e+42 0 0 0
22.0673 6.8026e+47 6.8026e+47 6.8318e+47 6.83183e+47 6.83183e+47 0 0 1.86804e+50 3.62252e+47 4.64348e+42 0 0 0
25.483 5.19387e+47 5.19387e+47 5.21258e+47 5.21259e+47 5.21259e+47 0 0 1.91391e+50 3.13829e+47 4.64348e+42 0 0 0
29.4273 3.9687e+47 3.9687e+47 3.98164e+47 3.98165e+47 3.98165e+47 0 0 1.91803e+50 2.71773e+47 4.64348e+42 0 0 0
33.9821 3.03541e+47 3.03541e+47 3.04505e+47 3.04506e+47 3.04506e+47 0 0 1.87178e+50 2.35282e+47 4.64348e+42 0 0 0
39.2419 2.3241e+47 2.3241e+47 2.33172e+47 2.33173e+47 2.33173e+47 0 0 1.76919e+50 2.03641e+47 4.64348e+42 0 0 0
45.3158 1.78155e+47 1.78155e+47 1.78786e+47 1.78786e+47 1.78786e+47 0 0 1.60916e+50 1.76216e+47 4.64348e+42 0 0 0
52.3299 1.36734e+47 1.36734e+47 1.37271e+47 1.37271e+47 1.37271e+47 0 0 1.39757e+50 1.52455e+47 4.64348e+42 0 0 0
60.4296 1.05074e+47 1.05074e+47 1.0554e+47 1.0554e+47 1.0554e+47 0 0 1.14847e+50 1.31871e+47 4.64348e+42 0 0 0
69.7831 8.08444e+46 8.08444e+46 8.12528e+46 8.12528e+46 8.12528e+46 0 0 8.8349e+49 1.14041e+47 4.64348e+42 0 0 0
80.5842 6.22755e+46 6.22755e+46 6.26362e+46 6.26362e+46 6.26362e+46 0 0 6.28421e+49 9.85998e+46 4.64348e+42 0 0 0
93.0572 4.80251e+46 4.80251e+46 4.83451e+46 4.83452e+46 4.83452e+46 0 0 4.07513e+49 8.5227e+46 4.64348e+42 0 0 0
107.461 3.70745e+46 3.70745e+46 3.73593e+46 3.73593e+46 3.73593e+46 0 0 2.37097e+49 7.36463e+46 4.64348e+42 0 0 0
124.094 2.86496e+46 2.86496e+46 2.89035e+46 2.89036e+46 2.89036e+46 0 0 1.21549e+49 6.36178e+46 4.64348e+42 0 0 0
143.301 2.2161e+46 2.2161e+46 2.23878e+46 2.23878e+46 2.23878e+46 0 0 5.3793e+48 5.49339e+46 4.64348e+42 0 0 0
165.482 1.71587e+46 1.71587e+46 1.73616e+46 1.73616e+46 1.73616e+46 0 0 2.00791e+48 4.74143e+46 4.64348e+42 0 0 0
191.095 1.32986e+46 1.32986e+46 1.34803e+46 1.34803e+46 1.34803e+46 0 0 6.15521e+47 4.09032e+46 4.64348e+42 0 0 0
220.673 1.03168e+46 1.03168e+46 1.04798e+46 1.04798e+46 1.04798e+46 0 0 1.50292e+47 3.52657e+46 4.64348e+42 0 0 0
254.83 8.01125e+45 8.01125e+45 8.15756e+45 8.15756e+45 8.15756e+45 0 0 2.82171e+46 3.03846e+46 4.64348e+42 0 0 0
294.273 6.22672e+45 6.22672e+45 6.35821e+45 6.35821e+45 6.35821e+45 0 0 3.91116e+45 2.61587e+46 4.64348e+42 0 0 0
339.821 4.84407e+45 4.84407e+45 4.96239e+45 4.9624e+45 4.9624e+45 0 0 3.8187e+44 2.25005e+46 4.64348e+42 0 0 0
392.419 3.77172e+45 3.77172e+45 3.87831e+45 3.87831e+45 3.87831e+45 0 0 2.48764e+43 1.93339e+46 4.64348e+42 0 0 0
453.158 2.93912e+45 2.93912e+45 3.03524e+45 3.03524e+45 3.03524e+45 0 0 1.0156e+42 1.65933e+46 4.64348e+42 0 0 0
523.299 2.29192e+45 2.29192e+45 2.37869e+45 2.37869e+45 2.37869e+45 0 0 2.41716e+40 1.42217e+46 4.64348e+42 0 0 0
604.296 1.78819e+45 1.78819e+45 1.8666e+45 1.8666e+45 1.8666e+45 0 0 3.08507e+38 1.217e+46 4.64348e+42 0 0 0
697.831 1.39562e+45 1.39562e+45 1.46652e+45 1.46652e+45 1.46652e+45 0 0 1.91741e+36 1.03956e+46 4.64348e+42 0 0 0
805.842 1.08926e+45 1.08926e+45 1.15341e+45 1.15341e+45 1.15341e+45 0 0 5.19137e+33 8.8615e+45 4.64348e+42 0 0 0
930.572 8.49874e+44 8.49874e+44 9.07934e+44 9.07934e+44 9.07934e+44 0 0 5.38405e+30 7.53591e+45 4.64348e+42 0 0 0
1074.61 6.62598e+44 6.62598e+44 7.15141e+44 7.15141e+44 7.15141e+44 0 0 1.84371e+27 6.39121e+45 4.64348e+42 0 0 0
1240.94 5.15945e+44 5.15945e+44 5.63475e+44 5.63476e+44 5.63476e+44 0 0 1.75607e+23 5.40353e+45 4.64348e+42 0 0 0
1433.01 4.01021e+44 4.01021e+44 4.43979e+44 4.43979e+44 4.43979e+44 0 0 3.81632e+18 4.55225e+45 4.64348e+42 0 0 0
1654.82 3.10929e+44 3.10929e+44 3.49701e+44 3.49701e+44 3.49701e+44 0 0 1.50545e+13 3.8195e+45 4.64348e+42 0 0 0
1910.95 2.40307e+44 2.40307e+44 2.75233e+44 2.75233e+44 2.75233e+44 0 0 8.27755e+06 3.18985e+45 4.64348e+42 0 0 0
2206.73 1.84982e+44 1.84982e+44 2.16365e+44 2.16365e+44 2.16365e+44 0 0 0.467617 2.64995e+45 4.64348e+42 0 0 0
2548.3 1.41697e+44 1.41697e+44 1.69806e+44 1.69806e+44 1.69806e+44 0 0 1.9084e-09 2.18822e+45 4.64348e+42 0 0 0
2942.73 1.07902e+44 1.07902e+44 1.3298e+44 1.3298e+44 1.3298e+44 0 0 3.74629e-19 1.79464e+45 4.64348e+42 0 0 0
3398.21 8.15946e+43 8.15946e+43 1.03864e+44 1.03864e+44 1.03864e+44 0 0 2.2116e-30 1.46048e+45 4.64348e+42 0 0 0
3924.19 6.11987e+43 6.11987e+43 8.08663e+43 8.08663e+43 8.08663e+43 0 0 2.28261e-43 1.17817e+45 4.64348e+42 0 0 0
4531.58 4.54686e+43 4.54686e+43 6.27291e+43 6.27291e+43 6.27291e+43 0 0 2.20176e-58 9.41045e+44 4.64348e+42 0 0 0
5232.99 3.4322e+43 3.4322e+43 4.90074e+43 4.90074e+43 4.90074e+43 0 0 9.62951e-76 7.6343e+44 4.64348e+42 0 0 0
6042.96 2.51176e+43 2.51176e+43 3.77973e+43 3.77973e+43 3.77973e+43 0 0 8.28334e-96 6.00314e+44 4.64348e+42 0 0 0
6978.31 1.81686e+43 1.81686e+43 2.90242e+43 2.90242e+43 2.90242e+43 0 0 5.34191e-119 4.66516e+44 4.64348e+42 0 0 0
8058.42 1.29752e+43 1.29752e+43 2.21844e+43 2.21844e+43 2.21844e+43 0 0 8.47945e-146 3.57899e+44 4.64348e+42 0 0 0
9305.72 9.13849e+42 9.13849e+42 1.68749e+43 1.6875e+43 1.6875e+43 0 0 9.15455e-177 2.70754e+44 4.64348e+42 0 0 0
10746.1 6.34063e+42 6.34063e+42 1.27732e+43 1.27732e+43 1.27732e+43 0 0 1.52218e-212 2.01754e+44 4.64348e+42 0 0 0
12409.4 4.3296e+42 4.3296e+42 9.62075e+42 9.62075e+42 9.62075e+42 0 0 0 1.47917e+44 4.64348e+42 0 0 0
14330.1 2.90682e+42 2.90682e+42 7.21124e+42 7.21124e+42 7.21124e+42 0 0 0 1.06584e+44 4.64348e+42 0 0 0
16548.2 1.91733e+42 1.91733e+42 5.37994e+42 5.37994e+42 5.37994e+42 0 0 0 7.5406e+43 4.64348e+42 0 0 0
19109.5 1.24169e+42 1.24169e+42 3.99607e+42 3.99607e+42 3.99607e+42 0 0 0 5.23316e+43 4.64348e+42 0 0 0
22067.3 7.89208e+41 7.89208e+41 2.95622e+42 2.95622e+42 2.95622e+42 0 0 0 3.55989e+43 4.64348e+42 0 0 0
25483 4.92241e+41 4.92241e+41 2.17915e+42 2.17915e+42 2.17915e+42 0 0 0 2.37237e+43 4.64348e+42 0 0 0
29427.3 3.01349e+41 3.01349e+41 1.60147e+42 1.60147e+42 1.60147e+42 0 0 0 1.54837e+43 4.64348e+42 0 0 0
33982.1 1.81197e+41 1.81197e+41 1.17406e+42 1.17406e+42 1.17406e+42 0 0 0 9.89743e+42 4.64348e+42 0 0 0
39241.9 1.0713e+41 1.0713e+41 8.59183e+41 8.59183e+41 8.59183e+41 0 0 0 6.19881e+42 4.64348e+42 0 0 0
45315.8 6.23868e+40 6.23868e+40 6.28071e+41 6.28071e+41 6.28071e+41 0 0 0 3.80716e+42 4.64348e+42 0 0 0
52329.9 3.58665e+40 3.58665e+40 4.58951e+41 4.58951e+41 4.58951e+41 0 0 0 2.29602e+42 4.64348e+42 0 0 0
60429.6 2.04161e+40 2.04161e+40 3.3548e+41 3.3548e+41 3.3548e+41 0 0 0 1.36211e+42 4.64348e+42 0 0 0
69783.1 1.15473e+40 1.15473e+40 2.45479e+41 2.45479e+41 2.45479e+41 0 0 0 7.96681e+41 4.64348e+42 0 0 0
80584.2 6.51613e+39 6.51613e+39 1.79925e+41 1.79925e+41 1.79925e+41 0 0 0 4.60593e+41 4.64348e+42 0 0 0
93057.2 3.6852e+39 3.6852e+39 1.32178e+41 1.32178e+41 1.32178e+41 0 0 0 2.63954e+41 4.64348e+42 0 0 0
107461 2.09881e+39 2.09881e+39 9.73758e+40 9.73758e+40 9.73758e+40 0 0 0 1.50363e+41 4.64348e+42 0 0 0
124094 1.20957e+39 1.20957e+39 7.19708e+40 7.19708e+40 7.19708e+40 0 0 0 8.53634e+40 4.64348e+42 0 0 0
143301 7.08707e+38 7.08707e+38 5.33859e+40 5.33859e+40 5.33859e+40 0 0 0 4.83974e+40 4.64348e+42 0 0 0
165482 4.23976e+38 4.23976e+38 3.97528e+40 3.97528e+40 3.97528e+40 0 0 0 2.7438e+40 4.64348e+42 0 0 0
191095 2.59936e+38 2.59936e+38 2.97197e+40 2.97197e+40 2.97197e+40 0 0 0 1.55588e+40 4.64348e+42 0 0 0
220673 1.63815e+38 1.63815e+38 2.2309e+40 2.2309e+40 2.2309e+40 0 0 0 8.81621e+39 4.64348e+42 0 0 0
