
1.91095e-05 0 0 1.98734e+48 4.27302e+50 1.05686e+57 0 0 1.33522e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 4.53629e+48 4.74821e+50 9.18888e+56 0 0 1.54189e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 9.42855e+48 5.29109e+50 8.00615e+56 0 0 1.78055e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.80487e+49 5.90343e+50 6.97716e+56 0 0 2.05615e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.21475e+49 6.58851e+50 6.07361e+56 0 0 2.3744e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 5.37759e+49 7.35227e+50 5.27712e+56 0 0 2.74192e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 8.51989e+49 8.20399e+50 4.57506e+56 0 0 3.16631e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.28819e+50 9.15659e+50 3.95777e+56 0 0 3.6564e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.87132e+50 1.02267e+51 3.4169e+56 0 0 4.22235e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.62727e+50 1.14349e+51 2.94476e+56 0 0 4.87589e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.58326e+50 1.28054e+51 2.53407e+56 0 0 5.63059e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 4.76843e+50 1.43665e+51 2.17787e+56 0 0 6.5021e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 6.21471e+50 1.61509e+51 1.86965e+56 0 0 7.5085e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 7.9577e+50 1.81957e+51 1.60336e+56 0 0 8.67068e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 1.00379e+51 2.05439e+51 1.37352e+56 0 0 1.00127e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 1.25026e+51 2.32461e+51 1.17523e+56 0 0 1.15625e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 1.54081e+51 2.6363e+51 1.00424e+56 0 0 1.33522e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 1.88227e+51 2.99684e+51 8.56873e+55 0 0 1.54189e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 2.28297e+51 3.41515e+51 7.29968e+55 0 0 1.78054e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 2.753e+51 3.90186e+51 6.20805e+55 0 0 2.05614e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 3.30447e+51 4.46957e+51 5.27029e+55 0 0 2.37439e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 3.95181e+51 5.1331e+51 4.46588e+55 0 0 2.7419e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 4.71232e+51 5.91008e+51 3.7769e+55 0 0 3.16629e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 5.60677e+51 6.82164e+51 3.18773e+55 0 0 3.65637e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 6.66026e+51 7.89314e+51 2.68476e+55 0 0 4.2223e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 7.90294e+51 9.15506e+51 2.25618e+55 0 0 4.87583e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 9.37106e+51 1.06439e+52 1.89168e+55 0 0 5.6305e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 1.11081e+52 1.24033e+52 1.58233e+55 0 0 6.50199e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 1.31664e+52 1.44859e+52 1.32035e+55 0 0 7.50836e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 1.5609e+52 1.69548e+52 1.09899e+55 0 0 8.67048e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 1.85119e+52 1.98864e+52 9.124e+54 0 0 1.00125e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 2.19671e+52 2.33726e+52 7.55513e+54 0 0 1.15622e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 2.60855e+52 2.75248e+52 6.2394e+54 0 0 1.33517e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 3.10017e+52 3.24776e+52 5.13892e+54 0 0 1.54182e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 3.6879e+52 3.83946e+52 4.22101e+54 0 0 1.78046e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 4.39156e+52 4.54742e+52 3.45755e+54 0 0 2.05602e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 5.2353e+52 5.39582e+52 2.82438e+54 0 0 2.37424e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 6.24854e+52 6.41412e+52 2.30082e+54 0 0 2.7417e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 7.46721e+52 7.63826e+52 1.86918e+54 0 0 3.16602e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 8.93522e+52 9.11219e+52 1.51439e+54 0 0 3.65602e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 1.07062e+53 1.08896e+53 1.22365e+54 0 0 4.22183e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 1.28398e+53 1.303e+53 9.86113e+53 0 0 4.8752e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 1.53393e+53 1.5536e+53 7.92631e+53 0 0 5.62967e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 1.79453e+53 1.81443e+53 6.355e+53 0 0 6.50088e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 2.00236e+53 2.02158e+53 5.08266e+53 0 0 7.50688e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 2.09202e+53 2.10939e+53 4.05538e+53 0 0 8.66851e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 2.04182e+53 2.0565e+53 3.22828e+53 0 0 1.00099e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 1.87826e+53 1.88995e+53 2.56418e+53 0 0 1.15587e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 1.64921e+53 1.65809e+53 2.03238e+53 0 0 1.33471e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.39891e+53 1.40543e+53 1.60762e+53 0 0 1.5412e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.15751e+53 1.16218e+53 1.26917e+53 0 0 1.77963e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 9.41108e+52 9.44396e+52 1.00014e+53 0 0 2.05492e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 7.55779e+52 7.58065e+52 7.86767e+52 0 0 2.37276e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 6.0168e+52 6.03255e+52 6.17898e+52 0 0 2.73973e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 4.76026e+52 4.77105e+52 4.84521e+52 0 0 3.1634e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 3.74907e+52 3.75643e+52 3.79376e+52 0 0 3.65251e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.94267e+52 2.94768e+52 2.96637e+52 0 0 4.21716e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 2.30368e+52 2.30707e+52 2.31639e+52 0 0 4.86897e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.79967e+52 1.80196e+52 1.80659e+52 0 0 5.62136e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 1.4035e+52 1.40504e+52 1.40733e+52 0 0 6.4898e+47 0 4.64348e+42 0 0 0
0.107461 0 0 1.09292e+52 1.09396e+52 1.09509e+52 0 0 7.4921e+47 0 4.64348e+42 0 0 0
0.124094 0 0 8.49963e+51 8.50667e+51 8.51222e+51 0 0 8.64881e+47 0 4.64348e+42 0 0 0
0.143301 0 0 6.6024e+51 6.60713e+51 6.60986e+51 0 0 9.98358e+47 0 4.64348e+42 0 0 0
0.165482 0 0 5.1231e+51 5.12628e+51 5.12761e+51 0 0 1.15236e+48 0 4.64348e+42 0 0 0
0.191095 6.75317e-190 6.75317e-190 3.9712e+51 3.97333e+51 3.97398e+51 0 0 1.33004e+48 7.49374e-192 4.64348e+42 0 0 0
0.220673 6.60683e-127 6.60683e-127 3.07531e+51 3.07674e+51 3.07706e+51 0 0 1.53497e+48 8.19814e-129 4.64348e+42 0 0 0
0.25483 2.02661e-80 2.02661e-80 2.3793e+51 2.38026e+51 2.38041e+51 0 0 1.77133e+48 2.8147e-82 4.64348e+42 0 0 0
0.294273 3.98903e-46 3.98903e-46 1.83913e+51 1.83977e+51 1.83984e+51 0 0 2.04385e+48 6.20673e-48 4.64348e+42 0 0 0
0.339821 7.72565e-21 7.72565e-21 1.42031e+51 1.42074e+51 1.42078e+51 0 0 2.35801e+48 1.3479e-22 4.64348e+42 0 0 0
0.392419 0.0332595 0.0332595 1.09589e+51 1.09618e+51 1.0962e+51 0 0 2.72006e+48 0.000651254 4.64348e+42 0 0 0
0.453158 1.74617e+12 1.74617e+12 8.44822e+50 8.45013e+50 8.45022e+50 0 0 3.13719e+48 3.84079e+10 4.64348e+42 0 0 0
0.523299 2.15518e+22 2.15518e+22 6.50693e+50 6.50821e+50 6.50825e+50 0 0 3.61758e+48 5.3297e+20 4.64348e+42 0 0 0
0.604296 5.56494e+29 5.56494e+29 5.00723e+50 5.00808e+50 5.00812e+50 0 0 4.17061e+48 1.54866e+28 4.64348e+42 0 0 0
0.697831 1.51122e+35 1.51122e+35 3.84974e+50 3.85031e+50 3.85032e+50 0 0 4.80694e+48 4.73678e+33 4.64348e+42 0 0 0
0.805842 1.42264e+39 1.42264e+39 2.95715e+50 2.95753e+50 2.95754e+50 0 0 5.5387e+48 5.02694e+37 4.64348e+42 0 0 0
0.930572 1.12035e+42 1.12035e+42 2.26947e+50 2.26972e+50 2.26973e+50 0 0 6.37968e+48 4.4669e+40 4.64348e+42 0 0 0
1.07461 1.4146e+44 1.4146e+44 1.74014e+50 1.74031e+50 1.74031e+50 0 0 7.34541e+48 6.36967e+42 4.64348e+42 0 0 0
1.24094 4.62958e+45 4.62958e+45 1.33309e+50 1.3332e+50 1.3332e+50 0 0 8.45344e+48 2.35637e+44 4.64348e+42 0 0 0
1.43301 5.59866e+46 5.59866e+46 1.02036e+50 1.02043e+50 1.02043e+50 0 0 9.72343e+48 3.2239e+45 4.64348e+42 0 0 0
1.65482 3.25039e+47 3.25039e+47 7.80329e+49 7.80377e+49 7.80377e+49 0 0 1.11773e+49 2.11932e+46 4.64348e+42 0 0 0
1.91095 1.09896e+48 1.09896e+48 5.96276e+49 5.96308e+49 5.96308e+49 0 0 1.28394e+49 8.12009e+46 4.64348e+42 0 0 0
2.20673 2.49526e+48 2.49526e+48 4.55283e+49 4.55304e+49 4.55305e+49 0 0 1.47364e+49 2.09097e+47 4.64348e+42 0 0 0
2.5483 4.22663e+48 4.22663e+48 3.4738e+49 3.47394e+49 3.47394e+49 0 0 1.68975e+49 4.01961e+47 4.64348e+42 0 0 0
2.94273 5.77142e+48 5.77142e+48 2.64878e+49 2.64888e+49 2.64888e+49 0 0 1.9354e+49 6.23322e+47 4.64348e+42 0 0 0
3.39821 6.72677e+48 6.72677e+48 2.01855e+49 2.01862e+49 2.01862e+49 0 0 2.21388e+49 8.25504e+47 4.64348e+42 0 0 0
3.92419 6.98008e+48 6.98008e+48 1.53754e+49 1.53758e+49 1.53758e+49 0 0 2.52864e+49 9.73781e+47 4.64348e+42 0 0 0
4.53158 6.65164e+48 6.65164e+48 1.1707e+49 1.17073e+49 1.17073e+49 0 0 2.88311e+49 1.05531e+48 4.64348e+42 0 0 0
5.23299 5.95584e+48 5.95584e+48 8.91146e+48 8.91164e+48 8.91164e+48 0 0 3.2806e+49 1.07487e+48 4.64348e+42 0 0 0
6.04296 5.09589e+48 5.09589e+48 6.78236e+48 6.78247e+48 6.78247e+48 0 0 3.72406e+49 1.04631e+48 4.64348e+42 0 0 0
6.97831 4.21839e+48 4.21839e+48 5.16169e+48 5.16177e+48 5.16177e+48 0 0 4.21579e+49 9.85439e+47 4.64348e+42 0 0 0
8.05842 3.40946e+48 3.40946e+48 3.92857e+48 3.92862e+48 3.92862e+48 0 0 4.75708e+49 9.06095e+47 4.64348e+42 0 0 0
9.30572 2.70867e+48 2.70867e+48 2.99059e+48 2.99063e+48 2.99063e+48 0 0 5.34762e+49 8.18766e+47 4.64348e+42 0 0 0
10.7461 2.12571e+48 2.12571e+48 2.27724e+48 2.27726e+48 2.27726e+48 0 0 5.98492e+49 7.30607e+47 4.64348e+42 0 0 0
12.4094 1.65388e+48 1.65388e+48 1.73475e+48 1.73477e+48 1.73477e+48 0 0 6.66341e+49 6.46061e+47 4.64348e+42 0 0 0
14.3301 1.27914e+48 1.27914e+48 1.32217e+48 1.32218e+48 1.32218e+48 0 0 7.37354e+49 5.67599e+47 4.64348e+42 0 0 0
16.5482 9.85357e+47 9.85357e+47 1.00833e+48 1.00833e+48 1.00833e+48 0 0 8.10061e+49 4.96357e+47 4.64348e+42 0 0 0
19.1095 7.5711e+47 7.5711e+47 7.69527e+47 7.69531e+47 7.69531e+47 0 0 8.82365e+49 4.32623e+47 4.64348e+42 0 0 0
22.0673 5.80865e+47 5.80865e+47 5.87756e+47 5.87758e+47 5.87758e+47 0 0 9.5143e+49 3.7619e+47 4.64348e+42 0 0 0
25.483 4.45333e+47 4.45333e+47 4.49329e+47 4.49331e+47 4.49331e+47 0 0 1.01361e+50 3.26572e+47 4.64348e+42 0 0 0
29.4273 3.41385e+47 3.41385e+47 3.43854e+47 3.43856e+47 3.43856e+47 0 0 1.06443e+50 2.83161e+47 4.64348e+42 0 0 0
33.9821 2.61789e+47 2.61789e+47 2.63438e+47 2.63439e+47 2.63439e+47 0 0 1.09876e+50 2.45308e+47 4.64348e+42 0 0 0
39.2419 2.00893e+47 2.00893e+47 2.02084e+47 2.02085e+47 2.02085e+47 0 0 1.11105e+50 2.12378e+47 4.64348e+42 0 0 0
45.3158 1.54316e+47 1.54316e+47 1.55238e+47 1.55239e+47 1.55239e+47 0 0 1.09601e+50 1.83776e+47 4.64348e+42 0 0 0
52.3299 1.18685e+47 1.18685e+47 1.19438e+47 1.19438e+47 1.19438e+47 0 0 1.04947e+50 1.58959e+47 4.64348e+42 0 0 0
60.4296 9.14125e+46 9.14125e+46 9.20495e+46 9.20496e+46 9.20496e+46 0 0 9.69564e+49 1.37441e+47 4.64348e+42 0 0 0
69.7831 7.0519e+46 7.0519e+46 7.10704e+46 7.10705e+46 7.10705e+46 0 0 8.58e+49 1.18793e+47 4.64348e+42 0 0 0
80.5842 5.44921e+46 5.44921e+46 5.49762e+46 5.49763e+46 5.49763e+46 0 0 7.21067e+49 1.02636e+47 4.64348e+42 0 0 0
93.0572 4.21786e+46 4.21786e+46 4.26076e+46 4.26076e+46 4.26076e+46 0 0 5.6972e+49 8.86403e+46 4.64348e+42 0 0 0
107.461 3.27007e+46 3.27007e+46 3.30831e+46 3.30831e+46 3.30831e+46 0 0 4.18278e+49 7.65191e+46 4.64348e+42 0 0 0
124.094 2.5391e+46 2.5391e+46 2.57332e+46 2.57332e+46 2.57332e+46 0 0 2.81551e+49 6.60222e+46 4.64348e+42 0 0 0
143.301 1.97428e+46 1.97428e+46 2.00498e+46 2.00499e+46 2.00499e+46 0 0 1.71125e+49 5.69325e+46 4.64348e+42 0 0 0
165.482 1.53707e+46 1.53707e+46 1.56468e+46 1.56468e+46 1.56468e+46 0 0 9.2308e+48 4.90621e+46 4.64348e+42 0 0 0
191.095 1.19812e+46 1.19812e+46 1.223e+46 1.223e+46 1.223e+46 0 0 4.33377e+48 4.22479e+46 4.64348e+42 0 0 0
220.673 9.34989e+45 9.34989e+45 9.57438e+45 9.57439e+45 9.57439e+45 0 0 1.73211e+48 3.63487e+46 4.64348e+42 0 0 0
254.83 7.30422e+45 7.30422e+45 7.50709e+45 7.50709e+45 7.50709e+45 0 0 5.74638e+47 3.12422e+46 4.64348e+42 0 0 0
294.273 5.71154e+45 5.71154e+45 5.8951e+45 5.8951e+45 5.8951e+45 0 0 1.53721e+47 2.68223e+46 4.64348e+42 0 0 0
339.821 4.46965e+45 4.46965e+45 4.63593e+45 4.63593e+45 4.63593e+45 0 0 3.20699e+46 2.29975e+46 4.64348e+42 0 0 0
392.419 3.49984e+45 3.49984e+45 3.65062e+45 3.65063e+45 3.65063e+45 0 0 5.02073e+45 1.96884e+46 4.64348e+42 0 0 0
453.158 2.74148e+45 2.74148e+45 2.87831e+45 2.87831e+45 2.87831e+45 0 0 5.64206e+44 1.68261e+46 4.64348e+42 0 0 0
523.299 2.1477e+45 2.1477e+45 2.27196e+45 2.27196e+45 2.27196e+45 0 0 4.32336e+43 1.43514e+46 4.64348e+42 0 0 0
604.296 1.68226e+45 1.68226e+45 1.79515e+45 1.79515e+45 1.79515e+45 0 0 2.12902e+42 1.22126e+46 4.64348e+42 0 0 0
697.831 1.31701e+45 1.31701e+45 1.41959e+45 1.41959e+45 1.41959e+45 0 0 6.29204e+40 1.03655e+46 4.64348e+42 0 0 0
805.842 1.03009e+45 1.03009e+45 1.12329e+45 1.12329e+45 1.12329e+45 0 0 1.03118e+39 8.77131e+45 4.64348e+42 0 0 0
930.572 8.04487e+44 8.04487e+44 8.89115e+44 8.89115e+44 8.89115e+44 0 0 8.55404e+36 7.39691e+45 4.64348e+42 0 0 0
1074.61 6.26981e+44 6.26981e+44 7.03747e+44 7.03747e+44 7.03747e+44 0 0 3.23247e+34 6.21348e+45 4.64348e+42 0 0 0
1240.94 4.8727e+44 4.8727e+44 5.56796e+44 5.56796e+44 5.56796e+44 0 0 4.92686e+31 5.19609e+45 4.64348e+42 0 0 0
1433.01 3.77324e+44 3.77324e+44 4.40156e+44 4.40156e+44 4.40156e+44 0 0 2.63173e+28 4.32322e+45 4.64348e+42 0 0 0
1654.82 2.90871e+44 2.90871e+44 3.47493e+44 3.47493e+44 3.47493e+44 0 0 4.1886e+24 3.5762e+45 4.64348e+42 0 0 0
1910.95 2.22995e+44 2.22995e+44 2.7384e+44 2.7384e+44 2.7384e+44 0 0 1.64687e+20 2.93887e+45 4.64348e+42 0 0 0
2206.73 1.69835e+44 1.69835e+44 2.15296e+44 2.15296e+44 2.15296e+44 0 0 1.28832e+15 2.39717e+45 4.64348e+42 0 0 0
2548.3 1.28346e+44 1.28346e+44 1.68785e+44 1.68785e+44 1.68785e+44 0 0 1.5618e+09 1.93889e+45 4.64348e+42 0 0 0
2942.73 9.61157e+43 9.61157e+43 1.31874e+44 1.31874e+44 1.31874e+44 0 0 219.851 1.55334e+45 4.64348e+42 0 0 0
3398.21 7.12286e+43 7.12286e+43 1.02631e+44 1.02631e+44 1.02631e+44 0 0 2.5751e-06 1.23114e+45 4.64348e+42 0 0 0
3924.19 5.21552e+43 5.21552e+43 7.952e+43 7.952e+43 7.952e+43 0 0 1.70799e-15 9.64026e+44 4.64348e+42 0 0 0
4531.58 3.76708e+43 3.76708e+43 6.13107e+43 6.13107e+43 6.13107e+43 0 0 4.1133e-26 7.44656e+44 4.64348e+42 0 0 0
5232.99 2.78402e+43 2.78402e+43 4.77313e+43 4.77313e+43 4.77313e+43 0 0 2.15292e-38 5.88653e+44 4.64348e+42 0 0 0
6042.96 1.96828e+43 1.96828e+43 3.65357e+43 3.65357e+43 3.65357e+43 0 0 1.35399e-52 4.45273e+44 4.64348e+42 0 0 0
6978.31 1.36912e+43 1.36912e+43 2.78201e+43 2.78201e+43 2.78201e+43 0 0 5.16096e-69 3.31495e+44 4.64348e+42 0 0 0
8058.42 9.35655e+42 9.35655e+42 2.10704e+43 2.10704e+43 2.10704e+43 0 0 5.40943e-88 2.42548e+44 4.64348e+42 0 0 0
9305.72 6.27315e+42 6.27315e+42 1.58727e+43 1.58727e+43 1.58727e+43 0 0 6.25934e-110 1.74165e+44 4.64348e+42 0 0 0
10746.1 4.12041e+42 4.12041e+42 1.18936e+43 1.18936e+43 1.18936e+43 0 0 2.78717e-135 1.22553e+44 4.64348e+42 0 0 0
12409.4 2.64783e+42 2.64783e+42 8.86614e+42 8.86614e+42 8.86614e+42 0 0 1.41421e-164 8.4382e+43 4.64348e+42 0 0 0
14330.1 1.66258e+42 1.66258e+42 6.57691e+42 6.57691e+42 6.57691e+42 0 0 2.00556e-198 5.67696e+43 4.64348e+42 0 0 0
16548.2 1.01889e+42 1.01889e+42 4.8565e+42 4.8565e+42 4.8565e+42 0 0 1.56857e-237 3.72677e+43 4.64348e+42 0 0 0
19109.5 6.08853e+41 6.08853e+41 3.57129e+42 3.57129e+42 3.57129e+42 0 0 0 2.38435e+43 4.64348e+42 0 0 0
22067.3 3.54527e+41 3.54527e+41 2.61665e+42 2.61665e+42 2.61665e+42 0 0 0 1.4852e+43 4.64348e+42 0 0 0
25483 2.01096e+41 2.01096e+41 1.91131e+42 1.91131e+42 1.91131e+42 0 0 0 9.0005e+42 4.64348e+42 0 0 0
29427.3 1.11133e+41 1.11133e+41 1.39268e+42 1.39268e+42 1.39268e+42 0 0 0 5.30473e+42 4.64348e+42 0 0 0
33982.1 5.98807e+40 5.98807e+40 1.01298e+42 1.01298e+42 1.01298e+42 0 0 0 3.04118e+42 4.64348e+42 0 0 0
39241.9 3.15033e+40 3.15033e+40 7.35999e+41 7.35999e+41 7.35999e+41 0 0 0 1.69719e+42 4.64348e+42 0 0 0
45315.8 1.62188e+40 1.62188e+40 5.34556e+41 5.34556e+41 5.34556e+41 0 0 0 9.23333e+41 4.64348e+42 0 0 0
52329.9 8.19655e+39 8.19655e+39 3.88382e+41 3.88382e+41 3.88382e+41 0 0 0 4.90779e+41 4.64348e+42 0 0 0
60429.6 4.08276e+39 4.08276e+39 2.82475e+41 2.82475e+41 2.82475e+41 0 0 0 2.55637e+41 4.64348e+42 0 0 0
69783.1 2.01441e+39 2.01441e+39 2.05802e+41 2.05802e+41 2.05802e+41 0 0 0 1.30983e+41 4.64348e+42 0 0 0
80584.2 9.90241e+38 9.90241e+38 1.50292e+41 1.50292e+41 1.50292e+41 0 0 0 6.63113e+40 4.64348e+42 0 0 0
93057.2 4.88153e+38 4.88153e+38 1.10075e+41 1.10075e+41 1.10075e+41 0 0 0 3.33336e+40 4.64348e+42 0 0 0
107461 2.42998e+38 2.42998e+38 8.08946e+40 8.08946e+40 8.08946e+40 0 0 0 1.67233e+40 4.64348e+42 0 0 0
124094 1.23013e+38 1.23013e+38 5.96765e+40 5.96765e+40 5.96765e+40 0 0 0 8.41544e+39 4.64348e+42 0 0 0
143301 6.37647e+37 6.37647e+37 4.42052e+40 4.42052e+40 4.42052e+40 0 0 0 4.26666e+39 4.64348e+42 0 0 0
165482 3.40595e+37 3.40595e+37 3.28868e+40 3.28868e+40 3.28868e+40 0 0 0 2.18731e+39 4.64348e+42 0 0 0
191095 1.88504e+37 1.88504e+37 2.45752e+40 2.45752e+40 2.45752e+40 0 0 0 1.13649e+39 4.64348e+42 0 0 0
220673 1.08588e+37 1.08588e+37 1.84464e+40 1.84464e+40 1.84464e+40 0 0 0 5.99017e+38 4.64348e+42 0 0 0
254830 6.53298e+36 6.53298e+36 1.39075e+40 1.39075e+40 1.39075e+40 0 0 0 3.20036e+38 4.64348e+42 0 0 0
294273 4.11476e+36 4.11476e+36 1.05309e+40 1.05309e+40 1.05309e+40 0 0 0 1.72896e+38 4.64348e+42 0 0 0
