
0.000165482 5.07006e+51 5.07006e+51 5.0701e+51 5.07027e+51 5.07027e+51 0 0 1.01442e+47 4.2504e+46 4.64348e+42 0 0 1
0.000191095 4.04196e+51 4.04196e+51 4.04198e+51 4.0421e+51 4.0421e+51 0 0 1.17141e+47 3.68071e+46 4.64348e+42 0 0 1
0.000220673 3.21737e+51 3.21737e+51 3.21738e+51 3.21746e+51 3.21746e+51 0 0 1.3527e+47 3.18736e+46 4.64348e+42 0 0 1
0.00025483 2.55731e+51 2.55731e+51 2.55732e+51 2.55737e+51 2.55737e+51 0 0 1.56205e+47 2.76015e+46 4.64348e+42 0 0 1
0.000294273 2.02994e+51 2.02994e+51 2.02994e+51 2.02998e+51 2.02998e+51 0 0 1.80378e+47 2.39019e+46 4.64348e+42 0 0 1
0.000339821 1.60929e+51 1.60929e+51 1.60929e+51 1.60932e+51 1.60932e+51 0 0 2.08292e+47 2.06982e+46 4.64348e+42 0 0 1
0.000392419 1.27431e+51 1.27431e+51 1.27431e+51 1.27432e+51 1.27432e+51 0 0 2.40524e+47 1.79239e+46 4.64348e+42 0 0 1
0.000453158 1.00792e+51 1.00792e+51 1.00793e+51 1.00794e+51 1.00794e+51 0 0 2.77743e+47 1.55215e+46 4.64348e+42 0 0 1
0.000523299 7.96387e+50 7.96387e+50 7.96387e+50 7.96396e+50 7.96396e+50 0 0 3.2072e+47 1.34411e+46 4.64348e+42 0 0 1
0.000604296 6.28611e+50 6.28611e+50 6.28611e+50 6.28617e+50 6.28617e+50 0 0 3.70344e+47 1.16395e+46 4.64348e+42 0 0 1
0.000697831 4.95698e+50 4.95698e+50 4.95698e+50 4.95702e+50 4.95702e+50 0 0 4.27644e+47 1.00794e+46 4.64348e+42 0 0 1
0.000805842 3.9052e+50 3.9052e+50 3.9052e+50 3.90522e+50 3.90522e+50 0 0 4.93804e+47 8.72838e+45 4.64348e+42 0 0 1
0.000930572 3.07373e+50 3.07373e+50 3.07373e+50 3.07375e+50 3.07375e+50 0 0 5.70195e+47 7.55846e+45 4.64348e+42 0 0 1
0.00107461 2.41706e+50 2.41706e+50 2.41706e+50 2.41707e+50 2.41707e+50 0 0 6.58396e+47 6.54536e+45 4.64348e+42 0 0 1
0.00124094 1.89892e+50 1.89892e+50 1.89892e+50 1.89893e+50 1.89893e+50 0 0 7.6023e+47 5.66805e+45 4.64348e+42 0 0 1
0.00143301 1.49045e+50 1.49045e+50 1.49045e+50 1.49046e+50 1.49046e+50 0 0 8.77802e+47 4.90833e+45 4.64348e+42 0 0 1
0.00165482 1.16872e+50 1.16872e+50 1.16872e+50 1.16872e+50 1.16872e+50 0 0 1.01354e+48 4.25044e+45 4.64348e+42 0 0 1
0.00191095 9.15519e+49 9.15519e+49 9.15519e+49 9.15521e+49 9.15521e+49 0 0 1.17024e+48 3.68073e+45 4.64348e+42 0 0 1
0.00220673 7.16432e+49 7.16432e+49 7.16432e+49 7.16434e+49 7.16434e+49 0 0 1.35114e+48 3.18738e+45 4.64348e+42 0 0 1
0.0025483 5.60032e+49 5.60032e+49 5.60032e+49 5.60034e+49 5.60034e+49 0 0 1.55997e+48 2.76016e+45 4.64348e+42 0 0 1
0.00294273 4.37281e+49 4.37281e+49 4.37281e+49 4.37282e+49 4.37282e+49 0 0 1.80101e+48 2.3902e+45 4.64348e+42 0 0 1
0.00339821 3.41032e+49 3.41032e+49 3.41032e+49 3.41032e+49 3.41032e+49 0 0 2.07922e+48 2.06982e+45 4.64348e+42 0 0 1
0.00392419 2.65641e+49 2.65641e+49 2.65641e+49 2.65641e+49 2.65641e+49 0 0 2.40032e+48 1.79239e+45 4.64348e+42 0 0 1
0.00453158 2.06653e+49 2.06653e+49 2.06653e+49 2.06653e+49 2.06653e+49 0 0 2.77087e+48 1.55215e+45 4.64348e+42 0 0 1
0.00523299 1.60552e+49 1.60552e+49 1.60552e+49 1.60552e+49 1.60552e+49 0 0 3.19844e+48 1.34411e+45 4.64348e+42 0 0 1
0.00604296 1.24566e+49 1.24566e+49 1.24566e+49 1.24566e+49 1.24566e+49 0 0 3.69177e+48 1.16395e+45 4.64348e+42 0 0 1
0.00697831 9.65131e+48 9.65131e+48 9.65131e+48 9.65132e+48 9.65132e+48 0 0 4.26087e+48 1.00794e+45 4.64348e+42 0 0 1
0.00805842 7.46731e+48 7.46731e+48 7.46731e+48 7.46731e+48 7.46731e+48 0 0 4.91729e+48 8.72838e+44 4.64348e+42 0 0 1
0.00930572 5.76939e+48 5.76939e+48 5.76939e+48 5.76939e+48 5.76939e+48 0 0 5.67428e+48 7.55846e+44 4.64348e+42 0 0 1
0.0107461 4.45128e+48 4.45128e+48 4.45128e+48 4.45128e+48 4.45128e+48 0 0 6.54707e+48 6.54536e+44 4.64348e+42 0 0 1
0.0124094 3.42953e+48 3.42953e+48 3.42953e+48 3.42953e+48 3.42953e+48 0 0 7.55313e+48 5.66805e+44 4.64348e+42 0 0 1
0.0143301 2.63871e+48 2.63871e+48 2.63871e+48 2.63871e+48 2.63871e+48 0 0 8.71248e+48 4.90833e+44 4.64348e+42 0 0 1
0.0165482 2.02753e+48 2.02753e+48 2.02753e+48 2.02753e+48 2.02753e+48 0 0 1.0048e+49 4.25044e+44 4.64348e+42 0 0 1
0.0191095 1.55591e+48 1.55591e+48 1.55591e+48 1.55591e+48 1.55591e+48 0 0 1.1586e+49 3.68073e+44 4.64348e+42 0 0 1
0.0220673 1.19251e+48 1.19251e+48 1.19251e+48 1.19251e+48 1.19251e+48 0 0 1.33563e+49 3.18738e+44 4.64348e+42 0 0 1
0.025483 9.1291e+47 9.1291e+47 9.1291e+47 9.1291e+47 9.1291e+47 0 0 1.53929e+49 2.76015e+44 4.64348e+42 0 0 1
0.0294273 6.9808e+47 6.9808e+47 6.9808e+47 6.9808e+47 6.9808e+47 0 0 1.77346e+49 2.3902e+44 4.64348e+42 0 0 1
0.0339821 5.33239e+47 5.33239e+47 5.33239e+47 5.3324e+47 5.3324e+47 0 0 2.04252e+49 2.06982e+44 4.64348e+42 0 0 1
0.0392419 4.06917e+47 4.06917e+47 4.06917e+47 4.06917e+47 4.06917e+47 0 0 2.35143e+49 1.79239e+44 4.64348e+42 0 0 1
0.0453158 3.1023e+47 3.1023e+47 3.1023e+47 3.1023e+47 3.1023e+47 0 0 2.70576e+49 1.55215e+44 4.64348e+42 0 0 1
0.0523299 2.3631e+47 2.3631e+47 2.3631e+47 2.3631e+47 2.3631e+47 0 0 3.11175e+49 1.34411e+44 4.64348e+42 0 0 1
0.0604296 1.79856e+47 1.79856e+47 1.79856e+47 1.79856e+47 1.79856e+47 0 0 3.57636e+49 1.16395e+44 4.64348e+42 0 0 1
0.0697831 1.36784e+47 1.36784e+47 1.36784e+47 1.36784e+47 1.36784e+47 0 0 4.10728e+49 1.00794e+44 4.64348e+42 0 0 1
0.0805842 1.03953e+47 1.03953e+47 1.03953e+47 1.03953e+47 1.03953e+47 0 0 4.71296e+49 8.72837e+43 4.64348e+42 0 0 1
0.0930572 7.8949e+46 7.8949e+46 7.8949e+46 7.89491e+46 7.89491e+46 0 0 5.40254e+49 7.55845e+43 4.64348e+42 0 0 1
0.107461 5.99219e+46 5.99219e+46 5.99219e+46 5.99219e+46 5.99219e+46 0 0 6.18583e+49 6.54535e+43 4.64348e+42 0 0 1
0.124094 4.54538e+46 4.54538e+46 4.54538e+46 4.54538e+46 4.54538e+46 0 0 7.07314e+49 5.66804e+43 4.64348e+42 0 0 1
0.143301 3.44601e+46 3.44601e+46 3.44601e+46 3.44601e+46 3.44601e+46 0 0 8.07509e+49 4.90832e+43 4.64348e+42 0 0 1
0.165482 2.61121e+46 2.61121e+46 2.61121e+46 2.61121e+46 2.61121e+46 0 0 9.20219e+49 4.25043e+43 4.64348e+42 0 0 1
0.191095 1.9777e+46 1.9777e+46 1.9777e+46 1.9777e+46 1.9777e+46 0 0 1.04644e+50 3.68072e+43 4.64348e+42 0 0 1
0.220673 1.49722e+46 1.49722e+46 1.49722e+46 1.49722e+46 1.49722e+46 0 0 1.18704e+50 3.18737e+43 4.64348e+42 0 0 1
0.25483 1.13301e+46 1.13301e+46 1.13301e+46 1.13301e+46 1.13301e+46 0 0 1.34265e+50 2.76014e+43 4.64348e+42 0 0 1
0.294273 8.57066e+45 8.57066e+45 8.57066e+45 8.57066e+45 8.57066e+45 0 0 1.51355e+50 2.39019e+43 4.64348e+42 0 0 1
0.339821 6.48101e+45 6.48101e+45 6.48101e+45 6.48101e+45 6.48101e+45 0 0 1.69948e+50 2.06981e+43 4.64348e+42 0 0 1
0.392419 4.89925e+45 4.89925e+45 4.89925e+45 4.89925e+45 4.89925e+45 0 0 1.89945e+50 1.79238e+43 4.64348e+42 0 0 1
0.453158 3.70243e+45 3.70243e+45 3.70243e+45 3.70243e+45 3.70243e+45 0 0 2.11142e+50 1.55214e+43 4.64348e+42 0 0 1
0.523299 2.79719e+45 2.79719e+45 2.79719e+45 2.79719e+45 2.79719e+45 0 0 2.33206e+50 1.3441e+43 4.64348e+42 0 0 1
0.604296 2.11275e+45 2.11275e+45 2.11275e+45 2.11275e+45 2.11275e+45 0 0 2.55635e+50 1.16394e+43 4.64348e+42 0 0 1
0.697831 1.59541e+45 1.59541e+45 1.59541e+45 1.59541e+45 1.59541e+45 0 0 2.77722e+50 1.00793e+43 4.64348e+42 0 0 1
0.805842 1.20448e+45 1.20448e+45 1.20448e+45 1.20448e+45 1.20448e+45 0 0 2.98528e+50 8.72827e+42 4.64348e+42 0 0 1
0.930572 9.09154e+44 9.09154e+44 9.09154e+44 9.09154e+44 9.09154e+44 0 0 3.16857e+50 7.55835e+42 4.64348e+42 0 0 1
1.07461 6.86105e+44 6.86105e+44 6.86105e+44 6.86105e+44 6.86105e+44 0 0 3.31272e+50 6.54525e+42 4.64348e+42 0 0 1
1.24094 5.17681e+44 5.17681e+44 5.17681e+44 5.17681e+44 5.17681e+44 0 0 3.40141e+50 5.66794e+42 4.64348e+42 0 0 1
1.43301 3.90532e+44 3.90532e+44 3.90532e+44 3.90532e+44 3.90532e+44 0 0 3.41759e+50 4.90822e+42 4.64348e+42 0 0 1
1.65482 2.9456e+44 2.9456e+44 2.9456e+44 2.9456e+44 2.9456e+44 0 0 3.34558e+50 4.25033e+42 4.64348e+42 0 0 1
1.91095 2.22135e+44 2.22135e+44 2.22135e+44 2.22135e+44 2.22135e+44 0 0 3.17409e+50 3.68062e+42 4.64348e+42 0 0 1
2.20673 1.67488e+44 1.67488e+44 1.67488e+44 1.67488e+44 1.67488e+44 0 0 2.90004e+50 3.18727e+42 4.64348e+42 0 0 1
2.5483 1.26264e+44 1.26264e+44 1.26264e+44 1.26264e+44 1.26264e+44 0 0 2.53237e+50 2.76005e+42 4.64348e+42 0 0 1
2.94273 9.51691e+43 9.51691e+43 9.51691e+43 9.51691e+43 9.51691e+43 0 0 2.09454e+50 2.39009e+42 4.64348e+42 0 0 1
3.39821 7.17192e+43 7.17192e+43 7.17192e+43 7.17192e+43 7.17192e+43 0 0 1.62374e+50 2.06971e+42 4.64348e+42 0 0 1
3.92419 5.40376e+43 5.40376e+43 5.40376e+43 5.40376e+43 5.40376e+43 0 0 1.16555e+50 1.79228e+42 4.64348e+42 0 0 1
4.53158 4.07074e+43 4.07074e+43 4.07074e+43 4.07074e+43 4.07074e+43 0 0 7.63988e+49 1.55204e+42 4.64348e+42 0 0 1
5.23299 3.06595e+43 3.06595e+43 3.06595e+43 3.06595e+43 3.06595e+43 0 0 4.50122e+49 1.344e+42 4.64348e+42 0 0 1
6.04296 2.30869e+43 2.30869e+43 2.30869e+43 2.30869e+43 2.30869e+43 0 0 2.3416e+49 1.16384e+42 4.64348e+42 0 0 1
6.97831 1.73809e+43 1.73809e+43 1.73809e+43 1.73809e+43 1.73809e+43 0 0 1.05405e+49 1.00783e+42 4.64348e+42 0 0 1
8.05842 1.30821e+43 1.30821e+43 1.30821e+43 1.30821e+43 1.30821e+43 0 0 4.0125e+48 8.72728e+41 4.64348e+42 0 0 1
9.30572 9.844e+42 9.844e+42 9.844e+42 9.844e+42 9.844e+42 0 0 1.25828e+48 7.55736e+41 4.64348e+42 0 0 1
10.7461 7.40541e+42 7.40541e+42 7.40541e+42 7.40541e+42 7.40541e+42 0 0 3.15401e+47 6.54426e+41 4.64348e+42 0 0 1
12.4094 5.5693e+42 5.5693e+42 5.5693e+42 5.5693e+42 5.5693e+42 0 0 6.10375e+46 5.66695e+41 4.64348e+42 0 0 1
14.3301 4.18711e+42 4.18711e+42 4.18711e+42 4.18711e+42 4.18711e+42 0 0 8.76162e+45 4.90723e+41 4.64348e+42 0 0 1
16.5482 3.14688e+42 3.14688e+42 3.14688e+42 3.14688e+42 3.14688e+42 0 0 8.9072e+44 4.24933e+41 4.64348e+42 0 0 1
19.1095 2.36421e+42 2.36421e+42 2.36421e+42 2.36421e+42 2.36421e+42 0 0 6.07962e+43 3.67962e+41 4.64348e+42 0 0 1
22.0673 1.7755e+42 1.7755e+42 1.7755e+42 1.7755e+42 1.7755e+42 0 0 2.61944e+42 3.18628e+41 4.64348e+42 0 0 1
25.483 1.33282e+42 1.33282e+42 1.33282e+42 1.33282e+42 1.33282e+42 0 0 6.63456e+40 2.75905e+41 4.64348e+42 0 0 1
29.4273 1.00006e+42 1.00006e+42 1.00006e+42 1.00006e+42 1.00006e+42 0 0 9.0986e+38 2.38909e+41 4.64348e+42 0 0 1
33.9821 7.5001e+41 7.5001e+41 7.5001e+41 7.5001e+41 7.5001e+41 0 0 6.14406e+36 2.06872e+41 4.64348e+42 0 0 1
39.2419 5.62196e+41 5.62196e+41 5.62196e+41 5.62196e+41 5.62196e+41 0 0 1.83076e+34 1.79129e+41 4.64348e+42 0 0 1
45.3158 4.21187e+41 4.21187e+41 4.21187e+41 4.21187e+41 4.21187e+41 0 0 2.12084e+31 1.55105e+41 4.64348e+42 0 0 1
52.3299 3.15368e+41 3.15368e+41 3.15368e+41 3.15368e+41 3.15368e+41 0 0 8.25235e+27 1.343e+41 4.64348e+42 0 0 1
60.4296 2.35997e+41 2.35997e+41 2.35997e+41 2.35997e+41 2.35997e+41 0 0 9.10969e+23 1.16285e+41 4.64348e+42 0 0 1
69.7831 1.76496e+41 1.76496e+41 1.76496e+41 1.76496e+41 1.76496e+41 0 0 2.34746e+19 1.00684e+41 4.64348e+42 0 0 1
80.5842 1.31915e+41 1.31915e+41 1.31915e+41 1.31915e+41 1.31915e+41 0 0 1.12737e+14 8.71736e+40 4.64348e+42 0 0 1
93.0572 9.85321e+40 9.85321e+40 9.85321e+40 9.85321e+40 9.85321e+40 0 0 7.77984e+07 7.54744e+40 4.64348e+42 0 0 1
107.461 7.35501e+40 7.35501e+40 7.35501e+40 7.35501e+40 7.35501e+40 0 0 5.7135 6.53434e+40 4.64348e+42 0 0 1
124.094 5.48663e+40 5.48663e+40 5.48663e+40 5.48663e+40 5.48663e+40 0 0 3.1569e-08 5.65703e+40 4.64348e+42 0 0 1
143.301 4.09021e+40 4.09021e+40 4.09021e+40 4.09021e+40 4.09021e+40 0 0 8.79302e-18 4.89731e+40 4.64348e+42 0 0 1
165.482 3.0472e+40 3.0472e+40 3.0472e+40 3.0472e+40 3.0472e+40 0 0 7.7751e-29 4.23942e+40 4.64348e+42 0 0 1
191.095 2.26868e+40 2.26868e+40 2.26868e+40 2.26868e+40 2.26868e+40 0 0 1.27954e-41 3.66971e+40 4.64348e+42 0 0 1
220.673 1.68797e+40 1.68797e+40 1.68797e+40 1.68797e+40 1.68797e+40 0 0 2.11532e-56 3.17637e+40 4.64348e+42 0 0 1
254.83 1.2551e+40 1.2551e+40 1.2551e+40 1.2551e+40 1.2551e+40 0 0 1.72351e-73 2.74915e+40 4.64348e+42 0 0 1
294.273 9.32653e+39 9.32653e+39 9.32653e+39 9.32653e+39 9.32653e+39 0 0 3.04115e-93 2.37919e+40 4.64348e+42 0 0 1
339.821 6.92614e+39 6.92614e+39 6.92614e+39 6.92614e+39 6.92614e+39 0 0 4.49623e-116 2.05882e+40 4.64348e+42 0 0 1
392.419 5.1404e+39 5.1404e+39 5.1404e+39 5.1404e+39 5.1404e+39 0 0 1.86041e-142 1.7814e+40 4.64348e+42 0 0 1
453.158 3.8128e+39 3.8128e+39 3.81281e+39 3.81281e+39 3.81281e+39 0 0 6.07257e-173 1.54116e+40 4.64348e+42 0 0 1
523.299 2.82644e+39 2.82644e+39 2.82644e+39 2.82644e+39 2.82644e+39 0 0 3.62299e-208 1.33312e+40 4.64348e+42 0 0 1
604.296 2.09405e+39 2.09405e+39 2.09405e+39 2.09405e+39 2.09405e+39 0 0 7.30007e-249 1.15297e+40 4.64348e+42 0 0 1
697.831 1.55059e+39 1.55059e+39 1.55059e+39 1.55059e+39 1.55059e+39 0 0 0 9.96968e+39 4.64348e+42 0 0 1
805.842 1.14755e+39 1.14755e+39 1.14755e+39 1.14755e+39 1.14755e+39 0 0 0 8.61878e+39 4.64348e+42 0 0 1
930.572 8.48834e+38 8.48834e+38 8.48834e+38 8.48834e+38 8.48834e+38 0 0 0 7.44897e+39 4.64348e+42 0 0 1
1074.61 6.27554e+38 6.27554e+38 6.27555e+38 6.27555e+38 6.27555e+38 0 0 0 6.43599e+39 4.64348e+42 0 0 1
1240.94 4.63731e+38 4.63731e+38 4.63731e+38 4.63731e+38 4.63731e+38 0 0 0 5.55882e+39 4.64348e+42 0 0 1
1433.01 3.4251e+38 3.4251e+38 3.4251e+38 3.4251e+38 3.4251e+38 0 0 0 4.79926e+39 4.64348e+42 0 0 1
1654.82 2.52859e+38 2.52859e+38 2.52859e+38 2.52859e+38 2.52859e+38 0 0 0 4.14156e+39 4.64348e+42 0 0 1
1910.95 1.8659e+38 1.8659e+38 1.8659e+38 1.8659e+38 1.8659e+38 0 0 0 3.57207e+39 4.64348e+42 0 0 1
2206.73 1.37629e+38 1.37629e+38 1.37629e+38 1.37629e+38 1.37629e+38 0 0 0 3.07897e+39 4.64348e+42 0 0 1
2548.3 1.01473e+38 1.01473e+38 1.01473e+38 1.01473e+38 1.01473e+38 0 0 0 2.65204e+39 4.64348e+42 0 0 1
2942.73 7.47845e+37 7.47845e+37 7.47846e+37 7.47846e+37 7.47846e+37 0 0 0 2.28241e+39 4.64348e+42 0 0 1
3398.21 5.50937e+37 5.50937e+37 5.50938e+37 5.50938e+37 5.50938e+37 0 0 0 1.96242e+39 4.64348e+42 0 0 1
3924.19 4.0572e+37 4.0572e+37 4.05721e+37 4.05721e+37 4.05721e+37 0 0 0 1.68542e+39 4.64348e+42 0 0 1
4531.58 2.9867e+37 2.9867e+37 2.98671e+37 2.98671e+37 2.98671e+37 0 0 0 1.44568e+39 4.64348e+42 0 0 1
5232.99 2.19788e+37 2.19788e+37 2.19789e+37 2.19789e+37 2.19789e+37 0 0 0 1.23822e+39 4.64348e+42 0 0 1
6042.96 1.61685e+37 1.61685e+37 1.61686e+37 1.61686e+37 1.61686e+37 0 0 0 1.05872e+39 4.64348e+42 0 0 1
6978.31 1.18904e+37 1.18904e+37 1.18905e+37 1.18905e+37 1.18905e+37 0 0 0 9.03463e+38 4.64348e+42 0 0 1
8058.42 8.74166e+36 8.74166e+36 8.74169e+36 8.74169e+36 8.74169e+36 0 0 0 7.69227e+38 4.64348e+42 0 0 1
9305.72 6.42489e+36 6.42489e+36 6.42492e+36 6.42492e+36 6.42492e+36 0 0 0 6.53222e+38 4.64348e+42 0 0 1
