
1.43301e-05 4.18276e+53 4.18276e+53 4.21798e+53 4.22079e+53 4.22089e+53 0 0 1.08082e+46 8.45848e+47 4.64348e+42 0 0 1
1.65482e-05 3.52857e+53 3.52857e+53 3.55051e+53 3.55256e+53 3.55261e+53 0 0 1.24811e+46 7.34078e+47 4.64348e+42 0 0 1
1.91095e-05 2.96652e+53 2.96652e+53 2.98015e+53 2.98164e+53 2.98167e+53 0 0 1.4413e+46 6.36714e+47 4.64348e+42 0 0 1
2.20673e-05 2.48574e+53 2.48574e+53 2.49417e+53 2.49525e+53 2.49527e+53 0 0 1.66438e+46 5.5203e+47 4.64348e+42 0 0 1
2.5483e-05 2.07611e+53 2.07611e+53 2.08131e+53 2.08209e+53 2.0821e+53 0 0 1.92199e+46 4.78461e+47 4.64348e+42 0 0 1
2.94273e-05 1.72843e+53 1.72843e+53 1.73163e+53 1.7322e+53 1.73221e+53 0 0 2.21948e+46 4.14601e+47 4.64348e+42 0 0 1
3.39821e-05 1.43444e+53 1.43444e+53 1.4364e+53 1.4368e+53 1.43681e+53 0 0 2.563e+46 3.59203e+47 4.64348e+42 0 0 1
3.92419e-05 1.18671e+53 1.18671e+53 1.18791e+53 1.1882e+53 1.18821e+53 0 0 2.9597e+46 3.11168e+47 4.64348e+42 0 0 1
4.53158e-05 9.7872e+52 9.7872e+52 9.79452e+52 9.79659e+52 9.79661e+52 0 0 3.4178e+46 2.69531e+47 4.64348e+42 0 0 1
5.23299e-05 8.04695e+52 8.04695e+52 8.0514e+52 8.05287e+52 8.05289e+52 0 0 3.9468e+46 2.3345e+47 4.64348e+42 0 0 1
6.04296e-05 6.59598e+52 6.59598e+52 6.59867e+52 6.59972e+52 6.59973e+52 0 0 4.55767e+46 2.02188e+47 4.64348e+42 0 0 1
6.97831e-05 5.39038e+52 5.39038e+52 5.39201e+52 5.39275e+52 5.39275e+52 0 0 5.26308e+46 1.75107e+47 4.64348e+42 0 0 1
8.05842e-05 4.39211e+52 4.39211e+52 4.39309e+52 4.39361e+52 4.39362e+52 0 0 6.07768e+46 1.51648e+47 4.64348e+42 0 0 1
9.30572e-05 3.56834e+52 3.56834e+52 3.56893e+52 3.56929e+52 3.5693e+52 0 0 7.01834e+46 1.31329e+47 4.64348e+42 0 0 1
0.000107461 2.89086e+52 2.89086e+52 2.89121e+52 2.89147e+52 2.89147e+52 0 0 8.10459e+46 1.13731e+47 4.64348e+42 0 0 1
0.000124094 2.33554e+52 2.33554e+52 2.33575e+52 2.33593e+52 2.33593e+52 0 0 9.35894e+46 9.84905e+46 4.64348e+42 0 0 1
0.000143301 1.88185e+52 1.88185e+52 1.88198e+52 1.8821e+52 1.8821e+52 0 0 1.08074e+47 8.52913e+46 4.64348e+42 0 0 1
0.000165482 1.51237e+52 1.51237e+52 1.51245e+52 1.51254e+52 1.51254e+52 0 0 1.248e+47 7.38605e+46 4.64348e+42 0 0 1
0.000191095 1.21241e+52 1.21241e+52 1.21246e+52 1.21252e+52 1.21252e+52 0 0 1.44115e+47 6.39614e+46 4.64348e+42 0 0 1
0.000220673 9.69619e+51 9.69619e+51 9.69645e+51 9.69687e+51 9.69687e+51 0 0 1.66419e+47 5.53888e+46 4.64348e+42 0 0 1
0.00025483 7.73667e+51 7.73667e+51 7.73682e+51 7.73711e+51 7.73712e+51 0 0 1.92174e+47 4.79651e+46 4.64348e+42 0 0 1
0.000294273 6.15957e+51 6.15957e+51 6.15966e+51 6.15986e+51 6.15986e+51 0 0 2.21914e+47 4.15362e+46 4.64348e+42 0 0 1
0.000339821 4.89362e+51 4.89362e+51 4.89367e+51 4.89381e+51 4.89381e+51 0 0 2.56255e+47 3.5969e+46 4.64348e+42 0 0 1
0.000392419 3.87999e+51 3.87999e+51 3.88002e+51 3.88011e+51 3.88011e+51 0 0 2.9591e+47 3.1148e+46 4.64348e+42 0 0 1
0.000453158 3.07033e+51 3.07033e+51 3.07035e+51 3.07041e+51 3.07041e+51 0 0 3.41699e+47 2.69731e+46 4.64348e+42 0 0 1
0.000523299 2.42507e+51 2.42507e+51 2.42508e+51 2.42512e+51 2.42512e+51 0 0 3.94572e+47 2.33578e+46 4.64348e+42 0 0 1
0.000604296 1.91194e+51 1.91194e+51 1.91194e+51 1.91198e+51 1.91198e+51 0 0 4.55623e+47 2.0227e+46 4.64348e+42 0 0 1
0.000697831 1.50473e+51 1.50473e+51 1.50473e+51 1.50475e+51 1.50475e+51 0 0 5.26117e+47 1.75159e+46 4.64348e+42 0 0 1
0.000805842 1.18221e+51 1.18221e+51 1.18221e+51 1.18223e+51 1.18223e+51 0 0 6.07512e+47 1.51682e+46 4.64348e+42 0 0 1
0.000930572 9.27258e+50 9.27258e+50 9.27259e+50 9.27268e+50 9.27268e+50 0 0 7.01493e+47 1.31351e+46 4.64348e+42 0 0 1
0.00107461 7.26086e+50 7.26086e+50 7.26087e+50 7.26093e+50 7.26093e+50 0 0 8.10004e+47 1.13745e+46 4.64348e+42 0 0 1
0.00124094 5.67633e+50 5.67633e+50 5.67634e+50 5.67638e+50 5.67638e+50 0 0 9.35288e+47 9.84993e+45 4.64348e+42 0 0 1
0.00143301 4.43046e+50 4.43046e+50 4.43046e+50 4.43049e+50 4.43049e+50 0 0 1.07993e+48 8.52969e+45 4.64348e+42 0 0 1
0.00165482 3.45252e+50 3.45252e+50 3.45252e+50 3.45254e+50 3.45254e+50 0 0 1.24693e+48 7.38641e+45 4.64348e+42 0 0 1
0.00191095 2.68619e+50 2.68619e+50 2.68619e+50 2.68621e+50 2.68621e+50 0 0 1.43971e+48 6.39637e+45 4.64348e+42 0 0 1
0.00220673 2.08668e+50 2.08668e+50 2.08668e+50 2.08669e+50 2.08669e+50 0 0 1.66227e+48 5.53903e+45 4.64348e+42 0 0 1
0.0025483 1.61844e+50 1.61844e+50 1.61844e+50 1.61845e+50 1.61845e+50 0 0 1.91918e+48 4.7966e+45 4.64348e+42 0 0 1
0.00294273 1.25333e+50 1.25333e+50 1.25333e+50 1.25333e+50 1.25333e+50 0 0 2.21573e+48 4.15368e+45 4.64348e+42 0 0 1
0.00339821 9.69095e+49 9.69095e+49 9.69095e+49 9.69098e+49 9.69098e+49 0 0 2.558e+48 3.59694e+45 4.64348e+42 0 0 1
0.00392419 7.48186e+49 7.48186e+49 7.48186e+49 7.48188e+49 7.48188e+49 0 0 2.95304e+48 3.11482e+45 4.64348e+42 0 0 1
0.00453158 5.76772e+49 5.76772e+49 5.76772e+49 5.76773e+49 5.76773e+49 0 0 3.40891e+48 2.69733e+45 4.64348e+42 0 0 1
0.00523299 4.43977e+49 4.43977e+49 4.43977e+49 4.43978e+49 4.43978e+49 0 0 3.93494e+48 2.33579e+45 4.64348e+42 0 0 1
0.00604296 3.41267e+49 3.41267e+49 3.41267e+49 3.41267e+49 3.41267e+49 0 0 4.54187e+48 2.02271e+45 4.64348e+42 0 0 1
0.00697831 2.61951e+49 2.61951e+49 2.61951e+49 2.61952e+49 2.61952e+49 0 0 5.24202e+48 1.75159e+45 4.64348e+42 0 0 1
0.00805842 2.00799e+49 2.00799e+49 2.00799e+49 2.00799e+49 2.00799e+49 0 0 6.04959e+48 1.51682e+45 4.64348e+42 0 0 1
0.00930572 1.53722e+49 1.53722e+49 1.53722e+49 1.53722e+49 1.53722e+49 0 0 6.98089e+48 1.31351e+45 4.64348e+42 0 0 1
0.0107461 1.17536e+49 1.17536e+49 1.17536e+49 1.17536e+49 1.17536e+49 0 0 8.05466e+48 1.13745e+45 4.64348e+42 0 0 1
0.0124094 8.97617e+48 8.97617e+48 8.97617e+48 8.97618e+48 8.97618e+48 0 0 9.29238e+48 9.84994e+44 4.64348e+42 0 0 1
0.0143301 6.84734e+48 6.84734e+48 6.84734e+48 6.84735e+48 6.84735e+48 0 0 1.07187e+49 8.5297e+44 4.64348e+42 0 0 1
0.0165482 5.21784e+48 5.21784e+48 5.21784e+48 5.21784e+48 5.21784e+48 0 0 1.23618e+49 7.38641e+44 4.64348e+42 0 0 1
0.0191095 3.97213e+48 3.97213e+48 3.97213e+48 3.97213e+48 3.97213e+48 0 0 1.42539e+49 6.39637e+44 4.64348e+42 0 0 1
0.0220673 3.02097e+48 3.02097e+48 3.02097e+48 3.02098e+48 3.02098e+48 0 0 1.64318e+49 5.53903e+44 4.64348e+42 0 0 1
0.025483 2.29555e+48 2.29555e+48 2.29555e+48 2.29555e+48 2.29555e+48 0 0 1.89374e+49 4.7966e+44 4.64348e+42 0 0 1
0.0294273 1.74287e+48 1.74287e+48 1.74287e+48 1.74287e+48 1.74287e+48 0 0 2.18183e+49 4.15368e+44 4.64348e+42 0 0 1
0.0339821 1.32223e+48 1.32223e+48 1.32223e+48 1.32223e+48 1.32223e+48 0 0 2.51285e+49 3.59694e+44 4.64348e+42 0 0 1
0.0392419 1.00238e+48 1.00238e+48 1.00238e+48 1.00238e+48 1.00238e+48 0 0 2.89289e+49 3.11482e+44 4.64348e+42 0 0 1
0.0453158 7.59393e+47 7.59393e+47 7.59393e+47 7.59393e+47 7.59393e+47 0 0 3.32881e+49 2.69733e+44 4.64348e+42 0 0 1
0.0523299 5.74942e+47 5.74942e+47 5.74942e+47 5.74942e+47 5.74942e+47 0 0 3.82829e+49 2.33579e+44 4.64348e+42 0 0 1
0.0604296 4.35036e+47 4.35036e+47 4.35036e+47 4.35036e+47 4.35036e+47 0 0 4.39989e+49 2.02271e+44 4.64348e+42 0 0 1
0.0697831 3.28994e+47 3.28994e+47 3.28994e+47 3.28994e+47 3.28994e+47 0 0 5.05306e+49 1.75159e+44 4.64348e+42 0 0 1
0.0805842 2.48674e+47 2.48674e+47 2.48674e+47 2.48674e+47 2.48674e+47 0 0 5.7982e+49 1.51682e+44 4.64348e+42 0 0 1
0.0930572 1.87874e+47 1.87874e+47 1.87874e+47 1.87874e+47 1.87874e+47 0 0 6.64657e+49 1.31351e+44 4.64348e+42 0 0 1
0.107461 1.41879e+47 1.41879e+47 1.41879e+47 1.41879e+47 1.41879e+47 0 0 7.61023e+49 1.13745e+44 4.64348e+42 0 0 1
0.124094 1.07102e+47 1.07102e+47 1.07102e+47 1.07102e+47 1.07102e+47 0 0 8.70187e+49 9.84992e+43 4.64348e+42 0 0 1
0.143301 8.0821e+46 8.0821e+46 8.0821e+46 8.0821e+46 8.0821e+46 0 0 9.93453e+49 8.52968e+43 4.64348e+42 0 0 1
0.165482 6.09693e+46 6.09693e+46 6.09693e+46 6.09693e+46 6.09693e+46 0 0 1.13212e+50 7.3864e+43 4.64348e+42 0 0 1
0.191095 4.59806e+46 4.59806e+46 4.59806e+46 4.59806e+46 4.59806e+46 0 0 1.2874e+50 6.39635e+43 4.64348e+42 0 0 1
0.220673 3.46681e+46 3.46681e+46 3.46681e+46 3.46681e+46 3.46681e+46 0 0 1.46038e+50 5.53901e+43 4.64348e+42 0 0 1
0.25483 2.61332e+46 2.61332e+46 2.61332e+46 2.61332e+46 2.61332e+46 0 0 1.65182e+50 4.79658e+43 4.64348e+42 0 0 1
0.294273 1.96959e+46 1.96959e+46 1.96959e+46 1.96959e+46 1.96959e+46 0 0 1.86207e+50 4.15367e+43 4.64348e+42 0 0 1
0.339821 1.48422e+46 1.48422e+46 1.48422e+46 1.48422e+46 1.48422e+46 0 0 2.09082e+50 3.59693e+43 4.64348e+42 0 0 1
0.392419 1.11833e+46 1.11833e+46 1.11833e+46 1.11833e+46 1.11833e+46 0 0 2.33683e+50 3.11481e+43 4.64348e+42 0 0 1
0.453158 8.42571e+45 8.42571e+45 8.42571e+45 8.42571e+45 8.42571e+45 0 0 2.59761e+50 2.69731e+43 4.64348e+42 0 0 1
0.523299 6.34778e+45 6.34778e+45 6.34778e+45 6.34778e+45 6.34778e+45 0 0 2.86906e+50 2.33577e+43 4.64348e+42 0 0 1
0.604296 4.7822e+45 4.7822e+45 4.7822e+45 4.7822e+45 4.7822e+45 0 0 3.14499e+50 2.02269e+43 4.64348e+42 0 0 1
0.697831 3.60277e+45 3.60277e+45 3.60277e+45 3.60277e+45 3.60277e+45 0 0 3.41673e+50 1.75158e+43 4.64348e+42 0 0 1
0.805842 2.7143e+45 2.7143e+45 2.7143e+45 2.7143e+45 2.7143e+45 0 0 3.67269e+50 1.5168e+43 4.64348e+42 0 0 1
0.930572 2.04504e+45 2.04504e+45 2.04504e+45 2.04504e+45 2.04504e+45 0 0 3.8982e+50 1.31349e+43 4.64348e+42 0 0 1
1.07461 1.54091e+45 1.54091e+45 1.54091e+45 1.54091e+45 1.54091e+45 0 0 4.07554e+50 1.13744e+43 4.64348e+42 0 0 1
1.24094 1.16116e+45 1.16116e+45 1.16116e+45 1.16116e+45 1.16116e+45 0 0 4.18464e+50 9.84977e+42 4.64348e+42 0 0 1
1.43301 8.75094e+44 8.75094e+44 8.75094e+44 8.75094e+44 8.75094e+44 0 0 4.20455e+50 8.52953e+42 4.64348e+42 0 0 1
1.65482 6.59581e+44 6.59581e+44 6.59581e+44 6.59581e+44 6.59581e+44 0 0 4.11596e+50 7.38625e+42 4.64348e+42 0 0 1
1.91095 4.97207e+44 4.97207e+44 4.97207e+44 4.97207e+44 4.97207e+44 0 0 3.90498e+50 6.3962e+42 4.64348e+42 0 0 1
2.20673 3.74855e+44 3.74855e+44 3.74855e+44 3.74855e+44 3.74855e+44 0 0 3.56783e+50 5.53886e+42 4.64348e+42 0 0 1
2.5483 2.82649e+44 2.82649e+44 2.82649e+44 2.82649e+44 2.82649e+44 0 0 3.1155e+50 4.79643e+42 4.64348e+42 0 0 1
2.94273 2.13152e+44 2.13152e+44 2.13152e+44 2.13152e+44 2.13152e+44 0 0 2.57684e+50 4.15352e+42 4.64348e+42 0 0 1
3.39821 1.60764e+44 1.60764e+44 1.60764e+44 1.60764e+44 1.60764e+44 0 0 1.99763e+50 3.59678e+42 4.64348e+42 0 0 1
3.92419 1.21267e+44 1.21267e+44 1.21267e+44 1.21267e+44 1.21267e+44 0 0 1.43394e+50 3.11466e+42 4.64348e+42 0 0 1
4.53158 9.14846e+43 9.14846e+43 9.14846e+43 9.14846e+43 9.14846e+43 0 0 9.39911e+49 2.69716e+42 4.64348e+42 0 0 1
5.23299 6.90237e+43 6.90237e+43 6.90237e+43 6.90237e+43 6.90237e+43 0 0 5.53772e+49 2.33562e+42 4.64348e+42 0 0 1
6.04296 5.2082e+43 5.2082e+43 5.2082e+43 5.2082e+43 5.2082e+43 0 0 2.88079e+49 2.02254e+42 4.64348e+42 0 0 1
6.97831 3.93014e+43 3.93014e+43 3.93014e+43 3.93014e+43 3.93014e+43 0 0 1.29677e+49 1.75143e+42 4.64348e+42 0 0 1
8.05842 2.96586e+43 2.96586e+43 2.96586e+43 2.96586e+43 2.96586e+43 0 0 4.93645e+48 1.51665e+42 4.64348e+42 0 0 1
9.30572 2.23824e+43 2.23824e+43 2.23824e+43 2.23824e+43 2.23824e+43 0 0 1.54802e+48 1.31334e+42 4.64348e+42 0 0 1
10.7461 1.68913e+43 1.68913e+43 1.68913e+43 1.68913e+43 1.68913e+43 0 0 3.88028e+47 1.13729e+42 4.64348e+42 0 0 1
12.4094 1.27469e+43 1.27469e+43 1.27469e+43 1.27469e+43 1.27469e+43 0 0 7.50926e+46 9.84827e+41 4.64348e+42 0 0 1
14.3301 9.61881e+42 9.61881e+42 9.61881e+42 9.61881e+42 9.61881e+42 0 0 1.07791e+46 8.52803e+41 4.64348e+42 0 0 1
16.5482 7.2576e+42 7.2576e+42 7.2576e+42 7.2576e+42 7.2576e+42 0 0 1.09583e+45 7.38474e+41 4.64348e+42 0 0 1
19.1095 5.47522e+42 5.47522e+42 5.47522e+42 5.47522e+42 5.47522e+42 0 0 7.47956e+43 6.3947e+41 4.64348e+42 0 0 1
22.0673 4.12979e+42 4.12979e+42 4.12979e+42 4.12979e+42 4.12979e+42 0 0 3.22261e+42 5.53736e+41 4.64348e+42 0 0 1
25.483 3.11422e+42 3.11422e+42 3.11422e+42 3.11422e+42 3.11422e+42 0 0 8.16229e+40 4.79493e+41 4.64348e+42 0 0 1
29.4273 2.34772e+42 2.34772e+42 2.34772e+42 2.34772e+42 2.34772e+42 0 0 1.11937e+39 4.15202e+41 4.64348e+42 0 0 1
33.9821 1.76927e+42 1.76927e+42 1.76927e+42 1.76927e+42 1.76927e+42 0 0 7.55885e+36 3.59527e+41 4.64348e+42 0 0 1
39.2419 1.33281e+42 1.33281e+42 1.33281e+42 1.33281e+42 1.33281e+42 0 0 2.25233e+34 3.11316e+41 4.64348e+42 0 0 1
45.3158 1.00358e+42 1.00358e+42 1.00358e+42 1.00358e+42 1.00358e+42 0 0 2.6092e+31 2.69566e+41 4.64348e+42 0 0 1
52.3299 7.55286e+41 7.55286e+41 7.55287e+41 7.55287e+41 7.55287e+41 0 0 1.01526e+28 2.33412e+41 4.64348e+42 0 0 1
60.4296 5.6811e+41 5.6811e+41 5.6811e+41 5.6811e+41 5.6811e+41 0 0 1.12074e+24 2.02104e+41 4.64348e+42 0 0 1
69.7831 4.27061e+41 4.27061e+41 4.27061e+41 4.27061e+41 4.27061e+41 0 0 2.888e+19 1.74993e+41 4.64348e+42 0 0 1
80.5842 3.20822e+41 3.20822e+41 3.20822e+41 3.20822e+41 3.20822e+41 0 0 1.38696e+14 1.51515e+41 4.64348e+42 0 0 1
93.0572 2.40846e+41 2.40846e+41 2.40846e+41 2.40846e+41 2.40846e+41 0 0 9.57129e+07 1.31184e+41 4.64348e+42 0 0 1
107.461 1.80674e+41 1.80674e+41 1.80674e+41 1.80674e+41 1.80674e+41 0 0 7.02914 1.13579e+41 4.64348e+42 0 0 1
124.094 1.35432e+41 1.35432e+41 1.35432e+41 1.35432e+41 1.35432e+41 0 0 3.88384e-08 9.83326e+40 4.64348e+42 0 0 1
143.301 1.0144e+41 1.0144e+41 1.0144e+41 1.0144e+41 1.0144e+41 0 0 1.08178e-17 8.51302e+40 4.64348e+42 0 0 1
165.482 7.59176e+40 7.59176e+40 7.59176e+40 7.59176e+40 7.59176e+40 0 0 9.56547e-29 7.36974e+40 4.64348e+42 0 0 1
191.095 5.677e+40 5.677e+40 5.67701e+40 5.67701e+40 5.67701e+40 0 0 1.57418e-41 6.3797e+40 4.64348e+42 0 0 1
220.673 4.24164e+40 4.24164e+40 4.24164e+40 4.24164e+40 4.24164e+40 0 0 2.60241e-56 5.52236e+40 4.64348e+42 0 0 1
254.83 3.16653e+40 3.16653e+40 3.16653e+40 3.16653e+40 3.16653e+40 0 0 2.12038e-73 4.77994e+40 4.64348e+42 0 0 1
294.273 2.36194e+40 2.36194e+40 2.36194e+40 2.36194e+40 2.36194e+40 0 0 3.74143e-93 4.13702e+40 4.64348e+42 0 0 1
339.821 1.76032e+40 1.76032e+40 1.76032e+40 1.76032e+40 1.76032e+40 0 0 5.53157e-116 3.58029e+40 4.64348e+42 0 0 1
392.419 1.31086e+40 1.31086e+40 1.31086e+40 1.31086e+40 1.31086e+40 0 0 2.28881e-142 3.09817e+40 4.64348e+42 0 0 1
453.158 9.75371e+39 9.75371e+39 9.75371e+39 9.75371e+39 9.75371e+39 0 0 7.47089e-173 2.68068e+40 4.64348e+42 0 0 1
523.299 7.25162e+39 7.25162e+39 7.25163e+39 7.25163e+39 7.25163e+39 0 0 4.45726e-208 2.31915e+40 4.64348e+42 0 0 1
604.296 5.38719e+39 5.38719e+39 5.38719e+39 5.38719e+39 5.38719e+39 0 0 8.98105e-249 2.00608e+40 4.64348e+42 0 0 1
697.831 3.99906e+39 3.99906e+39 3.99907e+39 3.99907e+39 3.99907e+39 0 0 0 1.73498e+40 4.64348e+42 0 0 1
805.842 2.96643e+39 2.96643e+39 2.96643e+39 2.96643e+39 2.96643e+39 0 0 0 1.50022e+40 4.64348e+42 0 0 1
930.572 2.19887e+39 2.19887e+39 2.19887e+39 2.19887e+39 2.19887e+39 0 0 0 1.29692e+40 4.64348e+42 0 0 1
1074.61 1.62879e+39 1.62879e+39 1.62879e+39 1.62879e+39 1.62879e+39 0 0 0 1.12088e+40 4.64348e+42 0 0 1
1240.94 1.20571e+39 1.20571e+39 1.20571e+39 1.20571e+39 1.20571e+39 0 0 0 9.6844e+39 4.64348e+42 0 0 1
1433.01 8.9196e+38 8.9196e+38 8.91961e+38 8.91961e+38 8.91961e+38 0 0 0 8.36437e+39 4.64348e+42 0 0 1
1654.82 6.59453e+38 6.59453e+38 6.59454e+38 6.59454e+38 6.59454e+38 0 0 0 7.22134e+39 4.64348e+42 0 0 1
1910.95 4.87271e+38 4.87271e+38 4.87272e+38 4.87272e+38 4.87272e+38 0 0 0 6.23158e+39 4.64348e+42 0 0 1
2206.73 3.59847e+38 3.59847e+38 3.59848e+38 3.59848e+38 3.59848e+38 0 0 0 5.37457e+39 4.64348e+42 0 0 1
2548.3 2.65607e+38 2.65607e+38 2.65608e+38 2.65608e+38 2.65608e+38 0 0 0 4.63252e+39 4.64348e+42 0 0 1
2942.73 1.95952e+38 1.95952e+38 1.95952e+38 1.95952e+38 1.95952e+38 0 0 0 3.99005e+39 4.64348e+42 0 0 1
3398.21 1.44497e+38 1.44497e+38 1.44498e+38 1.44498e+38 1.44498e+38 0 0 0 3.43381e+39 4.64348e+42 0 0 1
3924.19 1.06509e+38 1.06509e+38 1.0651e+38 1.0651e+38 1.0651e+38 0 0 0 2.95227e+39 4.64348e+42 0 0 1
4531.58 7.8478e+37 7.8478e+37 7.84783e+37 7.84783e+37 7.84783e+37 0 0 0 2.53544e+39 4.64348e+42 0 0 1
5232.99 5.78037e+37 5.78037e+37 5.7804e+37 5.7804e+37 5.7804e+37 0 0 0 2.17467e+39 4.64348e+42 0 0 1
6042.96 4.25626e+37 4.25626e+37 4.25628e+37 4.25628e+37 4.25628e+37 0 0 0 1.86247e+39 4.64348e+42 0 0 1
6978.31 3.13315e+37 3.13315e+37 3.13317e+37 3.13317e+37 3.13317e+37 0 0 0 1.59236e+39 4.64348e+42 0 0 1
8058.42 2.30587e+37 2.30587e+37 2.30588e+37 2.30588e+37 2.30588e+37 0 0 0 1.35873e+39 4.64348e+42 0 0 1
9305.72 1.69671e+37 1.69671e+37 1.69672e+37 1.69672e+37 1.69672e+37 0 0 0 1.15674e+39 4.64348e+42 0 0 1
