
4.53158e-05 0 0 1.52764e+53 3.1265e+53 2.44104e+57 0 0 4.17879e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.96443e+53 3.65246e+53 2.12743e+57 0 0 4.82559e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.49831e+53 4.27457e+53 1.85199e+57 0 0 5.5725e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.14741e+53 5.01113e+53 1.61027e+57 0 0 6.43502e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.9333e+53 5.88393e+53 1.39829e+57 0 0 7.43103e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 4.88167e+53 6.91885e+53 1.21256e+57 0 0 8.58122e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 6.02307e+53 8.14671e+53 1.04999e+57 0 0 9.90942e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 7.39393e+53 9.60414e+53 9.07838e+56 0 0 1.14432e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 9.03759e+53 1.13347e+54 7.83677e+56 0 0 1.32144e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 1.10057e+54 1.33904e+54 6.75363e+56 0 0 1.52597e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 1.33596e+54 1.58326e+54 5.80997e+56 0 0 1.76216e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 1.61725e+54 1.87348e+54 4.98897e+56 0 0 2.0349e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 1.95314e+54 2.21843e+54 4.27576e+56 0 0 2.34986e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 2.35401e+54 2.62849e+54 3.65717e+56 0 0 2.71357e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 2.83219e+54 3.11602e+54 3.12155e+56 0 0 3.13357e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 3.40242e+54 3.69578e+54 2.6586e+56 0 0 3.61858e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 4.08224e+54 4.38533e+54 2.25921e+56 0 0 4.17864e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 4.89263e+54 5.20567e+54 1.91536e+56 0 0 4.82539e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 5.85862e+54 6.18187e+54 1.61993e+56 0 0 5.57224e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 7.01019e+54 7.34392e+54 1.36667e+56 0 0 6.43467e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 8.38319e+54 8.72771e+54 1.15006e+56 0 0 7.43057e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 1.00198e+55 1.03754e+55 9.65241e+55 0 0 8.5806e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 1.19571e+55 1.23238e+55 8.07944e+55 0 0 9.9086e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.41613e+55 1.45366e+55 6.74419e+55 0 0 1.14421e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 1.64021e+55 1.67778e+55 5.61381e+55 0 0 1.32129e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 1.82402e+55 1.86015e+55 4.65955e+55 0 0 1.52578e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 1.92407e+55 1.95702e+55 3.85628e+55 0 0 1.7619e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 1.92121e+55 1.94967e+55 3.18212e+55 0 0 2.03456e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 1.82548e+55 1.84888e+55 2.61804e+55 0 0 2.3494e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 1.66444e+55 1.68289e+55 2.14753e+55 0 0 2.71296e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 1.46889e+55 1.48299e+55 1.7563e+55 0 0 3.13275e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 1.26419e+55 1.27469e+55 1.43203e+55 0 0 3.61748e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 1.06746e+55 1.07513e+55 1.16414e+55 0 0 4.17719e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 8.88392e+54 8.93919e+54 9.43546e+54 0 0 4.82345e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 7.31216e+54 7.35154e+54 7.62486e+54 0 0 5.56965e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 5.96688e+54 5.99469e+54 6.14365e+54 0 0 6.43121e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 4.8359e+54 4.85542e+54 4.93583e+54 0 0 7.42596e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 3.89748e+54 3.91109e+54 3.95413e+54 0 0 8.57445e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 3.12647e+54 3.13592e+54 3.15878e+54 0 0 9.9004e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 2.49784e+54 2.50438e+54 2.51643e+54 0 0 1.14312e+49 0 4.64348e+42 0 0 0
0.0143301 0 0 1.98845e+54 1.99295e+54 1.99926e+54 0 0 1.31983e+49 0 4.64348e+42 0 0 0
0.0165482 0 0 1.57777e+54 1.58087e+54 1.58415e+54 0 0 1.52383e+49 0 4.64348e+42 0 0 0
0.0191095 0 0 1.24813e+54 1.25025e+54 1.25194e+54 0 0 1.75931e+49 0 4.64348e+42 0 0 0
0.0220673 0 0 9.84551e+53 9.86e+53 9.8687e+53 0 0 2.0311e+49 0 4.64348e+42 0 0 0
0.025483 3.47142e-244 3.47142e-244 7.74531e+53 7.75518e+53 7.75962e+53 0 0 2.34479e+49 8.32894e-247 4.64348e+42 0 0 0
0.0294273 1.09646e-166 1.09646e-166 6.07724e+53 6.08394e+53 6.08619e+53 0 0 2.70681e+49 2.9034e-169 4.64348e+42 0 0 0
0.0339821 1.95025e-109 1.95025e-109 4.75637e+53 4.76092e+53 4.76205e+53 0 0 3.12456e+49 5.71394e-112 4.64348e+42 0 0 0
0.0392419 3.74175e-67 3.74175e-67 3.71344e+53 3.71651e+53 3.71708e+53 0 0 3.60656e+49 1.21596e-69 4.64348e+42 0 0 0
0.0453158 6.21355e-36 6.21355e-36 2.89222e+53 2.89429e+53 2.89457e+53 0 0 4.16262e+49 2.24507e-38 4.64348e+42 0 0 0
0.0523299 6.86752e-13 6.86752e-13 2.24728e+53 2.24868e+53 2.24882e+53 0 0 4.80403e+49 2.76543e-15 4.64348e+42 0 0 0
0.0604296 68636.2 68636.2 1.74211e+53 1.74304e+53 1.74311e+53 0 0 5.54376e+49 308.744 4.64348e+42 0 0 0
0.0697831 2.34016e+17 2.34016e+17 1.34739e+53 1.34802e+53 1.34806e+53 0 0 6.3967e+49 1.17861e+15 4.64348e+42 0 0 0
0.0805842 3.98309e+26 3.98309e+26 1.03976e+53 1.04018e+53 1.04019e+53 0 0 7.37996e+49 2.25116e+24 4.64348e+42 0 0 0
0.0930572 2.45928e+33 2.45928e+33 8.00574e+52 8.00853e+52 8.00861e+52 0 0 8.51313e+49 1.56324e+31 4.64348e+42 0 0 0
0.107461 2.38577e+38 2.38577e+38 6.15057e+52 6.15243e+52 6.15247e+52 0 0 9.81866e+49 1.70935e+36 4.64348e+42 0 0 0
0.124094 1.07451e+42 1.07451e+42 4.71509e+52 4.71632e+52 4.71636e+52 0 0 1.13222e+50 8.69638e+39 4.64348e+42 0 0 0
0.143301 5.00413e+44 5.00413e+44 3.60701e+52 3.60782e+52 3.60784e+52 0 0 1.30532e+50 4.58457e+42 4.64348e+42 0 0 0
0.165482 4.35525e+46 4.35525e+46 2.75363e+52 2.75417e+52 2.75418e+52 0 0 1.50448e+50 4.52609e+44 4.64348e+42 0 0 0
0.191095 1.09707e+48 1.09707e+48 2.09794e+52 2.0983e+52 2.0983e+52 0 0 1.73353e+50 1.29586e+46 4.64348e+42 0 0 0
0.220673 1.1051e+49 1.1051e+49 1.59529e+52 1.59553e+52 1.59553e+52 0 0 1.99676e+50 1.48654e+47 4.64348e+42 0 0 0
0.25483 5.65316e+49 5.65316e+49 1.21083e+52 1.21098e+52 1.21098e+52 0 0 2.29904e+50 8.67604e+47 4.64348e+42 0 0 0
0.294273 1.75228e+50 1.75228e+50 9.17407e+51 9.17508e+51 9.17509e+51 0 0 2.64588e+50 3.07364e+48 4.64348e+42 0 0 0
0.339821 3.75005e+50 3.75005e+50 6.93947e+51 6.94014e+51 6.94014e+51 0 0 3.04342e+50 7.53044e+48 4.64348e+42 0 0 0
0.392419 6.10246e+50 6.10246e+50 5.24118e+51 5.24161e+51 5.24161e+51 0 0 3.49854e+50 1.40502e+49 4.64348e+42 0 0 0
0.453158 8.10951e+50 8.10951e+50 3.95301e+51 3.95329e+51 3.95329e+51 0 0 4.01885e+50 2.14374e+49 4.64348e+42 0 0 0
0.523299 9.27725e+50 9.27725e+50 2.97773e+51 2.97791e+51 2.97791e+51 0 0 4.61274e+50 2.81928e+49 4.64348e+42 0 0 0
0.604296 9.5001e+50 9.5001e+50 2.24061e+51 2.24073e+51 2.24073e+51 0 0 5.28932e+50 3.32248e+49 4.64348e+42 0 0 0
0.697831 8.96314e+50 8.96314e+50 1.68439e+51 1.68446e+51 1.68446e+51 0 0 6.05842e+50 3.6109e+49 4.64348e+42 0 0 0
0.805842 7.95971e+50 7.95971e+50 1.26526e+51 1.26531e+51 1.26531e+51 0 0 6.93041e+50 3.69667e+49 4.64348e+42 0 0 0
0.930572 6.75946e+50 6.75946e+50 9.49839e+50 9.49872e+50 9.49872e+50 0 0 7.91605e+50 3.62119e+49 4.64348e+42 0 0 0
1.07461 5.5539e+50 5.5539e+50 7.12724e+50 7.12746e+50 7.12746e+50 0 0 9.02615e+50 3.43368e+49 4.64348e+42 0 0 0
1.24094 4.4538e+50 4.4538e+50 5.3464e+50 5.34654e+50 5.34654e+50 0 0 1.02711e+51 3.17868e+49 4.64348e+42 0 0 0
1.43301 3.50843e+50 3.50843e+50 4.0099e+50 4.00999e+50 4.00999e+50 0 0 1.16602e+51 2.89102e+49 4.64348e+42 0 0 0
1.65482 2.72789e+50 2.72789e+50 3.00745e+50 3.00751e+50 3.00751e+50 0 0 1.32008e+51 2.59533e+49 4.64348e+42 0 0 0
1.91095 2.10098e+50 2.10098e+50 2.25587e+50 2.2559e+50 2.2559e+50 0 0 1.4897e+51 2.30761e+49 4.64348e+42 0 0 0
2.20673 1.60712e+50 1.60712e+50 1.69251e+50 1.69254e+50 1.69254e+50 0 0 1.67479e+51 2.03733e+49 4.64348e+42 0 0 0
2.5483 1.2234e+50 1.2234e+50 1.27029e+50 1.2703e+50 1.2703e+50 0 0 1.8746e+51 1.78936e+49 4.64348e+42 0 0 0
2.94273 9.28169e+49 9.28169e+49 9.53828e+49 9.53839e+49 9.53839e+49 0 0 2.0874e+51 1.56558e+49 4.64348e+42 0 0 0
3.39821 7.02591e+49 7.02591e+49 7.16598e+49 7.16605e+49 7.16605e+49 0 0 2.31022e+51 1.36593e+49 4.64348e+42 0 0 0
3.92419 5.31076e+49 5.31076e+49 5.3871e+49 5.38714e+49 5.38714e+49 0 0 2.5385e+51 1.18928e+49 4.64348e+42 0 0 0
4.53158 4.01107e+49 4.01107e+49 4.05267e+49 4.0527e+49 4.0527e+49 0 0 2.76569e+51 1.0339e+49 4.64348e+42 0 0 0
5.23299 3.02843e+49 3.02843e+49 3.05114e+49 3.05116e+49 3.05116e+49 0 0 2.98296e+51 8.97823e+48 4.64348e+42 0 0 0
6.04296 2.28657e+49 2.28657e+49 2.29903e+49 2.29905e+49 2.29905e+49 0 0 3.1789e+51 7.79015e+48 4.64348e+42 0 0 0
6.97831 1.72693e+49 1.72693e+49 1.73385e+49 1.73386e+49 1.73386e+49 0 0 3.33956e+51 6.7552e+48 4.64348e+42 0 0 0
8.05842 1.30491e+49 1.30491e+49 1.30882e+49 1.30883e+49 1.30883e+49 0 0 3.44879e+51 5.85513e+48 4.64348e+42 0 0 0
9.30572 9.86661e+48 9.86661e+48 9.88938e+48 9.88941e+48 9.88941e+48 0 0 3.48926e+51 5.0733e+48 4.64348e+42 0 0 0
10.7461 7.46594e+48 7.46594e+48 7.47979e+48 7.47981e+48 7.47981e+48 0 0 3.44428e+51 4.39476e+48 4.64348e+42 0 0 0
12.4094 5.65416e+48 5.65416e+48 5.66308e+48 5.66309e+48 5.66309e+48 0 0 3.3006e+51 3.80625e+48 4.64348e+42 0 0 0
14.3301 4.28594e+48 4.28594e+48 4.29206e+48 4.29207e+48 4.29207e+48 0 0 3.05215e+51 3.29604e+48 4.64348e+42 0 0 0
16.5482 3.25187e+48 3.25187e+48 3.25636e+48 3.25636e+48 3.25636e+48 0 0 2.704e+51 2.85388e+48 4.64348e+42 0 0 0
19.1095 2.46968e+48 2.46968e+48 2.47316e+48 2.47316e+48 2.47316e+48 0 0 2.27553e+51 2.47077e+48 4.64348e+42 0 0 0
22.0673 1.87746e+48 1.87746e+48 1.88028e+48 1.88028e+48 1.88028e+48 0 0 1.80081e+51 2.13888e+48 4.64348e+42 0 0 0
25.483 1.42863e+48 1.42863e+48 1.43099e+48 1.43099e+48 1.43099e+48 0 0 1.32465e+51 1.8514e+48 4.64348e+42 0 0 0
29.4273 1.08811e+48 1.08811e+48 1.09013e+48 1.09013e+48 1.09013e+48 0 0 8.93664e+50 1.60241e+48 4.64348e+42 0 0 0
33.9821 8.29515e+47 8.29515e+47 8.31259e+47 8.3126e+47 8.3126e+47 0 0 5.44602e+50 1.38677e+48 4.64348e+42 0 0 0
39.2419 6.3292e+47 6.3292e+47 6.34442e+47 6.34443e+47 6.34443e+47 0 0 2.94676e+50 1.20001e+48 4.64348e+42 0 0 0
45.3158 4.83313e+47 4.83313e+47 4.84648e+47 4.84648e+47 4.84648e+47 0 0 1.38844e+50 1.03828e+48 4.64348e+42 0 0 0
52.3299 3.69351e+47 3.69351e+47 3.70526e+47 3.70526e+47 3.70526e+47 0 0 5.57234e+49 8.98226e+47 4.64348e+42 0 0 0
60.4296 2.82459e+47 2.82459e+47 2.83495e+47 2.83495e+47 2.83495e+47 0 0 1.85755e+49 7.76941e+47 4.64348e+42 0 0 0
69.7831 2.16147e+47 2.16147e+47 2.17061e+47 2.17061e+47 2.17061e+47 0 0 4.99673e+48 6.71912e+47 4.64348e+42 0 0 0
80.5842 1.65496e+47 1.65496e+47 1.66305e+47 1.66305e+47 1.66305e+47 0 0 1.04913e+48 5.80961e+47 4.64348e+42 0 0 0
93.0572 1.26778e+47 1.26778e+47 1.27494e+47 1.27494e+47 1.27494e+47 0 0 1.65465e+47 5.02202e+47 4.64348e+42 0 0 0
107.461 9.71597e+46 9.71597e+46 9.77929e+46 9.77929e+46 9.77929e+46 0 0 1.87535e+46 4.34002e+47 4.64348e+42 0 0 0
124.094 7.44876e+46 7.44876e+46 7.50484e+46 7.50484e+46 7.50484e+46 0 0 1.45126e+45 3.74944e+47 4.64348e+42 0 0 0
143.301 5.71231e+46 5.71231e+46 5.762e+46 5.762e+46 5.762e+46 0 0 7.22848e+43 3.23806e+47 4.64348e+42 0 0 0
165.482 4.38174e+46 4.38174e+46 4.42578e+46 4.42578e+46 4.42578e+46 0 0 2.16454e+42 2.79524e+47 4.64348e+42 0 0 0
191.095 3.36178e+46 3.36178e+46 3.40083e+46 3.40083e+46 3.40083e+46 0 0 3.60162e+40 2.41182e+47 4.64348e+42 0 0 0
220.673 2.57967e+46 2.57967e+46 2.61431e+46 2.61431e+46 2.61431e+46 0 0 3.0405e+38 2.07982e+47 4.64348e+42 0 0 0
254.83 1.97981e+46 1.97981e+46 2.01054e+46 2.01054e+46 2.01054e+46 0 0 1.17246e+36 1.79237e+47 4.64348e+42 0 0 0
294.273 1.51964e+46 1.51964e+46 1.54691e+46 1.54691e+46 1.54691e+46 0 0 1.82928e+33 1.54351e+47 4.64348e+42 0 0 0
339.821 1.16656e+46 1.16656e+46 1.19077e+46 1.19077e+46 1.19077e+46 0 0 1.00386e+30 1.32806e+47 4.64348e+42 0 0 0
392.419 8.95632e+45 8.95632e+45 9.17129e+45 9.17129e+45 9.17129e+45 0 0 1.64828e+26 1.14156e+47 4.64348e+42 0 0 0
453.158 6.87697e+45 6.87697e+45 7.06793e+45 7.06793e+45 7.06793e+45 0 0 6.71814e+21 9.80132e+46 4.64348e+42 0 0 0
523.299 5.28082e+45 5.28082e+45 5.45052e+45 5.45052e+45 5.45052e+45 0 0 5.47848e+16 8.40434e+46 4.64348e+42 0 0 0
604.296 4.05533e+45 4.05533e+45 4.20619e+45 4.20619e+45 4.20619e+45 0 0 6.9679e+10 7.19564e+46 4.64348e+42 0 0 0
697.831 3.11414e+45 3.11414e+45 3.2483e+45 3.2483e+45 3.2483e+45 0 0 10367.4 6.15012e+46 4.64348e+42 0 0 0
805.842 2.39107e+45 2.39107e+45 2.51041e+45 2.51041e+45 2.51041e+45 0 0 0.000129457 5.24606e+46 4.64348e+42 0 0 0
930.572 1.83536e+45 1.83536e+45 1.94155e+45 1.94155e+45 1.94155e+45 0 0 9.24501e-14 4.46468e+46 4.64348e+42 0 0 0
1074.61 1.4081e+45 1.4081e+45 1.50259e+45 1.50259e+45 1.50259e+45 0 0 2.42478e-24 3.78972e+46 4.64348e+42 0 0 0
1240.94 1.07948e+45 1.07948e+45 1.16356e+45 1.16356e+45 1.16356e+45 0 0 1.40057e-36 3.20713e+46 4.64348e+42 0 0 0
1433.01 8.26657e+44 8.26657e+44 9.0145e+44 9.0145e+44 9.0145e+44 0 0 9.86983e-51 2.70475e+46 4.64348e+42 0 0 0
1654.82 6.32104e+44 6.32104e+44 6.98597e+44 6.98597e+44 6.98597e+44 0 0 4.29036e-67 2.27206e+46 4.64348e+42 0 0 0
1910.95 4.82389e+44 4.82389e+44 5.41452e+44 5.41452e+44 5.41452e+44 0 0 5.23378e-86 1.89998e+46 4.64348e+42 0 0 0
2206.73 3.67205e+44 3.67205e+44 4.19599e+44 4.19599e+44 4.19599e+44 0 0 7.21595e-108 1.58064e+46 4.64348e+42 0 0 0
2548.3 2.78636e+44 2.78636e+44 3.25034e+44 3.25034e+44 3.25034e+44 0 0 3.93377e-133 1.30725e+46 4.64348e+42 0 0 0
2942.73 2.10599e+44 2.10599e+44 2.51595e+44 2.51595e+44 2.51595e+44 0 0 2.52141e-162 1.07389e+46 4.64348e+42 0 0 0
3398.21 1.58413e+44 1.58413e+44 1.94533e+44 1.94533e+44 1.94533e+44 0 0 4.68332e-196 8.75473e+45 4.64348e+42 0 0 0
3924.19 1.18473e+44 1.18473e+44 1.50186e+44 1.50186e+44 1.50186e+44 0 0 5.0021e-235 7.07534e+45 4.64348e+42 0 0 0
4531.58 8.79972e+43 8.79972e+43 1.15724e+44 1.15724e+44 1.15724e+44 0 0 0 5.66194e+45 4.64348e+42 0 0 0
5232.99 6.63533e+43 6.63533e+43 8.98512e+43 8.98512e+43 8.98512e+43 0 0 0 4.58544e+45 4.64348e+42 0 0 0
6042.96 4.87732e+43 4.87732e+43 6.90627e+43 6.90627e+43 6.90627e+43 0 0 0 3.60848e+45 4.64348e+42 0 0 0
6978.31 3.55353e+43 3.55353e+43 5.29437e+43 5.29437e+43 5.29437e+43 0 0 0 2.80517e+45 4.64348e+42 0 0 0
8058.42 2.56353e+43 2.56353e+43 4.04666e+43 4.04666e+43 4.04666e+43 0 0 0 2.1515e+45 4.64348e+42 0 0 0
9305.72 1.82916e+43 1.82916e+43 3.08296e+43 3.08296e+43 3.08296e+43 0 0 0 1.6259e+45 4.64348e+42 0 0 0
10746.1 1.28956e+43 1.28956e+43 2.34061e+43 2.34061e+43 2.34061e+43 0 0 0 1.20896e+45 4.64348e+42 0 0 0
12409.4 8.9737e+42 8.9737e+42 1.77057e+43 1.77057e+43 1.77057e+43 0 0 0 8.83232e+44 4.64348e+42 0 0 0
14330.1 6.15787e+42 6.15787e+42 1.33439e+43 1.33439e+43 1.33439e+43 0 0 0 6.33064e+44 4.64348e+42 0 0 0
16548.2 4.16352e+42 4.16352e+42 1.00193e+43 1.00193e+43 1.00193e+43 0 0 0 4.44516e+44 4.64348e+42 0 0 0
19109.5 2.77184e+42 2.77184e+42 7.49588e+42 7.49588e+42 7.49588e+42 0 0 0 3.05321e+44 4.64348e+42 0 0 0
22067.3 1.81614e+42 1.81614e+42 5.58877e+42 5.58877e+42 5.58877e+42 0 0 0 2.04847e+44 4.64348e+42 0 0 0
25483 1.17088e+42 1.17088e+42 4.15374e+42 4.15374e+42 4.15374e+42 0 0 0 1.34064e+44 4.64348e+42 0 0 0
29427.3 7.42838e+41 7.42838e+41 3.07858e+42 3.07858e+42 3.07858e+42 0 0 0 8.54771e+43 4.64348e+42 0 0 0
33982.1 4.63989e+41 4.63989e+41 2.27635e+42 2.27635e+42 2.27635e+42 0 0 0 5.30323e+43 4.64348e+42 0 0 0
39241.9 2.85595e+41 2.85595e+41 1.68007e+42 1.68007e+42 1.68007e+42 0 0 0 3.19852e+43 4.64348e+42 0 0 0
45315.8 1.73474e+41 1.73474e+41 1.23838e+42 1.23838e+42 1.23838e+42 0 0 0 1.87374e+43 4.64348e+42 0 0 0
52329.9 1.04184e+41 1.04184e+41 9.12173e+41 9.12173e+41 9.12173e+41 0 0 0 1.06544e+43 4.64348e+42 0 0 0
60429.6 6.20209e+40 6.20209e+40 6.71833e+41 6.71833e+41 6.71833e+41 0 0 0 5.87703e+42 4.64348e+42 0 0 0
69783.1 3.67075e+40 3.67075e+40 4.95071e+41 4.95071e+41 4.95071e+41 0 0 0 3.14317e+42 4.64348e+42 0 0 0
80584.2 2.16756e+40 2.16756e+40 3.65214e+41 3.65214e+41 3.65214e+41 0 0 0 1.62889e+42 4.64348e+42 0 0 0
93057.2 1.28194e+40 1.28194e+40 2.69855e+41 2.69855e+41 2.69855e+41 0 0 0 8.17215e+41 4.64348e+42 0 0 0
107461 7.62467e+39 7.62467e+39 1.99813e+41 1.99813e+41 1.99813e+41 0 0 0 3.96358e+41 4.64348e+42 0 0 0
124094 4.57964e+39 4.57964e+39 1.48319e+41 1.48319e+41 1.48319e+41 0 0 0 1.85427e+41 4.64348e+42 0 0 0
143301 2.78887e+39 2.78887e+39 1.10403e+41 1.10403e+41 1.10403e+41 0 0 0 8.33926e+40 4.64348e+42 0 0 0
165482 1.72822e+39 1.72822e+39 8.24262e+40 8.24262e+40 8.24262e+40 0 0 0 3.5879e+40 4.64348e+42 0 0 0
191095 1.09322e+39 1.09322e+39 6.17308e+40 6.17308e+40 6.17308e+40 0 0 0 1.46695e+40 4.64348e+42 0 0 0
