
0.00165482 0 0 4.09649e+54 4.23852e+54 3.07958e+55 0 0 4.01125e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 4.87173e+54 5.01766e+54 2.54516e+55 0 0 4.63206e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 5.68709e+54 5.83431e+54 2.09744e+55 0 0 5.34894e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 6.38581e+54 6.52872e+54 1.72348e+55 0 0 6.17675e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 6.79039e+54 6.92179e+54 1.4121e+55 0 0 7.13265e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 6.80898e+54 6.92293e+54 1.15362e+55 0 0 8.23647e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 6.47003e+54 6.56369e+54 9.39729e+54 0 0 9.51107e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 5.87911e+54 5.95274e+54 7.633e+54 0 0 1.09829e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 5.15797e+54 5.21387e+54 6.18233e+54 0 0 1.26824e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 4.40629e+54 4.4476e+54 4.99331e+54 0 0 1.46448e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 3.68991e+54 3.71985e+54 4.02184e+54 0 0 1.69107e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 3.04453e+54 3.06591e+54 3.2306e+54 0 0 1.95271e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 2.48431e+54 2.49942e+54 2.58815e+54 0 0 2.25481e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 2.01019e+54 2.02077e+54 2.0681e+54 0 0 2.60362e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 1.616e+54 1.62336e+54 1.64837e+54 0 0 3.00636e+48 0 4.64348e+42 0 0 0
0.0143301 0 0 1.2924e+54 1.2975e+54 1.31062e+54 0 0 3.47135e+48 0 4.64348e+42 0 0 0
0.0165482 0 0 1.02924e+54 1.03275e+54 1.03959e+54 0 0 4.0082e+48 0 4.64348e+42 0 0 0
0.0191095 0 0 8.16749e+53 8.19164e+53 8.22698e+53 0 0 4.62798e+48 0 4.64348e+42 0 0 0
0.0220673 0 0 6.46129e+53 6.47783e+53 6.496e+53 0 0 5.3435e+48 0 4.64348e+42 0 0 0
0.025483 0 0 5.09748e+53 5.10877e+53 5.11806e+53 0 0 6.1695e+48 0 4.64348e+42 0 0 0
0.0294273 0 0 4.01147e+53 4.01916e+53 4.02389e+53 0 0 7.12299e+48 0 4.64348e+42 0 0 0
0.0339821 0 0 3.14951e+53 3.15474e+53 3.15713e+53 0 0 8.22359e+48 0 4.64348e+42 0 0 0
0.0392419 0 0 2.46735e+53 2.4709e+53 2.4721e+53 0 0 9.49389e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 1.92892e+53 1.93132e+53 1.93192e+53 0 0 1.096e+49 0 4.64348e+42 0 0 0
0.0523299 0 0 1.50495e+53 1.50658e+53 1.50688e+53 0 0 1.26518e+49 0 4.64348e+42 0 0 0
0.0604296 3.49186e-260 3.49186e-260 1.17189e+53 1.17298e+53 1.17313e+53 0 0 1.4604e+49 2.50201e-262 4.64348e+42 0 0 0
0.0697831 1.17997e-178 1.17997e-178 9.108e+52 9.11537e+52 9.11611e+52 0 0 1.68564e+49 9.42031e-181 4.64348e+42 0 0 0
0.0805842 1.94329e-118 1.94329e-118 7.06561e+52 7.07055e+52 7.07092e+52 0 0 1.94547e+49 1.73183e-120 4.64348e+42 0 0 0
0.0930572 5.67805e-74 5.67805e-74 5.47114e+52 5.47445e+52 5.47463e+52 0 0 2.24516e+49 5.65899e-76 4.64348e+42 0 0 0
0.107461 3.79438e-41 3.79438e-41 4.2288e+52 4.23102e+52 4.23111e+52 0 0 2.59076e+49 4.23682e-43 4.64348e+42 0 0 0
0.124094 6.328e-17 6.328e-17 3.2627e+52 3.26418e+52 3.26422e+52 0 0 2.98921e+49 7.93057e-19 4.64348e+42 0 0 0
0.143301 46.3284 46.3284 2.51284e+52 2.51383e+52 2.51385e+52 0 0 3.44849e+49 0.652825 4.64348e+42 0 0 0
0.165482 6.7967e+14 6.7967e+14 1.93191e+52 1.93257e+52 1.93258e+52 0 0 3.97772e+49 1.07876e+13 4.64348e+42 0 0 0
0.191095 3.36526e+24 3.36526e+24 1.4827e+52 1.48314e+52 1.48315e+52 0 0 4.58737e+49 6.02664e+22 4.64348e+42 0 0 0
0.220673 4.53277e+31 4.53277e+31 1.136e+52 1.13629e+52 1.13629e+52 0 0 5.28937e+49 9.17479e+29 4.64348e+42 0 0 0
0.25483 7.76507e+36 7.76507e+36 8.68899e+51 8.69091e+51 8.69093e+51 0 0 6.09737e+49 1.77944e+35 4.64348e+42 0 0 0
0.294273 5.28871e+40 5.28871e+40 6.63506e+51 6.63633e+51 6.63634e+51 0 0 7.02687e+49 1.37439e+39 4.64348e+42 0 0 0
0.339821 3.32474e+43 3.32474e+43 5.05854e+51 5.05938e+51 5.05939e+51 0 0 8.09551e+49 9.81374e+41 4.64348e+42 0 0 0
0.392419 3.59469e+45 3.59469e+45 3.85066e+51 3.85121e+51 3.85121e+51 0 0 9.32327e+49 1.20705e+44 4.64348e+42 0 0 0
0.453158 1.05874e+47 1.05874e+47 2.92687e+51 2.92723e+51 2.92723e+51 0 0 1.07327e+50 4.05024e+45 4.64348e+42 0 0 0
0.523299 1.1932e+48 1.1932e+48 2.22159e+51 2.22183e+51 2.22183e+51 0 0 1.23492e+50 5.20763e+46 4.64348e+42 0 0 0
0.604296 6.61419e+48 6.61419e+48 1.68407e+51 1.68423e+51 1.68423e+51 0 0 1.42011e+50 3.29765e+47 4.64348e+42 0 0 0
0.697831 2.17093e+49 2.17093e+49 1.27507e+51 1.27517e+51 1.27517e+51 0 0 1.632e+50 1.23793e+48 4.64348e+42 0 0 0
0.805842 4.83889e+49 4.83889e+49 9.64352e+50 9.6442e+50 9.6442e+50 0 0 1.87408e+50 3.15927e+48 4.64348e+42 0 0 0
0.930572 8.10512e+49 8.10512e+49 7.28654e+50 7.28699e+50 7.28699e+50 0 0 2.15019e+50 6.06466e+48 4.64348e+42 0 0 0
1.07461 1.09947e+50 1.09947e+50 5.50109e+50 5.50138e+50 5.50138e+50 0 0 2.46446e+50 9.43613e+48 4.64348e+42 0 0 0
1.24094 1.27652e+50 1.27652e+50 4.15029e+50 4.15048e+50 4.15048e+50 0 0 2.82132e+50 1.25747e+49 4.64348e+42 0 0 0
1.43301 1.3214e+50 1.3214e+50 3.12948e+50 3.1296e+50 3.1296e+50 0 0 3.22543e+50 1.49487e+49 4.64348e+42 0 0 0
1.65482 1.25696e+50 1.25696e+50 2.35881e+50 2.35889e+50 2.35889e+50 0 0 3.68154e+50 1.63364e+49 4.64348e+42 0 0 0
1.91095 1.12351e+50 1.12351e+50 1.77747e+50 1.77753e+50 1.77753e+50 0 0 4.19436e+50 1.67798e+49 4.64348e+42 0 0 0
2.20673 9.59328e+49 9.59328e+49 1.33926e+50 1.33929e+50 1.33929e+50 0 0 4.76829e+50 1.64664e+49 4.64348e+42 0 0 0
2.5483 7.92117e+49 7.92117e+49 1.0091e+50 1.00912e+50 1.00912e+50 0 0 5.40712e+50 1.56254e+49 4.64348e+42 0 0 0
2.94273 6.38207e+49 6.38207e+49 7.60449e+49 7.60463e+49 7.60463e+49 0 0 6.11354e+50 1.44659e+49 4.64348e+42 0 0 0
3.39821 5.05105e+49 5.05105e+49 5.73223e+49 5.73233e+49 5.73233e+49 0 0 6.88852e+50 1.31518e+49 4.64348e+42 0 0 0
3.92419 3.94636e+49 3.94636e+49 4.3226e+49 4.32266e+49 4.32266e+49 0 0 7.73057e+50 1.17991e+49 4.64348e+42 0 0 0
4.53158 3.05487e+49 3.05487e+49 3.26121e+49 3.26125e+49 3.26125e+49 0 0 8.63467e+50 1.04828e+49 4.64348e+42 0 0 0
5.23299 2.34934e+49 2.34934e+49 2.46188e+49 2.46191e+49 2.46191e+49 0 0 9.59111e+50 9.24704e+48 4.64348e+42 0 0 0
6.04296 1.79857e+49 1.79857e+49 1.85972e+49 1.85973e+49 1.85973e+49 0 0 1.0584e+51 8.11445e+48 4.64348e+42 0 0 0
6.97831 1.37273e+49 1.37273e+49 1.40589e+49 1.4059e+49 1.4059e+49 0 0 1.15899e+51 7.09345e+48 4.64348e+42 0 0 0
8.05842 1.04566e+49 1.04566e+49 1.06368e+49 1.06368e+49 1.06368e+49 0 0 1.25757e+51 6.18366e+48 4.64348e+42 0 0 0
9.30572 7.95622e+48 7.95622e+48 8.05469e+48 8.05474e+48 8.05474e+48 0 0 1.3498e+51 5.3796e+48 4.64348e+42 0 0 0
10.7461 6.05047e+48 6.05047e+48 6.10506e+48 6.1051e+48 6.1051e+48 0 0 1.43017e+51 4.67314e+48 4.64348e+42 0 0 0
12.4094 4.6008e+48 4.6008e+48 4.63184e+48 4.63186e+48 4.63186e+48 0 0 1.49211e+51 4.05504e+48 4.64348e+42 0 0 0
14.3301 3.49931e+48 3.49931e+48 3.51767e+48 3.51769e+48 3.51769e+48 0 0 1.52821e+51 3.51587e+48 4.64348e+42 0 0 0
16.5482 2.66281e+48 2.66281e+48 2.6743e+48 2.67431e+48 2.67431e+48 0 0 1.53087e+51 3.04657e+48 4.64348e+42 0 0 0
19.1095 2.02761e+48 2.02761e+48 2.03529e+48 2.0353e+48 2.0353e+48 0 0 1.49319e+51 2.63871e+48 4.64348e+42 0 0 0
22.0673 1.54514e+48 1.54514e+48 1.55066e+48 1.55066e+48 1.55066e+48 0 0 1.4105e+51 2.28464e+48 4.64348e+42 0 0 0
25.483 1.17849e+48 1.17849e+48 1.18272e+48 1.18272e+48 1.18272e+48 0 0 1.28198e+51 1.9775e+48 4.64348e+42 0 0 0
29.4273 8.9966e+47 8.9966e+47 9.03064e+47 9.03066e+47 9.03066e+47 0 0 1.11244e+51 1.71123e+48 4.64348e+42 0 0 0
33.9821 6.87437e+47 6.87437e+47 6.90279e+47 6.90281e+47 6.90281e+47 0 0 9.1321e+50 1.48046e+48 4.64348e+42 0 0 0
39.2419 5.25756e+47 5.25756e+47 5.28186e+47 5.28186e+47 5.28186e+47 0 0 7.01634e+50 1.28053e+48 4.64348e+42 0 0 0
45.3158 4.02454e+47 4.02454e+47 4.04562e+47 4.04563e+47 4.04563e+47 0 0 4.98333e+50 1.10733e+48 4.64348e+42 0 0 0
52.3299 3.08324e+47 3.08324e+47 3.1017e+47 3.1017e+47 3.1017e+47 0 0 3.22595e+50 9.57317e+47 4.64348e+42 0 0 0
60.4296 2.36392e+47 2.36392e+47 2.38017e+47 2.38017e+47 2.38017e+47 0 0 1.8731e+50 8.27396e+47 4.64348e+42 0 0 0
69.7831 1.81371e+47 1.81371e+47 1.82807e+47 1.82807e+47 1.82807e+47 0 0 9.57992e+49 7.14883e+47 4.64348e+42 0 0 0
80.5842 1.39249e+47 1.39249e+47 1.4052e+47 1.4052e+47 1.4052e+47 0 0 4.22814e+49 6.17449e+47 4.64348e+42 0 0 0
93.0572 1.06975e+47 1.06975e+47 1.08103e+47 1.08103e+47 1.08103e+47 0 0 1.57323e+49 5.33077e+47 4.64348e+42 0 0 0
107.461 8.22292e+46 8.22292e+46 8.32305e+46 8.32306e+46 8.32306e+46 0 0 4.8051e+48 4.60019e+47 4.64348e+42 0 0 0
124.094 6.32416e+46 6.32416e+46 6.41314e+46 6.41314e+46 6.41314e+46 0 0 1.16831e+48 3.96759e+47 4.64348e+42 0 0 0
143.301 4.86628e+46 4.86628e+46 4.94542e+46 4.94542e+46 4.94542e+46 0 0 2.18281e+47 3.41986e+47 4.64348e+42 0 0 0
165.482 3.74625e+46 3.74625e+46 3.81668e+46 3.81669e+46 3.81669e+46 0 0 3.00858e+46 2.94564e+47 4.64348e+42 0 0 0
191.095 2.8853e+46 2.8853e+46 2.94803e+46 2.94803e+46 2.94803e+46 0 0 2.9184e+45 2.53509e+47 4.64348e+42 0 0 0
220.673 2.22317e+46 2.22317e+46 2.27907e+46 2.27907e+46 2.27907e+46 0 0 1.88692e+44 2.1797e+47 4.64348e+42 0 0 0
254.83 1.71367e+46 1.71367e+46 1.76354e+46 1.76354e+46 1.76354e+46 0 0 7.63689e+42 1.87208e+47 4.64348e+42 0 0 0
294.273 1.32143e+46 1.32143e+46 1.36593e+46 1.36593e+46 1.36593e+46 0 0 1.79948e+41 1.60586e+47 4.64348e+42 0 0 0
339.821 1.01929e+46 1.01929e+46 1.05903e+46 1.05903e+46 1.05903e+46 0 0 2.27028e+39 1.37551e+47 4.64348e+42 0 0 0
392.419 7.86412e+45 7.86412e+45 8.21923e+45 8.21923e+45 8.21923e+45 0 0 1.39227e+37 1.17625e+47 4.64348e+42 0 0 0
453.158 6.06799e+45 6.06799e+45 6.3855e+45 6.38551e+45 6.38551e+45 0 0 3.71182e+34 1.00393e+47 4.64348e+42 0 0 0
523.299 4.68177e+45 4.68177e+45 4.96579e+45 4.96579e+45 4.96579e+45 0 0 3.78157e+31 8.54985e+46 4.64348e+42 0 0 0
604.296 3.61117e+45 3.61117e+45 3.86532e+45 3.86532e+45 3.86532e+45 0 0 1.26857e+28 7.2631e+46 4.64348e+42 0 0 0
697.831 2.78378e+45 2.78378e+45 3.01124e+45 3.01124e+45 3.01124e+45 0 0 1.17989e+24 6.15225e+46 4.64348e+42 0 0 0
805.842 2.14399e+45 2.14399e+45 2.34753e+45 2.34753e+45 2.34753e+45 0 0 2.49473e+19 5.19413e+46 4.64348e+42 0 0 0
930.572 1.64901e+45 1.64901e+45 1.83109e+45 1.83109e+45 1.83109e+45 0 0 9.53408e+13 4.36872e+46 4.64348e+42 0 0 0
1074.61 1.26597e+45 1.26597e+45 1.42873e+45 1.42873e+45 1.42873e+45 0 0 5.05379e+07 3.65866e+46 4.64348e+42 0 0 0
1240.94 9.6954e+44 9.6954e+44 1.11486e+45 1.11486e+45 1.11486e+45 0 0 2.73683 3.04898e+46 4.64348e+42 0 0 0
1433.01 7.40204e+44 7.40204e+44 8.69754e+44 8.69754e+44 8.69754e+44 0 0 1.06372e-08 2.52669e+46 4.64348e+42 0 0 0
1654.82 5.62911e+44 5.62911e+44 6.7815e+44 6.7815e+44 6.7815e+44 0 0 1.97369e-18 2.08056e+46 4.64348e+42 0 0 0
1910.95 4.2603e+44 4.2603e+44 5.28258e+44 5.28258e+44 5.28258e+44 0 0 1.09173e-29 1.70083e+46 4.64348e+42 0 0 0
2206.73 3.20563e+44 3.20563e+44 4.10938e+44 4.10938e+44 4.10938e+44 0 0 1.04519e-42 1.37903e+46 4.64348e+42 0 0 0
2548.3 2.39532e+44 2.39532e+44 3.19096e+44 3.19096e+44 3.19096e+44 0 0 9.24342e-58 1.10776e+46 4.64348e+42 0 0 0
2942.73 1.77517e+44 1.77517e+44 2.47217e+44 2.47217e+44 2.47217e+44 0 0 3.65708e-75 8.80534e+45 4.64348e+42 0 0 0
3398.21 1.30296e+44 1.30296e+44 1.90999e+44 1.90999e+44 1.90999e+44 0 0 2.80197e-95 6.91655e+45 4.64348e+42 0 0 0
3924.19 9.4571e+43 9.4571e+43 1.47085e+44 1.47085e+44 1.47085e+44 0 0 1.58089e-118 5.36064e+45 4.64348e+42 0 0 0
4531.58 6.77608e+43 6.77608e+43 1.12844e+44 1.12844e+44 1.12844e+44 0 0 2.15048e-145 4.09257e+45 4.64348e+42 0 0 0
5232.99 4.97882e+43 4.97882e+43 8.75573e+43 8.75573e+43 8.75573e+43 0 0 1.94263e-176 3.19716e+45 4.64348e+42 0 0 0
6042.96 3.49773e+43 3.49773e+43 6.68462e+43 6.68462e+43 6.68462e+43 0 0 2.6292e-212 2.38283e+45 4.64348e+42 0 0 0
6978.31 2.41894e+43 2.41894e+43 5.08221e+43 5.08221e+43 5.08221e+43 0 0 0 1.74429e+45 4.64348e+42 0 0 0
8058.42 1.64424e+43 1.64424e+43 3.84714e+43 3.84714e+43 3.84714e+43 0 0 0 1.25201e+45 4.64348e+42 0 0 0
9305.72 1.09679e+43 1.09679e+43 2.89925e+43 2.89925e+43 2.89925e+43 0 0 0 8.79616e+44 4.64348e+42 0 0 0
10746.1 7.16832e+42 7.16832e+42 2.17514e+43 2.17514e+43 2.17514e+43 0 0 0 6.03781e+44 4.64348e+42 0 0 0
12409.4 4.58343e+42 4.58343e+42 1.62469e+43 1.62469e+43 1.62469e+43 0 0 0 4.04157e+44 4.64348e+42 0 0 0
14330.1 2.86299e+42 2.86299e+42 1.20838e+43 1.20838e+43 1.20838e+43 0 0 0 2.63317e+44 4.64348e+42 0 0 0
16548.2 1.74476e+42 1.74476e+42 8.9515e+42 8.9515e+42 8.9515e+42 0 0 0 1.66666e+44 4.64348e+42 0 0 0
19109.5 1.03625e+42 1.03625e+42 6.60675e+42 6.60675e+42 6.60675e+42 0 0 0 1.02298e+44 4.64348e+42 0 0 0
22067.3 5.99309e+41 5.99309e+41 4.86025e+42 4.86025e+42 4.86025e+42 0 0 0 6.07851e+43 4.64348e+42 0 0 0
25483 3.37365e+41 3.37365e+41 3.56546e+42 3.56546e+42 3.56546e+42 0 0 0 3.49138e+43 4.64348e+42 0 0 0
29427.3 1.84857e+41 1.84857e+41 2.60971e+42 2.60971e+42 2.60971e+42 0 0 0 1.93617e+43 4.64348e+42 0 0 0
33982.1 9.86606e+40 9.86606e+40 1.90698e+42 1.90698e+42 1.90698e+42 0 0 0 1.03582e+43 4.64348e+42 0 0 0
39241.9 5.13601e+40 5.13601e+40 1.39201e+42 1.39201e+42 1.39201e+42 0 0 0 5.34414e+42 4.64348e+42 0 0 0
45315.8 2.61369e+40 2.61369e+40 1.01571e+42 1.01571e+42 1.01571e+42 0 0 0 2.65961e+42 4.64348e+42 0 0 0
52329.9 1.30438e+40 1.30438e+40 7.41316e+41 7.41316e+41 7.41316e+41 0 0 0 1.27781e+42 4.64348e+42 0 0 0
60429.6 6.41039e+39 6.41039e+39 5.41539e+41 5.41539e+41 5.41539e+41 0 0 0 5.93539e+41 4.64348e+42 0 0 0
69783.1 3.11832e+39 3.11832e+39 3.96202e+41 3.96202e+41 3.96202e+41 0 0 0 2.67074e+41 4.64348e+42 0 0 0
80584.2 1.51052e+39 1.51052e+39 2.90481e+41 2.90481e+41 2.90481e+41 0 0 0 1.16694e+41 4.64348e+42 0 0 0
93057.2 7.33543e+38 7.33543e+38 2.1353e+41 2.1353e+41 2.1353e+41 0 0 0 4.96368e+40 4.64348e+42 0 0 0
107461 3.59705e+38 3.59705e+38 1.57448e+41 1.57448e+41 1.57448e+41 0 0 0 2.06025e+40 4.64348e+42 0 0 0
124094 1.79423e+38 1.79423e+38 1.16496e+41 1.16496e+41 1.16496e+41 0 0 0 8.35905e+39 4.64348e+42 0 0 0
143301 9.16895e+37 9.16895e+37 8.65167e+40 8.65167e+40 8.65167e+40 0 0 0 3.31753e+39 4.64348e+42 0 0 0
165482 4.83201e+37 4.83201e+37 6.45029e+40 6.45029e+40 6.45029e+40 0 0 0 1.28683e+39 4.64348e+42 0 0 0
191095 2.64115e+37 2.64115e+37 4.82818e+40 4.82818e+40 4.82818e+40 0 0 0 4.86444e+38 4.64348e+42 0 0 0
220673 1.50436e+37 1.50436e+37 3.62838e+40 3.62838e+40 3.62838e+40 0 0 0 1.78274e+38 4.64348e+42 0 0 0
