
0.000191095 0 0 8.08005e+51 1.97018e+52 1.43459e+56 0 0 3.16083e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 1.03984e+52 2.24996e+52 1.22171e+56 0 0 3.65007e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 1.32042e+52 2.57626e+52 1.03866e+56 0 0 4.21503e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 1.658e+52 2.9577e+52 8.81481e+55 0 0 4.86743e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 2.06239e+52 3.40447e+52 7.46715e+55 0 0 5.62082e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 2.5454e+52 3.92878e+52 6.31339e+55 0 0 6.49082e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 3.12125e+52 4.54532e+52 5.32724e+55 0 0 7.49547e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 3.80715e+52 5.27177e+52 4.48578e+55 0 0 8.65562e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 4.62388e+52 6.12937e+52 3.76911e+55 0 0 9.99534e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 5.59649e+52 7.14361e+52 3.15991e+55 0 0 1.15424e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 6.75523e+52 8.34515e+52 2.64313e+55 0 0 1.3329e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 8.13668e+52 9.77097e+52 2.20568e+55 0 0 1.5392e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 9.78511e+52 1.14657e+53 1.83623e+55 0 0 1.77744e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 1.17541e+53 1.34834e+53 1.52493e+55 0 0 2.05254e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 1.41087e+53 1.58894e+53 1.26327e+55 0 0 2.37023e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 1.69278e+53 1.8763e+53 1.04389e+55 0 0 2.73709e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 2.03073e+53 2.22005e+53 8.60424e+54 0 0 3.16073e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 2.43639e+53 2.63189e+53 7.07401e+54 0 0 3.64993e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 2.92399e+53 3.12611e+53 5.80114e+54 0 0 4.21485e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 3.51088e+53 3.72008e+53 4.74523e+54 0 0 4.8672e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 4.2176e+53 4.43439e+53 3.87173e+54 0 0 5.62051e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 5.05889e+53 5.2833e+53 3.15113e+54 0 0 6.4904e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 5.99637e+53 6.22604e+53 2.55832e+54 0 0 7.49491e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 6.87256e+53 7.09993e+53 2.072e+54 0 0 8.65488e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 7.45271e+53 7.66576e+53 1.67413e+54 0 0 9.99435e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 7.57674e+53 7.76395e+53 1.34952e+54 0 0 1.15411e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 7.2475e+53 7.40231e+53 1.0854e+54 0 0 1.33272e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 6.58945e+53 6.71117e+53 8.71049e+53 0 0 1.53897e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 5.76028e+53 5.8523e+53 6.97545e+53 0 0 1.77712e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 4.8907e+53 4.95829e+53 5.57455e+53 0 0 2.05213e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 4.06548e+53 4.11409e+53 4.44618e+53 0 0 2.36968e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 3.32854e+53 3.36298e+53 3.53947e+53 0 0 2.73635e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.6956e+53 2.71973e+53 2.81251e+53 0 0 3.15974e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 2.16581e+53 2.1826e+53 2.23095e+53 0 0 3.64861e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.73004e+53 1.74165e+53 1.76666e+53 0 0 4.21309e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.3759e+53 1.38389e+53 1.39675e+53 0 0 4.86485e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 1.09053e+53 1.09601e+53 1.10259e+53 0 0 5.61738e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 8.61993e+52 8.65743e+52 8.69094e+52 0 0 6.48623e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 6.79815e+52 6.82375e+52 6.84074e+52 0 0 7.48935e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 5.35106e+52 5.36851e+52 5.37709e+52 0 0 8.64746e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 4.20487e+52 4.21674e+52 4.22106e+52 0 0 9.98446e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 3.29915e+52 3.30721e+52 3.30938e+52 0 0 1.15279e+48 0 4.64348e+42 0 0 0
0.0805842 0 0 2.58489e+52 2.59036e+52 2.59144e+52 0 0 1.33096e+48 0 4.64348e+42 0 0 0
0.0930572 0 0 2.0226e+52 2.02631e+52 2.02685e+52 0 0 1.53662e+48 0 4.64348e+42 0 0 0
0.107461 0 0 1.58066e+52 1.58317e+52 1.58344e+52 0 0 1.77399e+48 0 4.64348e+42 0 0 0
0.124094 0 0 1.23382e+52 1.23551e+52 1.23565e+52 0 0 2.04796e+48 0 4.64348e+42 0 0 0
0.143301 0 0 9.61977e+51 9.63121e+51 9.63187e+51 0 0 2.36412e+48 0 4.64348e+42 0 0 0
0.165482 0 0 7.49192e+51 7.49963e+51 7.49996e+51 0 0 2.72893e+48 0 4.64348e+42 0 0 0
0.191095 0 0 5.82837e+51 5.83357e+51 5.83373e+51 0 0 3.14985e+48 0 4.64348e+42 0 0 0
0.220673 0 0 4.52935e+51 4.53284e+51 4.53292e+51 0 0 3.63543e+48 0 4.64348e+42 0 0 0
0.25483 0 0 3.51612e+51 3.51847e+51 3.51851e+51 0 0 4.19552e+48 0 4.64348e+42 0 0 0
0.294273 0 0 2.72669e+51 2.72827e+51 2.72829e+51 0 0 4.84143e+48 0 4.64348e+42 0 0 0
0.339821 0 0 2.11229e+51 2.11335e+51 2.11337e+51 0 0 5.58615e+48 0 4.64348e+42 0 0 0
0.392419 7.03398e-201 7.03398e-201 1.63464e+51 1.63535e+51 1.63536e+51 0 0 6.44459e+48 6.3875e-202 4.64348e+42 0 0 0
0.453158 8.8136e-135 8.8136e-135 1.26369e+51 1.26417e+51 1.26417e+51 0 0 7.43385e+48 8.96507e-136 4.64348e+42 0 0 0
0.523299 4.74354e-86 4.74354e-86 9.75916e+50 9.76234e+50 9.76236e+50 0 0 8.57349e+48 5.41029e-87 4.64348e+42 0 0 0
0.604296 3.83674e-50 3.83674e-50 7.52898e+50 7.5311e+50 7.53111e+50 0 0 9.88587e+48 4.91182e-51 4.64348e+42 0 0 0
0.697831 1.06023e-23 1.06023e-23 5.8025e+50 5.80392e+50 5.80392e+50 0 0 1.13965e+49 1.52505e-24 4.64348e+42 0 0 0
0.805842 0.000301861 0.000301861 4.4674e+50 4.46834e+50 4.46835e+50 0 0 1.31345e+49 4.88352e-05 4.64348e+42 0 0 0
0.930572 6.003e+10 6.003e+10 3.43606e+50 3.43669e+50 3.43669e+50 0 0 1.51329e+49 1.09337e+10 4.64348e+42 0 0 0
1.07461 1.87654e+21 1.87654e+21 2.64023e+50 2.64065e+50 2.64065e+50 0 0 1.74292e+49 3.85167e+20 4.64348e+42 0 0 0
1.24094 9.18845e+28 9.18845e+28 2.02681e+50 2.02708e+50 2.02708e+50 0 0 2.00656e+49 2.12733e+28 4.64348e+42 0 0 0
1.43301 3.84698e+34 3.84698e+34 1.55448e+50 1.55467e+50 1.55467e+50 0 0 2.30899e+49 1.00555e+34 4.64348e+42 0 0 0
1.65482 4.81989e+38 4.81989e+38 1.1912e+50 1.19132e+50 1.19132e+50 0 0 2.65553e+49 1.42359e+38 4.64348e+42 0 0 0
1.91095 4.5547e+41 4.5547e+41 9.12082e+49 9.12164e+49 9.12164e+49 0 0 3.05213e+49 1.52129e+41 4.64348e+42 0 0 0
2.20673 6.42041e+43 6.42041e+43 6.9785e+49 6.97904e+49 6.97904e+49 0 0 3.50538e+49 2.42681e+43 4.64348e+42 0 0 0
2.5483 2.23244e+45 2.23244e+45 5.33584e+49 5.3362e+49 5.3362e+49 0 0 4.02249e+49 9.55544e+44 4.64348e+42 0 0 0
2.94273 2.77431e+46 2.77431e+46 4.07751e+49 4.07774e+49 4.07774e+49 0 0 4.61131e+49 1.34544e+46 4.64348e+42 0 0 0
3.39821 1.61948e+47 1.61948e+47 3.11444e+49 3.11459e+49 3.11459e+49 0 0 5.28023e+49 8.9027e+46 4.64348e+42 0 0 0
3.92419 5.43095e+47 5.43095e+47 2.37795e+49 2.37805e+49 2.37805e+49 0 0 6.03812e+49 3.38538e+47 4.64348e+42 0 0 0
4.53158 1.21347e+48 1.21347e+48 1.81513e+49 1.8152e+49 1.8152e+49 0 0 6.89406e+49 8.57919e+47 4.64348e+42 0 0 0
5.23299 2.01465e+48 2.01465e+48 1.38531e+49 1.38536e+49 1.38536e+49 0 0 7.85714e+49 1.61569e+48 4.64348e+42 0 0 0
6.04296 2.69292e+48 2.69292e+48 1.05722e+49 1.05725e+49 1.05725e+49 0 0 8.93594e+49 2.44974e+48 4.64348e+42 0 0 0
6.97831 3.07389e+48 3.07389e+48 8.06885e+48 8.06905e+48 8.06905e+48 0 0 1.0138e+50 3.17157e+48 4.64348e+42 0 0 0
8.05842 3.12878e+48 3.12878e+48 6.15929e+48 6.15942e+48 6.15942e+48 0 0 1.14689e+50 3.66061e+48 4.64348e+42 0 0 0
9.30572 2.93125e+48 2.93125e+48 4.70289e+48 4.70298e+48 4.70298e+48 0 0 1.29312e+50 3.88757e+48 4.64348e+42 0 0 0
10.7461 2.58702e+48 2.58702e+48 3.59217e+48 3.59223e+48 3.59223e+48 0 0 1.4523e+50 3.8876e+48 4.64348e+42 0 0 0
12.4094 2.18766e+48 2.18766e+48 2.74501e+48 2.74505e+48 2.74505e+48 0 0 1.62361e+50 3.72292e+48 4.64348e+42 0 0 0
14.3301 1.79456e+48 1.79456e+48 2.09876e+48 2.09878e+48 2.09878e+48 0 0 1.80537e+50 3.45627e+48 4.64348e+42 0 0 0
16.5482 1.44092e+48 1.44092e+48 1.60564e+48 1.60566e+48 1.60566e+48 0 0 1.99477e+50 3.13846e+48 4.64348e+42 0 0 0
19.1095 1.13987e+48 1.13987e+48 1.22924e+48 1.22926e+48 1.22926e+48 0 0 2.18756e+50 2.8054e+48 4.64348e+42 0 0 0
22.0673 8.92578e+47 8.92578e+47 9.41822e+47 9.41829e+47 9.41829e+47 0 0 2.3778e+50 2.47993e+48 4.64348e+42 0 0 0
25.483 6.94202e+47 6.94202e+47 7.22242e+47 7.22247e+47 7.22247e+47 0 0 2.5575e+50 2.17506e+48 4.64348e+42 0 0 0
29.4273 5.37569e+47 5.37569e+47 5.54409e+47 5.54413e+47 5.54413e+47 0 0 2.71652e+50 1.89708e+48 4.64348e+42 0 0 0
33.9821 4.15197e+47 4.15197e+47 4.2606e+47 4.26063e+47 4.26063e+47 0 0 2.84259e+50 1.64807e+48 4.64348e+42 0 0 0
39.2419 3.20258e+47 3.20258e+47 3.2785e+47 3.27852e+47 3.27852e+47 0 0 2.92174e+50 1.42759e+48 4.64348e+42 0 0 0
45.3158 2.46933e+47 2.46933e+47 2.52655e+47 2.52656e+47 2.52656e+47 0 0 2.93933e+50 1.23391e+48 4.64348e+42 0 0 0
52.3299 1.90455e+47 1.90455e+47 1.95037e+47 1.95038e+47 1.95038e+47 0 0 2.88175e+50 1.06462e+48 4.64348e+42 0 0 0
60.4296 1.47016e+47 1.47016e+47 1.50848e+47 1.50848e+47 1.50848e+47 0 0 2.73901e+50 9.17177e+47 4.64348e+42 0 0 0
69.7831 1.13619e+47 1.13619e+47 1.16917e+47 1.16917e+47 1.16917e+47 0 0 2.508e+50 7.89042e+47 4.64348e+42 0 0 0
80.5842 8.79317e+46 8.79317e+46 9.08209e+46 9.08211e+46 9.08211e+46 0 0 2.19579e+50 6.7786e+47 4.64348e+42 0 0 0
93.0572 6.81506e+46 6.81506e+46 7.07109e+46 7.0711e+46 7.0711e+46 0 0 1.82186e+50 5.8149e+47 4.64348e+42 0 0 0
107.461 5.28902e+46 5.28902e+46 5.51753e+46 5.51754e+46 5.51754e+46 0 0 1.41764e+50 4.98026e+47 4.64348e+42 0 0 0
124.094 4.10912e+46 4.10912e+46 4.31401e+46 4.31401e+46 4.31401e+46 0 0 1.02213e+50 4.25785e+47 4.64348e+42 0 0 0
143.301 3.19472e+46 3.19472e+46 3.37897e+46 3.37897e+46 3.37897e+46 0 0 6.73484e+49 3.63295e+47 4.64348e+42 0 0 0
165.482 2.48455e+46 2.48455e+46 2.65054e+46 2.65054e+46 2.65054e+46 0 0 3.99231e+49 3.09273e+47 4.64348e+42 0 0 0
191.095 1.93203e+46 1.93203e+46 2.08175e+46 2.08175e+46 2.08175e+46 0 0 2.09168e+49 2.62603e+47 4.64348e+42 0 0 0
220.673 1.50163e+46 1.50163e+46 1.63674e+46 1.63674e+46 1.63674e+46 0 0 9.49358e+48 2.22318e+47 4.64348e+42 0 0 0
254.83 1.16602e+46 1.16602e+46 1.28797e+46 1.28797e+46 1.28797e+46 0 0 3.64864e+48 1.87579e+47 4.64348e+42 0 0 0
294.273 9.04145e+45 9.04145e+45 1.01419e+46 1.01419e+46 1.01419e+46 0 0 1.15688e+48 1.57661e+47 4.64348e+42 0 0 0
339.821 6.99685e+45 6.99685e+45 7.98915e+45 7.98916e+45 7.98916e+45 0 0 2.93707e+47 1.31934e+47 4.64348e+42 0 0 0
392.419 5.40016e+45 5.40016e+45 6.29387e+45 6.29388e+45 6.29388e+45 0 0 5.76829e+46 1.09855e+47 4.64348e+42 0 0 0
453.158 4.15361e+45 4.15361e+45 4.95713e+45 4.95713e+45 4.95713e+45 0 0 8.42214e+45 9.09534e+46 4.64348e+42 0 0 0
523.299 3.18133e+45 3.18133e+45 3.90211e+45 3.90211e+45 3.90211e+45 0 0 8.73195e+44 7.48198e+46 4.64348e+42 0 0 0
604.296 2.4242e+45 2.4242e+45 3.06893e+45 3.06894e+45 3.06894e+45 0 0 6.09675e+43 6.10998e+46 4.64348e+42 0 0 0
697.831 1.83603e+45 1.83603e+45 2.41074e+45 2.41074e+45 2.41074e+45 0 0 2.69654e+42 4.94848e+46 4.64348e+42 0 0 0
805.842 1.38054e+45 1.38054e+45 1.89072e+45 1.89072e+45 1.89072e+45 0 0 7.03962e+40 3.97054e+46 4.64348e+42 0 0 0
930.572 1.02925e+45 1.02925e+45 1.47992e+45 1.47992e+45 1.47992e+45 0 0 9.99732e+38 3.15249e+46 4.64348e+42 0 0 0
1074.61 7.59729e+44 7.59729e+44 1.15554e+45 1.15554e+45 1.15554e+45 0 0 7.02886e+36 2.47349e+46 4.64348e+42 0 0 0
1240.94 5.54304e+44 5.54304e+44 8.99633e+44 8.99633e+44 8.99633e+44 0 0 2.19428e+34 1.91504e+46 4.64348e+42 0 0 0
1433.01 3.99021e+44 3.99021e+44 6.98017e+44 6.98017e+44 6.98017e+44 0 0 2.68246e+31 1.46067e+46 4.64348e+42 0 0 0
1654.82 2.8283e+44 2.8283e+44 5.39496e+44 5.39496e+44 5.39496e+44 0 0 1.11066e+28 1.09556e+46 4.64348e+42 0 0 0
1910.95 1.96956e+44 1.96956e+44 4.15186e+44 4.15186e+44 4.15186e+44 0 0 1.31724e+24 8.06392e+45 4.64348e+42 0 0 0
2206.73 1.34418e+44 1.34418e+44 3.18025e+44 3.18025e+44 3.18025e+44 0 0 3.68753e+19 5.81161e+45 4.64348e+42 0 0 0
2548.3 8.96613e+43 8.96613e+43 2.4238e+44 2.4238e+44 2.4238e+44 0 0 1.94872e+14 4.09046e+45 4.64348e+42 0 0 0
2942.73 5.82758e+43 5.82758e+43 1.83751e+44 1.83751e+44 1.83751e+44 0 0 1.50187e+08 2.80361e+45 4.64348e+42 0 0 0
3398.21 3.67813e+43 3.67813e+43 1.38537e+44 1.38537e+44 1.38537e+44 0 0 12.5305 1.86511e+45 4.64348e+42 0 0 0
3924.19 2.24572e+43 2.24572e+43 1.03858e+44 1.03858e+44 1.03858e+44 0 0 8.02243e-08 1.1998e+45 4.64348e+42 0 0 0
4531.58 1.32065e+43 1.32065e+43 7.7413e+43 7.7413e+43 7.7413e+43 0 0 2.64889e-17 7.43133e+44 4.64348e+42 0 0 0
5232.99 8.33448e+42 8.33448e+42 5.90144e+43 5.90144e+43 5.90144e+43 0 0 2.85069e-28 4.93786e+44 4.64348e+42 0 0 0
6042.96 4.62927e+42 4.62927e+42 4.37372e+43 4.37372e+43 4.37372e+43 0 0 5.88601e-41 2.88667e+44 4.64348e+42 0 0 0
6978.31 2.45894e+42 2.45894e+42 3.22644e+43 3.22644e+43 3.22644e+43 0 0 1.26449e-55 1.6131e+44 4.64348e+42 0 0 0
8058.42 1.24346e+42 1.24346e+42 2.36969e+43 2.36969e+43 2.36969e+43 0 0 1.39423e-72 8.57667e+43 4.64348e+42 0 0 0
9305.72 5.95797e+41 5.95797e+41 1.7334e+43 1.7334e+43 1.7334e+43 0 0 3.48881e-92 4.31729e+43 4.64348e+42 0 0 0
10746.1 2.69145e+41 2.69145e+41 1.26329e+43 1.26329e+43 1.26329e+43 0 0 7.72127e-115 2.04673e+43 4.64348e+42 0 0 0
12409.4 1.14048e+41 1.14048e+41 9.17663e+42 9.17663e+42 9.17663e+42 0 0 5.0906e-141 9.0887e+42 4.64348e+42 0 0 0
14330.1 4.51019e+40 4.51019e+40 6.64716e+42 6.64716e+42 6.64716e+42 0 0 2.84555e-171 3.75959e+42 4.64348e+42 0 0 0
16548.2 1.65648e+40 1.65648e+40 4.80363e+42 4.80363e+42 4.80363e+42 0 0 3.15979e-206 1.44087e+42 4.64348e+42 0 0 0
19109.5 5.62508e+39 5.62508e+39 3.465e+42 3.465e+42 3.465e+42 0 0 1.30459e-246 5.09031e+41 4.64348e+42 0 0 0
22067.3 1.75956e+39 1.75956e+39 2.49615e+42 2.49615e+42 2.49615e+42 0 0 0 1.65029e+41 4.64348e+42 0 0 0
25483 5.05674e+38 5.05674e+38 1.79683e+42 1.79683e+42 1.79683e+42 0 0 0 4.89268e+40 4.64348e+42 0 0 0
29427.3 1.33363e+38 1.33363e+38 1.2932e+42 1.2932e+42 1.2932e+42 0 0 0 1.32364e+40 4.64348e+42 0 0 0
33982.1 3.23039e+37 3.23039e+37 9.31087e+41 9.31087e+41 9.31087e+41 0 0 0 3.26644e+39 4.64348e+42 0 0 0
39241.9 7.21007e+36 7.21007e+36 6.71027e+41 6.71027e+41 6.71027e+41 0 0 0 7.36667e+38 4.64348e+42 0 0 0
45315.8 1.49188e+36 1.49188e+36 4.84357e+41 4.84357e+41 4.84357e+41 0 0 0 1.52518e+38 4.64348e+42 0 0 0
52329.9 2.88854e+35 2.88854e+35 3.50362e+41 3.50362e+41 3.50362e+41 0 0 0 2.92063e+37 4.64348e+42 0 0 0
60429.6 5.30028e+34 5.30028e+34 2.54117e+41 2.54117e+41 2.54117e+41 0 0 0 5.22813e+36 4.64348e+42 0 0 0
69783.1 9.36724e+33 9.36724e+33 1.84902e+41 1.84902e+41 1.84902e+41 0 0 0 8.8695e+35 4.64348e+42 0 0 0
80584.2 1.62558e+33 1.62558e+33 1.35036e+41 1.35036e+41 1.35036e+41 0 0 0 1.44983e+35 4.64348e+42 0 0 0
93057.2 2.83157e+32 2.83157e+32 9.90233e+40 9.90233e+40 9.90233e+40 0 0 0 2.32673e+34 4.64348e+42 0 0 0
107461 5.06966e+31 5.06966e+31 7.29387e+40 7.29387e+40 7.29387e+40 0 0 0 3.74016e+33 4.64348e+42 0 0 0
124094 9.56066e+30 9.56066e+30 5.39794e+40 5.39794e+40 5.39794e+40 0 0 0 6.14506e+32 4.64348e+42 0 0 0
143301 1.94522e+30 1.94522e+30 4.01447e+40 4.01447e+40 4.01447e+40 0 0 0 1.05181e+32 4.64348e+42 0 0 0
165482 4.36623e+29 4.36623e+29 3.00053e+40 3.00053e+40 3.00053e+40 0 0 0 1.90699e+31 4.64348e+42 0 0 0
191095 1.1026e+29 1.1026e+29 2.25394e+40 2.25394e+40 2.25394e+40 0 0 0 3.7106e+30 4.64348e+42 0 0 0
220673 3.18375e+28 3.18375e+28 1.70151e+40 1.70151e+40 1.70151e+40 0 0 0 7.8161e+29 4.64348e+42 0 0 0
254830 1.06435e+28 1.06435e+28 1.29067e+40 1.29067e+40 1.29067e+40 0 0 0 1.78908e+29 4.64348e+42 0 0 0
294273 4.15604e+27 4.15604e+27 9.83599e+39 9.83599e+39 9.83599e+39 0 0 0 4.44464e+28 4.64348e+42 0 0 0
339821 1.90605e+27 1.90605e+27 7.52943e+39 7.52943e+39 7.52943e+39 0 0 0 1.19124e+28 4.64348e+42 0 0 0
