
3.92419e-05 0 0 4.47261e+40 3.49347e+50 1.89887e+56 0 0 1.14467e+43 0 4.64348e+42 0 0 0
4.53158e-05 0 0 9.67841e+41 3.56882e+50 1.51708e+56 0 0 1.32184e+43 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.39079e+43 3.64534e+50 1.21116e+56 0 0 1.52644e+43 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.40704e+44 3.73628e+50 9.69757e+55 0 0 1.7627e+43 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.05483e+45 3.85703e+50 7.81752e+55 0 0 2.03554e+43 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.12555e+45 4.02315e+50 6.366e+55 0 0 2.3506e+43 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.86079e+46 4.24815e+50 5.24704e+55 0 0 2.71443e+43 0 4.64348e+42 0 0 0
0.000107461 0 0 1.10821e+47 4.5413e+50 4.37757e+55 0 0 3.13458e+43 0 4.64348e+42 0 0 0
0.000124094 0 0 3.65099e+47 4.90632e+50 3.68984e+55 0 0 3.61975e+43 0 4.64348e+42 0 0 0
0.000143301 0 0 1.04385e+48 5.34161e+50 3.13219e+55 0 0 4.18002e+43 0 4.64348e+42 0 0 0
0.000165482 0 0 2.63408e+48 5.84194e+50 2.668e+55 0 0 4.82701e+43 0 4.64348e+42 0 0 0
0.000191095 0 0 5.95348e+48 6.40119e+50 2.27314e+55 0 0 5.57415e+43 0 4.64348e+42 0 0 0
0.000220673 0 0 1.22132e+49 7.01501e+50 1.93264e+55 0 0 6.43693e+43 0 4.64348e+42 0 0 0
0.00025483 0 0 2.30207e+49 7.68282e+50 1.63744e+55 0 0 7.43325e+43 0 4.64348e+42 0 0 0
0.000294273 0 0 4.03188e+49 8.40853e+50 1.38169e+55 0 0 8.58378e+43 0 4.64348e+42 0 0 0
0.000339821 0 0 6.62871e+49 9.20067e+50 1.16112e+55 0 0 9.91239e+43 0 4.64348e+42 0 0 0
0.000392419 0 0 1.0324e+50 1.00721e+51 9.72065e+54 0 0 1.14466e+44 0 4.64348e+42 0 0 0
0.000453158 0 0 1.53562e+50 1.10396e+51 8.11095e+54 0 0 1.32184e+44 0 4.64348e+42 0 0 0
0.000523299 0 0 2.19684e+50 1.2124e+51 6.74917e+54 0 0 1.52643e+44 0 4.64348e+42 0 0 0
0.000604296 0 0 3.04123e+50 1.33494e+51 5.60364e+54 0 0 1.7627e+44 0 4.64348e+42 0 0 0
0.000697831 0 0 4.09533e+50 1.47433e+51 4.64442e+54 0 0 2.03553e+44 0 4.64348e+42 0 0 0
0.000805842 0 0 5.38786e+50 1.63365e+51 3.84386e+54 0 0 2.35059e+44 0 4.64348e+42 0 0 0
0.000930572 0 0 6.95082e+50 1.81638e+51 3.17713e+54 0 0 2.71442e+44 0 4.64348e+42 0 0 0
0.00107461 0 0 8.82113e+50 2.02665e+51 2.62253e+54 0 0 3.13456e+44 0 4.64348e+42 0 0 0
0.00124094 0 0 1.10432e+51 2.26951e+51 2.16157e+54 0 0 3.61974e+44 0 4.64348e+42 0 0 0
0.00143301 0 0 1.36726e+51 2.55125e+51 1.77877e+54 0 0 4.18e+44 0 4.64348e+42 0 0 0
0.00165482 0 0 1.6779e+51 2.87977e+51 1.46128e+54 0 0 4.82699e+44 0 4.64348e+42 0 0 0
0.00191095 0 0 2.045e+51 3.2647e+51 1.19839e+54 0 0 5.57411e+44 0 4.64348e+42 0 0 0
0.00220673 0 0 2.47937e+51 3.71758e+51 9.81122e+53 0 0 6.43688e+44 0 4.64348e+42 0 0 0
0.0025483 0 0 2.99417e+51 4.25223e+51 8.01913e+53 0 0 7.43318e+44 0 4.64348e+42 0 0 0
0.00294273 0 0 3.60557e+51 4.88534e+51 6.54372e+53 0 0 8.58369e+44 0 4.64348e+42 0 0 0
0.00339821 0 0 4.33352e+51 5.63741e+51 5.3312e+53 0 0 9.91227e+44 0 4.64348e+42 0 0 0
0.00392419 0 0 5.20276e+51 6.53372e+51 4.33649e+53 0 0 1.14465e+45 0 4.64348e+42 0 0 0
0.00453158 0 0 6.24387e+51 7.60538e+51 3.5219e+53 0 0 1.32182e+45 0 4.64348e+42 0 0 0
0.00523299 0 0 7.49447e+51 8.89049e+51 2.85599e+53 0 0 1.52641e+45 0 4.64348e+42 0 0 0
0.00604296 0 0 9.00079e+51 1.04357e+52 2.31256e+53 0 0 1.76266e+45 0 4.64348e+42 0 0 0
0.00697831 0 0 1.08197e+52 1.22984e+52 1.86986e+53 0 0 2.03548e+45 0 4.64348e+42 0 0 0
0.00805842 0 0 1.30211e+52 1.45486e+52 1.5098e+53 0 0 2.35053e+45 0 4.64348e+42 0 0 0
0.00930572 0 0 1.5679e+52 1.72598e+52 1.21744e+53 0 0 2.71433e+45 0 4.64348e+42 0 0 0
0.0107461 0 0 1.87782e+52 2.0407e+52 9.80434e+52 0 0 3.13445e+45 0 4.64348e+42 0 0 0
0.0124094 0 0 2.19663e+52 2.3607e+52 7.88591e+52 0 0 3.61958e+45 0 4.64348e+42 0 0 0
0.0143301 0 0 2.44824e+52 2.60582e+52 6.33537e+52 0 0 4.17979e+45 0 4.64348e+42 0 0 0
0.0165482 0 0 2.55946e+52 2.70152e+52 5.08397e+52 0 0 4.82671e+45 0 4.64348e+42 0 0 0
0.0191095 0 0 2.50799e+52 2.6281e+52 4.0754e+52 0 0 5.57374e+45 0 4.64348e+42 0 0 0
0.0220673 0 0 2.32426e+52 2.42035e+52 3.2636e+52 0 0 6.43638e+45 0 4.64348e+42 0 0 0
0.025483 0 0 2.06187e+52 2.13548e+52 2.61101e+52 0 0 7.43252e+45 0 4.64348e+42 0 0 0
0.0294273 0 0 1.77078e+52 1.82539e+52 2.08703e+52 0 0 8.58281e+45 0 4.64348e+42 0 0 0
0.0339821 0 0 1.48584e+52 1.52545e+52 1.6668e+52 0 0 9.9111e+45 0 4.64348e+42 0 0 0
0.0392419 0 0 1.22653e+52 1.25479e+52 1.33013e+52 0 0 1.14449e+46 0 4.64348e+42 0 0 0
0.0453158 0 0 1.00098e+52 1.02092e+52 1.06068e+52 0 0 1.32161e+46 0 4.64348e+42 0 0 0
0.0523299 0 0 8.10448e+51 8.24411e+51 8.45239e+51 0 0 1.52613e+46 0 4.64348e+42 0 0 0
0.0604296 0 0 6.52556e+51 6.6228e+51 6.73128e+51 0 0 1.76229e+46 0 4.64348e+42 0 0 0
0.0697831 0 0 5.23377e+51 5.30124e+51 5.35749e+51 0 0 2.03499e+46 0 4.64348e+42 0 0 0
0.0805842 0 0 4.18601e+51 4.23271e+51 4.26176e+51 0 0 2.34987e+46 0 4.64348e+42 0 0 0
0.0930572 0 0 3.34123e+51 3.37348e+51 3.38845e+51 0 0 2.71346e+46 0 4.64348e+42 0 0 0
0.107461 0 0 2.66293e+51 2.68517e+51 2.69286e+51 0 0 3.13328e+46 0 4.64348e+42 0 0 0
0.124094 0 0 2.11989e+51 2.13522e+51 2.13916e+51 0 0 3.61802e+46 0 4.64348e+42 0 0 0
0.143301 0 0 1.68608e+51 1.69663e+51 1.69865e+51 0 0 4.17772e+46 0 4.64348e+42 0 0 0
0.165482 0 0 1.34008e+51 1.34734e+51 1.34837e+51 0 0 4.82394e+46 0 4.64348e+42 0 0 0
0.191095 0 0 1.06444e+51 1.06943e+51 1.06996e+51 0 0 5.57005e+46 0 4.64348e+42 0 0 0
0.220673 0 0 8.45076e+50 8.48506e+50 8.48774e+50 0 0 6.43146e+46 0 4.64348e+42 0 0 0
0.25483 0 0 6.70621e+50 6.72977e+50 6.73114e+50 0 0 7.42596e+46 0 4.64348e+42 0 0 0
0.294273 0 0 5.3197e+50 5.33588e+50 5.33657e+50 0 0 8.57406e+46 0 4.64348e+42 0 0 0
0.339821 0 0 4.21832e+50 4.22943e+50 4.22979e+50 0 0 9.89943e+46 0 4.64348e+42 0 0 0
0.392419 0 0 3.34384e+50 3.35146e+50 3.35164e+50 0 0 1.14294e+47 0 4.64348e+42 0 0 0
0.453158 0 0 2.64977e+50 2.65501e+50 2.6551e+50 0 0 1.31953e+47 0 4.64348e+42 0 0 0
0.523299 0 0 2.0991e+50 2.10269e+50 2.10273e+50 0 0 1.52336e+47 0 4.64348e+42 0 0 0
0.604296 0 0 1.66232e+50 1.66479e+50 1.66481e+50 0 0 1.7586e+47 0 4.64348e+42 0 0 0
0.697831 0 0 1.316e+50 1.31768e+50 1.31769e+50 0 0 2.03007e+47 0 4.64348e+42 0 0 0
0.805842 0 0 1.04146e+50 1.04261e+50 1.04262e+50 0 0 2.34331e+47 0 4.64348e+42 0 0 0
0.930572 0 0 8.23887e+49 8.24679e+49 8.24685e+49 0 0 2.70471e+47 0 4.64348e+42 0 0 0
1.07461 0 0 6.51514e+49 6.52056e+49 6.52059e+49 0 0 3.12162e+47 0 4.64348e+42 0 0 0
1.24094 0 0 5.14982e+49 5.15353e+49 5.15354e+49 0 0 3.60248e+47 0 4.64348e+42 0 0 0
1.43301 0 0 4.0687e+49 4.07124e+49 4.07125e+49 0 0 4.15699e+47 0 4.64348e+42 0 0 0
1.65482 0 0 3.2129e+49 3.21463e+49 3.21464e+49 0 0 4.79631e+47 0 4.64348e+42 0 0 0
1.91095 0 0 2.53566e+49 2.53685e+49 2.53685e+49 0 0 5.53322e+47 0 4.64348e+42 0 0 0
2.20673 0 0 1.99993e+49 2.00075e+49 2.00075e+49 0 0 6.38237e+47 0 4.64348e+42 0 0 0
2.5483 0 0 1.57632e+49 1.57687e+49 1.57687e+49 0 0 7.36052e+47 0 4.64348e+42 0 0 0
2.94273 0 0 1.2415e+49 1.24187e+49 1.24187e+49 0 0 8.48684e+47 0 4.64348e+42 0 0 0
3.39821 0 0 9.76996e+48 9.77253e+48 9.77254e+48 0 0 9.7832e+47 0 4.64348e+42 0 0 0
3.92419 0 0 7.68164e+48 7.68339e+48 7.68339e+48 0 0 1.12745e+48 0 4.64348e+42 0 0 0
4.53158 5.74297e-268 5.74297e-268 6.03388e+48 6.03507e+48 6.03507e+48 0 0 1.2989e+48 1.48838e-267 4.64348e+42 0 0 0
5.23299 3.41542e-177 3.41542e-177 4.73467e+48 4.73547e+48 4.73548e+48 0 0 1.49587e+48 9.7514e-177 4.64348e+42 0 0 0
6.04296 9.48314e-112 9.48314e-112 3.71109e+48 3.71164e+48 3.71164e+48 0 0 1.72199e+48 2.98528e-111 4.64348e+42 0 0 0
6.97831 9.23187e-65 9.23187e-65 2.90539e+48 2.90576e+48 2.90576e+48 0 0 1.98131e+48 3.20708e-64 4.64348e+42 0 0 0
8.05842 3.48526e-31 3.48526e-31 2.2718e+48 2.27206e+48 2.27206e+48 0 0 2.27838e+48 1.33729e-30 4.64348e+42 0 0 0
9.30572 2.52853e-07 2.52853e-07 1.7741e+48 1.77427e+48 1.77427e+48 0 0 2.61828e+48 1.07253e-06 4.64348e+42 0 0 0
10.7461 1.7776e+10 1.7776e+10 1.3836e+48 1.38371e+48 1.38371e+48 0 0 3.0066e+48 8.34257e+10 4.64348e+42 0 0 0
12.4094 1.13753e+22 1.13753e+22 1.07759e+48 1.07766e+48 1.07766e+48 0 0 3.44947e+48 5.91167e+22 4.64348e+42 0 0 0
14.3301 1.81035e+30 1.81035e+30 8.38107e+47 8.38159e+47 8.38159e+47 0 0 3.95351e+48 1.04261e+31 4.64348e+42 0 0 0
16.5482 7.90592e+35 7.90592e+35 6.50958e+47 6.50993e+47 6.50993e+47 0 0 4.52583e+48 5.0491e+36 4.64348e+42 0 0 0
19.1095 5.37542e+39 5.37542e+39 5.04918e+47 5.04941e+47 5.04941e+47 0 0 5.17387e+48 3.80902e+40 4.64348e+42 0 0 0
22.0673 1.98362e+42 1.98362e+42 3.91126e+47 3.91142e+47 3.91142e+47 0 0 5.90522e+48 1.56018e+43 4.64348e+42 0 0 0
25.483 9.69975e+43 9.69975e+43 3.02595e+47 3.02606e+47 3.02606e+47 0 0 6.7274e+48 8.47014e+44 4.64348e+42 0 0 0
29.4273 1.18379e+45 1.18379e+45 2.3382e+47 2.33827e+47 2.33827e+47 0 0 7.64743e+48 1.14772e+46 4.64348e+42 0 0 0
33.9821 5.6258e+45 5.6258e+45 1.8047e+47 1.80474e+47 1.80474e+47 0 0 8.67132e+48 6.0546e+46 4.64348e+42 0 0 0
39.2419 1.41808e+46 1.41808e+46 1.39145e+47 1.39148e+47 1.39148e+47 0 0 9.80329e+48 1.69336e+47 4.64348e+42 0 0 0
45.3158 2.34374e+46 2.34374e+46 1.07179e+47 1.07181e+47 1.07181e+47 0 0 1.10448e+49 3.103e+47 4.64348e+42 0 0 0
52.3299 2.93179e+46 2.93179e+46 8.24879e+46 8.24893e+46 8.24893e+46 0 0 1.23934e+49 4.29895e+47 4.64348e+42 0 0 0
60.4296 3.0548e+46 3.0548e+46 6.34422e+46 6.34432e+46 6.34432e+46 0 0 1.38408e+49 4.9537e+47 4.64348e+42 0 0 0
69.7831 2.82411e+46 2.82411e+46 4.87729e+46 4.87735e+46 4.87735e+46 0 0 1.53712e+49 5.05474e+47 4.64348e+42 0 0 0
80.5842 2.4139e+46 2.4139e+46 3.74918e+46 3.74923e+46 3.74923e+46 0 0 1.69591e+49 4.75659e+47 4.64348e+42 0 0 0
93.0572 1.95917e+46 1.95917e+46 2.88311e+46 2.88313e+46 2.88313e+46 0 0 1.85663e+49 4.23618e+47 4.64348e+42 0 0 0
107.461 1.53609e+46 1.53609e+46 2.21937e+46 2.21939e+46 2.21939e+46 0 0 2.01398e+49 3.62918e+47 4.64348e+42 0 0 0
124.094 1.1765e+46 1.1765e+46 1.71163e+46 1.71164e+46 1.71164e+46 0 0 2.16095e+49 3.02095e+47 4.64348e+42 0 0 0
143.301 8.86606e+45 8.86606e+45 1.32386e+46 1.32386e+46 1.32386e+46 0 0 2.28869e+49 2.45782e+47 4.64348e+42 0 0 0
165.482 6.60493e+45 6.60493e+45 1.02807e+46 1.02808e+46 1.02808e+46 0 0 2.38666e+49 1.96083e+47 4.64348e+42 0 0 0
191.095 4.87821e+45 4.87821e+45 8.02525e+45 8.02529e+45 8.02529e+45 0 0 2.443e+49 1.5362e+47 4.64348e+42 0 0 0
220.673 3.57721e+45 3.57721e+45 6.30317e+45 6.30319e+45 6.30319e+45 0 0 2.44553e+49 1.18222e+47 4.64348e+42 0 0 0
254.83 2.60484e+45 2.60484e+45 4.98354e+45 4.98356e+45 4.98356e+45 0 0 2.38336e+49 8.93176e+46 4.64348e+42 0 0 0
294.273 1.88114e+45 1.88114e+45 3.96547e+45 3.96548e+45 3.96548e+45 0 0 2.2491e+49 6.61669e+46 4.64348e+42 0 0 0
339.821 1.34365e+45 1.34365e+45 3.172e+45 3.17201e+45 3.17201e+45 0 0 2.0417e+49 4.79807e+46 4.64348e+42 0 0 0
392.419 9.45326e+44 9.45326e+44 2.5454e+45 2.54541e+45 2.54541e+45 0 0 1.76911e+49 3.3984e+46 4.64348e+42 0 0 0
453.158 6.51612e+44 6.51612e+44 2.04341e+45 2.04341e+45 2.04341e+45 0 0 1.44976e+49 2.34498e+46 4.64348e+42 0 0 0
523.299 4.3736e+44 4.3736e+44 1.636e+45 1.636e+45 1.636e+45 0 0 1.11157e+49 1.57161e+46 4.64348e+42 0 0 0
604.296 2.83988e+44 2.83988e+44 1.30246e+45 1.30246e+45 1.30246e+45 0 0 7.87561e+48 1.01943e+46 4.64348e+42 0 0 0
697.831 1.77234e+44 1.77234e+44 1.02871e+45 1.02871e+45 1.02871e+45 0 0 5.08361e+48 6.37396e+45 4.64348e+42 0 0 0
805.842 1.05642e+44 1.05642e+44 8.04876e+44 8.04876e+44 8.04876e+44 0 0 2.9418e+48 3.82347e+45 4.64348e+42 0 0 0
930.572 5.97661e+43 5.97661e+43 6.23457e+44 6.23457e+44 6.23457e+44 0 0 1.49869e+48 2.18846e+45 4.64348e+42 0 0 0
1074.61 3.1884e+43 3.1884e+43 4.78102e+44 4.78102e+44 4.78102e+44 0 0 6.58456e+47 1.18774e+45 4.64348e+42 0 0 0
1240.94 1.59238e+43 1.59238e+43 3.63071e+44 3.63072e+44 3.63072e+44 0 0 2.43717e+47 6.06794e+44 4.64348e+42 0 0 0
1433.01 7.38334e+42 7.38334e+42 2.73132e+44 2.73132e+44 2.73132e+44 0 0 7.39873e+46 2.89353e+44 4.64348e+42 0 0 0
1654.82 3.14771e+42 3.14771e+42 2.03622e+44 2.03622e+44 2.03622e+44 0 0 1.78635e+46 1.27536e+44 4.64348e+42 0 0 0
1910.95 1.22026e+42 1.22026e+42 1.50509e+44 1.50509e+44 1.50509e+44 0 0 3.31057e+45 5.13717e+43 4.64348e+42 0 0 0
2206.73 4.24739e+41 4.24739e+41 1.10381e+44 1.10381e+44 1.10381e+44 0 0 4.52046e+44 1.86634e+43 4.64348e+42 0 0 0
2548.3 1.30825e+41 1.30825e+41 8.0394e+43 8.0394e+43 8.0394e+43 0 0 4.33782e+43 6.02296e+42 4.64348e+42 0 0 0
2942.73 3.50638e+40 3.50638e+40 5.8211e+43 5.8211e+43 5.8211e+43 0 0 2.76987e+42 1.69634e+42 4.64348e+42 0 0 0
3398.21 8.01881e+39 8.01881e+39 4.19446e+43 4.19446e+43 4.19446e+43 0 0 1.105e+41 4.08528e+41 4.64348e+42 0 0 0
3924.19 1.52921e+39 1.52921e+39 3.01023e+43 3.01023e+43 3.01023e+43 0 0 2.56073e+39 8.21589e+40 4.64348e+42 0 0 0
4531.58 2.36729e+38 2.36729e+38 2.15297e+43 2.15298e+43 2.15298e+43 0 0 3.1692e+37 1.34251e+40 4.64348e+42 0 0 0
5232.99 5.18426e+37 5.18426e+37 1.59684e+43 1.59684e+43 1.59684e+43 0 0 1.90088e+35 3.10522e+39 4.64348e+42 0 0 0
6042.96 5.76336e+36 5.76336e+36 1.14285e+43 1.14285e+43 1.14285e+43 0 0 4.93953e+32 3.6474e+38 4.64348e+42 0 0 0
6978.31 4.94052e+35 4.94052e+35 8.16638e+42 8.16639e+42 8.16639e+42 0 0 4.88558e+29 3.30418e+37 4.64348e+42 0 0 0
8058.42 3.16771e+34 3.16771e+34 5.82785e+42 5.82785e+42 5.82785e+42 0 0 1.58385e+26 2.2388e+36 4.64348e+42 0 0 0
9305.72 1.47051e+33 1.47051e+33 4.15485e+42 4.15485e+42 4.15485e+42 0 0 1.41612e+22 1.09803e+35 4.64348e+42 0 0 0
10746.1 4.77638e+31 4.77638e+31 2.96011e+42 2.96011e+42 2.96011e+42 0 0 2.86079e+17 3.76622e+33 4.64348e+42 0 0 0
12409.4 1.04797e+30 1.04797e+30 2.10817e+42 2.10817e+42 2.10817e+42 0 0 1.03724e+12 8.71894e+31 4.64348e+42 0 0 0
14330.1 1.4992e+28 1.4992e+28 1.5014e+42 1.5014e+42 1.5014e+42 0 0 517394 1.31458e+30 4.64348e+42 0 0 0
16548.2 1.3513e+26 1.3513e+26 1.06962e+42 1.06962e+42 1.06962e+42 0 0 0.0261197 1.24683e+28 4.64348e+42 0 0 0
19109.5 7.43475e+23 7.43475e+23 7.62563e+41 7.62563e+41 7.62563e+41 0 0 9.36153e-11 7.20397e+25 4.64348e+42 0 0 0
22067.3 2.43022e+21 2.43022e+21 5.44249e+41 5.44249e+41 5.44249e+41 0 0 1.58178e-20 2.46655e+23 4.64348e+42 0 0 0
25483 4.62522e+18 4.62522e+18 3.89021e+41 3.89021e+41 3.89021e+41 0 0 7.85307e-32 4.90164e+20 4.64348e+42 0 0 0
29427.3 5.07163e+15 5.07163e+15 2.78605e+41 2.78605e+41 2.78605e+41 0 0 6.63608e-45 5.5904e+17 4.64348e+42 0 0 0
33982.1 3.21044e+12 3.21044e+12 2.00001e+41 2.00001e+41 2.00001e+41 0 0 5.08103e-60 3.66371e+14 4.64348e+42 0 0 0
39241.9 1.19407e+09 1.19407e+09 1.43979e+41 1.43979e+41 1.43979e+41 0 0 1.70202e-77 1.40288e+11 4.64348e+42 0 0 0
45315.8 270514 270514 1.03988e+41 1.03988e+41 1.03988e+41 0 0 1.07601e-97 3.25043e+07 4.64348e+42 0 0 0
52329.9 39.5112 39.5112 7.53851e+40 7.53851e+40 7.53851e+40 0 0 4.8625e-121 4817.56 4.64348e+42 0 0 0
60429.6 0.00402663 0.00402663 5.4877e+40 5.4877e+40 5.4877e+40 0 0 5.11887e-148 0.493626 4.64348e+42 0 0 0
69783.1 3.16858e-07 3.16858e-07 4.01309e+40 4.01309e+40 4.01309e+40 0 0 3.43938e-179 3.86343e-05 4.64348e+42 0 0 0
80584.2 2.17527e-11 2.17527e-11 2.94927e+40 2.94927e+40 2.94927e+40 0 0 3.30726e-215 2.60483e-09 4.64348e+42 0 0 0
93057.2 1.49767e-15 1.49767e-15 2.17891e+40 2.17891e+40 2.17891e+40 0 0 0 1.73551e-13 4.64348e+42 0 0 0
107461 1.20307e-19 1.20307e-19 1.61871e+40 1.61871e+40 1.61871e+40 0 0 0 1.3261e-17 4.64348e+42 0 0 0
124094 1.31844e-23 1.31844e-23 1.20944e+40 1.20944e+40 1.20944e+40 0 0 0 1.35499e-21 4.64348e+42 0 0 0
143301 2.2988e-27 2.2988e-27 9.08947e+39 9.08947e+39 9.08947e+39 0 0 0 2.15218e-25 4.64348e+42 0 0 0
165482 7.36041e-31 7.36041e-31 6.87134e+39 6.87134e+39 6.87134e+39 0 0 0 6.1104e-29 4.64348e+42 0 0 0
191095 4.91128e-34 4.91128e-34 5.22484e+39 5.22484e+39 5.22484e+39 0 0 0 3.5041e-32 4.64348e+42 0 0 0
220673 7.58462e-37 7.58462e-37 3.99559e+39 3.99559e+39 3.99559e+39 0 0 0 4.48539e-35 4.64348e+42 0 0 0
254830 2.94009e-39 2.94009e-39 3.07249e+39 3.07249e+39 3.07249e+39 0 0 0 1.38196e-37 4.64348e+42 0 0 0
294273 3.03082e-41 3.03082e-41 2.37526e+39 2.37526e+39 2.37526e+39 0 0 0 1.07864e-39 4.64348e+42 0 0 0
339821 8.61972e-43 8.61972e-43 1.84564e+39 1.84564e+39 1.84564e+39 0 0 0 2.19582e-41 4.64348e+42 0 0 0
392419 6.89477e-44 6.89477e-44 1.44114e+39 1.44114e+39 1.44114e+39 0 0 0 1.17813e-42 4.64348e+42 0 0 0
453158 1.55942e-44 1.55942e-44 1.13059e+39 1.13059e+39 1.13059e+39 0 0 0 1.65796e-43 4.64348e+42 0 0 0
523299 9.91577e-45 9.91577e-45 8.90982e+38 8.90982e+38 8.90982e+38 5.26137e+32 1.88873e+37 0 6.01378e-44 4.64348e+42 0 0 0
604296 1.74557e-44 1.74557e-44 7.0525e+38 7.0525e+38 7.0525e+38 8.19439e+32 1.89657e+37 0 5.46214e-44 4.64348e+42 0 0 0
