
0.00453158 0 0 1.27864e+53 1.36495e+53 1.35097e+54 0 0 1.95225e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 1.53916e+53 1.62873e+53 1.09435e+54 0 0 2.2544e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 1.83919e+53 1.93152e+53 8.84625e+53 0 0 2.60332e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 2.13891e+53 2.23159e+53 7.13635e+53 0 0 3.00623e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 2.36244e+53 2.45083e+53 5.74556e+53 0 0 3.4715e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 2.44444e+53 2.52345e+53 4.61695e+53 0 0 4.00878e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 2.37171e+53 2.43795e+53 3.70317e+53 0 0 4.62919e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 2.17873e+53 2.23133e+53 2.96495e+53 0 0 5.34561e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 1.918e+53 1.95802e+53 2.36983e+53 0 0 6.17289e+46 0 4.64348e+42 0 0 0
0.0165482 0 0 1.636e+53 1.66553e+53 1.89105e+53 0 0 7.12817e+46 0 4.64348e+42 0 0 0
0.0191095 0 0 1.3641e+53 1.38539e+53 1.50662e+53 0 0 8.23125e+46 0 4.64348e+42 0 0 0
0.0220673 0 0 1.11917e+53 1.13428e+53 1.19854e+53 0 0 9.50499e+46 0 4.64348e+42 0 0 0
0.025483 0 0 9.07786e+52 9.18392e+52 9.52097e+52 0 0 1.09758e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 7.30376e+52 7.3776e+52 7.55291e+52 0 0 1.26741e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 5.84218e+52 5.89328e+52 5.98386e+52 0 0 1.46351e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 4.65312e+52 4.68835e+52 4.7349e+52 0 0 1.68994e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 3.69418e+52 3.71838e+52 3.74219e+52 0 0 1.95138e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 2.92557e+52 2.94216e+52 2.95429e+52 0 0 2.25325e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.31227e+52 2.32362e+52 2.32978e+52 0 0 2.60178e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 1.82454e+52 1.83229e+52 1.83541e+52 0 0 3.00419e+47 0 4.64348e+42 0 0 0
0.0805842 0 0 1.43766e+52 1.44296e+52 1.44453e+52 0 0 3.46877e+47 0 4.64348e+42 0 0 0
0.0930572 0 0 1.13144e+52 1.13504e+52 1.13583e+52 0 0 4.00513e+47 0 4.64348e+42 0 0 0
0.107461 0 0 8.89453e+51 8.91907e+51 8.92304e+51 0 0 4.62433e+47 0 4.64348e+42 0 0 0
0.124094 0 0 6.9852e+51 7.00188e+51 7.00387e+51 0 0 5.33913e+47 0 4.64348e+42 0 0 0
0.143301 0 0 5.48058e+51 5.49191e+51 5.49291e+51 0 0 6.16425e+47 0 4.64348e+42 0 0 0
0.165482 0 0 4.29626e+51 4.30395e+51 4.30445e+51 0 0 7.11665e+47 0 4.64348e+42 0 0 0
0.191095 0 0 3.36502e+51 3.37024e+51 3.37049e+51 0 0 8.21589e+47 0 4.64348e+42 0 0 0
0.220673 0 0 2.6335e+51 2.63703e+51 2.63715e+51 0 0 9.48452e+47 0 4.64348e+42 0 0 0
0.25483 0 0 2.05937e+51 2.06176e+51 2.06183e+51 0 0 1.09485e+48 0 4.64348e+42 0 0 0
0.294273 0 0 1.60917e+51 1.61079e+51 1.61082e+51 0 0 1.26377e+48 0 4.64348e+42 0 0 0
0.339821 0 0 1.25642e+51 1.25752e+51 1.25753e+51 0 0 1.45866e+48 0 4.64348e+42 0 0 0
0.392419 0 0 9.80262e+50 9.81002e+50 9.81009e+50 0 0 1.68347e+48 0 4.64348e+42 0 0 0
0.453158 0 0 7.6422e+50 7.64719e+50 7.64726e+50 0 0 1.94276e+48 0 4.64348e+42 0 0 0
0.523299 0 0 5.95344e+50 5.9568e+50 5.95684e+50 0 0 2.24175e+48 0 4.64348e+42 0 0 0
0.604296 0 0 4.63432e+50 4.63659e+50 4.6366e+50 0 0 2.58645e+48 0 4.64348e+42 0 0 0
0.697831 0 0 3.6047e+50 3.60623e+50 3.60624e+50 0 0 2.98375e+48 0 4.64348e+42 0 0 0
0.805842 0 0 2.80165e+50 2.80268e+50 2.80269e+50 0 0 3.44154e+48 0 4.64348e+42 0 0 0
0.930572 4.37643e-207 4.37643e-207 2.1758e+50 2.17649e+50 2.17649e+50 0 0 3.96883e+48 1.34842e-207 4.64348e+42 0 0 0
1.07461 1.07445e-138 1.07445e-138 1.68842e+50 1.68888e+50 1.68888e+50 0 0 4.57595e+48 3.69391e-139 4.64348e+42 0 0 0
1.24094 2.05257e-88 2.05257e-88 1.30916e+50 1.30948e+50 1.30948e+50 0 0 5.27465e+48 7.88004e-89 4.64348e+42 0 0 0
1.43301 1.75173e-51 1.75173e-51 1.01429e+50 1.0145e+50 1.0145e+50 0 0 6.07833e+48 7.51566e-52 4.64348e+42 0 0 0
1.65482 2.17382e-24 2.17382e-24 7.85209e+49 7.85349e+49 7.85349e+49 0 0 7.00218e+48 1.04311e-24 4.64348e+42 0 0 0
1.91095 0.000153282 0.000153282 6.07389e+49 6.07483e+49 6.07483e+49 0 0 8.0634e+48 8.23255e-05 4.64348e+42 0 0 0
2.20673 5.01598e+10 5.01598e+10 4.69476e+49 4.69539e+49 4.69539e+49 0 0 9.28141e+48 3.01756e+10 4.64348e+42 0 0 0
2.5483 1.95858e+21 1.95858e+21 3.62605e+49 3.62647e+49 3.62647e+49 0 0 1.0678e+49 1.32072e+21 4.64348e+42 0 0 0
2.94273 9.99566e+28 9.99566e+28 2.79861e+49 2.79889e+49 2.79889e+49 0 0 1.22776e+49 7.56046e+28 4.64348e+42 0 0 0
3.39821 3.89076e+34 3.89076e+34 2.15851e+49 2.1587e+49 2.1587e+49 0 0 1.41072e+49 3.30303e+34 4.64348e+42 0 0 0
3.92419 4.235e+38 4.235e+38 1.66375e+49 1.66388e+49 1.66388e+49 0 0 1.61968e+49 4.03765e+38 4.64348e+42 0 0 0
4.53158 3.35453e+41 3.35453e+41 1.28165e+49 1.28173e+49 1.28173e+49 0 0 1.8579e+49 3.59362e+41 4.64348e+42 0 0 0
5.23299 3.9078e+43 3.9078e+43 9.86787e+48 9.86843e+48 9.86843e+48 0 0 2.12892e+49 4.70603e+43 4.64348e+42 0 0 0
6.04296 1.12298e+45 1.12298e+45 7.59414e+48 7.59451e+48 7.59451e+48 0 0 2.43648e+49 1.52083e+45 4.64348e+42 0 0 0
6.97831 1.16389e+46 1.16389e+46 5.84207e+48 5.84232e+48 5.84232e+48 0 0 2.78453e+49 1.77309e+46 4.64348e+42 0 0 0
8.05842 5.74869e+46 5.74869e+46 4.49283e+48 4.493e+48 4.493e+48 0 0 3.17704e+49 9.85354e+46 4.64348e+42 0 0 0
9.30572 1.65964e+47 1.65964e+47 3.4544e+48 3.45451e+48 3.45451e+48 0 0 3.61792e+49 3.201e+47 4.64348e+42 0 0 0
10.7461 3.25163e+47 3.25163e+47 2.65557e+48 2.65564e+48 2.65564e+48 0 0 4.11078e+49 7.05718e+47 4.64348e+42 0 0 0
12.4094 4.82153e+47 4.82153e+47 2.04131e+48 2.04136e+48 2.04136e+48 0 0 4.65862e+49 1.17743e+48 4.64348e+42 0 0 0
14.3301 5.85798e+47 5.85798e+47 1.56914e+48 1.56917e+48 1.56917e+48 0 0 5.26342e+49 1.60929e+48 4.64348e+42 0 0 0
16.5482 6.17767e+47 6.17767e+47 1.20628e+48 1.2063e+48 1.2063e+48 0 0 5.92558e+49 1.90862e+48 4.64348e+42 0 0 0
19.1095 5.89554e+47 5.89554e+47 9.27486e+47 9.275e+47 9.275e+47 0 0 6.64328e+49 2.04761e+48 4.64348e+42 0 0 0
22.0673 5.2466e+47 5.2466e+47 7.1331e+47 7.13319e+47 7.13319e+47 0 0 7.41152e+49 2.04736e+48 4.64348e+42 0 0 0
25.483 4.44852e+47 4.44852e+47 5.4879e+47 5.48797e+47 5.48797e+47 0 0 8.22112e+49 1.94906e+48 4.64348e+42 0 0 0
29.4273 3.64893e+47 3.64893e+47 4.22423e+47 4.22427e+47 4.22427e+47 0 0 9.05745e+49 1.79347e+48 4.64348e+42 0 0 0
33.9821 2.9269e+47 2.9269e+47 3.25366e+47 3.25368e+47 3.25368e+47 0 0 9.8991e+49 1.61206e+48 4.64348e+42 0 0 0
39.2419 2.31324e+47 2.31324e+47 2.50822e+47 2.50824e+47 2.50824e+47 0 0 1.07166e+50 1.42579e+48 4.64348e+42 0 0 0
45.3158 1.81089e+47 1.81089e+47 1.93571e+47 1.93573e+47 1.93573e+47 0 0 1.14713e+50 1.24698e+48 4.64348e+42 0 0 0
52.3299 1.40935e+47 1.40935e+47 1.49602e+47 1.49603e+47 1.49603e+47 0 0 1.2115e+50 1.08197e+48 4.64348e+42 0 0 0
60.4296 1.09326e+47 1.09326e+47 1.1583e+47 1.15831e+47 1.15831e+47 0 0 1.25907e+50 9.33332e+47 4.64348e+42 0 0 0
69.7831 8.46847e+46 8.46847e+46 8.98853e+46 8.98856e+46 8.98856e+46 0 0 1.28356e+50 8.01462e+47 4.64348e+42 0 0 0
80.5842 6.55908e+46 6.55908e+46 6.99434e+46 6.99436e+46 6.99436e+46 0 0 1.27863e+50 6.85604e+47 4.64348e+42 0 0 0
93.0572 5.08449e+46 5.08449e+46 5.46006e+46 5.46008e+46 5.46008e+46 0 0 1.23882e+50 5.84463e+47 4.64348e+42 0 0 0
107.461 3.9471e+46 3.9471e+46 4.27764e+46 4.27765e+46 4.27765e+46 0 0 1.1608e+50 4.96554e+47 4.64348e+42 0 0 0
124.094 3.06929e+46 3.06929e+46 3.36395e+46 3.36395e+46 3.36395e+46 0 0 1.04484e+50 4.20389e+47 4.64348e+42 0 0 0
143.301 2.39031e+46 2.39031e+46 2.65517e+46 2.65518e+46 2.65518e+46 0 0 8.96162e+49 3.54564e+47 4.64348e+42 0 0 0
165.482 1.86322e+46 1.86322e+46 2.10258e+46 2.10259e+46 2.10259e+46 0 0 7.25495e+49 2.97805e+47 4.64348e+42 0 0 0
191.095 1.45221e+46 1.45221e+46 1.66919e+46 1.6692e+46 1.6692e+46 0 0 5.48253e+49 2.48972e+47 4.64348e+42 0 0 0
220.673 1.13028e+46 1.13028e+46 1.3272e+46 1.3272e+46 1.3272e+46 0 0 3.81841e+49 2.07062e+47 4.64348e+42 0 0 0
254.83 8.7721e+45 8.7721e+45 1.05583e+46 1.05583e+46 1.05583e+46 0 0 2.41556e+49 1.71193e+47 4.64348e+42 0 0 0
294.273 6.77901e+45 6.77901e+45 8.39617e+45 8.39618e+45 8.39618e+45 0 0 1.3653e+49 1.40596e+47 4.64348e+42 0 0 0
339.821 5.20948e+45 5.20948e+45 6.6691e+45 6.66911e+45 6.66911e+45 0 0 6.76748e+48 1.14601e+47 4.64348e+42 0 0 0
392.419 3.97586e+45 3.97586e+45 5.28802e+45 5.28803e+45 5.28803e+45 0 0 2.88034e+48 9.26201e+46 4.64348e+42 0 0 0
453.158 3.00956e+45 3.00956e+45 4.18338e+45 4.18339e+45 4.18339e+45 0 0 1.02764e+48 7.41402e+46 4.64348e+42 0 0 0
523.299 2.25621e+45 2.25621e+45 3.30017e+45 3.30017e+45 3.30017e+45 0 0 2.98997e+47 5.87092e+46 4.64348e+42 0 0 0
604.296 1.6725e+45 1.6725e+45 2.59467e+45 2.59467e+45 2.59467e+45 0 0 6.87337e+46 4.59281e+46 4.64348e+42 0 0 0
697.831 1.22381e+45 1.22381e+45 2.03211e+45 2.03211e+45 2.03211e+45 0 0 1.20366e+46 3.54422e+46 4.64348e+42 0 0 0
805.842 8.82341e+44 8.82341e+44 1.58473e+45 1.58473e+45 1.58473e+45 0 0 1.53946e+45 2.69345e+46 4.64348e+42 0 0 0
930.572 6.25615e+44 6.25615e+44 1.23024e+45 1.23024e+45 1.23024e+45 0 0 1.36977e+44 2.01204e+46 4.64348e+42 0 0 0
1074.61 4.35339e+44 4.35339e+44 9.50529e+44 9.50529e+44 9.50529e+44 0 0 8.01576e+42 1.47437e+46 4.64348e+42 0 0 0
1240.94 2.96615e+44 2.96615e+44 7.30842e+44 7.30842e+44 7.30842e+44 0 0 2.89131e+41 1.05732e+46 4.64348e+42 0 0 0
1433.01 1.97359e+44 1.97359e+44 5.59119e+44 5.59119e+44 5.59119e+44 0 0 5.96443e+39 7.40125e+45 4.64348e+42 0 0 0
1654.82 1.2785e+44 1.2785e+44 4.25546e+44 4.25546e+44 4.25546e+44 0 0 6.45367e+37 5.04215e+45 4.64348e+42 0 0 0
1910.95 8.03541e+43 8.03541e+43 3.22173e+44 3.22173e+44 3.22173e+44 0 0 3.31461e+35 3.33182e+45 4.64348e+42 0 0 0
2206.73 4.88041e+43 4.88041e+43 2.42596e+44 2.42596e+44 2.42596e+44 0 0 7.2004e+32 2.12733e+45 4.64348e+42 0 0 0
2548.3 2.85154e+43 2.85154e+43 1.81677e+44 1.81677e+44 1.81677e+44 0 0 5.79077e+29 1.30668e+45 4.64348e+42 0 0 0
2942.73 1.59453e+43 1.59453e+43 1.35311e+44 1.35311e+44 1.35311e+44 0 0 1.47835e+26 7.68231e+44 4.64348e+42 0 0 0
3398.21 8.48299e+42 8.48299e+42 1.00229e+44 1.00229e+44 1.00229e+44 0 0 1.0031e+22 4.29802e+44 4.64348e+42 0 0 0
3924.19 4.26466e+42 4.26466e+42 7.38458e+43 7.38458e+43 7.38458e+43 0 0 1.47356e+17 2.27287e+44 4.64348e+42 0 0 0
4531.58 2.01024e+42 2.01024e+42 5.41225e+43 5.41225e+43 5.41225e+43 0 0 3.69814e+11 1.12726e+44 4.64348e+42 0 0 0
5232.99 1.06614e+42 1.06614e+42 4.0807e+43 4.0807e+43 4.0807e+43 0 0 120618 6.29182e+43 4.64348e+42 0 0 0
6042.96 4.54953e+41 4.54953e+41 2.97943e+43 2.97943e+43 2.97943e+43 0 0 0.00372813 2.8261e+43 4.64348e+42 0 0 0
6978.31 1.79533e+41 1.79533e+41 2.16727e+43 2.16727e+43 2.16727e+43 0 0 7.58264e-12 1.17392e+43 4.64348e+42 0 0 0
8058.42 6.49602e+40 6.49602e+40 1.5712e+43 1.5712e+43 1.5712e+43 0 0 6.66021e-22 4.47046e+42 4.64348e+42 0 0 0
9305.72 2.13562e+40 2.13562e+40 1.13566e+43 1.13566e+43 1.13566e+43 0 0 1.55335e-33 1.54626e+42 4.64348e+42 0 0 0
10746.1 6.31874e+39 6.31874e+39 8.18724e+42 8.18724e+42 8.18724e+42 0 0 5.48585e-47 4.81012e+41 4.64348e+42 0 0 0
12409.4 1.66609e+39 1.66609e+39 5.88956e+42 5.88956e+42 5.88956e+42 0 0 1.5337e-62 1.33215e+41 4.64348e+42 0 0 0
14330.1 3.87657e+38 3.87657e+38 4.22936e+42 4.22936e+42 4.22936e+42 0 0 1.60504e-80 3.25097e+40 4.64348e+42 0 0 0
16548.2 7.88387e+37 7.88387e+37 3.03327e+42 3.03327e+42 3.03327e+42 0 0 2.64769e-101 6.9211e+39 4.64348e+42 0 0 0
19109.5 1.3892e+37 1.3892e+37 2.17369e+42 2.17369e+42 2.17369e+42 0 0 2.53585e-125 1.27344e+39 4.64348e+42 0 0 0
22067.3 2.10523e+36 2.10523e+36 1.55721e+42 1.55721e+42 1.55721e+42 0 0 4.45003e-153 2.00864e+38 4.64348e+42 0 0 0
25483 2.72887e+35 2.72887e+35 1.11578e+42 1.11578e+42 1.11578e+42 0 0 3.77714e-185 2.69924e+37 4.64348e+42 0 0 0
29427.3 3.01764e+34 3.01764e+34 8.00052e+41 8.00052e+41 8.00052e+41 0 0 3.33098e-222 3.07931e+36 4.64348e+42 0 0 0
33982.1 2.84955e+33 2.84955e+33 5.7437e+41 5.7437e+41 5.7437e+41 0 0 0 2.98201e+35 4.64348e+42 0 0 0
39241.9 2.31042e+32 2.31042e+32 4.13077e+41 4.13077e+41 4.13077e+41 0 0 0 2.46184e+34 4.64348e+42 0 0 0
45315.8 1.62592e+31 1.62592e+31 2.97759e+41 2.97759e+41 2.97759e+41 0 0 0 1.74901e+33 4.64348e+42 0 0 0
52329.9 1.00991e+30 1.00991e+30 2.15239e+41 2.15239e+41 2.15239e+41 0 0 0 1.08568e+32 4.64348e+42 0 0 0
60429.6 5.66639e+28 5.66639e+28 1.56105e+41 1.56105e+41 1.56105e+41 0 0 0 6.01516e+30 4.64348e+42 0 0 0
69783.1 2.95812e+27 2.95812e+27 1.13647e+41 1.13647e+41 1.13647e+41 0 0 0 3.05749e+29 4.64348e+42 0 0 0
80584.2 1.48883e+26 1.48883e+26 8.30868e+40 8.30868e+40 8.30868e+40 0 0 0 1.47377e+28 4.64348e+42 0 0 0
93057.2 7.52264e+24 7.52264e+24 6.10242e+40 6.10242e+40 6.10242e+40 0 0 0 6.99537e+26 4.64348e+42 0 0 0
107461 3.98703e+23 3.98703e+23 4.50406e+40 4.50406e+40 4.50406e+40 0 0 0 3.40537e+25 4.64348e+42 0 0 0
124094 2.31926e+22 2.31926e+22 3.34148e+40 3.34148e+40 3.34148e+40 0 0 0 1.77235e+24 4.64348e+42 0 0 0
143301 1.54802e+21 1.54802e+21 2.49214e+40 2.49214e+40 2.49214e+40 0 0 0 1.02664e+23 4.64348e+42 0 0 0
165482 1.23573e+20 1.23573e+20 1.86867e+40 1.86867e+40 1.86867e+40 0 0 0 6.86465e+21 4.64348e+42 0 0 0
191095 1.22357e+19 1.22357e+19 1.40867e+40 1.40867e+40 1.40867e+40 0 0 0 5.46422e+20 4.64348e+42 0 0 0
220673 1.54885e+18 1.54885e+18 1.0675e+40 1.0675e+40 1.0675e+40 0 0 0 5.3017e+19 4.64348e+42 0 0 0
254830 2.56557e+17 2.56557e+17 8.13103e+39 8.13103e+39 8.13103e+39 0 0 0 6.36966e+18 4.64348e+42 0 0 0
294273 5.65374e+16 5.65374e+16 6.22387e+39 6.22387e+39 6.22387e+39 0 0 0 9.55047e+17 4.64348e+42 0 0 0
339821 1.67499e+16 1.67499e+16 4.78662e+39 4.78662e+39 4.78662e+39 0 0 0 1.78778e+17 4.64348e+42 0 0 0
392419 6.7076e+15 6.7076e+15 3.69801e+39 3.69801e+39 3.69801e+39 0 0 0 4.15229e+16 4.64348e+42 0 0 0
453158 3.63597e+15 3.63597e+15 2.86948e+39 2.86948e+39 2.86948e+39 0 0 0 1.18233e+16 4.64348e+42 0 0 0
