
19.1095 3.07304e+45 3.07304e+45 6.23356e+47 6.23376e+47 6.23376e+47 0 0 1.23058e+49 1.71107e+46 4.64348e+42 0 0 0
22.0673 1.4027e+46 1.4027e+46 4.81955e+47 4.81969e+47 4.81969e+47 0 0 1.39753e+49 8.70587e+46 4.64348e+42 0 0 0
25.483 3.57171e+46 3.57171e+46 3.72364e+47 3.72373e+47 3.72373e+47 0 0 1.58286e+49 2.47101e+47 4.64348e+42 0 0 0
29.4273 6.08993e+46 6.08993e+46 2.87515e+47 2.87521e+47 2.87521e+47 0 0 1.78714e+49 4.6954e+47 4.64348e+42 0 0 0
33.9821 7.90489e+46 7.90489e+46 2.2189e+47 2.21894e+47 2.21894e+47 0 0 2.01037e+49 6.78938e+47 4.64348e+42 0 0 0
39.2419 8.5399e+46 8.5399e+46 1.71186e+47 1.71188e+47 1.71188e+47 0 0 2.25177e+49 8.16488e+47 4.64348e+42 0 0 0
45.3158 8.16329e+46 8.16329e+46 1.32048e+47 1.32049e+47 1.32049e+47 0 0 2.50943e+49 8.679e+47 4.64348e+42 0 0 0
52.3299 7.19689e+46 7.19689e+46 1.01866e+47 1.01867e+47 1.01867e+47 0 0 2.77997e+49 8.49627e+47 4.64348e+42 0 0 0
60.4296 6.01652e+46 6.01652e+46 7.86143e+46 7.86151e+46 7.86151e+46 0 0 3.05812e+49 7.87169e+47 4.64348e+42 0 0 0
69.7831 4.85791e+46 4.85791e+46 6.07177e+46 6.07183e+46 6.07183e+46 0 0 3.33629e+49 7.02613e+47 4.64348e+42 0 0 0
80.5842 3.83455e+46 3.83455e+46 4.69561e+46 4.69564e+46 4.69564e+46 0 0 3.60412e+49 6.11106e+47 4.64348e+42 0 0 0
93.0572 2.98266e+46 2.98266e+46 3.63835e+46 3.63838e+46 3.63838e+46 0 0 3.84815e+49 5.21624e+47 4.64348e+42 0 0 0
107.461 2.29835e+46 2.29835e+46 2.82673e+46 2.82675e+46 2.82675e+46 0 0 4.05179e+49 4.38836e+47 4.64348e+42 0 0 0
124.094 1.76072e+46 1.76072e+46 2.20395e+46 2.20396e+46 2.20396e+46 0 0 4.19566e+49 3.64756e+47 4.64348e+42 0 0 0
143.301 1.34414e+46 1.34414e+46 1.72599e+46 1.726e+46 1.726e+46 0 0 4.25871e+49 2.999e+47 4.64348e+42 0 0 0
165.482 1.02398e+46 1.02398e+46 1.3587e+46 1.35871e+46 1.35871e+46 0 0 4.22025e+49 2.43994e+47 4.64348e+42 0 0 0
191.095 7.78859e+45 7.78859e+45 1.07562e+46 1.07563e+46 1.07563e+46 0 0 4.06325e+49 1.96388e+47 4.64348e+42 0 0 0
220.673 5.91249e+45 5.91249e+45 8.56291e+45 8.56293e+45 8.56293e+45 0 0 3.77868e+49 1.56282e+47 4.64348e+42 0 0 0
254.83 4.47309e+45 4.47309e+45 6.84986e+45 6.84988e+45 6.84988e+45 0 0 3.37046e+49 1.2284e+47 4.64348e+42 0 0 0
294.273 3.36435e+45 3.36435e+45 5.49782e+45 5.49783e+45 5.49783e+45 0 0 2.85954e+49 9.52519e+46 4.64348e+42 0 0 0
339.821 2.50722e+45 2.50722e+45 4.41793e+45 4.41794e+45 4.41794e+45 0 0 2.28505e+49 7.27571e+46 4.64348e+42 0 0 0
392.419 1.84398e+45 1.84398e+45 3.54557e+45 3.54558e+45 3.54558e+45 0 0 1.70033e+49 5.46519e+46 4.64348e+42 0 0 0
453.158 1.33281e+45 1.33281e+45 2.83487e+45 2.83487e+45 2.83487e+45 0 0 1.16281e+49 4.02921e+46 4.64348e+42 0 0 0
523.299 9.42888e+44 9.42888e+44 2.25364e+45 2.25364e+45 2.25364e+45 0 0 7.20008e+48 2.90914e+46 4.64348e+42 0 0 0
604.296 6.50414e+44 6.50414e+44 1.77886e+45 1.77886e+45 1.77886e+45 0 0 3.96901e+48 2.05191e+46 4.64348e+42 0 0 0
697.831 4.35939e+44 4.35939e+44 1.39309e+45 1.39309e+45 1.39309e+45 0 0 1.91094e+48 1.40985e+46 4.64348e+42 0 0 0
805.842 2.82902e+44 2.82902e+44 1.0821e+45 1.0821e+45 1.0821e+45 0 0 7.86371e+47 9.40625e+45 4.64348e+42 0 0 0
930.572 1.77076e+44 1.77076e+44 8.33603e+44 8.33603e+44 8.33603e+44 0 0 2.69834e+47 6.07148e+45 4.64348e+42 0 0 0
1074.61 1.06444e+44 1.06444e+44 6.36866e+44 6.36866e+44 6.36866e+44 0 0 7.50521e+46 3.77557e+45 4.64348e+42 0 0 0
1240.94 6.11482e+43 6.11482e+43 4.82571e+44 4.82572e+44 4.82572e+44 0 0 1.63786e+46 2.25105e+45 4.64348e+42 0 0 0
1433.01 3.33858e+43 3.33858e+43 3.62746e+44 3.62747e+44 3.62747e+44 0 0 2.70097e+45 1.27962e+45 4.64348e+42 0 0 0
1654.82 1.72177e+43 1.72177e+43 2.70629e+44 2.70629e+44 2.70629e+44 0 0 3.22299e+44 6.89099e+44 4.64348e+42 0 0 0
1910.95 8.32877e+42 8.32877e+42 2.00521e+44 2.00521e+44 2.00521e+44 0 0 2.64696e+43 3.4894e+44 4.64348e+42 0 0 0
2206.73 3.74853e+42 3.74853e+42 1.47667e+44 1.47667e+44 1.47667e+44 0 0 1.41211e+42 1.64719e+44 4.64348e+42 0 0 0
2548.3 1.55484e+42 1.55484e+42 1.08156e+44 1.08156e+44 1.08156e+44 0 0 4.57748e+40 7.17663e+43 4.64348e+42 0 0 0
2942.73 5.87734e+41 5.87734e+41 7.88333e+43 7.88333e+43 7.88333e+43 0 0 8.34693e+38 2.85268e+43 4.64348e+42 0 0 0
3398.21 1.99813e+41 1.99813e+41 5.72078e+43 5.72078e+43 5.72078e+43 0 0 7.83247e+36 1.02072e+43 4.64348e+42 0 0 0
3924.19 6.01614e+40 6.01614e+40 4.1345e+43 4.1345e+43 4.1345e+43 0 0 3.41257e+34 3.23691e+42 4.64348e+42 0 0 0
4531.58 1.57574e+40 1.57574e+40 2.97661e+43 2.97661e+43 2.97661e+43 0 0 6.13064e+31 8.93504e+41 4.64348e+42 0 0 0
5232.99 5.24399e+39 5.24399e+39 2.21782e+43 2.21782e+43 2.21782e+43 0 0 3.95928e+28 3.13547e+41 4.64348e+42 0 0 0
6042.96 1.1024e+39 1.1024e+39 1.59564e+43 1.59564e+43 1.59564e+43 0 0 7.84588e+24 6.95321e+40 4.64348e+42 0 0 0
6978.31 1.94943e+38 1.94943e+38 1.14541e+43 1.14541e+43 1.14541e+43 0 0 3.97343e+20 1.29736e+40 4.64348e+42 0 0 0
8058.42 2.84232e+37 2.84232e+37 8.20629e+42 8.20629e+42 8.20629e+42 0 0 4.1637e+15 1.99599e+39 4.64348e+42 0 0 0
9305.72 3.34476e+36 3.34476e+36 5.86998e+42 5.86998e+42 5.86998e+42 0 0 7.07423e+09 2.47801e+38 4.64348e+42 0 0 0
10746.1 3.10628e+35 3.10628e+35 4.19355e+42 4.19355e+42 4.19355e+42 0 0 1470.52 2.42677e+37 4.64348e+42 0 0 0
12409.4 2.22464e+34 2.22464e+34 2.99324e+42 2.99324e+42 2.99324e+42 0 0 2.70165e-05 1.83127e+36 4.64348e+42 0 0 0
14330.1 1.20046e+33 1.20046e+33 2.13538e+42 2.13538e+42 2.13538e+42 0 0 3.01349e-14 1.04e+35 4.64348e+42 0 0 0
16548.2 4.77234e+31 4.77234e+31 1.52319e+42 1.52319e+42 1.52319e+42 0 0 1.32272e-24 4.34415e+33 4.64348e+42 0 0 0
19109.5 1.36898e+30 1.36898e+30 1.08681e+42 1.08681e+42 1.08681e+42 0 0 1.38468e-36 1.30657e+32 4.64348e+42 0 0 0
22067.3 2.78383e+28 2.78383e+28 7.75986e+41 7.75986e+41 7.75986e+41 0 0 1.939e-50 2.77822e+30 4.64348e+42 0 0 0
25483 3.96056e+26 3.96056e+26 5.54688e+41 5.54688e+41 5.54688e+41 0 0 1.86269e-66 4.11908e+28 4.64348e+42 0 0 0
29427.3 3.91551e+24 3.91551e+24 3.9713e+41 3.9713e+41 3.9713e+41 0 0 5.67737e-85 4.22619e+26 4.64348e+42 0 0 0
33982.1 2.69396e+22 2.69396e+22 2.84909e+41 2.84909e+41 2.84909e+41 0 0 2.25353e-106 3.00251e+24 4.64348e+42 0 0 0
39241.9 1.30524e+20 1.30524e+20 2.04915e+41 2.04915e+41 2.04915e+41 0 0 4.1658e-131 1.49312e+22 4.64348e+42 0 0 0
45315.8 4.56143e+17 4.56143e+17 1.47823e+41 1.47823e+41 1.47823e+41 0 0 1.0938e-159 5.31737e+19 4.64348e+42 0 0 0
52329.9 1.19399e+15 1.19399e+15 1.07007e+41 1.07007e+41 1.07007e+41 0 0 1.03524e-192 1.40633e+17 4.64348e+42 0 0 0
60429.6 2.46683e+12 2.46683e+12 7.77654e+40 7.77654e+40 7.77654e+40 0 0 7.24929e-231 2.9064e+14 4.64348e+42 0 0 0
69783.1 4.30188e+09 4.30188e+09 5.67605e+40 5.67605e+40 5.67605e+40 0 0 0 5.01052e+11 4.64348e+42 0 0 0
80584.2 6.8652e+06 6.8652e+06 4.16259e+40 4.16259e+40 4.16259e+40 0 0 0 7.79632e+08 4.64348e+42 0 0 0
93057.2 10994.3 10994.3 3.06821e+40 3.06821e+40 3.06821e+40 0 0 0 1.19788e+06 4.64348e+42 0 0 0
107461 19.5286 19.5286 2.2737e+40 2.2737e+40 2.2737e+40 0 0 0 2003.35 4.64348e+42 0 0 0
124094 0.0426644 0.0426644 1.69431e+40 1.69431e+40 1.69431e+40 0 0 0 4.03174 4.64348e+42 0 0 0
143301 0.00012691 0.00012691 1.26976e+40 1.26976e+40 1.26976e+40 0 0 0 0.0107701 4.64348e+42 0 0 0
165482 5.65092e-07 5.65092e-07 9.57045e+39 9.57045e+39 9.57045e+39 0 0 0 4.18143e-05 4.64348e+42 0 0 0
191095 4.09477e-09 4.09477e-09 7.25454e+39 7.25454e+39 7.25454e+39 0 0 0 2.55297e-07 4.64348e+42 0 0 0
220673 5.17501e-11 5.17501e-11 5.52977e+39 5.52977e+39 5.52977e+39 0 0 0 2.61279e-09 4.64348e+42 0 0 0
254830 1.20344e-12 1.20344e-12 4.2379e+39 4.2379e+39 4.2379e+39 0 0 0 4.69931e-11 4.64348e+42 0 0 0
294273 5.34952e-14 5.34952e-14 3.2648e+39 3.2648e+39 3.2648e+39 0 0 0 1.5319e-12 4.64348e+42 0 0 0
339821 4.65693e-15 4.65693e-15 2.52773e+39 2.52773e+39 2.52773e+39 0 0 0 9.19558e-14 4.64348e+42 0 0 0
392419 8.04037e-16 8.04037e-16 1.96646e+39 1.96646e+39 1.96646e+39 0 0 0 1.01948e-14 4.64348e+42 0 0 0
453158 2.76282e-16 2.76282e-16 1.53687e+39 1.53687e+39 1.53687e+39 0 0 0 2.07156e-15 4.64348e+42 0 0 0
523299 1.88217e-16 1.88217e-16 1.20648e+39 1.20648e+39 1.20648e+39 4.55084e+32 1.63006e+37 0 7.58709e-16 4.64348e+42 0 0 0
604296 2.51635e-16 2.51635e-16 9.51225e+38 9.51225e+38 9.51225e+38 7.08475e+32 1.63684e+37 0 4.88464e-16 4.64348e+42 0 0 0
