
0.000930572 0 0 2.35803e+53 2.67635e+53 3.25058e+55 0 0 3.77102e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 2.82956e+53 3.15749e+53 2.71022e+55 0 0 4.35469e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 3.39305e+53 3.73104e+53 2.2539e+55 0 0 5.02869e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 4.06704e+53 4.4156e+53 1.86953e+55 0 0 5.80701e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 4.87399e+53 5.23371e+53 1.54661e+55 0 0 6.7058e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 5.84118e+53 6.21271e+53 1.27606e+55 0 0 7.74368e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 7.00174e+53 7.38578e+53 1.05002e+55 0 0 8.9422e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 8.39553e+53 8.79287e+53 8.61693e+54 0 0 1.03262e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 1.0061e+54 1.04721e+54 7.05242e+54 0 0 1.19244e+47 0 4.64348e+42 0 0 0
0.00339821 0 0 1.19712e+54 1.23936e+54 5.75651e+54 0 0 1.37699e+47 0 4.64348e+42 0 0 0
0.00392419 0 0 1.38938e+54 1.43173e+54 4.68624e+54 0 0 1.5901e+47 0 4.64348e+42 0 0 0
0.00453158 0 0 1.53778e+54 1.57829e+54 3.80492e+54 0 0 1.83619e+47 0 4.64348e+42 0 0 0
0.00523299 0 0 1.60094e+54 1.6374e+54 3.08135e+54 0 0 2.12036e+47 0 4.64348e+42 0 0 0
0.00604296 0 0 1.56679e+54 1.59765e+54 2.48902e+54 0 0 2.44851e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 1.45303e+54 1.47777e+54 2.00555e+54 0 0 2.82742e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 1.29086e+54 1.30988e+54 1.61205e+54 0 0 3.26497e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 1.11003e+54 1.12417e+54 1.2927e+54 0 0 3.7702e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 9.31863e+53 9.42137e+53 1.03423e+54 0 0 4.3536e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 7.68735e+53 7.76069e+53 8.25601e+53 0 0 5.02725e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 6.26165e+53 6.31335e+53 6.57643e+53 0 0 5.80509e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 5.05326e+53 5.08938e+53 5.2277e+53 0 0 6.70323e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 4.05012e+53 4.07518e+53 4.1473e+53 0 0 7.74026e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 3.22925e+53 3.24654e+53 3.28388e+53 0 0 8.93763e+47 0 4.64348e+42 0 0 0
0.025483 0 0 2.56433e+53 2.57621e+53 2.59542e+53 0 0 1.03201e+48 0 4.64348e+42 0 0 0
0.0294273 0 0 2.02969e+53 2.03784e+53 2.04767e+53 0 0 1.19163e+48 0 4.64348e+42 0 0 0
0.0339821 0 0 1.60219e+53 1.60776e+53 1.61276e+53 0 0 1.37591e+48 0 4.64348e+42 0 0 0
0.0392419 0 0 1.26181e+53 1.26561e+53 1.26814e+53 0 0 1.58866e+48 0 4.64348e+42 0 0 0
0.0453158 0 0 9.91725e+52 9.94307e+52 9.95586e+52 0 0 1.83427e+48 0 4.64348e+42 0 0 0
0.0523299 0 0 7.78019e+52 7.79773e+52 7.80416e+52 0 0 2.1178e+48 0 4.64348e+42 0 0 0
0.0604296 0 0 6.09334e+52 6.10523e+52 6.10845e+52 0 0 2.44509e+48 0 4.64348e+42 0 0 0
0.0697831 0 0 4.76466e+52 4.77272e+52 4.77432e+52 0 0 2.82286e+48 0 4.64348e+42 0 0 0
0.0805842 0 0 3.72012e+52 3.72557e+52 3.72637e+52 0 0 3.25888e+48 0 4.64348e+42 0 0 0
0.0930572 0 0 2.90039e+52 2.90407e+52 2.90447e+52 0 0 3.76209e+48 0 4.64348e+42 0 0 0
0.107461 0 0 2.25815e+52 2.26062e+52 2.26082e+52 0 0 4.34279e+48 0 4.64348e+42 0 0 0
0.124094 0 0 1.75573e+52 1.7574e+52 1.7575e+52 0 0 5.01283e+48 0 4.64348e+42 0 0 0
0.143301 0 0 1.36329e+52 1.36441e+52 1.36446e+52 0 0 5.78586e+48 0 4.64348e+42 0 0 0
0.165482 0 0 1.05719e+52 1.05794e+52 1.05797e+52 0 0 6.6776e+48 0 4.64348e+42 0 0 0
0.191095 0 0 8.18762e+51 8.19267e+51 8.19279e+51 0 0 7.70609e+48 0 4.64348e+42 0 0 0
0.220673 3.56149e-194 3.56149e-194 6.333e+51 6.33638e+51 6.33644e+51 0 0 8.89207e+48 1.41781e-195 4.64348e+42 0 0 0
0.25483 5.79402e-130 5.79402e-130 4.8923e+51 4.89456e+51 4.89459e+51 0 0 1.02594e+49 2.58558e-131 4.64348e+42 0 0 0
0.294273 1.39234e-82 1.39234e-82 3.77459e+51 3.77611e+51 3.77613e+51 0 0 1.18353e+49 6.97367e-84 4.64348e+42 0 0 0
0.339821 1.2341e-47 1.2341e-47 2.90864e+51 2.90965e+51 2.90966e+51 0 0 1.36512e+49 6.94612e-49 4.64348e+42 0 0 0
0.392419 7.1637e-22 7.1637e-22 2.23858e+51 2.23925e+51 2.23926e+51 0 0 1.57428e+49 4.5367e-23 4.64348e+42 0 0 0
0.453158 0.00685459 0.00685459 1.72078e+51 1.72123e+51 1.72123e+51 0 0 1.8151e+49 0.000489018 4.64348e+42 0 0 0
0.523299 6.42293e+11 6.42293e+11 1.32116e+51 1.32145e+51 1.32145e+51 0 0 2.09225e+49 5.1682e+10 4.64348e+42 0 0 0
0.604296 1.2047e+22 1.2047e+22 1.01314e+51 1.01333e+51 1.01334e+51 0 0 2.41105e+49 1.09461e+21 4.64348e+42 0 0 0
0.697831 4.20245e+29 4.20245e+29 7.76033e+50 7.76164e+50 7.76164e+50 0 0 2.77751e+49 4.3168e+28 4.64348e+42 0 0 0
0.805842 1.41476e+35 1.41476e+35 5.93751e+50 5.93838e+50 5.93838e+50 0 0 3.19847e+49 1.64477e+34 4.64348e+42 0 0 0
0.930572 1.55081e+39 1.55081e+39 4.53796e+50 4.53853e+50 4.53854e+50 0 0 3.68162e+49 2.04272e+38 4.64348e+42 0 0 0
1.07461 1.35877e+42 1.35877e+42 3.46475e+50 3.46513e+50 3.46513e+50 0 0 4.23563e+49 2.02988e+41 4.64348e+42 0 0 0
1.24094 1.84686e+44 1.84686e+44 2.64281e+50 2.64306e+50 2.64306e+50 0 0 4.87015e+49 3.13216e+43 4.64348e+42 0 0 0
1.43301 6.35374e+45 6.35374e+45 2.01407e+50 2.01423e+50 2.01423e+50 0 0 5.59595e+49 1.22436e+45 4.64348e+42 0 0 0
1.65482 7.94088e+46 7.94088e+46 1.53368e+50 1.53379e+50 1.53379e+50 0 0 6.42488e+49 1.74004e+46 4.64348e+42 0 0 0
1.91095 4.70728e+47 4.70728e+47 1.16705e+50 1.16713e+50 1.16713e+50 0 0 7.36991e+49 1.17375e+47 4.64348e+42 0 0 0
2.20673 1.61134e+48 1.61134e+48 8.87537e+49 8.87585e+49 8.87585e+49 0 0 8.44505e+49 4.57469e+47 4.64348e+42 0 0 0
2.5483 3.68264e+48 3.68264e+48 6.74639e+49 6.74671e+49 6.74671e+49 0 0 9.66523e+49 1.19099e+48 4.64348e+42 0 0 0
2.94273 6.25417e+48 6.25417e+48 5.12623e+49 5.12643e+49 5.12643e+49 0 0 1.1046e+50 2.30486e+48 4.64348e+42 0 0 0
3.39821 8.54063e+48 8.54063e+48 3.8942e+49 3.89433e+49 3.89433e+49 0 0 1.26033e+50 3.58749e+48 4.64348e+42 0 0 0
3.92419 9.93975e+48 9.93975e+48 2.95792e+49 2.95801e+49 2.95801e+49 0 0 1.43525e+50 4.75932e+48 4.64348e+42 0 0 0
4.53158 1.02904e+49 1.02904e+49 2.24676e+49 2.24682e+49 2.24682e+49 0 0 1.6308e+50 5.61641e+48 4.64348e+42 0 0 0
5.23299 9.78039e+48 9.78039e+48 1.70679e+49 1.70683e+49 1.70683e+49 0 0 1.84818e+50 6.08384e+48 4.64348e+42 0 0 0
6.04296 8.73433e+48 8.73433e+48 1.2969e+49 1.29692e+49 1.29692e+49 0 0 2.08818e+50 6.19055e+48 4.64348e+42 0 0 0
6.97831 7.4553e+48 7.4553e+48 9.85785e+48 9.85801e+48 9.85801e+48 0 0 2.35096e+50 6.01835e+48 4.64348e+42 0 0 0
8.05842 6.15897e+48 6.15897e+48 7.49639e+48 7.4965e+48 7.4965e+48 0 0 2.6358e+50 5.66008e+48 4.64348e+42 0 0 0
9.30572 4.97e+48 4.97e+48 5.70369e+48 5.70376e+48 5.70376e+48 0 0 2.94074e+50 5.19659e+48 4.64348e+42 0 0 0
10.7461 3.94402e+48 3.94402e+48 4.34242e+48 4.34246e+48 4.34246e+48 0 0 3.26215e+50 4.68874e+48 4.64348e+42 0 0 0
12.4094 3.09316e+48 3.09316e+48 3.30835e+48 3.30838e+48 3.30838e+48 0 0 3.59423e+50 4.17774e+48 4.64348e+42 0 0 0
14.3301 2.40609e+48 2.40609e+48 2.52249e+48 2.52251e+48 2.52251e+48 0 0 3.92851e+50 3.68899e+48 4.64348e+42 0 0 0
16.5482 1.86128e+48 1.86128e+48 1.92492e+48 1.92493e+48 1.92493e+48 0 0 4.25331e+50 3.23639e+48 4.64348e+42 0 0 0
19.1095 1.4346e+48 1.4346e+48 1.47025e+48 1.47026e+48 1.47026e+48 0 0 4.55331e+50 2.82617e+48 4.64348e+42 0 0 0
22.0673 1.10326e+48 1.10326e+48 1.12408e+48 1.12409e+48 1.12409e+48 0 0 4.80941e+50 2.45975e+48 4.64348e+42 0 0 0
25.483 8.47414e+47 8.47414e+47 8.60326e+47 8.6033e+47 8.6033e+47 0 0 4.99902e+50 2.13569e+48 4.64348e+42 0 0 0
29.4273 6.50585e+47 6.50585e+47 6.59211e+47 6.59214e+47 6.59214e+47 0 0 5.09715e+50 1.85106e+48 4.64348e+42 0 0 0
33.9821 4.99509e+47 4.99509e+47 5.05734e+47 5.05736e+47 5.05736e+47 0 0 5.07866e+50 1.60223e+48 4.64348e+42 0 0 0
39.2419 3.83697e+47 3.83697e+47 3.88507e+47 3.88508e+47 3.88508e+47 0 0 4.92181e+50 1.3854e+48 4.64348e+42 0 0 0
45.3158 2.94963e+47 2.94963e+47 2.9888e+47 2.9888e+47 2.9888e+47 0 0 4.61326e+50 1.19686e+48 4.64348e+42 0 0 0
52.3299 2.26972e+47 2.26972e+47 2.30277e+47 2.30278e+47 2.30278e+47 0 0 4.15396e+50 1.03317e+48 4.64348e+42 0 0 0
60.4296 1.74845e+47 1.74845e+47 1.777e+47 1.77701e+47 1.77701e+47 0 0 3.56444e+50 8.91179e+47 4.64348e+42 0 0 0
69.7831 1.34843e+47 1.34843e+47 1.37346e+47 1.37346e+47 1.37346e+47 0 0 2.88716e+50 7.68107e+47 4.64348e+42 0 0 0
80.5842 1.04108e+47 1.04108e+47 1.0632e+47 1.06321e+47 1.06321e+47 0 0 2.1832e+50 6.61477e+47 4.64348e+42 0 0 0
93.0572 8.04588e+46 8.04588e+46 8.24261e+46 8.24262e+46 8.24262e+46 0 0 1.52167e+50 5.69126e+47 4.64348e+42 0 0 0
107.461 6.22361e+46 6.22361e+46 6.39913e+46 6.39913e+46 6.39913e+46 0 0 9.63469e+49 4.89161e+47 4.64348e+42 0 0 0
124.094 4.81757e+46 4.81757e+46 4.97453e+46 4.97454e+46 4.97454e+46 0 0 5.45125e+49 4.19938e+47 4.64348e+42 0 0 0
143.301 3.73142e+46 3.73142e+46 3.87203e+46 3.87203e+46 3.87203e+46 0 0 2.70528e+49 3.60028e+47 4.64348e+42 0 0 0
165.482 2.89153e+46 2.89153e+46 3.01766e+46 3.01766e+46 3.01766e+46 0 0 1.15301e+49 3.08192e+47 4.64348e+42 0 0 0
191.095 2.24147e+46 2.24147e+46 2.35471e+46 2.35471e+46 2.35471e+46 0 0 4.12027e+48 2.63356e+47 4.64348e+42 0 0 0
220.673 1.73784e+46 1.73784e+46 1.8396e+46 1.8396e+46 1.8396e+46 0 0 1.20103e+48 2.2459e+47 4.64348e+42 0 0 0
254.83 1.34728e+46 1.34728e+46 1.43879e+46 1.43879e+46 1.43879e+46 0 0 2.76687e+47 1.91088e+47 4.64348e+42 0 0 0
294.273 1.04415e+46 1.04415e+46 1.12646e+46 1.12646e+46 1.12646e+46 0 0 4.85728e+46 1.62154e+47 4.64348e+42 0 0 0
339.821 8.08671e+45 8.08671e+45 8.82724e+45 8.82724e+45 8.82724e+45 0 0 6.23017e+45 1.37185e+47 4.64348e+42 0 0 0
392.419 6.25648e+45 6.25648e+45 6.92265e+45 6.92265e+45 6.92265e+45 0 0 5.56172e+44 1.1566e+47 4.64348e+42 0 0 0
453.158 4.83334e+45 4.83334e+45 5.43239e+45 5.43239e+45 5.43239e+45 0 0 3.26708e+43 9.7127e+46 4.64348e+42 0 0 0
523.299 3.72652e+45 3.72652e+45 4.26482e+45 4.26482e+45 4.26482e+45 0 0 1.18363e+42 8.11967e+46 4.64348e+42 0 0 0
604.296 2.86572e+45 2.86572e+45 3.34888e+45 3.34888e+45 3.34888e+45 0 0 2.45412e+40 6.75313e+46 4.64348e+42 0 0 0
697.831 2.19645e+45 2.19645e+45 2.62943e+45 2.62944e+45 2.62944e+45 0 0 2.67103e+38 5.58385e+46 4.64348e+42 0 0 0
805.842 1.6765e+45 1.6765e+45 2.06366e+45 2.06366e+45 2.06366e+45 0 0 1.38116e+36 4.5865e+46 4.64348e+42 0 0 0
930.572 1.27307e+45 1.27307e+45 1.61829e+45 1.61829e+45 1.61829e+45 0 0 3.02386e+33 3.73907e+46 4.64348e+42 0 0 0
1074.61 9.60717e+44 9.60717e+44 1.26744e+45 1.26744e+45 1.26744e+45 0 0 2.45392e+30 3.02238e+46 4.64348e+42 0 0 0
1240.94 7.19602e+44 7.19602e+44 9.90941e+44 9.90941e+44 9.90941e+44 0 0 6.33035e+26 2.4197e+46 4.64348e+42 0 0 0
1433.01 5.34253e+44 5.34253e+44 7.73055e+44 7.73055e+44 7.73055e+44 0 0 4.34733e+22 1.91631e+46 4.64348e+42 0 0 0
1654.82 3.92552e+44 3.92552e+44 6.01446e+44 6.01446e+44 6.01446e+44 0 0 6.47559e+17 1.49923e+46 4.64348e+42 0 0 0
1910.95 2.84978e+44 2.84978e+44 4.66436e+44 4.66436e+44 4.66436e+44 0 0 1.65145e+12 1.15695e+46 4.64348e+42 0 0 0
2206.73 2.04025e+44 2.04025e+44 3.60401e+44 3.60401e+44 3.60401e+44 0 0 548711 8.79153e+45 4.64348e+42 0 0 0
2548.3 1.43757e+44 1.43757e+44 2.77318e+44 2.77318e+44 2.77318e+44 0 0 0.0173267 6.56603e+45 4.64348e+42 0 0 0
2942.73 9.94644e+43 9.94644e+43 2.12414e+44 2.12414e+44 2.12414e+44 0 0 3.61225e-11 4.80967e+45 4.64348e+42 0 0 0
3398.21 6.74092e+43 6.74092e+43 1.61897e+44 1.61897e+44 1.61897e+44 0 0 3.26467e-21 3.44728e+45 4.64348e+42 0 0 0
3924.19 4.46257e+43 4.46257e+43 1.22744e+44 1.22744e+44 1.22744e+44 0 0 7.86924e-33 2.41119e+45 4.64348e+42 0 0 0
4531.58 2.87692e+43 2.87692e+43 9.25458e+43 9.25458e+43 9.25458e+43 0 0 2.88692e-46 1.64088e+45 4.64348e+42 0 0 0
5232.99 1.95012e+43 1.95012e+43 7.10727e+43 7.10727e+43 7.10727e+43 0 0 8.43369e-62 1.17311e+45 4.64348e+42 0 0 0
6042.96 1.20765e+43 1.20765e+43 5.32525e+43 5.32525e+43 5.32525e+43 0 0 9.28547e-80 7.65539e+44 4.64348e+42 0 0 0
6978.31 7.24757e+42 7.24757e+42 3.97038e+43 3.97038e+43 3.97038e+43 0 0 1.62418e-100 4.83685e+44 4.64348e+42 0 0 0
8058.42 4.20257e+42 4.20257e+42 2.94607e+43 2.94607e+43 2.94607e+43 0 0 1.66449e-124 2.94962e+44 4.64348e+42 0 0 0
9305.72 2.34716e+42 2.34716e+42 2.17604e+43 2.17604e+43 2.17604e+43 0 0 3.15836e-152 1.73034e+44 4.64348e+42 0 0 0
10746.1 1.25855e+42 1.25855e+42 1.6004e+43 1.6004e+43 1.6004e+43 0 0 2.93396e-184 9.73051e+43 4.64348e+42 0 0 0
12409.4 6.45751e+41 6.45751e+41 1.17241e+43 1.17241e+43 1.17241e+43 0 0 2.87159e-221 5.22635e+43 4.64348e+42 0 0 0
14330.1 3.16025e+41 3.16025e+41 8.55848e+42 8.55848e+42 8.55848e+42 0 0 0 2.67128e+43 4.64348e+42 0 0 0
16548.2 1.47061e+41 1.47061e+41 6.2284e+42 6.2284e+42 6.2284e+42 0 0 0 1.29455e+43 4.64348e+42 0 0 0
19109.5 6.48906e+40 6.48906e+40 4.52101e+42 4.52101e+42 4.52101e+42 0 0 0 5.92796e+42 4.64348e+42 0 0 0
22067.3 2.70889e+40 2.70889e+40 3.27497e+42 3.27497e+42 3.27497e+42 0 0 0 2.55709e+42 4.64348e+42 0 0 0
25483 1.0682e+40 1.0682e+40 2.36885e+42 2.36885e+42 2.36885e+42 0 0 0 1.0365e+42 4.64348e+42 0 0 0
29427.3 3.97686e+39 3.97686e+39 1.71191e+42 1.71191e+42 1.71191e+42 0 0 0 3.94158e+41 4.64348e+42 0 0 0
33982.1 1.3989e+39 1.3989e+39 1.23681e+42 1.23681e+42 1.23681e+42 0 0 0 1.40549e+41 4.64348e+42 0 0 0
39241.9 4.66035e+38 4.66035e+38 8.93865e+41 8.93865e+41 8.93865e+41 0 0 0 4.70359e+40 4.64348e+42 0 0 0
45315.8 1.47669e+38 1.47669e+38 6.46631e+41 6.46631e+41 6.46631e+41 0 0 0 1.48108e+40 4.64348e+42 0 0 0
52329.9 4.47888e+37 4.47888e+37 4.68513e+41 4.68513e+41 4.68513e+41 0 0 0 4.40742e+39 4.64348e+42 0 0 0
60429.6 1.31162e+37 1.31162e+37 3.40193e+41 3.40193e+41 3.40193e+41 0 0 0 1.24738e+39 4.64348e+42 0 0 0
69783.1 3.74913e+36 3.74913e+36 2.4769e+41 2.4769e+41 2.4769e+41 0 0 0 3.38536e+38 4.64348e+42 0 0 0
80584.2 1.05968e+36 1.05968e+36 1.80924e+41 1.80924e+41 1.80924e+41 0 0 0 8.89831e+37 4.64348e+42 0 0 0
93057.2 3.00545e+35 3.00545e+35 1.32643e+41 1.32643e+41 1.32643e+41 0 0 0 2.29065e+37 4.64348e+42 0 0 0
107461 8.69004e+34 8.69004e+34 9.76424e+40 9.76424e+40 9.76424e+40 0 0 0 5.84359e+36 4.64348e+42 0 0 0
124094 2.60364e+34 2.60364e+34 7.21925e+40 7.21925e+40 7.21925e+40 0 0 0 1.49457e+36 4.64348e+42 0 0 0
143301 8.2131e+33 8.2131e+33 5.36211e+40 5.36211e+40 5.36211e+40 0 0 0 3.87302e+35 4.64348e+42 0 0 0
165482 2.76838e+33 2.76838e+33 4.00148e+40 4.00148e+40 4.00148e+40 0 0 0 1.02568e+35 4.64348e+42 0 0 0
191095 1.01012e+33 1.01012e+33 3.00028e+40 3.00028e+40 3.00028e+40 0 0 0 2.79208e+34 4.64348e+42 0 0 0
220673 4.0327e+32 4.0327e+32 2.26016e+40 2.26016e+40 2.26016e+40 0 0 0 7.83186e+33 4.64348e+42 0 0 0
254830 1.77607e+32 1.77607e+32 1.71042e+40 1.71042e+40 1.71042e+40 0 0 0 2.26075e+33 4.64348e+42 0 0 0
294273 8.6792e+31 8.6792e+31 1.30015e+40 1.30015e+40 1.30015e+40 0 0 0 6.68081e+32 4.64348e+42 0 0 0
