
2.94273e-06 1.61394e+54 1.61394e+54 1.829e+54 1.83394e+54 1.83469e+54 0 0 2.07137e+45 3.04866e+48 4.64348e+42 0 0 1
3.39821e-06 1.43781e+54 1.43781e+54 1.5771e+54 1.58079e+54 1.58126e+54 0 0 2.39198e+45 2.72758e+48 4.64348e+42 0 0 1
3.92419e-06 1.2672e+54 1.2672e+54 1.35684e+54 1.35959e+54 1.35988e+54 0 0 2.76221e+45 2.41964e+48 4.64348e+42 0 0 1
4.53158e-06 1.10727e+54 1.10727e+54 1.16465e+54 1.16669e+54 1.16687e+54 0 0 3.18975e+45 2.13301e+48 4.64348e+42 0 0 1
5.23299e-06 9.60759e+53 9.60759e+53 9.97315e+53 9.98831e+53 9.98942e+53 0 0 3.68347e+45 1.87161e+48 4.64348e+42 0 0 1
6.04296e-06 8.2875e+53 8.2875e+53 8.51945e+53 8.53066e+53 8.53134e+53 0 0 4.2536e+45 1.63661e+48 4.64348e+42 0 0 1
6.97831e-06 7.11283e+53 7.11283e+53 7.25945e+53 7.26773e+53 7.26814e+53 0 0 4.91198e+45 1.42749e+48 4.64348e+42 0 0 1
8.05842e-06 6.0776e+53 6.0776e+53 6.16995e+53 6.17604e+53 6.1763e+53 0 0 5.67226e+45 1.24275e+48 4.64348e+42 0 0 1
9.30572e-06 5.17221e+53 5.17221e+53 5.2302e+53 5.23467e+53 5.23482e+53 0 0 6.55022e+45 1.08042e+48 4.64348e+42 0 0 1
1.07461e-05 4.38538e+53 4.38538e+53 4.42166e+53 4.42494e+53 4.42503e+53 0 0 7.56406e+45 9.38328e+47 4.64348e+42 0 0 1
1.24094e-05 3.70523e+53 3.70523e+53 3.72787e+53 3.73026e+53 3.73031e+53 0 0 8.73484e+45 8.14307e+47 4.64348e+42 0 0 1
1.43301e-05 3.12007e+53 3.12007e+53 3.13415e+53 3.13588e+53 3.13592e+53 0 0 1.00868e+46 7.06282e+47 4.64348e+42 0 0 1
1.65482e-05 2.61876e+53 2.61876e+53 2.62749e+53 2.62875e+53 2.62877e+53 0 0 1.16481e+46 6.12334e+47 4.64348e+42 0 0 1
1.91095e-05 2.19099e+53 2.19099e+53 2.19638e+53 2.1973e+53 2.19731e+53 0 0 1.3451e+46 5.3072e+47 4.64348e+42 0 0 1
2.20673e-05 1.82732e+53 1.82732e+53 1.83065e+53 1.83131e+53 1.83132e+53 0 0 1.55329e+46 4.59879e+47 4.64348e+42 0 0 1
2.5483e-05 1.51928e+53 1.51928e+53 1.52132e+53 1.5218e+53 1.52181e+53 0 0 1.79371e+46 3.98428e+47 4.64348e+42 0 0 1
2.94273e-05 1.25927e+53 1.25927e+53 1.26052e+53 1.26086e+53 1.26087e+53 0 0 2.07134e+46 3.45145e+47 4.64348e+42 0 0 1
3.39821e-05 1.04057e+53 1.04057e+53 1.04133e+53 1.04157e+53 1.04158e+53 0 0 2.39193e+46 2.98961e+47 4.64348e+42 0 0 1
3.92419e-05 8.57237e+52 8.57237e+52 8.57702e+52 8.57876e+52 8.57877e+52 0 0 2.76215e+46 2.58939e+47 4.64348e+42 0 0 1
4.53158e-05 7.04088e+52 7.04088e+52 7.04371e+52 7.04494e+52 7.04495e+52 0 0 3.18968e+46 2.24264e+47 4.64348e+42 0 0 1
5.23299e-05 5.76588e+52 5.76588e+52 5.76759e+52 5.76847e+52 5.76848e+52 0 0 3.68336e+46 1.94225e+47 4.64348e+42 0 0 1
6.04296e-05 4.70802e+52 4.70802e+52 4.70906e+52 4.70967e+52 4.70968e+52 0 0 4.25346e+46 1.68205e+47 4.64348e+42 0 0 1
6.97831e-05 3.83328e+52 3.83328e+52 3.8339e+52 3.83434e+52 3.83434e+52 0 0 4.9118e+46 1.45668e+47 4.64348e+42 0 0 1
8.05842e-05 3.11237e+52 3.11237e+52 3.11275e+52 3.11305e+52 3.11305e+52 0 0 5.67202e+46 1.26148e+47 4.64348e+42 0 0 1
9.30572e-05 2.52021e+52 2.52021e+52 2.52043e+52 2.52065e+52 2.52065e+52 0 0 6.5499e+46 1.09243e+47 4.64348e+42 0 0 1
0.000107461 2.03537e+52 2.03537e+52 2.0355e+52 2.03565e+52 2.03565e+52 0 0 7.56364e+46 9.46031e+46 4.64348e+42 0 0 1
0.000124094 1.63965e+52 1.63965e+52 1.63973e+52 1.63984e+52 1.63984e+52 0 0 8.73427e+46 8.19243e+46 4.64348e+42 0 0 1
0.000143301 1.31768e+52 1.31768e+52 1.31772e+52 1.3178e+52 1.3178e+52 0 0 1.00861e+47 7.09444e+46 4.64348e+42 0 0 1
0.000165482 1.05647e+52 1.05647e+52 1.0565e+52 1.05655e+52 1.05655e+52 0 0 1.16471e+47 6.14359e+46 4.64348e+42 0 0 1
0.000191095 8.4518e+51 8.4518e+51 8.45196e+51 8.45231e+51 8.45231e+51 0 0 1.34496e+47 5.32017e+46 4.64348e+42 0 0 1
0.000220673 6.74724e+51 6.74724e+51 6.74734e+51 6.74758e+51 6.74758e+51 0 0 1.55311e+47 4.6071e+46 4.64348e+42 0 0 1
0.00025483 5.37571e+51 5.37571e+51 5.37577e+51 5.37594e+51 5.37594e+51 0 0 1.79347e+47 3.9896e+46 4.64348e+42 0 0 1
0.000294273 4.27485e+51 4.27485e+51 4.27489e+51 4.275e+51 4.275e+51 0 0 2.07102e+47 3.45486e+46 4.64348e+42 0 0 1
0.000339821 3.39329e+51 3.39329e+51 3.39331e+51 3.39339e+51 3.39339e+51 0 0 2.39151e+47 2.99179e+46 4.64348e+42 0 0 1
0.000392419 2.68889e+51 2.68889e+51 2.68891e+51 2.68896e+51 2.68896e+51 0 0 2.76159e+47 2.59079e+46 4.64348e+42 0 0 1
0.000453158 2.12721e+51 2.12721e+51 2.12722e+51 2.12725e+51 2.12725e+51 0 0 3.18892e+47 2.24353e+46 4.64348e+42 0 0 1
0.000523299 1.6802e+51 1.6802e+51 1.6802e+51 1.68023e+51 1.68023e+51 0 0 3.68236e+47 1.94282e+46 4.64348e+42 0 0 1
0.000604296 1.3251e+51 1.3251e+51 1.3251e+51 1.32512e+51 1.32512e+51 0 0 4.25212e+47 1.68241e+46 4.64348e+42 0 0 1
0.000697831 1.0435e+51 1.0435e+51 1.0435e+51 1.04351e+51 1.04351e+51 0 0 4.91001e+47 1.45691e+46 4.64348e+42 0 0 1
0.000805842 8.20564e+50 8.20564e+50 8.20565e+50 8.20573e+50 8.20573e+50 0 0 5.66963e+47 1.26163e+46 4.64348e+42 0 0 1
0.000930572 6.44346e+50 6.44346e+50 6.44346e+50 6.44352e+50 6.44352e+50 0 0 6.54671e+47 1.09253e+46 4.64348e+42 0 0 1
0.00107461 5.05268e+50 5.05268e+50 5.05268e+50 5.05272e+50 5.05272e+50 0 0 7.5594e+47 9.46092e+45 4.64348e+42 0 0 1
0.00124094 3.95663e+50 3.95663e+50 3.95663e+50 3.95666e+50 3.95666e+50 0 0 8.72861e+47 8.19282e+45 4.64348e+42 0 0 1
0.00143301 3.0941e+50 3.0941e+50 3.0941e+50 3.09411e+50 3.09411e+50 0 0 1.00785e+48 7.09469e+45 4.64348e+42 0 0 1
0.00165482 2.41627e+50 2.41627e+50 2.41627e+50 2.41629e+50 2.41629e+50 0 0 1.1637e+48 6.14375e+45 4.64348e+42 0 0 1
0.00191095 1.88435e+50 1.88435e+50 1.88435e+50 1.88435e+50 1.88435e+50 0 0 1.34362e+48 5.32027e+45 4.64348e+42 0 0 1
0.00220673 1.46748e+50 1.46748e+50 1.46748e+50 1.46749e+50 1.46749e+50 0 0 1.55132e+48 4.60716e+45 4.64348e+42 0 0 1
0.0025483 1.14124e+50 1.14124e+50 1.14124e+50 1.14125e+50 1.14125e+50 0 0 1.79108e+48 3.98964e+45 4.64348e+42 0 0 1
0.00294273 8.86279e+49 8.86279e+49 8.86279e+49 8.86282e+49 8.86282e+49 0 0 2.06784e+48 3.45488e+45 4.64348e+42 0 0 1
0.00339821 6.87298e+49 6.87298e+49 6.87298e+49 6.87299e+49 6.87299e+49 0 0 2.38727e+48 2.99181e+45 4.64348e+42 0 0 1
0.00392419 5.32227e+49 5.32227e+49 5.32227e+49 5.32228e+49 5.32228e+49 0 0 2.75593e+48 2.5908e+45 4.64348e+42 0 0 1
0.00453158 4.11552e+49 4.11552e+49 4.11552e+49 4.11553e+49 4.11553e+49 0 0 3.18138e+48 2.24354e+45 4.64348e+42 0 0 1
0.00523299 3.1778e+49 3.1778e+49 3.1778e+49 3.17781e+49 3.17781e+49 0 0 3.6723e+48 1.94282e+45 4.64348e+42 0 0 1
0.00604296 2.45023e+49 2.45023e+49 2.45023e+49 2.45024e+49 2.45024e+49 0 0 4.23872e+48 1.68242e+45 4.64348e+42 0 0 1
0.00697831 1.88657e+49 1.88657e+49 1.88657e+49 1.88657e+49 1.88657e+49 0 0 4.89213e+48 1.45691e+45 4.64348e+42 0 0 1
0.00805842 1.45055e+49 1.45055e+49 1.45055e+49 1.45056e+49 1.45056e+49 0 0 5.6458e+48 1.26163e+45 4.64348e+42 0 0 1
0.00930572 1.11379e+49 1.11379e+49 1.11379e+49 1.11379e+49 1.11379e+49 0 0 6.51495e+48 1.09253e+45 4.64348e+42 0 0 1
0.0107461 8.54081e+48 8.54081e+48 8.54081e+48 8.54082e+48 8.54082e+48 0 0 7.51705e+48 9.46092e+44 4.64348e+42 0 0 1
0.0124094 6.54095e+48 6.54095e+48 6.54095e+48 6.54096e+48 6.54096e+48 0 0 8.67216e+48 8.19282e+44 4.64348e+42 0 0 1
0.0143301 5.00325e+48 5.00325e+48 5.00325e+48 5.00325e+48 5.00325e+48 0 0 1.00033e+49 7.09469e+44 4.64348e+42 0 0 1
0.0165482 3.82258e+48 3.82258e+48 3.82258e+48 3.82259e+48 3.82259e+48 0 0 1.15367e+49 6.14375e+44 4.64348e+42 0 0 1
0.0191095 2.91731e+48 2.91731e+48 2.91731e+48 2.91731e+48 2.91731e+48 0 0 1.33025e+49 5.32027e+44 4.64348e+42 0 0 1
0.0220673 2.2241e+48 2.2241e+48 2.2241e+48 2.2241e+48 2.2241e+48 0 0 1.53351e+49 4.60716e+44 4.64348e+42 0 0 1
0.025483 1.69394e+48 1.69394e+48 1.69394e+48 1.69394e+48 1.69394e+48 0 0 1.76734e+49 3.98964e+44 4.64348e+42 0 0 1
0.0294273 1.28898e+48 1.28898e+48 1.28898e+48 1.28898e+48 1.28898e+48 0 0 2.0362e+49 3.45488e+44 4.64348e+42 0 0 1
0.0339821 9.79978e+47 9.79978e+47 9.79978e+47 9.79978e+47 9.79978e+47 0 0 2.34513e+49 2.99181e+44 4.64348e+42 0 0 1
0.0392419 7.44455e+47 7.44455e+47 7.44455e+47 7.44455e+47 7.44455e+47 0 0 2.6998e+49 2.5908e+44 4.64348e+42 0 0 1
0.0453158 5.6511e+47 5.6511e+47 5.6511e+47 5.6511e+47 5.6511e+47 0 0 3.10662e+49 2.24354e+44 4.64348e+42 0 0 1
0.0523299 4.28669e+47 4.28669e+47 4.28669e+47 4.2867e+47 4.2867e+47 0 0 3.57277e+49 1.94282e+44 4.64348e+42 0 0 1
0.0604296 3.24958e+47 3.24958e+47 3.24958e+47 3.24958e+47 3.24958e+47 0 0 4.10621e+49 1.68242e+44 4.64348e+42 0 0 1
0.0697831 2.46187e+47 2.46187e+47 2.46187e+47 2.46187e+47 2.46187e+47 0 0 4.71579e+49 1.45691e+44 4.64348e+42 0 0 1
0.0805842 1.86404e+47 1.86404e+47 1.86404e+47 1.86404e+47 1.86404e+47 0 0 5.4112e+49 1.26163e+44 4.64348e+42 0 0 1
0.0930572 1.41064e+47 1.41064e+47 1.41064e+47 1.41064e+47 1.41064e+47 0 0 6.20294e+49 1.09253e+44 4.64348e+42 0 0 1
0.107461 1.067e+47 1.067e+47 1.067e+47 1.067e+47 1.067e+47 0 0 7.10228e+49 9.46091e+43 4.64348e+42 0 0 1
0.124094 8.06702e+46 8.06702e+46 8.06702e+46 8.06702e+46 8.06702e+46 0 0 8.12106e+49 8.19281e+43 4.64348e+42 0 0 1
0.143301 6.09651e+46 6.09651e+46 6.09651e+46 6.09651e+46 6.09651e+46 0 0 9.27144e+49 7.09468e+43 4.64348e+42 0 0 1
0.165482 4.60557e+46 4.60557e+46 4.60557e+46 4.60557e+46 4.60557e+46 0 0 1.05655e+50 6.14374e+43 4.64348e+42 0 0 1
0.191095 3.47803e+46 3.47803e+46 3.47803e+46 3.47803e+46 3.47803e+46 0 0 1.20147e+50 5.32025e+43 4.64348e+42 0 0 1
0.220673 2.62572e+46 2.62572e+46 2.62572e+46 2.62572e+46 2.62572e+46 0 0 1.3629e+50 4.60715e+43 4.64348e+42 0 0 1
0.25483 1.98171e+46 1.98171e+46 1.98171e+46 1.98171e+46 1.98171e+46 0 0 1.54157e+50 3.98962e+43 4.64348e+42 0 0 1
0.294273 1.49529e+46 1.49529e+46 1.49529e+46 1.49529e+46 1.49529e+46 0 0 1.73779e+50 3.45487e+43 4.64348e+42 0 0 1
0.339821 1.12803e+46 1.12803e+46 1.12803e+46 1.12803e+46 1.12803e+46 0 0 1.95127e+50 2.99179e+43 4.64348e+42 0 0 1
0.392419 8.50816e+45 8.50816e+45 8.50816e+45 8.50816e+45 8.50816e+45 0 0 2.18086e+50 2.59078e+43 4.64348e+42 0 0 1
0.453158 6.41631e+45 6.41631e+45 6.41631e+45 6.41631e+45 6.41631e+45 0 0 2.42423e+50 2.24352e+43 4.64348e+42 0 0 1
0.523299 4.83816e+45 4.83816e+45 4.83816e+45 4.83816e+45 4.83816e+45 0 0 2.67756e+50 1.94281e+43 4.64348e+42 0 0 1
0.604296 3.64782e+45 3.64782e+45 3.64782e+45 3.64782e+45 3.64782e+45 0 0 2.93508e+50 1.6824e+43 4.64348e+42 0 0 1
0.697831 2.75014e+45 2.75014e+45 2.75014e+45 2.75014e+45 2.75014e+45 0 0 3.18868e+50 1.4569e+43 4.64348e+42 0 0 1
0.805842 2.07327e+45 2.07327e+45 2.07327e+45 2.07327e+45 2.07327e+45 0 0 3.42756e+50 1.26162e+43 4.64348e+42 0 0 1
0.930572 1.56294e+45 1.56294e+45 1.56294e+45 1.56294e+45 1.56294e+45 0 0 3.63801e+50 1.09252e+43 4.64348e+42 0 0 1
1.07461 1.17822e+45 1.17822e+45 1.17822e+45 1.17822e+45 1.17822e+45 0 0 3.80351e+50 9.46078e+42 4.64348e+42 0 0 1
1.24094 8.88194e+44 8.88194e+44 8.88194e+44 8.88194e+44 8.88194e+44 0 0 3.90534e+50 8.19268e+42 4.64348e+42 0 0 1
1.43301 6.69571e+44 6.69571e+44 6.69571e+44 6.69571e+44 6.69571e+44 0 0 3.92391e+50 7.09455e+42 4.64348e+42 0 0 1
1.65482 5.04772e+44 5.04772e+44 5.04772e+44 5.04772e+44 5.04772e+44 0 0 3.84124e+50 6.14361e+42 4.64348e+42 0 0 1
1.91095 3.80544e+44 3.80544e+44 3.80544e+44 3.80544e+44 3.80544e+44 0 0 3.64434e+50 5.32012e+42 4.64348e+42 0 0 1
2.20673 2.86898e+44 2.86898e+44 2.86898e+44 2.86898e+44 2.86898e+44 0 0 3.32969e+50 4.60702e+42 4.64348e+42 0 0 1
2.5483 2.16304e+44 2.16304e+44 2.16304e+44 2.16304e+44 2.16304e+44 0 0 2.90755e+50 3.98949e+42 4.64348e+42 0 0 1
2.94273 1.63084e+44 1.63084e+44 1.63084e+44 1.63084e+44 1.63084e+44 0 0 2.40485e+50 3.45474e+42 4.64348e+42 0 0 1
3.39821 1.22962e+44 1.22962e+44 1.22962e+44 1.22962e+44 1.22962e+44 0 0 1.8643e+50 2.99166e+42 4.64348e+42 0 0 1
3.92419 9.27127e+43 9.27127e+43 9.27127e+43 9.27127e+43 9.27127e+43 0 0 1.33823e+50 2.59065e+42 4.64348e+42 0 0 1
4.53158 6.99053e+43 6.99053e+43 6.99053e+43 6.99053e+43 6.99053e+43 0 0 8.77176e+49 2.24339e+42 4.64348e+42 0 0 1
5.23299 5.27083e+43 5.27083e+43 5.27083e+43 5.27083e+43 5.27083e+43 0 0 5.1681e+49 1.94268e+42 4.64348e+42 0 0 1
6.04296 3.97412e+43 3.97412e+43 3.97412e+43 3.97412e+43 3.97412e+43 0 0 2.68851e+49 1.68227e+42 4.64348e+42 0 0 1
6.97831 2.99632e+43 2.99632e+43 2.99632e+43 2.99632e+43 2.99632e+43 0 0 1.21022e+49 1.45677e+42 4.64348e+42 0 0 1
8.05842 2.25898e+43 2.25898e+43 2.25898e+43 2.25898e+43 2.25898e+43 0 0 4.60696e+48 1.26149e+42 4.64348e+42 0 0 1
9.30572 1.70296e+43 1.70296e+43 1.70296e+43 1.70296e+43 1.70296e+43 0 0 1.4447e+48 1.09239e+42 4.64348e+42 0 0 1
10.7461 1.28368e+43 1.28368e+43 1.28368e+43 1.28368e+43 1.28368e+43 0 0 3.62128e+47 9.45947e+41 4.64348e+42 0 0 1
12.4094 9.67501e+42 9.67501e+42 9.67501e+42 9.67501e+42 9.67501e+42 0 0 7.00805e+46 8.19137e+41 4.64348e+42 0 0 1
14.3301 7.29086e+42 7.29086e+42 7.29086e+42 7.29086e+42 7.29086e+42 0 0 1.00597e+46 7.09324e+41 4.64348e+42 0 0 1
16.5482 5.49317e+42 5.49317e+42 5.49317e+42 5.49317e+42 5.49317e+42 0 0 1.02268e+45 6.1423e+41 4.64348e+42 0 0 1
19.1095 4.13777e+42 4.13777e+42 4.13777e+42 4.13777e+42 4.13777e+42 0 0 6.98033e+43 5.31882e+41 4.64348e+42 0 0 1
22.0673 3.11597e+42 3.11597e+42 3.11597e+42 3.11597e+42 3.11597e+42 0 0 3.00752e+42 4.60571e+41 4.64348e+42 0 0 1
25.483 2.34576e+42 2.34576e+42 2.34576e+42 2.34576e+42 2.34576e+42 0 0 7.61749e+40 3.98819e+41 4.64348e+42 0 0 1
29.4273 1.76531e+42 1.76531e+42 1.76531e+42 1.76531e+42 1.76531e+42 0 0 1.04466e+39 3.45343e+41 4.64348e+42 0 0 1
33.9821 1.32796e+42 1.32796e+42 1.32796e+42 1.32796e+42 1.32796e+42 0 0 7.05433e+36 2.99035e+41 4.64348e+42 0 0 1
39.2419 9.98513e+41 9.98513e+41 9.98513e+41 9.98513e+41 9.98513e+41 0 0 2.10199e+34 2.58934e+41 4.64348e+42 0 0 1
45.3158 7.50431e+41 7.50431e+41 7.50431e+41 7.50431e+41 7.50431e+41 0 0 2.43505e+31 2.24209e+41 4.64348e+42 0 0 1
52.3299 5.63684e+41 5.63684e+41 5.63684e+41 5.63684e+41 5.63684e+41 0 0 9.47496e+27 1.94137e+41 4.64348e+42 0 0 1
60.4296 4.23167e+41 4.23167e+41 4.23167e+41 4.23167e+41 4.23167e+41 0 0 1.04593e+24 1.68096e+41 4.64348e+42 0 0 1
69.7831 3.17483e+41 3.17483e+41 3.17483e+41 3.17483e+41 3.17483e+41 0 0 2.69524e+19 1.45546e+41 4.64348e+42 0 0 1
80.5842 2.3804e+41 2.3804e+41 2.3804e+41 2.3804e+41 2.3804e+41 0 0 1.29439e+14 1.26018e+41 4.64348e+42 0 0 1
93.0572 1.78354e+41 1.78354e+41 1.78354e+41 1.78354e+41 1.78354e+41 0 0 8.93245e+07 1.09108e+41 4.64348e+42 0 0 1
107.461 1.3354e+41 1.3354e+41 1.3354e+41 1.3354e+41 1.3354e+41 0 0 6.55998 9.4464e+40 4.64348e+42 0 0 1
124.094 9.99139e+40 9.99139e+40 9.99139e+40 9.99139e+40 9.99139e+40 0 0 3.62461e-08 8.1783e+40 4.64348e+42 0 0 1
143.301 7.46993e+40 7.46993e+40 7.46993e+40 7.46993e+40 7.46993e+40 0 0 1.00957e-17 7.08017e+40 4.64348e+42 0 0 1
165.482 5.58058e+40 5.58058e+40 5.58058e+40 5.58058e+40 5.58058e+40 0 0 8.92701e-29 6.12923e+40 4.64348e+42 0 0 1
191.095 4.1659e+40 4.1659e+40 4.1659e+40 4.1659e+40 4.1659e+40 0 0 1.46911e-41 5.30575e+40 4.64348e+42 0 0 1
220.673 3.10746e+40 3.10746e+40 3.10746e+40 3.10746e+40 3.10746e+40 0 0 2.42871e-56 4.59265e+40 4.64348e+42 0 0 1
254.83 2.31616e+40 2.31616e+40 2.31616e+40 2.31616e+40 2.31616e+40 0 0 1.97885e-73 3.97513e+40 4.64348e+42 0 0 1
294.273 1.72505e+40 1.72505e+40 1.72505e+40 1.72505e+40 1.72505e+40 0 0 3.49171e-93 3.44038e+40 4.64348e+42 0 0 1
339.821 1.28382e+40 1.28382e+40 1.28382e+40 1.28382e+40 1.28382e+40 0 0 5.16236e-116 2.9773e+40 4.64348e+42 0 0 1
392.419 9.54743e+39 9.54743e+39 9.54743e+39 9.54743e+39 9.54743e+39 0 0 2.13604e-142 2.5763e+40 4.64348e+42 0 0 1
453.158 7.09496e+39 7.09496e+39 7.09496e+39 7.09496e+39 7.09496e+39 0 0 6.97224e-173 2.22905e+40 4.64348e+42 0 0 1
523.299 5.26868e+39 5.26868e+39 5.26869e+39 5.26869e+39 5.26869e+39 0 0 4.15975e-208 1.92834e+40 4.64348e+42 0 0 1
604.296 3.90977e+39 3.90977e+39 3.90977e+39 3.90977e+39 3.90977e+39 0 0 8.3816e-249 1.66794e+40 4.64348e+42 0 0 1
697.831 2.89937e+39 2.89937e+39 2.89938e+39 2.89938e+39 2.89938e+39 0 0 0 1.44245e+40 4.64348e+42 0 0 1
805.842 2.14868e+39 2.14868e+39 2.14868e+39 2.14868e+39 2.14868e+39 0 0 0 1.24718e+40 4.64348e+42 0 0 1
930.572 1.59134e+39 1.59134e+39 1.59134e+39 1.59134e+39 1.59134e+39 0 0 0 1.07809e+40 4.64348e+42 0 0 1
1074.61 1.17784e+39 1.17784e+39 1.17784e+39 1.17784e+39 1.17784e+39 0 0 0 9.31663e+39 4.64348e+42 0 0 1
1240.94 8.71266e+38 8.71266e+38 8.71267e+38 8.71267e+38 8.71267e+38 0 0 0 8.0487e+39 4.64348e+42 0 0 1
1433.01 6.44124e+38 6.44124e+38 6.44125e+38 6.44125e+38 6.44125e+38 0 0 0 6.95077e+39 4.64348e+42 0 0 1
1654.82 4.75938e+38 4.75938e+38 4.75939e+38 4.75939e+38 4.75939e+38 0 0 0 6.00006e+39 4.64348e+42 0 0 1
1910.95 3.51483e+38 3.51483e+38 3.51484e+38 3.51484e+38 3.51484e+38 0 0 0 5.17684e+39 4.64348e+42 0 0 1
2206.73 2.59443e+38 2.59443e+38 2.59443e+38 2.59443e+38 2.59443e+38 0 0 0 4.46403e+39 4.64348e+42 0 0 1
2548.3 1.91414e+38 1.91414e+38 1.91414e+38 1.91414e+38 1.91414e+38 0 0 0 3.84685e+39 4.64348e+42 0 0 1
2942.73 1.4116e+38 1.4116e+38 1.4116e+38 1.4116e+38 1.4116e+38 0 0 0 3.3125e+39 4.64348e+42 0 0 1
3398.21 1.04056e+38 1.04056e+38 1.04056e+38 1.04056e+38 1.04056e+38 0 0 0 2.84988e+39 4.64348e+42 0 0 1
3924.19 7.66742e+37 7.66742e+37 7.66744e+37 7.66744e+37 7.66744e+37 0 0 0 2.4494e+39 4.64348e+42 0 0 1
4531.58 5.64772e+37 5.64772e+37 5.64774e+37 5.64774e+37 5.64774e+37 0 0 0 2.10275e+39 4.64348e+42 0 0 1
5232.99 4.15863e+37 4.15863e+37 4.15864e+37 4.15864e+37 4.15864e+37 0 0 0 1.80273e+39 4.64348e+42 0 0 1
6042.96 3.0612e+37 3.0612e+37 3.06121e+37 3.06121e+37 3.06121e+37 0 0 0 1.54312e+39 4.64348e+42 0 0 1
6978.31 2.25275e+37 2.25275e+37 2.25276e+37 2.25276e+37 2.25276e+37 0 0 0 1.31853e+39 4.64348e+42 0 0 1
8058.42 1.6574e+37 1.6574e+37 1.65741e+37 1.65741e+37 1.65741e+37 0 0 0 1.1243e+39 4.64348e+42 0 0 1
9305.72 1.21914e+37 1.21914e+37 1.21914e+37 1.21914e+37 1.21914e+37 0 0 0 9.56389e+38 4.64348e+42 0 0 1
