
339.821 2.16131e+46 2.16131e+46 2.29637e+46 2.29637e+46 2.29637e+46 0 0 9.19497e+28 8.2288e+47 4.64348e+42 0 0 0
392.419 1.65205e+46 1.65205e+46 1.77183e+46 1.77183e+46 1.77183e+46 0 0 8.4236e+24 6.98021e+47 4.64348e+42 0 0 0
453.158 1.26162e+46 1.26162e+46 1.36783e+46 1.36783e+46 1.36783e+46 0 0 1.75017e+20 5.90274e+47 4.64348e+42 0 0 0
523.299 9.62306e+45 9.62306e+45 1.05646e+46 1.05646e+46 1.05646e+46 0 0 6.55481e+14 4.9739e+47 4.64348e+42 0 0 0
604.296 7.32877e+45 7.32877e+45 8.16291e+45 8.16291e+45 8.16291e+45 0 0 3.39442e+08 4.17423e+47 4.64348e+42 0 0 0
697.831 5.57061e+45 5.57061e+45 6.30903e+45 6.30903e+45 6.30903e+45 0 0 17.8935 3.48689e+47 4.64348e+42 0 0 0
805.842 4.22392e+45 4.22392e+45 4.87689e+45 4.87689e+45 4.87689e+45 0 0 6.74159e-08 2.89734e+47 4.64348e+42 0 0 0
930.572 3.19316e+45 3.19316e+45 3.76973e+45 3.76973e+45 3.76973e+45 0 0 1.20673e-17 2.39296e+47 4.64348e+42 0 0 0
1074.61 2.40504e+45 2.40504e+45 2.91321e+45 2.91321e+45 2.91321e+45 0 0 6.4036e-29 1.96285e+47 4.64348e+42 0 0 0
1240.94 1.80337e+45 1.80337e+45 2.25018e+45 2.25018e+45 2.25018e+45 0 0 5.84381e-42 1.59751e+47 4.64348e+42 0 0 0
1433.01 1.34497e+45 1.34497e+45 1.73671e+45 1.73671e+45 1.73671e+45 0 0 4.88996e-57 1.28868e+47 4.64348e+42 0 0 0
1654.82 9.96697e+44 9.96697e+44 1.33894e+45 1.33894e+45 1.33894e+45 0 0 1.81492e-74 1.02917e+47 4.64348e+42 0 0 0
1910.95 7.33038e+44 7.33038e+44 1.03078e+45 1.03078e+45 1.03078e+45 0 0 1.29165e-94 8.12614e+46 4.64348e+42 0 0 0
2206.73 5.34353e+44 5.34353e+44 7.92102e+44 7.92102e+44 7.92102e+44 0 0 6.69237e-118 6.33435e+46 4.64348e+42 0 0 0
2548.3 3.855e+44 3.855e+44 6.07347e+44 6.07347e+44 6.07347e+44 0 0 8.25052e-145 4.86655e+46 4.64348e+42 0 0 0
2942.73 2.74783e+44 2.74783e+44 4.64471e+44 4.64471e+44 4.64471e+44 0 0 6.6526e-176 3.67824e+46 4.64348e+42 0 0 0
3398.21 1.9316e+44 1.9316e+44 3.54137e+44 3.54137e+44 3.54137e+44 0 0 7.89663e-212 2.72935e+46 4.64348e+42 0 0 0
3924.19 1.3363e+44 1.3363e+44 2.69094e+44 2.69094e+44 2.69094e+44 0 0 0 1.98369e+46 4.64348e+42 0 0 0
4531.58 9.07695e+43 9.07695e+43 2.03702e+44 2.03702e+44 2.03702e+44 0 0 0 1.40848e+46 4.64348e+42 0 0 0
5232.99 6.40513e+43 6.40513e+43 1.56707e+44 1.56707e+44 1.56707e+44 0 0 0 1.03333e+46 4.64348e+42 0 0 0
6042.96 4.23384e+43 4.23384e+43 1.18182e+44 1.18182e+44 1.18182e+44 0 0 0 7.06025e+45 4.64348e+42 0 0 0
6978.31 2.73768e+43 2.73768e+43 8.87965e+43 8.87965e+43 8.87965e+43 0 0 0 4.6891e+45 4.64348e+42 0 0 0
8058.42 1.72782e+43 1.72782e+43 6.6466e+43 6.6466e+43 6.6466e+43 0 0 0 3.01854e+45 4.64348e+42 0 0 0
9305.72 1.06189e+43 1.06189e+43 4.9564e+43 4.9564e+43 4.9564e+43 0 0 0 1.87757e+45 4.64348e+42 0 0 0
10746.1 6.34016e+42 6.34016e+42 3.68239e+43 3.68239e+43 3.68239e+43 0 0 0 1.12473e+45 4.64348e+42 0 0 0
12409.4 3.66886e+42 3.66886e+42 2.72619e+43 2.72619e+43 2.72619e+43 0 0 0 6.4659e+44 4.64348e+42 0 0 0
14330.1 2.05291e+42 2.05291e+42 2.01158e+43 2.01158e+43 2.01158e+43 0 0 0 3.55415e+44 4.64348e+42 0 0 0
16548.2 1.10834e+42 1.10834e+42 1.47978e+43 1.47978e+43 1.47978e+43 0 0 0 1.86085e+44 4.64348e+42 0 0 0
19109.5 5.76235e+41 5.76235e+41 1.08563e+43 1.08563e+43 1.08563e+43 0 0 0 9.24423e+43 4.64348e+42 0 0 0
22067.3 2.88058e+41 2.88058e+41 7.94621e+42 7.94621e+42 7.94621e+42 0 0 0 4.34051e+43 4.64348e+42 0 0 0
25483 1.38315e+41 1.38315e+41 5.8053e+42 5.8053e+42 5.8053e+42 0 0 0 1.91913e+43 4.64348e+42 0 0 0
29427.3 6.37737e+40 6.37737e+40 4.23528e+42 4.23528e+42 4.23528e+42 0 0 0 7.96256e+42 4.64348e+42 0 0 0
33982.1 2.82531e+40 2.82531e+40 3.08715e+42 3.08715e+42 3.08715e+42 0 0 0 3.09064e+42 4.64348e+42 0 0 0
39241.9 1.20477e+40 1.20477e+40 2.24949e+42 2.24949e+42 2.24949e+42 0 0 0 1.11938e+42 4.64348e+42 0 0 0
45315.8 4.9601e+39 4.9601e+39 1.63946e+42 1.63946e+42 1.63946e+42 0 0 0 3.77564e+41 4.64348e+42 0 0 0
52329.9 1.98061e+39 1.98061e+39 1.19578e+42 1.19578e+42 1.19578e+42 0 0 0 1.18449e+41 4.64348e+42 0 0 0
60429.6 7.71764e+38 7.71764e+38 8.73313e+41 8.73313e+41 8.73313e+41 0 0 0 3.45396e+40 4.64348e+42 0 0 0
69783.1 2.95718e+38 2.95718e+38 6.3898e+41 6.3898e+41 6.3898e+41 0 0 0 9.36014e+39 4.64348e+42 0 0 0
80584.2 1.12443e+38 1.12443e+38 4.68613e+41 4.68613e+41 4.68613e+41 0 0 0 2.35749e+39 4.64348e+42 0 0 0
93057.2 4.28657e+37 4.28657e+37 3.44619e+41 3.44619e+41 3.44619e+41 0 0 0 5.51743e+38 4.64348e+42 0 0 0
107461 1.6566e+37 1.6566e+37 2.54227e+41 2.54227e+41 2.54227e+41 0 0 0 1.19866e+38 4.64348e+42 0 0 0
124094 6.56419e+36 6.56419e+36 1.88186e+41 1.88186e+41 1.88186e+41 0 0 0 2.41095e+37 4.64348e+42 0 0 0
143301 2.69658e+36 2.69658e+36 1.39805e+41 1.39805e+41 1.39805e+41 0 0 0 4.46699e+36 4.64348e+42 0 0 0
165482 1.16031e+36 1.16031e+36 1.04251e+41 1.04251e+41 1.04251e+41 0 0 0 7.56037e+35 4.64348e+42 0 0 0
191095 5.27667e+35 5.27667e+35 7.80309e+40 7.80309e+40 7.80309e+40 0 0 0 1.15432e+35 4.64348e+42 0 0 0
220673 2.55495e+35 2.55495e+35 5.86224e+40 5.86224e+40 5.86224e+40 0 0 0 1.56236e+34 4.64348e+42 0 0 0
