
9.30572e-05 0 0 3.22893e+55 4.25964e+55 4.3639e+57 0 0 1.22275e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 3.98573e+55 5.06635e+55 3.77578e+57 0 0 1.41201e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 4.89674e+55 6.02739e+55 3.26146e+57 0 0 1.63056e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 5.99121e+55 7.17206e+55 2.81226e+57 0 0 1.88293e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 7.30392e+55 8.53519e+55 2.4205e+57 0 0 2.17437e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 8.87618e+55 1.01582e+56 2.07933e+57 0 0 2.51091e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 1.07571e+56 1.20901e+56 1.7827e+57 0 0 2.89954e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 1.30048e+56 1.43893e+56 1.52522e+57 0 0 3.34832e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 1.56819e+56 1.71177e+56 1.30211e+57 0 0 3.86656e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 1.88118e+56 2.02944e+56 1.10915e+57 0 0 4.465e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 2.22489e+56 2.37596e+56 9.42594e+56 0 0 5.15606e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 2.556e+56 2.70562e+56 7.99122e+56 0 0 5.95408e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 2.81299e+56 2.95504e+56 6.75803e+56 0 0 6.87559e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 2.94612e+56 3.07452e+56 5.70047e+56 0 0 7.9397e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 2.9392e+56 3.04981e+56 4.79568e+56 0 0 9.1685e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 2.809e+56 2.90031e+56 4.02351e+56 0 0 1.05874e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 2.59052e+56 2.66328e+56 3.36623e+56 0 0 1.2226e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 2.32184e+56 2.37822e+56 2.80824e+56 0 0 1.4118e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 2.03498e+56 2.0777e+56 2.33587e+56 0 0 1.63028e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 1.75273e+56 1.78454e+56 1.93714e+56 0 0 1.88256e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 1.48918e+56 1.51256e+56 1.60156e+56 0 0 2.17388e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 1.25169e+56 1.26869e+56 1.32001e+56 0 0 2.51025e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 1.04298e+56 1.05524e+56 1.08453e+56 0 0 2.89867e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 8.62879e+55 8.71653e+55 8.88213e+55 0 0 3.34715e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 7.0957e+55 7.15813e+55 7.25094e+55 0 0 3.865e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 5.80435e+55 5.84855e+55 5.90013e+55 0 0 4.46292e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 4.72573e+55 4.75688e+55 4.78532e+55 0 0 5.15329e+49 0 4.64348e+42 0 0 1
0.00453158 0 0 3.83105e+55 3.85291e+55 3.86847e+55 0 0 5.95037e+49 0 4.64348e+42 0 0 1
0.00523299 0 0 3.09333e+55 3.10861e+55 3.11705e+55 0 0 6.87064e+49 0 4.64348e+42 0 0 1
0.00604296 0 0 2.4882e+55 2.49884e+55 2.50338e+55 0 0 7.93312e+49 0 4.64348e+42 0 0 1
0.00697831 0 0 1.99417e+55 2.00155e+55 2.00399e+55 0 0 9.15971e+49 0 4.64348e+42 0 0 1
0.00805842 0 0 1.59262e+55 1.59772e+55 1.59901e+55 0 0 1.05757e+50 0 4.64348e+42 0 0 1
0.00930572 0 0 1.26758e+55 1.27109e+55 1.27177e+55 0 0 1.22103e+50 0 4.64348e+42 0 0 1
0.0107461 0 0 1.0055e+55 1.00792e+55 1.00827e+55 0 0 1.40972e+50 0 4.64348e+42 0 0 1
0.0124094 0 0 7.95002e+54 7.96655e+54 7.96839e+54 0 0 1.6275e+50 0 4.64348e+42 0 0 1
0.0143301 0 0 6.26551e+54 6.27679e+54 6.27774e+54 0 0 1.87886e+50 0 4.64348e+42 0 0 1
0.0165482 2.75588e-239 2.75588e-239 4.92234e+54 4.93002e+54 4.9305e+54 0 0 2.16894e+50 1.0109e-241 4.64348e+42 0 0 1
0.0191095 7.11861e-163 7.11861e-163 3.85513e+54 3.86033e+54 3.86058e+54 0 0 2.50367e+50 2.8872e-165 4.64348e+42 0 0 1
0.0220673 1.9997e-106 1.9997e-106 3.0101e+54 3.01362e+54 3.01375e+54 0 0 2.88989e+50 8.99504e-109 4.64348e+42 0 0 1
0.025483 9.84555e-65 9.84555e-65 2.34328e+54 2.34565e+54 2.34571e+54 0 0 3.33545e+50 4.92648e-67 4.64348e+42 0 0 1
0.0294273 6.00123e-34 6.00123e-34 1.81882e+54 1.82041e+54 1.82044e+54 0 0 3.84939e+50 3.3502e-36 4.64348e+42 0 0 1
0.0339821 3.16958e-11 3.16958e-11 1.40768e+54 1.40875e+54 1.40877e+54 0 0 4.44212e+50 1.97977e-13 4.64348e+42 0 0 1
0.0392419 1.83844e+06 1.83844e+06 1.08642e+54 1.08714e+54 1.08714e+54 0 0 5.12555e+50 12884.6 4.64348e+42 0 0 1
0.0453158 4.19734e+18 4.19734e+18 8.36179e+53 8.36655e+53 8.36662e+53 0 0 5.9134e+50 3.30974e+16 4.64348e+42 0 0 1
0.0523299 5.31504e+27 5.31504e+27 6.41864e+53 6.4218e+53 6.42184e+53 0 0 6.82136e+50 4.72805e+25 4.64348e+42 0 0 1
0.0604296 2.638e+34 2.638e+34 4.91433e+53 4.91643e+53 4.91644e+53 0 0 7.86743e+50 2.65417e+32 4.64348e+42 0 0 1
0.0697831 2.17766e+39 2.17766e+39 3.75321e+53 3.7546e+53 3.75461e+53 0 0 9.07216e+50 2.4843e+37 4.64348e+42 0 0 1
0.0805842 8.702e+42 8.702e+42 2.85959e+53 2.86051e+53 2.86051e+53 0 0 1.0459e+51 1.12832e+41 4.64348e+42 0 0 1
0.0930572 3.70775e+45 3.70775e+45 2.17379e+53 2.17439e+53 2.17439e+53 0 0 1.20548e+51 5.47658e+43 4.64348e+42 0 0 1
0.107461 3.01963e+47 3.01963e+47 1.6489e+53 1.6493e+53 1.6493e+53 0 0 1.389e+51 5.09184e+45 4.64348e+42 0 0 1
0.124094 7.23641e+48 7.23641e+48 1.24823e+53 1.24849e+53 1.24849e+53 0 0 1.5999e+51 1.39586e+47 4.64348e+42 0 0 1
0.143301 7.01976e+49 7.01976e+49 9.4315e+52 9.4332e+52 9.4332e+52 0 0 1.84209e+51 1.55187e+48 4.64348e+42 0 0 1
0.165482 3.48928e+50 3.48928e+50 7.11406e+52 7.11517e+52 7.11517e+52 0 0 2.11997e+51 8.85583e+48 4.64348e+42 0 0 1
0.191095 1.05791e+51 1.05791e+51 5.35766e+52 5.35838e+52 5.35838e+52 0 0 2.43846e+51 3.08734e+49 4.64348e+42 0 0 1
0.220673 2.22547e+51 2.22547e+51 4.02923e+52 4.0297e+52 4.0297e+52 0 0 2.80308e+51 7.47836e+49 4.64348e+42 0 0 1
0.25483 3.57289e+51 3.57289e+51 3.02644e+52 3.02675e+52 3.02675e+52 0 0 3.21991e+51 1.38418e+50 4.64348e+42 0 0 1
0.294273 4.69717e+51 4.69717e+51 2.27078e+52 2.27098e+52 2.27098e+52 0 0 3.69567e+51 2.10022e+50 4.64348e+42 0 0 1
0.339821 5.32716e+51 5.32716e+51 1.70225e+52 1.70238e+52 1.70238e+52 0 0 4.23765e+51 2.75152e+50 4.64348e+42 0 0 1
0.392419 5.41666e+51 5.41666e+51 1.2751e+52 1.27519e+52 1.27519e+52 0 0 4.85371e+51 3.23432e+50 4.64348e+42 0 0 1
0.453158 5.08069e+51 5.08069e+51 9.54571e+51 9.54625e+51 9.54625e+51 0 0 5.55216e+51 3.50919e+50 4.64348e+42 0 0 1
0.523299 4.48984e+51 4.48984e+51 7.14291e+51 7.14326e+51 7.14326e+51 0 0 6.34157e+51 3.58876e+50 4.64348e+42 0 0 1
0.604296 3.79698e+51 3.79698e+51 5.34327e+51 5.3435e+51 5.3435e+51 0 0 7.2306e+51 3.51329e+50 4.64348e+42 0 0 1
0.697831 3.10861e+51 3.10861e+51 3.99634e+51 3.99649e+51 3.99649e+51 0 0 8.22753e+51 3.33028e+50 4.64348e+42 0 0 1
0.805842 2.48506e+51 2.48506e+51 2.98878e+51 2.98887e+51 2.98887e+51 0 0 9.33978e+51 3.08257e+50 4.64348e+42 0 0 1
0.930572 1.95212e+51 1.95212e+51 2.23537e+51 2.23544e+51 2.23544e+51 0 0 1.05732e+52 2.80361e+50 4.64348e+42 0 0 1
1.07461 1.51398e+51 1.51398e+51 1.67216e+51 1.6722e+51 1.6722e+51 0 0 1.19308e+52 2.51706e+50 4.64348e+42 0 0 1
1.24094 1.16331e+51 1.16331e+51 1.25117e+51 1.2512e+51 1.2512e+51 0 0 1.34121e+52 2.23831e+50 4.64348e+42 0 0 1
1.43301 8.879e+50 8.879e+50 9.36498e+50 9.36515e+50 9.36515e+50 0 0 1.50108e+52 1.97645e+50 4.64348e+42 0 0 1
1.65482 6.74465e+50 6.74465e+50 7.01261e+50 7.01272e+50 7.01272e+50 0 0 1.67129e+52 1.73618e+50 4.64348e+42 0 0 1
1.91095 5.10632e+50 5.10632e+50 5.2537e+50 5.25378e+50 5.25378e+50 0 0 1.84945e+52 1.51929e+50 4.64348e+42 0 0 1
2.20673 3.85721e+50 3.85721e+50 3.93815e+50 3.9382e+50 3.9382e+50 0 0 2.03187e+52 1.32574e+50 4.64348e+42 0 0 1
2.5483 2.90939e+50 2.90939e+50 2.95381e+50 2.95384e+50 2.95384e+50 0 0 2.21331e+52 1.15445e+50 4.64348e+42 0 0 1
2.94273 2.19257e+50 2.19257e+50 2.21697e+50 2.21699e+50 2.21699e+50 0 0 2.38665e+52 1.00375e+50 4.64348e+42 0 0 1
3.39821 1.65166e+50 1.65166e+50 1.66509e+50 1.66511e+50 1.66511e+50 0 0 2.54275e+52 8.71731e+49 4.64348e+42 0 0 1
3.92419 1.24408e+50 1.24408e+50 1.25152e+50 1.25153e+50 1.25153e+50 0 0 2.67041e+52 7.56445e+49 4.64348e+42 0 0 1
4.53158 9.37227e+49 9.37227e+49 9.41391e+49 9.41396e+49 9.41396e+49 0 0 2.75671e+52 6.55998e+49 4.64348e+42 0 0 1
5.23299 7.06307e+49 7.06307e+49 7.08677e+49 7.0868e+49 7.0868e+49 0 0 2.78779e+52 5.68627e+49 4.64348e+42 0 0 1
6.04296 5.32542e+49 5.32542e+49 5.33928e+49 5.3393e+49 5.3393e+49 0 0 2.75035e+52 4.92721e+49 4.64348e+42 0 0 1
6.97831 4.01767e+49 4.01767e+49 4.02608e+49 4.0261e+49 4.0261e+49 0 0 2.63389e+52 4.26835e+49 4.64348e+42 0 0 1
8.05842 3.03311e+49 3.03311e+49 3.03848e+49 3.03849e+49 3.03849e+49 0 0 2.4337e+52 3.69684e+49 4.64348e+42 0 0 1
9.30572 2.29151e+49 2.29151e+49 2.29514e+49 2.29515e+49 2.29515e+49 0 0 2.15405e+52 3.20132e+49 4.64348e+42 0 0 1
10.7461 1.73258e+49 1.73258e+49 1.73519e+49 1.7352e+49 1.7352e+49 0 0 1.81066e+52 2.77185e+49 4.64348e+42 0 0 1
12.4094 1.31104e+49 1.31104e+49 1.31303e+49 1.31303e+49 1.31303e+49 0 0 1.43098e+52 2.3997e+49 4.64348e+42 0 0 1
14.3301 9.9288e+48 9.9288e+48 9.94466e+48 9.94467e+48 9.94467e+48 0 0 1.05091e+52 2.0773e+49 4.64348e+42 0 0 1
16.5482 7.5256e+48 7.5256e+48 7.53868e+48 7.53869e+48 7.53869e+48 0 0 7.07642e+51 1.79802e+49 4.64348e+42 0 0 1
19.1095 5.70887e+48 5.70887e+48 5.7199e+48 5.71991e+48 5.71991e+48 0 0 4.3028e+51 1.55612e+49 4.64348e+42 0 0 1
22.0673 4.3343e+48 4.3343e+48 4.34376e+48 4.34377e+48 4.34377e+48 0 0 2.32214e+51 1.34661e+49 4.64348e+42 0 0 1
25.483 3.2934e+48 3.2934e+48 3.30159e+48 3.30159e+48 3.30159e+48 0 0 1.09084e+51 1.16517e+49 4.64348e+42 0 0 1
29.4273 2.50447e+48 2.50447e+48 2.51161e+48 2.51161e+48 2.51161e+48 0 0 4.3627e+50 1.00804e+49 4.64348e+42 0 0 1
33.9821 1.90599e+48 1.90599e+48 1.91224e+48 1.91224e+48 1.91224e+48 0 0 1.44845e+50 8.71959e+48 4.64348e+42 0 0 1
39.2419 1.45159e+48 1.45159e+48 1.45707e+48 1.45707e+48 1.45707e+48 0 0 3.87813e+49 7.54118e+48 4.64348e+42 0 0 1
45.3158 1.10628e+48 1.10628e+48 1.1111e+48 1.1111e+48 1.1111e+48 0 0 8.0989e+48 6.52072e+48 4.64348e+42 0 0 1
52.3299 8.43642e+47 8.43642e+47 8.47885e+47 8.47886e+47 8.47886e+47 0 0 1.26941e+48 5.63704e+48 4.64348e+42 0 0 1
60.4296 6.43725e+47 6.43725e+47 6.47464e+47 6.47464e+47 6.47464e+47 0 0 1.42842e+47 4.87181e+48 4.64348e+42 0 0 1
69.7831 4.91428e+47 4.91428e+47 4.94725e+47 4.94725e+47 4.94725e+47 0 0 1.09627e+46 4.20918e+48 4.64348e+42 0 0 1
80.5842 3.75322e+47 3.75322e+47 3.78231e+47 3.78231e+47 3.78231e+47 0 0 5.40824e+44 3.63538e+48 4.64348e+42 0 0 1
93.0572 2.86746e+47 2.86746e+47 2.89314e+47 2.89314e+47 2.89314e+47 0 0 1.60165e+43 3.13853e+48 4.64348e+42 0 0 1
107.461 2.19132e+47 2.19132e+47 2.21399e+47 2.21399e+47 2.21399e+47 0 0 2.63119e+41 2.7083e+48 4.64348e+42 0 0 1
124.094 1.6749e+47 1.6749e+47 1.69493e+47 1.69493e+47 1.69493e+47 0 0 2.18872e+39 2.33579e+48 4.64348e+42 0 0 1
143.301 1.2803e+47 1.2803e+47 1.298e+47 1.298e+47 1.298e+47 0 0 8.29741e+36 2.01325e+48 4.64348e+42 0 0 1
165.482 9.78682e+46 9.78682e+46 9.9432e+46 9.9432e+46 9.9432e+46 0 0 1.26935e+34 1.734e+48 4.64348e+42 0 0 1
191.095 7.48068e+46 7.48068e+46 7.61888e+46 7.61888e+46 7.61888e+46 0 0 6.80931e+30 1.49224e+48 4.64348e+42 0 0 1
220.673 5.71718e+46 5.71718e+46 5.83932e+46 5.83932e+46 5.83932e+46 0 0 1.0891e+27 1.28295e+48 4.64348e+42 0 0 1
254.83 4.36853e+46 4.36853e+46 4.47648e+46 4.47648e+46 4.47648e+46 0 0 4.30651e+22 1.1018e+48 4.64348e+42 0 0 1
294.273 3.33715e+46 3.33715e+46 3.43256e+46 3.43256e+46 3.43256e+46 0 0 3.3911e+17 9.45026e+47 4.64348e+42 0 0 1
339.821 2.54845e+46 2.54845e+46 2.63278e+46 2.63278e+46 2.63278e+46 0 0 4.14222e+11 8.09371e+47 4.64348e+42 0 0 1
392.419 1.94541e+46 1.94541e+46 2.01994e+46 2.01994e+46 2.01994e+46 0 0 58821.5 6.9202e+47 4.64348e+42 0 0 1
453.158 1.4844e+46 1.4844e+46 1.55025e+46 1.55025e+46 1.55025e+46 0 0 0.00069597 5.90537e+47 4.64348e+42 0 0 1
523.299 1.13201e+46 1.13201e+46 1.1902e+46 1.1902e+46 1.1902e+46 0 0 4.67035e-13 5.02812e+47 4.64348e+42 0 0 1
604.296 8.62699e+45 8.62699e+45 9.14113e+45 9.14113e+45 9.14113e+45 0 0 1.14001e-23 4.27022e+47 4.64348e+42 0 0 1
697.831 6.56918e+45 6.56918e+45 7.02334e+45 7.02334e+45 7.02334e+45 0 0 6.06043e-36 3.61588e+47 4.64348e+42 0 0 1
805.842 4.99709e+45 4.99709e+45 5.39812e+45 5.39812e+45 5.39812e+45 0 0 3.88056e-50 3.05148e+47 4.64348e+42 0 0 1
930.572 3.79633e+45 3.79633e+45 4.15029e+45 4.15029e+45 4.15029e+45 0 0 1.51016e-66 2.5652e+47 4.64348e+42 0 0 1
1074.61 2.87946e+45 2.87946e+45 3.19167e+45 3.19167e+45 3.19167e+45 0 0 1.62126e-85 2.14686e+47 4.64348e+42 0 0 1
1240.94 2.17966e+45 2.17966e+45 2.4548e+45 2.4548e+45 2.4548e+45 0 0 1.92862e-107 1.78762e+47 4.64348e+42 0 0 1
1433.01 1.64586e+45 1.64586e+45 1.88804e+45 1.88804e+45 1.88804e+45 0 0 8.86666e-133 1.47987e+47 4.64348e+42 0 0 1
1654.82 1.23902e+45 1.23902e+45 1.45186e+45 1.45186e+45 1.45186e+45 0 0 4.66809e-162 1.21698e+47 4.64348e+42 0 0 1
1910.95 9.29314e+44 9.29314e+44 1.116e+45 1.116e+45 1.116e+45 0 0 6.90824e-196 9.93236e+46 4.64348e+42 0 0 1
2206.73 6.93931e+44 6.93931e+44 8.57281e+44 8.57281e+44 8.57281e+44 0 0 5.67556e-235 8.03657e+46 4.64348e+42 0 0 1
2548.3 5.15419e+44 5.15419e+44 6.57926e+44 6.57926e+44 6.57926e+44 0 0 0 6.43904e+46 4.64348e+42 0 0 1
2942.73 3.80419e+44 3.80419e+44 5.043e+44 5.043e+44 5.043e+44 0 0 0 5.10177e+46 4.64348e+42 0 0 1
3398.21 2.78696e+44 2.78696e+44 3.85928e+44 3.85928e+44 3.85928e+44 0 0 0 3.99129e+46 4.64348e+42 0 0 1
3924.19 2.02399e+44 2.02399e+44 2.94758e+44 2.94758e+44 2.94758e+44 0 0 0 3.07796e+46 4.64348e+42 0 0 1
4531.58 1.45503e+44 1.45503e+44 2.24595e+44 2.24595e+44 2.24595e+44 0 0 0 2.3353e+46 4.64348e+42 0 0 1
5232.99 1.07034e+44 1.07034e+44 1.73058e+44 1.73058e+44 1.73058e+44 0 0 0 1.80103e+46 4.64348e+42 0 0 1
6042.96 7.58098e+43 7.58098e+43 1.31566e+44 1.31566e+44 1.31566e+44 0 0 0 1.3277e+46 4.64348e+42 0 0 1
6978.31 5.3025e+43 5.3025e+43 9.97497e+43 9.97497e+43 9.97497e+43 0 0 0 9.58893e+45 4.64348e+42 0 0 1
8058.42 3.65753e+43 3.65753e+43 7.54059e+43 7.54059e+43 7.54059e+43 0 0 0 6.76979e+45 4.64348e+42 0 0 1
9305.72 2.48445e+43 2.48445e+43 5.68264e+43 5.68264e+43 5.68264e+43 0 0 0 4.66096e+45 4.64348e+42 0 0 1
10746.1 1.65955e+43 1.65955e+43 4.26873e+43 4.26873e+43 4.26873e+43 0 0 0 3.12145e+45 4.64348e+42 0 0 1
12409.4 1.08858e+43 1.08858e+43 3.19616e+43 3.19616e+43 3.19616e+43 0 0 0 2.0278e+45 4.64348e+42 0 0 1
14330.1 7.00267e+42 7.00267e+42 2.38536e+43 2.38536e+43 2.38536e+43 0 0 0 1.27413e+45 4.64348e+42 0 0 1
16548.2 4.41237e+42 4.41237e+42 1.77466e+43 1.77466e+43 1.77466e+43 0 0 0 7.71914e+44 4.64348e+42 0 0 1
19109.5 2.72039e+42 2.72039e+42 1.31641e+43 1.31641e+43 1.31641e+43 0 0 0 4.49448e+44 4.64348e+42 0 0 1
22067.3 1.63981e+42 1.63981e+42 9.73836e+42 9.73836e+42 9.73836e+42 0 0 0 2.50647e+44 4.64348e+42 0 0 1
25483 9.65966e+41 9.65966e+41 7.18687e+42 7.18687e+42 7.18687e+42 0 0 0 1.3341e+44 4.64348e+42 0 0 1
29427.3 5.56052e+41 5.56052e+41 5.29318e+42 5.29318e+42 5.29318e+42 0 0 0 6.7527e+43 4.64348e+42 0 0 1
33982.1 3.12945e+41 3.12945e+41 3.89227e+42 3.89227e+42 3.89227e+42 0 0 0 3.23835e+43 4.64348e+42 0 0 1
39241.9 1.72389e+41 1.72389e+41 2.85894e+42 2.85894e+42 2.85894e+42 0 0 0 1.46586e+43 4.64348e+42 0 0 1
45315.8 9.31208e+40 9.31208e+40 2.09866e+42 2.09866e+42 2.09866e+42 0 0 0 6.23901e+42 4.64348e+42 0 0 1
52329.9 4.94583e+40 4.94583e+40 1.54044e+42 1.54044e+42 1.54044e+42 0 0 0 2.487e+42 4.64348e+42 0 0 1
60429.6 2.59187e+40 2.59187e+40 1.1312e+42 1.1312e+42 1.1312e+42 0 0 0 9.24616e+41 4.64348e+42 0 0 1
69783.1 1.34604e+40 1.34604e+40 8.31477e+41 8.31477e+41 8.31477e+41 0 0 0 3.19147e+41 4.64348e+42 0 0 1
80584.2 6.96301e+39 6.96301e+39 6.12053e+41 6.12053e+41 6.12053e+41 0 0 0 1.01742e+41 4.64348e+42 0 0 1
93057.2 3.60839e+39 3.60839e+39 4.51384e+41 4.51384e+41 4.51384e+41 0 0 0 2.97703e+40 4.64348e+42 0 0 1
107461 1.88482e+39 1.88482e+39 3.33646e+41 3.33646e+41 3.33646e+41 0 0 0 7.93401e+39 4.64348e+42 0 0 1
124094 9.9856e+38 9.9856e+38 2.47253e+41 2.47253e+41 2.47253e+41 0 0 0 1.9072e+39 4.64348e+42 0 0 1
143301 5.39836e+38 5.39836e+38 1.83743e+41 1.83743e+41 1.83743e+41 0 0 0 4.08411e+38 4.64348e+42 0 0 1
165482 2.99475e+38 2.99475e+38 1.36947e+41 1.36947e+41 1.36947e+41 0 0 0 7.66912e+37 4.64348e+42 0 0 1
