
0.00165482 0 0 1.04237e+56 1.06611e+56 1.20625e+56 0 0 8.90198e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 8.94359e+55 9.1197e+55 9.93713e+55 0 0 1.02796e+49 0 4.64348e+42 0 0 0
0.00220673 0 0 7.5625e+55 7.69128e+55 8.16142e+55 0 0 1.18703e+49 0 4.64348e+42 0 0 0
0.0025483 0 0 6.32224e+55 6.41537e+55 6.68251e+55 0 0 1.37071e+49 0 4.64348e+42 0 0 0
0.00294273 0 0 5.23782e+55 5.30457e+55 5.45476e+55 0 0 1.5828e+49 0 4.64348e+42 0 0 0
0.00339821 0 0 4.30771e+55 4.35521e+55 4.43884e+55 0 0 1.8277e+49 0 4.64348e+42 0 0 0
0.00392419 0 0 3.52123e+55 3.55483e+55 3.60099e+55 0 0 2.11047e+49 0 4.64348e+42 0 0 0
0.00453158 0 0 2.86338e+55 2.88702e+55 2.91229e+55 0 0 2.43698e+49 0 4.64348e+42 0 0 0
0.00523299 0 0 2.31779e+55 2.33436e+55 2.34808e+55 0 0 2.81396e+49 0 4.64348e+42 0 0 0
0.00604296 0 0 1.86845e+55 1.88001e+55 1.8874e+55 0 0 3.24923e+49 0 4.64348e+42 0 0 0
0.00697831 0 0 1.50054e+55 1.50857e+55 1.51253e+55 0 0 3.75177e+49 0 4.64348e+42 0 0 0
0.00805842 0 0 1.20081e+55 1.20638e+55 1.20848e+55 0 0 4.33197e+49 0 4.64348e+42 0 0 0
0.00930572 0 0 9.57743e+54 9.61586e+54 9.62694e+54 0 0 5.00181e+49 0 4.64348e+42 0 0 0
0.0107461 0 0 7.61432e+54 7.64077e+54 7.64657e+54 0 0 5.7751e+49 0 4.64348e+42 0 0 0
0.0124094 0 0 6.03492e+54 6.05307e+54 6.05608e+54 0 0 6.66778e+49 0 4.64348e+42 0 0 0
0.0143301 0 0 4.76881e+54 4.78123e+54 4.78279e+54 0 0 7.69823e+49 0 4.64348e+42 0 0 0
0.0165482 0 0 3.75735e+54 3.76582e+54 3.76662e+54 0 0 8.88764e+49 0 4.64348e+42 0 0 0
0.0191095 0 0 2.952e+54 2.95776e+54 2.95817e+54 0 0 1.02604e+50 0 4.64348e+42 0 0 0
0.0220673 0 0 2.31281e+54 2.31672e+54 2.31693e+54 0 0 1.18448e+50 0 4.64348e+42 0 0 0
0.025483 0 0 1.80708e+54 1.80972e+54 1.80983e+54 0 0 1.36731e+50 0 4.64348e+42 0 0 0
0.0294273 6.57481e-250 6.57481e-250 1.40815e+54 1.40993e+54 1.40998e+54 0 0 1.57827e+50 4.96426e-252 4.64348e+42 0 0 0
0.0339821 7.62885e-171 7.62885e-171 1.0944e+54 1.0956e+54 1.09563e+54 0 0 1.82166e+50 6.41804e-173 4.64348e+42 0 0 0
0.0392419 1.93651e-112 1.93651e-112 8.48357e+53 8.49162e+53 8.49175e+53 0 0 2.10242e+50 1.81995e-114 4.64348e+42 0 0 0
0.0453158 2.63703e-69 2.63703e-69 6.5596e+53 6.56499e+53 6.56506e+53 0 0 2.42623e+50 2.77559e-71 4.64348e+42 0 0 0
0.0523299 1.85529e-37 1.85529e-37 5.05933e+53 5.06293e+53 5.06296e+53 0 0 2.79964e+50 2.19249e-39 4.64348e+42 0 0 0
0.0604296 5.93478e-14 5.93478e-14 3.89265e+53 3.89505e+53 3.89508e+53 0 0 3.23014e+50 7.89362e-16 4.64348e+42 0 0 0
0.0697831 12956.1 12956.1 2.98788e+53 2.98947e+53 2.98949e+53 0 0 3.72632e+50 194.415 4.64348e+42 0 0 0
0.0805842 7.83887e+16 7.83887e+16 2.28807e+53 2.28913e+53 2.28914e+53 0 0 4.29805e+50 1.33014e+15 4.64348e+42 0 0 0
0.0930572 2.03102e+26 2.03102e+26 1.74822e+53 1.74892e+53 1.74892e+53 0 0 4.95659e+50 3.90601e+24 4.64348e+42 0 0 0
0.107461 1.70473e+33 1.70473e+33 1.33283e+53 1.33329e+53 1.33329e+53 0 0 5.71484e+50 3.72387e+31 4.64348e+42 0 0 0
0.124094 2.06827e+38 2.06827e+38 1.01402e+53 1.01432e+53 1.01432e+53 0 0 6.58747e+50 5.14249e+36 4.64348e+42 0 0 0
0.143301 1.09557e+42 1.09557e+42 7.69929e+52 7.70129e+52 7.70129e+52 0 0 7.59122e+50 3.10669e+40 4.64348e+42 0 0 0
0.165482 5.73553e+44 5.73553e+44 5.83497e+52 5.83629e+52 5.83629e+52 0 0 8.74506e+50 1.85841e+43 4.64348e+42 0 0 0
0.191095 5.42829e+46 5.42829e+46 4.41431e+52 4.41517e+52 4.41518e+52 0 0 1.00705e+51 2.01329e+45 4.64348e+42 0 0 0
0.220673 1.45124e+48 1.45124e+48 3.33412e+52 3.33468e+52 3.33468e+52 0 0 1.15918e+51 6.17106e+46 4.64348e+42 0 0 0
0.25483 1.52426e+49 1.52426e+49 2.51452e+52 2.51489e+52 2.51489e+52 0 0 1.33362e+51 7.44227e+47 4.64348e+42 0 0 0
0.294273 8.02635e+49 8.02635e+49 1.89387e+52 1.89411e+52 1.89411e+52 0 0 1.53341e+51 4.50573e+48 4.64348e+42 0 0 0
0.339821 2.53733e+50 2.53733e+50 1.42473e+52 1.42489e+52 1.42489e+52 0 0 1.76195e+51 1.6396e+49 4.64348e+42 0 0 0
0.392419 5.5016e+50 5.5016e+50 1.07071e+52 1.07082e+52 1.07082e+52 0 0 2.02297e+51 4.09642e+49 4.64348e+42 0 0 0
0.453158 9.02853e+50 9.02853e+50 8.03973e+51 8.04039e+51 8.04039e+51 0 0 2.32055e+51 7.75282e+49 4.64348e+42 0 0 0
0.523299 1.20607e+51 1.20607e+51 6.03261e+51 6.03304e+51 6.03304e+51 0 0 2.6591e+51 1.19522e+50 4.64348e+42 0 0 0
0.604296 1.38399e+51 1.38399e+51 4.5241e+51 4.52438e+51 4.52438e+51 0 0 3.04334e+51 1.58369e+50 4.64348e+42 0 0 0
0.697831 1.41961e+51 1.41961e+51 3.39147e+51 3.39165e+51 3.39165e+51 0 0 3.47817e+51 1.87648e+50 4.64348e+42 0 0 0
0.805842 1.34049e+51 1.34049e+51 2.54175e+51 2.54187e+51 2.54187e+51 0 0 3.96859e+51 2.04732e+50 4.64348e+42 0 0 0
0.930572 1.19088e+51 1.19088e+51 1.90471e+51 1.90479e+51 1.90479e+51 0 0 4.51949e+51 2.10176e+50 4.64348e+42 0 0 0
1.07461 1.01151e+51 1.01151e+51 1.42734e+51 1.42739e+51 1.42739e+51 0 0 5.1354e+51 2.06288e+50 4.64348e+42 0 0 0
1.24094 8.31271e+50 8.31271e+50 1.06975e+51 1.06978e+51 1.06978e+51 0 0 5.82009e+51 1.95874e+50 4.64348e+42 0 0 0
1.43301 6.66823e+50 6.66823e+50 8.01935e+50 8.01956e+50 8.01956e+50 0 0 6.57607e+51 1.81498e+50 4.64348e+42 0 0 0
1.65482 5.25542e+50 5.25542e+50 6.01368e+50 6.01382e+50 6.01382e+50 0 0 7.40391e+51 1.65177e+50 4.64348e+42 0 0 0
1.91095 4.08912e+50 4.08912e+50 4.51154e+50 4.51162e+50 4.51162e+50 0 0 8.30136e+51 1.48343e+50 4.64348e+42 0 0 0
2.20673 3.15233e+50 3.15233e+50 3.3863e+50 3.38636e+50 3.38636e+50 0 0 9.26226e+51 1.31929e+50 4.64348e+42 0 0 0
2.5483 2.41414e+50 2.41414e+50 2.54317e+50 2.54321e+50 2.54321e+50 0 0 1.02752e+52 1.16491e+50 4.64348e+42 0 0 0
2.94273 1.84024e+50 1.84024e+50 1.91118e+50 1.9112e+50 1.9112e+50 0 0 1.1322e+52 1.02317e+50 4.64348e+42 0 0 0
3.39821 1.3983e+50 1.3983e+50 1.43723e+50 1.43724e+50 1.43724e+50 0 0 1.23761e+52 8.95181e+49 4.64348e+42 0 0 0
3.92419 1.06025e+50 1.06025e+50 1.08161e+50 1.08162e+50 1.08162e+50 0 0 1.34008e+52 7.80962e+49 4.64348e+42 0 0 0
4.53158 8.02874e+49 8.02874e+49 8.14619e+49 8.14626e+49 8.14626e+49 0 0 1.43478e+52 6.79882e+49 4.64348e+42 0 0 0
5.23299 6.07539e+49 6.07539e+49 6.14035e+49 6.1404e+49 6.1404e+49 0 0 1.5157e+52 5.90965e+49 4.64348e+42 0 0 0
6.04296 4.59599e+49 4.59599e+49 4.63234e+49 4.63237e+49 4.63237e+49 0 0 1.57574e+52 5.13088e+49 4.64348e+42 0 0 0
6.97831 3.477e+49 3.477e+49 3.49774e+49 3.49776e+49 3.49776e+49 0 0 1.60701e+52 4.45094e+49 4.64348e+42 0 0 0
8.05842 2.63121e+49 2.63121e+49 2.64341e+49 2.64342e+49 2.64342e+49 0 0 1.6016e+52 3.85864e+49 4.64348e+42 0 0 0
9.30572 1.99208e+49 1.99208e+49 1.99958e+49 1.99958e+49 1.99958e+49 0 0 1.55261e+52 3.34355e+49 4.64348e+42 0 0 0
10.7461 1.50909e+49 1.50909e+49 1.51396e+49 1.51397e+49 1.51397e+49 0 0 1.45581e+52 2.89614e+49 4.64348e+42 0 0 0
12.4094 1.14399e+49 1.14399e+49 1.14736e+49 1.14736e+49 1.14736e+49 0 0 1.31146e+52 2.50785e+49 4.64348e+42 0 0 0
14.3301 8.67863e+48 8.67863e+48 8.70341e+48 8.70344e+48 8.70344e+48 0 0 1.12594e+52 2.17109e+49 4.64348e+42 0 0 0
16.5482 6.58899e+48 6.58899e+48 6.60827e+48 6.60829e+48 6.60829e+48 0 0 9.12583e+51 1.87915e+49 4.64348e+42 0 0 0
19.1095 5.00649e+48 5.00649e+48 5.02214e+48 5.02215e+48 5.02215e+48 0 0 6.90596e+51 1.62614e+49 4.64348e+42 0 0 0
22.0673 3.8071e+48 3.8071e+48 3.82019e+48 3.82019e+48 3.82019e+48 0 0 4.81771e+51 1.40694e+49 4.64348e+42 0 0 0
25.483 2.89732e+48 2.89732e+48 2.90848e+48 2.90849e+48 2.90849e+48 0 0 3.05363e+51 1.21705e+49 4.64348e+42 0 0 0
29.4273 2.20662e+48 2.20662e+48 2.21628e+48 2.21628e+48 2.21628e+48 0 0 1.72986e+51 1.05257e+49 4.64348e+42 0 0 0
33.9821 1.68181e+48 1.68181e+48 1.69022e+48 1.69023e+48 1.69023e+48 0 0 8.59704e+50 9.10116e+48 4.64348e+42 0 0 0
39.2419 1.2827e+48 1.2827e+48 1.29007e+48 1.29007e+48 1.29007e+48 0 0 3.6702e+50 7.86746e+48 4.64348e+42 0 0 0
45.3158 9.78934e+47 9.78934e+47 9.85413e+47 9.85414e+47 9.85414e+47 0 0 1.31407e+50 6.79906e+48 4.64348e+42 0 0 0
52.3299 7.47547e+47 7.47547e+47 7.53253e+47 7.53254e+47 7.53254e+47 0 0 3.83894e+49 5.87386e+48 4.64348e+42 0 0 0
60.4296 5.71154e+47 5.71154e+47 5.76187e+47 5.76187e+47 5.76187e+47 0 0 8.86662e+48 5.07269e+48 4.64348e+42 0 0 0
69.7831 4.36586e+47 4.36586e+47 4.41029e+47 4.41029e+47 4.41029e+47 0 0 1.56117e+48 4.37894e+48 4.64348e+42 0 0 0
80.5842 3.33855e+47 3.33855e+47 3.3778e+47 3.37781e+47 3.37781e+47 0 0 2.00928e+47 3.77822e+48 4.64348e+42 0 0 0
93.0572 2.5538e+47 2.5538e+47 2.58849e+47 2.5885e+47 2.5885e+47 0 0 1.8008e+46 3.25808e+48 4.64348e+42 0 0 0
107.461 1.95399e+47 1.95399e+47 1.98468e+47 1.98468e+47 1.98468e+47 0 0 1.06266e+45 2.80773e+48 4.64348e+42 0 0 0
124.094 1.49533e+47 1.49533e+47 1.52248e+47 1.52248e+47 1.52248e+47 0 0 3.87026e+43 2.41782e+48 4.64348e+42 0 0 0
143.301 1.14445e+47 1.14445e+47 1.16848e+47 1.16848e+47 1.16848e+47 0 0 8.07347e+41 2.08027e+48 4.64348e+42 0 0 0
165.482 8.75941e+46 8.75941e+46 8.97212e+46 8.97212e+46 8.97212e+46 0 0 8.84897e+39 1.78807e+48 4.64348e+42 0 0 0
191.095 6.70402e+46 6.70402e+46 6.89236e+46 6.89236e+46 6.89236e+46 0 0 4.61295e+37 1.53517e+48 4.64348e+42 0 0 0
220.673 5.13035e+46 5.13035e+46 5.29715e+46 5.29715e+46 5.29715e+46 0 0 1.01945e+35 1.3163e+48 4.64348e+42 0 0 0
254.83 3.92533e+46 3.92533e+46 4.07307e+46 4.07308e+46 4.07308e+46 0 0 8.36295e+31 1.12694e+48 4.64348e+42 0 0 0
294.273 3.0025e+46 3.0025e+46 3.13338e+46 3.13338e+46 3.13338e+46 0 0 2.18449e+28 9.63137e+47 4.64348e+42 0 0 0
339.821 2.29575e+46 2.29575e+46 2.41169e+46 2.41169e+46 2.41169e+46 0 0 1.52197e+24 8.21503e+47 4.64348e+42 0 0 0
392.419 1.75445e+46 1.75445e+46 1.85717e+46 1.85717e+46 1.85717e+46 0 0 2.30513e+19 6.9909e+47 4.64348e+42 0 0 0
453.158 1.33987e+46 1.33987e+46 1.43087e+46 1.43087e+46 1.43087e+46 0 0 5.99283e+13 5.93353e+47 4.64348e+42 0 0 0
523.299 1.02237e+46 1.02237e+46 1.10295e+46 1.10295e+46 1.10295e+46 0 0 2.03589e+07 5.02088e+47 4.64348e+42 0 0 0
604.296 7.79215e+45 7.79215e+45 8.50568e+45 8.50568e+45 8.50568e+45 0 0 0.659573 4.23392e+47 4.64348e+42 0 0 0
697.831 5.93037e+45 5.93037e+45 6.56181e+45 6.56181e+45 6.56181e+45 0 0 1.4164e-09 3.55616e+47 4.64348e+42 0 0 0
805.842 4.50522e+45 4.50522e+45 5.06359e+45 5.06359e+45 5.06359e+45 0 0 1.32464e-19 2.97338e+47 4.64348e+42 0 0 0
930.572 3.41477e+45 3.41477e+45 3.90804e+45 3.90804e+45 3.90804e+45 0 0 3.32155e-31 2.47325e+47 4.64348e+42 0 0 0
1074.61 2.58098e+45 2.58098e+45 3.01614e+45 3.01614e+45 3.01614e+45 0 0 1.2754e-44 2.0451e+47 4.64348e+42 0 0 0
1240.94 1.94407e+45 1.94407e+45 2.3273e+45 2.3273e+45 2.3273e+45 0 0 3.92734e-60 1.67972e+47 4.64348e+42 0 0 0
1433.01 1.45821e+45 1.45821e+45 1.79496e+45 1.79496e+45 1.79496e+45 0 0 4.59509e-78 1.36907e+47 4.64348e+42 0 0 0
1654.82 1.08828e+45 1.08828e+45 1.38338e+45 1.38338e+45 1.38338e+45 0 0 8.62225e-99 1.10619e+47 4.64348e+42 0 0 0
1910.95 8.07325e+44 8.07325e+44 1.06507e+45 1.06507e+45 1.06507e+45 0 0 9.58263e-123 8.84985e+46 4.64348e+42 0 0 0
2206.73 5.94654e+44 5.94654e+44 8.18878e+44 8.18879e+44 8.18879e+44 0 0 1.99679e-150 7.00125e+46 4.64348e+42 0 0 0
2548.3 4.34351e+44 4.34351e+44 6.28498e+44 6.28498e+44 6.28498e+44 0 0 2.06675e-182 5.469e+46 4.64348e+42 0 0 0
2942.73 3.14169e+44 3.14169e+44 4.81352e+44 4.81352e+44 4.81352e+44 0 0 2.29185e-219 4.21129e+46 4.64348e+42 0 0 0
3398.21 2.24669e+44 2.24669e+44 3.67725e+44 3.67725e+44 3.67725e+44 0 0 0 3.19077e+46 4.64348e+42 0 0 0
3924.19 1.58565e+44 1.58565e+44 2.80097e+44 2.80097e+44 2.80097e+44 0 0 0 2.37382e+46 4.64348e+42 0 0 0
4531.58 1.10229e+44 1.10229e+44 2.12641e+44 2.12641e+44 2.12641e+44 0 0 0 1.73008e+46 4.64348e+42 0 0 0
5232.99 7.91376e+43 7.91376e+43 1.63764e+44 1.63764e+44 1.63764e+44 0 0 0 1.29463e+46 4.64348e+42 0 0 0
6042.96 5.37934e+43 5.37934e+43 1.23909e+44 1.23909e+44 1.23909e+44 0 0 0 9.11464e+45 4.64348e+42 0 0 0
6978.31 3.59019e+43 3.59019e+43 9.34297e+43 9.34297e+43 9.34297e+43 0 0 0 6.25725e+45 4.64348e+42 0 0 0
8058.42 2.34815e+43 2.34815e+43 7.01963e+43 7.01963e+43 7.01963e+43 0 0 0 4.17785e+45 4.64348e+42 0 0 0
9305.72 1.50214e+43 1.50214e+43 5.25491e+43 5.25491e+43 5.25491e+43 0 0 0 2.70546e+45 4.64348e+42 0 0 0
10746.1 9.3803e+42 9.3803e+42 3.91962e+43 3.91962e+43 3.91962e+43 0 0 0 1.69416e+45 4.64348e+42 0 0 0
12409.4 5.70678e+42 5.70678e+42 2.91331e+43 2.91331e+43 2.91331e+43 0 0 0 1.02263e+45 4.64348e+42 0 0 0
14330.1 3.37607e+42 3.37607e+42 2.15806e+43 2.15806e+43 2.15806e+43 0 0 0 5.93046e+44 4.64348e+42 0 0 0
16548.2 1.9387e+42 1.9387e+42 1.59357e+43 1.59357e+43 1.59357e+43 0 0 0 3.29267e+44 4.64348e+42 0 0 0
19109.5 1.07898e+42 1.07898e+42 1.17338e+43 1.17338e+43 1.17338e+43 0 0 0 1.74399e+44 4.64348e+42 0 0 0
22067.3 5.81289e+41 5.81289e+41 8.6183e+42 8.6183e+42 8.6183e+42 0 0 0 8.78017e+43 4.64348e+42 0 0 0
25483 3.02905e+41 3.02905e+41 6.31675e+42 6.31675e+42 6.31675e+42 0 0 0 4.18664e+43 4.64348e+42 0 0 0
29427.3 1.52645e+41 1.52645e+41 4.62227e+42 4.62227e+42 4.62227e+42 0 0 0 1.88417e+43 4.64348e+42 0 0 0
33982.1 7.44344e+40 7.44344e+40 3.37849e+42 3.37849e+42 3.37849e+42 0 0 0 7.97715e+42 4.64348e+42 0 0 0
39241.9 3.51753e+40 3.51753e+40 2.46787e+42 2.46787e+42 2.46787e+42 0 0 0 3.16772e+42 4.64348e+42 0 0 0
45315.8 1.61511e+40 1.61511e+40 1.80258e+42 1.80258e+42 1.80258e+42 0 0 0 1.17672e+42 4.64348e+42 0 0 0
52329.9 7.23293e+39 7.23293e+39 1.31727e+42 1.31727e+42 1.31727e+42 0 0 0 4.07971e+41 4.64348e+42 0 0 0
60429.6 3.17523e+39 3.17523e+39 9.63616e+41 9.63616e+41 9.63616e+41 0 0 0 1.31751e+41 4.64348e+42 0 0 0
69783.1 1.37511e+39 1.37511e+39 7.06006e+41 7.06006e+41 7.06006e+41 0 0 0 3.95595e+40 4.64348e+42 0 0 0
80584.2 5.91903e+38 5.91903e+38 5.18325e+41 5.18325e+41 5.18325e+41 0 0 0 1.10221e+40 4.64348e+42 0 0 0
93057.2 2.55379e+38 2.55379e+38 3.81482e+41 3.81482e+41 3.81482e+41 0 0 0 2.84256e+39 4.64348e+42 0 0 0
107461 1.11449e+38 1.11449e+38 2.81571e+41 2.81571e+41 2.81571e+41 0 0 0 6.76128e+38 4.64348e+42 0 0 0
124094 4.96543e+37 4.96543e+37 2.08484e+41 2.08484e+41 2.08484e+41 0 0 0 1.47539e+38 4.64348e+42 0 0 0
143301 2.27906e+37 2.27906e+37 1.54887e+41 1.54887e+41 1.54887e+41 0 0 0 2.93052e+37 4.64348e+42 0 0 0
165482 1.0867e+37 1.0867e+37 1.15471e+41 1.15471e+41 1.15471e+41 0 0 0 5.23968e+36 4.64348e+42 0 0 0
191095 5.42249e+36 5.42249e+36 8.63887e+40 8.63887e+40 8.63887e+40 0 0 0 8.30578e+35 4.64348e+42 0 0 0
