
6.04296e-06 0 0 3.91357e+54 2.13876e+55 9.23329e+58 0 0 7.29787e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 5.8131e+54 2.53008e+55 8.16854e+58 0 0 8.42744e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 8.38778e+54 2.99751e+55 7.22206e+58 0 0 9.73186e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.18034e+55 3.55617e+55 6.38097e+58 0 0 1.12382e+48 0 4.64348e+42 0 0 1
1.07461e-05 0 0 1.62541e+55 4.22416e+55 5.63382e+58 0 0 1.29776e+48 0 4.64348e+42 0 0 1
1.24094e-05 0 0 2.19679e+55 5.02309e+55 4.97037e+58 0 0 1.49863e+48 0 4.64348e+42 0 0 1
1.43301e-05 0 0 2.92131e+55 5.97884e+55 4.38152e+58 0 0 1.73059e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 3.83062e+55 7.12225e+55 3.85913e+58 0 0 1.99846e+48 0 4.64348e+42 0 0 1
1.91095e-05 0 0 4.96215e+55 8.49016e+55 3.39594e+58 0 0 2.30778e+48 0 4.64348e+42 0 0 1
2.20673e-05 0 0 6.36026e+55 1.01265e+56 2.98549e+58 0 0 2.66498e+48 0 4.64348e+42 0 0 1
2.5483e-05 0 0 8.07761e+55 1.20835e+56 2.62199e+58 0 0 3.07746e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 1.01767e+56 1.44236e+56 2.3003e+58 0 0 3.5538e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 1.27318e+56 1.72208e+56 2.0158e+58 0 0 4.10385e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 1.58311e+56 2.05633e+56 1.76441e+58 0 0 4.73905e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 1.95793e+56 2.4556e+56 1.54244e+58 0 0 5.47255e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 2.41011e+56 2.93233e+56 1.34663e+58 0 0 6.31959e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 2.95441e+56 3.5013e+56 1.17406e+58 0 0 7.29773e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 3.60837e+56 4.18007e+56 1.02213e+58 0 0 8.42725e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 4.39278e+56 4.98943e+56 8.88512e+57 0 0 9.7316e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 5.3323e+56 5.95405e+56 7.71133e+57 0 0 1.12378e+49 0 4.64348e+42 0 0 1
0.000107461 0 0 6.45568e+56 7.10264e+56 6.68146e+57 0 0 1.29772e+49 0 4.64348e+42 0 0 1
0.000124094 0 0 7.79062e+56 8.46234e+56 5.77904e+57 0 0 1.49857e+49 0 4.64348e+42 0 0 1
0.000143301 0 0 9.33482e+56 1.00279e+57 4.98937e+57 0 0 1.73051e+49 0 4.64348e+42 0 0 1
0.000165482 0 0 1.09957e+57 1.16993e+57 4.29938e+57 0 0 1.99835e+49 0 4.64348e+42 0 0 1
0.000191095 0 0 1.25599e+57 1.32529e+57 3.69742e+57 0 0 2.30764e+49 0 4.64348e+42 0 0 1
0.000220673 0 0 1.37604e+57 1.44155e+57 3.17311e+57 0 0 2.66479e+49 0 4.64348e+42 0 0 1
0.00025483 0 0 1.43985e+57 1.49902e+57 2.71723e+57 0 0 3.07721e+49 0 4.64348e+42 0 0 1
0.000294273 0 0 1.44162e+57 1.49279e+57 2.32157e+57 0 0 3.55346e+49 0 4.64348e+42 0 0 1
0.000339821 0 0 1.38855e+57 1.43112e+57 1.97884e+57 0 0 4.1034e+49 0 4.64348e+42 0 0 1
0.000392419 0 0 1.29499e+57 1.32931e+57 1.68255e+57 0 0 4.73844e+49 0 4.64348e+42 0 0 1
0.000453158 0 0 1.17676e+57 1.20371e+57 1.42698e+57 0 0 5.47175e+49 0 4.64348e+42 0 0 1
0.000523299 0 0 1.04749e+57 1.06824e+57 1.20701e+57 0 0 6.31852e+49 0 4.64348e+42 0 0 1
0.000604296 0 0 9.17378e+56 9.33091e+56 1.01814e+57 0 0 7.2963e+49 0 4.64348e+42 0 0 1
0.000697831 0 0 7.93122e+56 8.04873e+56 8.56381e+56 0 0 8.42536e+49 0 4.64348e+42 0 0 1
0.000805842 0 0 6.78629e+56 6.87327e+56 7.18196e+56 0 0 9.72907e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 5.75763e+56 5.82148e+56 6.00475e+56 0 0 1.12345e+50 0 4.64348e+42 0 0 1
0.00107461 0 0 4.85032e+56 4.89686e+56 5.00473e+56 0 0 1.29727e+50 0 4.64348e+42 0 0 1
0.00124094 0 0 4.06107e+56 4.0948e+56 4.15776e+56 0 0 1.49797e+50 0 4.64348e+42 0 0 1
0.00143301 0 0 3.38188e+56 3.40619e+56 3.44265e+56 0 0 1.72971e+50 0 4.64348e+42 0 0 1
0.00165482 0 0 2.80243e+56 2.81987e+56 2.84082e+56 0 0 1.99728e+50 0 4.64348e+42 0 0 1
0.00191095 0 0 2.31162e+56 2.32406e+56 2.33601e+56 0 0 2.30621e+50 0 4.64348e+42 0 0 1
0.00220673 0 0 1.89844e+56 1.90729e+56 1.91405e+56 0 0 2.66289e+50 0 4.64348e+42 0 0 1
0.0025483 0 0 1.55254e+56 1.55881e+56 1.5626e+56 0 0 3.07468e+50 0 4.64348e+42 0 0 1
0.00294273 0 0 1.26443e+56 1.26885e+56 1.27096e+56 0 0 3.55008e+50 0 4.64348e+42 0 0 1
0.00339821 0 0 1.0256e+56 1.0287e+56 1.02987e+56 0 0 4.0989e+50 0 4.64348e+42 0 0 1
0.00392419 5.34956e-214 5.34956e-214 8.2852e+55 8.3069e+55 8.31328e+55 0 0 4.73244e+50 4.38164e-217 4.64348e+42 0 0 1
0.00453158 7.09799e-144 7.09799e-144 6.66625e+55 6.68136e+55 6.68483e+55 0 0 5.46375e+50 6.25714e-147 4.64348e+42 0 0 1
0.00523299 4.54045e-92 4.54045e-92 5.34218e+55 5.35267e+55 5.35454e+55 0 0 6.30785e+50 4.32516e-95 4.64348e+42 0 0 1
0.00604296 8.38147e-54 8.38147e-54 4.26403e+55 4.27128e+55 4.27227e+55 0 0 7.28208e+50 8.66207e-57 4.64348e+42 0 0 1
0.00697831 1.51677e-25 1.51677e-25 3.38995e+55 3.39494e+55 3.39546e+55 0 0 8.40639e+50 1.70746e-28 4.64348e+42 0 0 1
0.00805842 0.000109653 0.000109653 2.68439e+55 2.68782e+55 2.68809e+55 0 0 9.70378e+50 1.34988e-07 4.64348e+42 0 0 1
0.00930572 2.69129e+11 2.69129e+11 2.11736e+55 2.11969e+55 2.11984e+55 0 0 1.12007e+51 3.63737e+08 4.64348e+42 0 0 1
0.0107461 5.98216e+22 5.98216e+22 1.66362e+55 1.66521e+55 1.66528e+55 0 0 1.29277e+51 8.91097e+19 4.64348e+42 0 0 1
0.0124094 1.36419e+31 1.36419e+31 1.30212e+55 1.30319e+55 1.30323e+55 0 0 1.49198e+51 2.24826e+28 4.64348e+42 0 0 1
0.0143301 1.91965e+37 1.91965e+37 1.01534e+55 1.01606e+55 1.01608e+55 0 0 1.72172e+51 3.51345e+34 4.64348e+42 0 0 1
0.0165482 6.27897e+41 6.27897e+41 7.88806e+54 7.89296e+54 7.89305e+54 0 0 1.98663e+51 1.28097e+39 4.64348e+42 0 0 1
0.0191095 1.27244e+45 1.27244e+45 6.10622e+54 6.10951e+54 6.10955e+54 0 0 2.29201e+51 2.90392e+42 4.64348e+42 0 0 1
0.0220673 3.29757e+47 3.29757e+47 4.71049e+54 4.71268e+54 4.7127e+54 0 0 2.64396e+51 8.44791e+44 4.64348e+42 0 0 1
0.025483 1.86731e+49 1.86731e+49 3.62163e+54 3.62309e+54 3.62311e+54 0 0 3.04945e+51 5.38806e+46 4.64348e+42 0 0 1
0.0294273 3.43317e+50 3.43317e+50 2.77557e+54 2.77654e+54 2.77655e+54 0 0 3.51645e+51 1.11934e+48 4.64348e+42 0 0 1
0.0339821 2.7465e+51 2.7465e+51 2.12069e+54 2.12134e+54 2.12134e+54 0 0 4.05408e+51 1.0149e+49 4.64348e+42 0 0 1
0.0392419 1.18707e+52 1.18707e+52 1.61568e+54 1.6161e+54 1.6161e+54 0 0 4.67272e+51 4.98589e+49 4.64348e+42 0 0 1
0.0453158 3.25312e+52 3.25312e+52 1.22762e+54 1.2279e+54 1.2279e+54 0 0 5.38417e+51 1.55724e+50 4.64348e+42 0 0 1
0.0523299 6.36279e+52 6.36279e+52 9.30434e+53 9.30616e+53 9.30617e+53 0 0 6.20182e+51 3.48002e+50 4.64348e+42 0 0 1
0.0604296 9.69482e+52 9.69482e+52 7.03571e+53 7.03691e+53 7.03691e+53 0 0 7.14084e+51 6.07227e+50 4.64348e+42 0 0 1
0.0697831 1.22772e+53 1.22772e+53 5.30907e+53 5.30985e+53 5.30986e+53 0 0 8.21827e+51 8.82472e+50 4.64348e+42 0 0 1
0.0805842 1.35563e+53 1.35563e+53 3.99857e+53 3.99908e+53 3.99908e+53 0 0 9.45329e+51 1.12035e+51 4.64348e+42 0 0 1
0.0930572 1.35227e+53 1.35227e+53 3.00645e+53 3.00678e+53 3.00678e+53 0 0 1.08673e+52 1.28715e+51 4.64348e+42 0 0 1
0.107461 1.25105e+53 1.25105e+53 2.25709e+53 2.2573e+53 2.2573e+53 0 0 1.24839e+52 1.37354e+51 4.64348e+42 0 0 1
0.124094 1.09451e+53 1.09451e+53 1.69227e+53 1.69241e+53 1.69241e+53 0 0 1.43292e+52 1.38792e+51 4.64348e+42 0 0 1
0.143301 9.18671e+52 9.18671e+52 1.26735e+53 1.26744e+53 1.26744e+53 0 0 1.64317e+52 1.34704e+51 4.64348e+42 0 0 1
0.165482 7.4772e+52 7.4772e+52 9.48195e+52 9.48254e+52 9.48254e+52 0 0 1.88219e+52 1.26898e+51 4.64348e+42 0 0 1
0.191095 5.94843e+52 5.94843e+52 7.08832e+52 7.0887e+52 7.0887e+52 0 0 2.15322e+52 1.16943e+51 4.64348e+42 0 0 1
0.220673 4.65273e+52 4.65273e+52 5.29535e+52 5.2956e+52 5.2956e+52 0 0 2.45961e+52 1.06029e+51 4.64348e+42 0 0 1
0.25483 3.59384e+52 3.59384e+52 3.95376e+52 3.95392e+52 3.95392e+52 0 0 2.80475e+52 9.49859e+50 4.64348e+42 0 0 1
0.294273 2.75025e+52 2.75025e+52 2.95083e+52 2.95093e+52 2.95093e+52 0 0 3.19189e+52 8.43406e+50 4.64348e+42 0 0 1
0.339821 2.09027e+52 2.09027e+52 2.20162e+52 2.20169e+52 2.20169e+52 0 0 3.62396e+52 7.43988e+50 4.64348e+42 0 0 1
0.392419 1.58066e+52 1.58066e+52 1.6423e+52 1.64234e+52 1.64234e+52 0 0 4.10329e+52 6.53117e+50 4.64348e+42 0 0 1
0.453158 1.19088e+52 1.19088e+52 1.22493e+52 1.22495e+52 1.22495e+52 0 0 4.63119e+52 5.71297e+50 4.64348e+42 0 0 1
0.523299 8.94829e+51 8.94829e+51 9.13596e+51 9.13614e+51 9.13614e+51 0 0 5.2075e+52 4.98408e+50 4.64348e+42 0 0 1
0.604296 6.71094e+51 6.71094e+51 6.81426e+51 6.81437e+51 6.81437e+51 0 0 5.82992e+52 4.3397e+50 4.64348e+42 0 0 1
0.697831 5.02632e+51 5.02632e+51 5.08315e+51 5.08322e+51 5.08322e+51 0 0 6.49324e+52 3.77319e+50 4.64348e+42 0 0 1
0.805842 3.76126e+51 3.76126e+51 3.79249e+51 3.79254e+51 3.79254e+51 0 0 7.18836e+52 3.27714e+50 4.64348e+42 0 0 1
0.930572 2.81306e+51 2.81306e+51 2.83022e+51 2.83025e+51 2.83025e+51 0 0 7.90124e+52 2.84407e+50 4.64348e+42 0 0 1
1.07461 2.10328e+51 2.10328e+51 2.11271e+51 2.11273e+51 2.11273e+51 0 0 8.61173e+52 2.46679e+50 4.64348e+42 0 0 1
1.24094 1.57245e+51 1.57245e+51 1.57763e+51 1.57765e+51 1.57765e+51 0 0 9.2925e+52 2.13865e+50 4.64348e+42 0 0 1
1.43301 1.17567e+51 1.17567e+51 1.17852e+51 1.17853e+51 1.17853e+51 0 0 9.90831e+52 1.85356e+50 4.64348e+42 0 0 1
1.65482 8.79168e+50 8.79168e+50 8.80743e+50 8.80749e+50 8.80749e+50 0 0 1.04159e+53 1.6061e+50 4.64348e+42 0 0 1
1.91095 6.57631e+50 6.57631e+50 6.58505e+50 6.58509e+50 6.58509e+50 0 0 1.0765e+53 1.39143e+50 4.64348e+42 0 0 1
2.20673 4.92096e+50 4.92096e+50 4.92585e+50 4.92587e+50 4.92587e+50 0 0 1.09015e+53 1.20529e+50 4.64348e+42 0 0 1
2.5483 3.68385e+50 3.68385e+50 3.68663e+50 3.68664e+50 3.68664e+50 0 0 1.07731e+53 1.04396e+50 4.64348e+42 0 0 1
2.94273 2.75907e+50 2.75907e+50 2.76068e+50 2.76069e+50 2.76069e+50 0 0 1.03377e+53 9.04148e+49 4.64348e+42 0 0 1
3.39821 2.06753e+50 2.06753e+50 2.06849e+50 2.0685e+50 2.0685e+50 0 0 9.57509e+52 7.83017e+49 4.64348e+42 0 0 1
3.92419 1.5502e+50 1.5502e+50 1.5508e+50 1.5508e+50 1.5508e+50 0 0 8.49952e+52 6.78082e+49 4.64348e+42 0 0 1
4.53158 1.16302e+50 1.16302e+50 1.16341e+50 1.16341e+50 1.16341e+50 0 0 7.16948e+52 5.87189e+49 4.64348e+42 0 0 1
5.23299 8.73101e+49 8.73101e+49 8.73367e+49 8.73369e+49 8.73369e+49 0 0 5.68969e+52 5.08462e+49 4.64348e+42 0 0 1
6.04296 6.55894e+49 6.55894e+49 6.56088e+49 6.56089e+49 6.56089e+49 0 0 4.19917e+52 4.40278e+49 4.64348e+42 0 0 1
6.97831 4.93071e+49 4.93071e+49 4.93219e+49 4.9322e+49 4.9322e+49 0 0 2.84404e+52 3.81227e+49 4.64348e+42 0 0 1
8.05842 3.70941e+49 3.70941e+49 3.71059e+49 3.71059e+49 3.71059e+49 0 0 1.74114e+52 3.30087e+49 4.64348e+42 0 0 1
9.30572 2.79276e+49 2.79276e+49 2.79373e+49 2.79373e+49 2.79373e+49 0 0 9.47167e+51 2.85799e+49 4.64348e+42 0 0 1
10.7461 2.1043e+49 2.1043e+49 2.10511e+49 2.10511e+49 2.10511e+49 0 0 4.49065e+51 2.47446e+49 4.64348e+42 0 0 1
12.4094 1.58686e+49 1.58686e+49 1.58755e+49 1.58755e+49 1.58755e+49 0 0 1.8153e+51 2.14232e+49 4.64348e+42 0 0 1
14.3301 1.19767e+49 1.19767e+49 1.19826e+49 1.19827e+49 1.19827e+49 0 0 6.10193e+50 1.8547e+49 4.64348e+42 0 0 1
16.5482 9.04715e+48 9.04715e+48 9.0523e+48 9.0523e+48 9.0523e+48 0 0 1.65726e+50 1.60563e+49 4.64348e+42 0 0 1
19.1095 6.84023e+48 6.84023e+48 6.8447e+48 6.84471e+48 6.84471e+48 0 0 3.51852e+49 1.38994e+49 4.64348e+42 0 0 1
22.0673 5.17629e+48 5.17629e+48 5.18019e+48 5.18019e+48 5.18019e+48 0 0 5.62097e+48 1.20315e+49 4.64348e+42 0 0 1
25.483 3.92066e+48 3.92066e+48 3.92406e+48 3.92406e+48 3.92406e+48 0 0 6.46581e+47 1.04141e+49 4.64348e+42 0 0 1
29.4273 2.97228e+48 2.97228e+48 2.97526e+48 2.97526e+48 2.97526e+48 0 0 5.09e+46 9.01341e+48 4.64348e+42 0 0 1
33.9821 2.25533e+48 2.25533e+48 2.25793e+48 2.25794e+48 2.25794e+48 0 0 2.58583e+45 7.80047e+48 4.64348e+42 0 0 1
39.2419 1.71281e+48 1.71281e+48 1.71509e+48 1.71509e+48 1.71509e+48 0 0 7.9219e+43 6.75012e+48 4.64348e+42 0 0 1
45.3158 1.30189e+48 1.30189e+48 1.3039e+48 1.3039e+48 1.3039e+48 0 0 1.35334e+42 5.84056e+48 4.64348e+42 0 0 1
52.3299 9.90359e+47 9.90359e+47 9.92122e+47 9.92122e+47 9.92122e+47 0 0 1.17779e+40 5.05291e+48 4.64348e+42 0 0 1
60.4296 7.53946e+47 7.53946e+47 7.55496e+47 7.55496e+47 7.55496e+47 0 0 4.70416e+37 4.37084e+48 4.64348e+42 0 0 1
69.7831 5.74369e+47 5.74369e+47 5.75733e+47 5.75733e+47 5.75733e+47 0 0 7.64343e+34 3.7802e+48 4.64348e+42 0 0 1
80.5842 4.37838e+47 4.37838e+47 4.39039e+47 4.39039e+47 4.39039e+47 0 0 4.39573e+31 3.26873e+48 4.64348e+42 0 0 1
93.0572 3.33941e+47 3.33941e+47 3.34999e+47 3.34999e+47 3.34999e+47 0 0 7.61889e+27 2.82582e+48 4.64348e+42 0 0 1
107.461 2.54811e+47 2.54811e+47 2.55744e+47 2.55744e+47 2.55744e+47 0 0 3.30558e+23 2.44229e+48 4.64348e+42 0 0 1
124.094 1.94497e+47 1.94497e+47 1.95319e+47 1.95319e+47 1.95319e+47 0 0 2.89733e+18 2.11018e+48 4.64348e+42 0 0 1
143.301 1.48491e+47 1.48491e+47 1.49216e+47 1.49216e+47 1.49216e+47 0 0 4.00525e+12 1.82259e+48 4.64348e+42 0 0 1
165.482 1.13377e+47 1.13377e+47 1.14016e+47 1.14016e+47 1.14016e+47 0 0 656128 1.57357e+48 4.64348e+42 0 0 1
191.095 8.65628e+46 8.65628e+46 8.71269e+46 8.71269e+46 8.71269e+46 0 0 0.00915597 1.35794e+48 4.64348e+42 0 0 1
220.673 6.60791e+46 6.60791e+46 6.65766e+46 6.65766e+46 6.65766e+46 0 0 7.43389e-12 1.17123e+48 4.64348e+42 0 0 1
254.83 5.04274e+46 5.04274e+46 5.0866e+46 5.0866e+46 5.0866e+46 0 0 2.26119e-22 1.00956e+48 4.64348e+42 0 0 1
294.273 3.84667e+46 3.84667e+46 3.88534e+46 3.88534e+46 3.88534e+46 0 0 1.54983e-34 8.69595e+47 4.64348e+42 0 0 1
339.821 2.93273e+46 2.93273e+46 2.9668e+46 2.9668e+46 2.9668e+46 0 0 1.33079e-48 7.48414e+47 4.64348e+42 0 0 1
392.419 2.23453e+46 2.23453e+46 2.26454e+46 2.26454e+46 2.26454e+46 0 0 7.26772e-65 6.43509e+47 4.64348e+42 0 0 1
453.158 1.70136e+46 1.70136e+46 1.72776e+46 1.72776e+46 1.72776e+46 0 0 1.15388e-83 5.52702e+47 4.64348e+42 0 0 1
523.299 1.29442e+46 1.29442e+46 1.31765e+46 1.31765e+46 1.31765e+46 0 0 2.15673e-105 4.74109e+47 4.64348e+42 0 0 1
604.296 9.8403e+45 9.8403e+45 1.00445e+46 1.00445e+46 1.00445e+46 0 0 1.67079e-130 4.06099e+47 4.64348e+42 0 0 1
697.831 7.47464e+45 7.47464e+45 7.65405e+45 7.65405e+45 7.65405e+45 0 0 1.6069e-159 3.4726e+47 4.64348e+42 0 0 1
805.842 5.67308e+45 5.67308e+45 5.83061e+45 5.83061e+45 5.83061e+45 0 0 4.76883e-193 2.9637e+47 4.64348e+42 0 0 1
930.572 4.30223e+45 4.30223e+45 4.44048e+45 4.44048e+45 4.44048e+45 0 0 8.75024e-232 2.52373e+47 4.64348e+42 0 0 1
1074.61 3.25997e+45 3.25997e+45 3.38124e+45 3.38124e+45 3.38124e+45 0 0 0 2.14354e+47 4.64348e+42 0 0 1
1240.94 2.46814e+45 2.46814e+45 2.57447e+45 2.57447e+45 2.57447e+45 0 0 0 1.81523e+47 4.64348e+42 0 0 1
1433.01 1.86698e+45 1.86698e+45 1.96017e+45 1.96017e+45 1.96017e+45 0 0 0 1.53195e+47 4.64348e+42 0 0 1
1654.82 1.41088e+45 1.41088e+45 1.49251e+45 1.49251e+45 1.49251e+45 0 0 0 1.2878e+47 4.64348e+42 0 0 1
1910.95 1.06503e+45 1.06503e+45 1.1365e+45 1.1365e+45 1.1365e+45 0 0 0 1.07767e+47 4.64348e+42 0 0 1
2206.73 8.02922e+44 8.02922e+44 8.65461e+44 8.65461e+44 8.65461e+44 0 0 0 8.97127e+46 4.64348e+42 0 0 1
2548.3 6.04395e+44 6.04395e+44 6.59078e+44 6.59078e+44 6.59078e+44 0 0 0 7.42369e+46 4.64348e+42 0 0 1
2942.73 4.54118e+44 4.54118e+44 5.01888e+44 5.01888e+44 5.01888e+44 0 0 0 6.10088e+46 4.64348e+42 0 0 1
3398.21 3.40447e+44 3.40447e+44 3.8213e+44 3.8213e+44 3.8213e+44 0 0 0 4.97426e+46 4.64348e+42 0 0 1
3924.19 2.54545e+44 2.54545e+44 2.90865e+44 2.90865e+44 2.90865e+44 0 0 0 4.019e+46 4.64348e+42 0 0 1
4531.58 1.89704e+44 1.89704e+44 2.21293e+44 2.21293e+44 2.21293e+44 0 0 0 3.21352e+46 4.64348e+42 0 0 1
5232.99 1.42772e+44 1.42772e+44 1.69309e+44 1.69309e+44 1.69309e+44 0 0 0 2.57391e+46 4.64348e+42 0 0 1
6042.96 1.05955e+44 1.05955e+44 1.28846e+44 1.28846e+44 1.28846e+44 0 0 0 2.01458e+46 4.64348e+42 0 0 1
6978.31 7.83038e+43 7.83038e+43 9.79838e+43 9.79838e+43 9.79838e+43 0 0 0 1.5543e+46 4.64348e+42 0 0 1
8058.42 5.75913e+43 5.75913e+43 7.44467e+43 7.44467e+43 7.44467e+43 0 0 0 1.17985e+46 4.64348e+42 0 0 1
9305.72 4.2127e+43 4.2127e+43 5.65004e+43 5.65004e+43 5.65004e+43 0 0 0 8.79338e+45 4.64348e+42 0 0 1
10746.1 3.06265e+43 3.06265e+43 4.28234e+43 4.28234e+43 4.28234e+43 0 0 0 6.4197e+45 4.64348e+42 0 0 1
12409.4 2.21142e+43 2.21142e+43 3.24073e+43 3.24073e+43 3.24073e+43 0 0 0 4.57921e+45 4.64348e+42 0 0 1
14330.1 1.58486e+43 1.58486e+43 2.44824e+43 2.44824e+43 2.44824e+43 0 0 0 3.18241e+45 4.64348e+42 0 0 1
16548.2 1.12663e+43 1.12663e+43 1.84606e+43 1.84606e+43 1.84606e+43 0 0 0 2.1481e+45 4.64348e+42 0 0 1
19109.5 7.93962e+42 7.93962e+42 1.38919e+43 1.38919e+43 1.38919e+43 0 0 0 1.40344e+45 4.64348e+42 0 0 1
22067.3 5.54441e+42 5.54441e+42 1.04321e+43 1.04321e+43 1.04321e+43 0 0 0 8.84157e+44 4.64348e+42 0 0 1
25483 3.83548e+42 3.83548e+42 7.81749e+42 7.81749e+42 7.81749e+42 0 0 0 5.34872e+44 4.64348e+42 0 0 1
29427.3 2.62814e+42 2.62814e+42 5.84614e+42 5.84614e+42 5.84614e+42 0 0 0 3.0928e+44 4.64348e+42 0 0 1
33982.1 1.78403e+42 1.78403e+42 4.36343e+42 4.36343e+42 4.36343e+42 0 0 0 1.70065e+44 4.64348e+42 0 0 1
39241.9 1.20021e+42 1.20021e+42 3.25102e+42 3.25102e+42 3.25102e+42 0 0 0 8.84239e+43 4.64348e+42 0 0 1
45315.8 8.00804e+41 8.00804e+41 2.41853e+42 2.41853e+42 2.41853e+42 0 0 0 4.31962e+43 4.64348e+42 0 0 1
52329.9 5.30484e+41 5.30484e+41 1.79702e+42 1.79702e+42 1.79702e+42 0 0 0 1.96844e+43 4.64348e+42 0 0 1
60429.6 3.49381e+41 3.49381e+41 1.33403e+42 1.33403e+42 1.33403e+42 0 0 0 8.29934e+42 4.64348e+42 0 0 1
69783.1 2.2917e+41 2.2917e+41 9.89818e+41 9.89818e+41 9.89818e+41 0 0 0 3.20724e+42 4.64348e+42 0 0 1
80584.2 1.50012e+41 1.50012e+41 7.34309e+41 7.34309e+41 7.34309e+41 0 0 0 1.12372e+42 4.64348e+42 0 0 1
93057.2 9.82136e+40 9.82136e+40 5.44876e+41 5.44876e+41 5.44876e+41 0 0 0 3.52453e+41 4.64348e+42 0 0 1
107461 6.44661e+40 6.44661e+40 4.04537e+41 4.04537e+41 4.04537e+41 0 0 0 9.74927e+40 4.64348e+42 0 0 1
124094 4.25256e+40 4.25256e+40 3.00602e+41 3.00602e+41 3.00602e+41 0 0 0 2.33671e+40 4.64348e+42 0 0 1
