
1654.82 2.74854e+38 2.74854e+38 2.74854e+38 2.74854e+38 2.74854e+38 7.36428e+36 0 0 4.98507e+39 4.64348e+42 0 0 1
1910.95 2.22833e+38 2.22833e+38 2.22833e+38 2.22833e+38 2.22833e+38 5.97311e+36 0 0 4.30036e+39 4.64348e+42 0 0 1
2206.73 1.80525e+38 1.80525e+38 1.80525e+38 1.80525e+38 1.80525e+38 4.83996e+36 0 0 3.7075e+39 4.64348e+42 0 0 1
2548.3 1.4613e+38 1.4613e+38 1.4613e+38 1.4613e+38 1.4613e+38 3.91742e+36 0 0 3.19419e+39 4.64348e+42 0 0 1
2942.73 1.1818e+38 1.1818e+38 1.1818e+38 1.1818e+38 1.1818e+38 3.16681e+36 0 0 2.74976e+39 4.64348e+42 0 0 1
3398.21 9.54792e+37 9.54792e+37 9.54794e+37 9.54794e+37 9.54794e+37 2.5565e+36 0 0 2.36501e+39 4.64348e+42 0 0 1
3924.19 7.70515e+37 7.70515e+37 7.70516e+37 7.70516e+37 7.70516e+37 2.06069e+36 0 0 2.03194e+39 4.64348e+42 0 0 1
4531.58 6.21019e+37 6.21019e+37 6.21021e+37 6.21021e+37 6.21021e+37 1.65831e+36 0 0 1.74366e+39 4.64348e+42 0 0 1
5232.99 4.99827e+37 4.99827e+37 4.99828e+37 4.99828e+37 4.99828e+37 1.33215e+36 0 0 1.49417e+39 4.64348e+42 0 0 1
6042.96 4.0166e+37 4.0166e+37 4.01662e+37 4.01662e+37 4.01662e+37 1.06814e+36 0 0 1.2783e+39 4.64348e+42 0 0 1
6978.31 3.22222e+37 3.22222e+37 3.22223e+37 3.22223e+37 3.22223e+37 8.54791e+35 0 0 1.09156e+39 4.64348e+42 0 0 1
8058.42 2.58013e+37 2.58013e+37 2.58014e+37 2.58014e+37 2.58014e+37 6.82679e+35 0 0 9.30088e+38 4.64348e+42 0 0 1
9305.72 2.06184e+37 2.06184e+37 2.06185e+37 2.06185e+37 2.06185e+37 5.441e+35 0 0 7.90518e+38 4.64348e+42 0 0 1
10746.1 1.64413e+37 1.64413e+37 1.64414e+37 1.64414e+37 1.64414e+37 4.32749e+35 0 0 6.69953e+38 4.64348e+42 0 0 1
12409.4 1.30809e+37 1.30809e+37 1.3081e+37 1.3081e+37 1.3081e+37 3.43463e+35 0 0 5.65883e+38 4.64348e+42 0 0 1
14330.1 1.03828e+37 1.03828e+37 1.03829e+37 1.03829e+37 1.03829e+37 2.72023e+35 0 0 4.7614e+38 4.64348e+42 0 0 1
16548.2 8.2212e+36 8.2212e+36 8.22126e+36 8.22126e+36 8.22126e+36 2.14985e+35 0 0 3.9885e+38 4.64348e+42 0 0 1
19109.5 6.49348e+36 6.49348e+36 6.49354e+36 6.49354e+36 6.49354e+36 1.69544e+35 0 0 3.32393e+38 4.64348e+42 0 0 1
22067.3 5.11593e+36 5.11593e+36 5.11598e+36 5.11598e+36 5.11598e+36 1.3342e+35 0 0 2.75369e+38 4.64348e+42 0 0 1
25483 4.02036e+36 4.02036e+36 4.0204e+36 4.0204e+36 4.0204e+36 1.04764e+35 0 0 2.26569e+38 4.64348e+42 0 0 1
29427.3 3.15131e+36 3.15131e+36 3.15135e+36 3.15135e+36 3.15135e+36 8.20797e+34 0 0 1.84948e+38 4.64348e+42 0 0 1
33982.1 2.46375e+36 2.46375e+36 2.46379e+36 2.46379e+36 2.46379e+36 6.41614e+34 0 0 1.49598e+38 4.64348e+42 0 0 1
39241.9 1.92122e+36 1.92122e+36 1.92125e+36 1.92125e+36 1.92125e+36 5.00384e+34 0 0 1.19734e+38 4.64348e+42 0 0 1
45315.8 1.49426e+36 1.49426e+36 1.49428e+36 1.49428e+36 1.49428e+36 3.89312e+34 0 0 9.4671e+37 4.64348e+42 0 0 1
52329.9 1.15913e+36 1.15913e+36 1.15915e+36 1.15915e+36 1.15915e+36 3.02155e+34 0 0 7.38075e+37 4.64348e+42 0 0 1
60429.6 8.96788e+35 8.96788e+35 8.96807e+35 8.96807e+35 8.96807e+35 2.33925e+34 0 0 5.66141e+37 4.64348e+42 0 0 1
69783.1 6.91969e+35 6.91969e+35 6.91985e+35 6.91985e+35 6.91985e+35 1.80639e+34 0 0 4.26182e+37 4.64348e+42 0 0 1
80584.2 5.32494e+35 5.32494e+35 5.32508e+35 5.32508e+35 5.32508e+35 1.39128e+34 0 0 3.13942e+37 4.64348e+42 0 0 1
93057.2 4.08665e+35 4.08665e+35 4.08676e+35 4.08676e+35 4.08676e+35 1.06873e+34 0 0 2.25545e+37 4.64348e+42 0 0 1
107461 3.12781e+35 3.12781e+35 3.1279e+35 3.1279e+35 3.1279e+35 8.1877e+33 0 0 1.5742e+37 4.64348e+42 0 0 1
124094 2.38745e+35 2.38745e+35 2.38753e+35 2.38753e+35 2.38753e+35 6.25592e+33 0 0 1.06265e+37 4.64348e+42 0 0 1
143301 1.81744e+35 1.81744e+35 1.8175e+35 1.8175e+35 1.8175e+35 4.76716e+33 0 0 6.90203e+36 4.64348e+42 0 0 1
165482 1.37985e+35 1.37985e+35 1.3799e+35 1.3799e+35 1.3799e+35 3.62309e+33 0 0 4.28775e+36 4.64348e+42 0 0 1
191095 1.0449e+35 1.0449e+35 1.04494e+35 1.04494e+35 1.04494e+35 2.74643e+33 0 0 2.53021e+36 4.64348e+42 0 0 1
220673 7.89258e+34 7.89258e+34 7.89287e+34 7.89287e+34 7.89287e+34 2.07664e+33 0 0 1.40702e+36 4.64348e+42 0 0 1
254830 5.94712e+34 5.94712e+34 5.94735e+34 5.94735e+34 5.94735e+34 1.56636e+33 0 0 7.30587e+35 4.64348e+42 0 0 1
294273 4.4708e+34 4.4708e+34 4.47098e+34 4.47098e+34 4.47098e+34 1.17872e+33 0 0 3.50479e+35 4.64348e+42 0 0 1
339821 3.35359e+34 3.35359e+34 3.35372e+34 3.35372e+34 3.35372e+34 8.85041e+32 0 0 1.53444e+35 4.64348e+42 0 0 1
392419 2.51037e+34 2.51037e+34 2.51047e+34 2.51047e+34 2.51047e+34 6.63151e+32 0 0 6.04489e+34 4.64348e+42 0 0 1
453158 1.87556e+34 1.87556e+34 1.87564e+34 1.87564e+34 1.87564e+34 4.95925e+32 0 0 2.10806e+34 4.64348e+42 0 0 1
523299 1.3988e+34 1.3988e+34 1.39886e+34 1.39886e+34 1.39886e+34 3.70199e+32 2.48414e+30 0 6.38613e+33 4.64348e+42 0 0 1
604296 1.04153e+34 1.04153e+34 1.04157e+34 1.04157e+34 1.04157e+34 2.75888e+32 2.49487e+30 0 1.64433e+33 4.64348e+42 0 0 1
697831 7.74358e+33 7.74358e+33 7.74389e+33 7.74389e+33 7.74389e+33 2.05291e+32 2.50559e+30 0 3.50923e+32 4.64348e+42 0 0 1
805842 5.74947e+33 5.74947e+33 5.7497e+33 5.7497e+33 5.7497e+33 1.52547e+32 2.51632e+30 0 6.02951e+31 4.64348e+42 0 0 1
930572 4.26374e+33 4.26374e+33 4.2639e+33 4.2639e+33 4.2639e+33 1.13213e+32 2.52704e+30 0 8.06547e+30 4.64348e+42 0 0 1
1.07461e+06 3.15855e+33 3.15855e+33 3.15867e+33 3.15867e+33 3.15867e+33 8.39279e+31 2.53938e+30 0 8.08027e+29 4.64348e+42 0 0 1
1.24094e+06 2.33764e+33 2.33764e+33 2.33773e+33 2.33773e+33 2.33773e+33 6.21569e+31 2.54275e+30 0 5.79745e+28 4.64348e+42 0 0 1
1.43301e+06 1.7287e+33 1.7287e+33 1.72876e+33 1.72876e+33 1.72876e+33 4.59942e+31 2.54706e+30 0 2.82893e+27 4.64348e+42 0 0 1
1.65482e+06 1.27753e+33 1.27753e+33 1.27757e+33 1.27757e+33 1.27757e+33 3.401e+31 2.55262e+30 0 8.84435e+25 4.64348e+42 0 0 1
1.91095e+06 9.436e+32 9.436e+32 9.43631e+32 9.43631e+32 9.43631e+32 2.51336e+31 2.56033e+30 0 1.65365e+24 4.64348e+42 0 0 1
2.20673e+06 6.96669e+32 6.96669e+32 6.96691e+32 6.96691e+32 6.96691e+32 1.85655e+31 2.57033e+30 0 1.70765e+22 4.64348e+42 0 0 1
2.5483e+06 5.14213e+32 5.14213e+32 5.14228e+32 5.14228e+32 5.14228e+32 1.37094e+31 2.58347e+30 0 8.88428e+19 4.64348e+42 0 0 1
2.94273e+06 3.79483e+32 3.79483e+32 3.79493e+32 3.79493e+32 3.79493e+32 1.01216e+31 2.60072e+30 0 2.09427e+17 4.64348e+42 0 0 1
3.39821e+06 2.80045e+32 2.80045e+32 2.80052e+32 2.80052e+32 2.80052e+32 7.47236e+30 2.62479e+30 0 1.97885e+14 4.64348e+42 0 0 1
3.92419e+06 2.06682e+32 2.06682e+32 2.06687e+32 2.06687e+32 2.06687e+32 5.51702e+30 2.65602e+30 0 6.50594e+10 4.64348e+42 0 0 1
4.53158e+06 1.5257e+32 1.5257e+32 1.52573e+32 1.52573e+32 1.52573e+32 4.07435e+30 2.69629e+30 0 6.32061e+06 4.64348e+42 0 0 1
5.23299e+06 1.12661e+32 1.12661e+32 1.12664e+32 1.12664e+32 1.12664e+32 3.01021e+30 2.74721e+30 0 150.249 4.64348e+42 0 0 1
6.04296e+06 8.32285e+31 8.32285e+31 8.32302e+31 8.32302e+31 8.32302e+31 2.2255e+30 2.81473e+30 0 0.000702803 4.64348e+42 0 0 1
6.97831e+06 6.15193e+31 6.15193e+31 6.15205e+31 6.15205e+31 6.15205e+31 1.64697e+30 2.89434e+30 0 5.02973e-10 4.64348e+42 0 0 1
8.05842e+06 4.55041e+31 4.55041e+31 4.55049e+31 4.55049e+31 4.55049e+31 1.22064e+30 2.98839e+30 0 4.1186e-17 4.64348e+42 0 0 1
9.30572e+06 3.3687e+31 3.3687e+31 3.36875e+31 3.36875e+31 3.36875e+31 9.06724e+29 3.09495e+30 0 2.7588e-25 4.64348e+42 0 0 1
1.07461e+07 2.49659e+31 2.49659e+31 2.49663e+31 2.49663e+31 2.49663e+31 6.7603e+29 3.22261e+30 0 1.02606e-34 4.64348e+42 0 0 1
1.24094e+07 1.85281e+31 1.85281e+31 1.85283e+31 1.85283e+31 1.85283e+31 5.0679e+29 3.34805e+30 0 1.35448e-45 4.64348e+42 0 0 1
1.43301e+07 1.3775e+31 1.3775e+31 1.37752e+31 1.37752e+31 1.37752e+31 3.83096e+29 3.47058e+30 0 3.7854e-58 4.64348e+42 0 0 1
1.65482e+07 1.02659e+31 1.02659e+31 1.0266e+31 1.0266e+31 1.0266e+31 2.93201e+29 3.58435e+30 0 1.23323e-72 4.64348e+42 0 0 1
1.91095e+07 7.6764e+30 7.6764e+30 7.67649e+30 7.67649e+30 7.67649e+30 2.2861e+29 3.68242e+30 0 2.35133e-89 4.64348e+42 0 0 1
2.20673e+07 5.76491e+30 5.76491e+30 5.76498e+30 5.76498e+30 5.76498e+30 1.82424e+29 3.76702e+30 0 1.18398e-108 4.64348e+42 0 0 1
2.5483e+07 4.35527e+30 4.35527e+30 4.35532e+30 4.35532e+30 4.35532e+30 1.50025e+29 3.82638e+30 0 6.28157e-131 4.64348e+42 0 0 1
2.94273e+07 3.31527e+30 3.31527e+30 3.31531e+30 3.31531e+30 3.31531e+30 1.27471e+29 3.82713e+30 0 1.21522e-156 4.64348e+42 0 0 1
3.39821e+07 2.54825e+30 2.54825e+30 2.54828e+30 2.54828e+30 2.54828e+30 1.12064e+29 3.75877e+30 0 2.51736e-186 4.64348e+42 0 0 1
3.92419e+07 1.98033e+30 1.98033e+30 1.98035e+30 1.98035e+30 1.98035e+30 1.01225e+29 3.61946e+30 0 1.35645e-220 4.64348e+42 0 0 1
4.53158e+07 1.55995e+30 1.55995e+30 1.55996e+30 1.55996e+30 1.55996e+30 9.37529e+28 3.43371e+30 0 3.71007e-260 4.64348e+42 0 0 1
5.23299e+07 1.24724e+30 1.24724e+30 1.24725e+30 1.24725e+30 1.24725e+30 8.83586e+28 3.21954e+30 0 0 4.64348e+42 0 0 1
6.04296e+07 1.01129e+30 1.01129e+30 1.0113e+30 1.0113e+30 1.0113e+30 8.37524e+28 2.95585e+30 0 0 4.64348e+42 0 0 1
6.97831e+07 8.30223e+29 8.30223e+29 8.3023e+29 8.3023e+29 8.3023e+29 7.9219e+28 2.64852e+30 0 0 4.64348e+42 0 0 1
8.05842e+07 6.88883e+29 6.88883e+29 6.88889e+29 6.88889e+29 6.88889e+29 7.44749e+28 2.30267e+30 0 0 4.64348e+42 0 0 1
9.30572e+07 5.75761e+29 5.75761e+29 5.75766e+29 5.75766e+29 5.75766e+29 6.92475e+28 1.93039e+30 0 0 4.64348e+42 0 0 1
1.07461e+08 4.82205e+29 4.82205e+29 4.82209e+29 4.82209e+29 4.82209e+29 6.33097e+28 1.55279e+30 0 0 4.64348e+42 4.754 0 1
1.24094e+08 4.05005e+29 4.05005e+29 4.05009e+29 4.05009e+29 4.05009e+29 5.72461e+28 1.2291e+30 0 0 4.64348e+42 4.17647 0 1
1.43301e+08 3.39245e+29 3.39245e+29 3.39248e+29 3.39248e+29 3.39248e+29 5.09003e+28 9.55642e+29 0 0 4.64348e+42 3.6691 0 1
1.65482e+08 2.82094e+29 2.82094e+29 2.82097e+29 2.82097e+29 2.82097e+29 4.43505e+28 7.31207e+29 0 0 4.64348e+42 3.22337 0 1
1.91095e+08 2.30579e+29 2.30579e+29 2.30581e+29 2.30581e+29 2.30581e+29 3.74537e+28 5.45161e+29 0 0 4.64348e+42 2.83178 0 1
2.20673e+08 1.87263e+29 1.87263e+29 1.87265e+29 1.87265e+29 1.87265e+29 3.12213e+28 4.0858e+29 0 0 4.64348e+42 2.48777 0 1
2.5483e+08 1.50328e+29 1.50328e+29 1.50329e+29 1.50329e+29 1.50329e+29 2.5537e+28 3.0277e+29 0 0 4.64348e+42 2.18554 0 1
2.94273e+08 1.19146e+29 1.19146e+29 1.19147e+29 1.19147e+29 1.19147e+29 2.04865e+28 2.21885e+29 0 0 4.64348e+42 1.92004 0 1
3.39821e+08 9.24929e+28 9.24929e+28 9.24937e+28 9.24937e+28 9.24937e+28 1.59581e+28 1.59723e+29 0 0 4.64348e+42 1.7612 0 1
3.92419e+08 7.16839e+28 7.16839e+28 7.16846e+28 7.16846e+28 7.16846e+28 1.23908e+28 1.16855e+29 0 0 4.64348e+42 1.68678 0 1
4.53158e+08 5.50056e+28 5.50056e+28 5.50062e+28 5.50062e+28 5.50062e+28 9.4829e+27 8.50989e+28 0 0 4.64348e+42 1.61551 0 1
5.23299e+08 4.17336e+28 4.17336e+28 4.1734e+28 4.1734e+28 4.1734e+28 7.13971e+27 6.17152e+28 0 0 4.64348e+42 1.54725 0 1
6.04296e+08 3.14032e+28 3.14032e+28 3.14035e+28 3.14035e+28 3.14035e+28 5.30851e+27 4.42848e+28 0 0 4.64348e+42 1.48187 0 1
6.97831e+08 2.38654e+28 2.38654e+28 2.38656e+28 2.38656e+28 2.38656e+28 3.99641e+27 3.24333e+28 0 0 4.64348e+42 1.41925 0 1
8.05842e+08 1.80808e+28 1.80808e+28 1.8081e+28 1.8081e+28 1.8081e+28 2.99209e+27 2.37139e+28 0 0 4.64348e+42 1.35928 0 1
9.30572e+08 1.36474e+28 1.36474e+28 1.36475e+28 1.36475e+28 1.36475e+28 2.22539e+27 1.72971e+28 0 0 4.64348e+42 1.30185 0 1
1.07461e+09 1.02249e+28 1.02249e+28 1.0225e+28 1.0225e+28 1.0225e+28 1.63482e+27 1.24381e+28 0 0 4.64348e+42 1.30654 0 1
1.24094e+09 7.78258e+27 7.78258e+27 7.78266e+27 7.78266e+27 7.78266e+27 1.227e+27 9.1513e+27 0 0 4.64348e+42 1.37403 0 1
1.43301e+09 5.9351e+27 5.9351e+27 5.93516e+27 5.93516e+27 5.93516e+27 9.22395e+26 6.715e+27 0 0 4.64348e+42 1.44501 0 1
1.65482e+09 4.52131e+27 4.52131e+27 4.52136e+27 4.52136e+27 4.52136e+27 6.91448e+26 4.91245e+27 0 0 4.64348e+42 1.51966 0 1
1.91095e+09 3.42185e+27 3.42185e+27 3.42189e+27 3.42189e+27 3.42189e+27 5.12474e+26 3.53488e+27 0 0 4.64348e+42 1.59817 0 1
2.20673e+09 2.62452e+27 2.62452e+27 2.62455e+27 2.62455e+27 2.62455e+27 3.87402e+26 2.60644e+27 0 0 4.64348e+42 1.68073 0 1
2.5483e+09 2.01027e+27 2.01027e+27 2.01029e+27 2.01029e+27 2.01029e+27 2.92083e+26 1.91651e+27 0 0 4.64348e+42 1.76755 0 1
2.94273e+09 1.53597e+27 1.53597e+27 1.53599e+27 1.53599e+27 1.53599e+27 2.19273e+26 1.40471e+27 0 0 4.64348e+42 1.85886 0 1
3.39821e+09 1.16214e+27 1.16214e+27 1.16215e+27 1.16215e+27 1.16215e+27 1.6194e+26 1.0127e+27 0 0 4.64348e+42 1.95489 0 1
3.92419e+09 8.90112e+26 8.90112e+26 8.90123e+26 8.90123e+26 8.90123e+26 1.22102e+26 7.47235e+26 0 0 4.64348e+42 2.05588 0 1
4.53158e+09 6.8007e+26 6.8007e+26 6.80079e+26 6.80079e+26 6.80079e+26 9.17781e+25 5.49389e+26 0 0 4.64348e+42 2.16208 0 1
5.23299e+09 5.181e+26 5.181e+26 5.18107e+26 5.18107e+26 5.18107e+26 6.87545e+25 4.02281e+26 0 0 4.64348e+42 2.27377 0 1
6.04296e+09 3.90196e+26 3.90196e+26 3.90201e+26 3.90201e+26 3.90201e+26 5.05708e+25 2.89969e+26 0 0 4.64348e+42 2.39123 0 1
6.97831e+09 2.97036e+26 2.97036e+26 2.9704e+26 2.9704e+26 2.9704e+26 3.80258e+25 2.13721e+26 0 0 4.64348e+42 2.51476 0 1
8.05842e+09 2.25225e+26 2.25225e+26 2.25228e+26 2.25228e+26 2.25228e+26 2.84941e+25 1.57089e+26 0 0 4.64348e+42 2.64467 0 1
9.30572e+09 1.69816e+26 1.69816e+26 1.69818e+26 1.69818e+26 1.69818e+26 2.122e+25 1.1514e+26 0 0 4.64348e+42 2.78129 0 1
1.07461e+10 1.26642e+26 1.26642e+26 1.26644e+26 1.26644e+26 1.26644e+26 1.55492e+25 8.32514e+25 0 0 4.64348e+42 3.12066 0 1
1.24094e+10 9.50468e+25 9.50468e+25 9.50481e+25 9.50481e+25 9.50481e+25 1.15852e+25 6.15617e+25 0 0 4.64348e+42 3.7357 0 1
1.43301e+10 7.09469e+25 7.09469e+25 7.0948e+25 7.0948e+25 7.0948e+25 8.58083e+24 4.54083e+25 0 0 4.64348e+42 4.47195 0 1
1.65482e+10 5.27606e+25 5.27606e+25 5.27614e+25 5.27614e+25 5.27614e+25 6.33536e+24 3.33902e+25 0 0 4.64348e+42 5.35331 0 1
1.91095e+10 3.88275e+25 3.88275e+25 3.88281e+25 3.88281e+25 3.88281e+25 4.59873e+24 2.41435e+25 0 0 4.64348e+42 6.40836 0 1
2.20673e+10 2.8804e+25 2.8804e+25 2.88044e+25 2.88044e+25 2.88044e+25 3.4039e+24 1.78636e+25 0 0 4.64348e+42 7.67135 34.7254 1
2.5483e+10 2.12456e+25 2.12456e+25 2.1246e+25 2.1246e+25 2.1246e+25 2.50904e+24 1.3173e+25 0 0 4.64348e+42 9.18326 22.9578 1
2.94273e+10 1.54499e+25 1.54499e+25 1.54502e+25 1.54502e+25 1.54502e+25 1.83721e+24 9.67998e+24 0 0 4.64348e+42 10.9931 15.5417 1
3.39821e+10 1.07309e+25 1.07309e+25 1.07312e+25 1.07312e+25 1.07312e+25 1.30807e+24 6.98334e+24 0 0 4.64348e+42 13.1597 10.7604 1
3.92419e+10 6.91799e+24 6.91799e+24 6.91833e+24 6.91833e+24 6.91833e+24 9.33609e+23 5.16662e+24 0 0 4.64348e+42 15.7533 7.61059 1
4.53158e+10 3.88446e+24 3.88446e+24 3.88486e+24 3.88486e+24 3.88486e+24 6.53087e+23 3.81286e+24 0 0 4.64348e+42 18.8581 5.49245 1
5.23299e+10 1.9e+24 1.9e+24 1.90041e+24 1.90041e+24 1.90041e+24 4.57169e+23 2.80574e+24 0 0 4.64348e+42 22.5747 4.04008 1
6.04296e+10 8.53989e+23 8.53989e+23 8.5435e+23 8.5435e+23 8.5435e+23 3.20015e+23 2.02656e+24 0 0 4.64348e+42 27.0238 3.02568 1
6.97831e+10 3.84326e+23 3.84326e+23 3.84622e+23 3.84622e+23 3.84622e+23 2.33205e+23 1.50264e+24 0 0 4.64348e+42 32.3498 2.3047 1
8.05842e+10 1.7822e+23 1.7822e+23 1.7845e+23 1.7845e+23 1.7845e+23 1.71137e+23 1.11144e+24 0 0 4.64348e+42 38.7255 1.78376 1
9.30572e+10 8.66317e+22 8.66317e+22 8.68059e+22 8.68059e+22 8.68059e+22 1.25901e+23 8.19632e+23 0 0 4.64348e+42 46.3577 1.40144 1
1.07461e+11 4.39988e+22 4.39988e+22 4.41278e+22 4.41278e+22 4.41278e+22 9.1124e+22 5.92666e+23 0 0 4.64348e+42 55.4941 1.11671 1
1.24094e+11 2.37584e+22 2.37584e+22 2.38542e+22 2.38542e+22 2.38542e+22 6.76609e+22 4.39838e+23 0 0 4.64348e+42 66.4312 0.901709 1
1.43301e+11 1.3414e+22 1.3414e+22 1.34848e+22 1.34848e+22 1.34848e+22 5.01054e+22 3.25454e+23 0 0 4.64348e+42 79.5238 0.737233 1
1.65482e+11 7.87564e+21 7.87564e+21 7.92764e+21 7.92764e+21 7.92764e+21 3.69764e+22 2.39976e+23 0 0 4.64348e+42 95.1967 0.609868 1
1.91095e+11 4.74806e+21 4.74806e+21 4.78581e+21 4.78581e+21 4.78581e+21 2.67603e+22 1.73342e+23 0 0 4.64348e+42 113.959 0.510106 1
2.20673e+11 2.98594e+21 2.98594e+21 3.01358e+21 3.01358e+21 3.01358e+21 1.98564e+22 1.28522e+23 0 0 4.64348e+42 136.418 0.431129 1
2.5483e+11 1.92567e+21 1.92567e+21 1.94582e+21 1.94582e+21 1.94582e+21 1.46856e+22 9.49853e+22 0 0 4.64348e+42 163.304 0.367983 1
2.94273e+11 1.26888e+21 1.26888e+21 1.28351e+21 1.28351e+21 1.28351e+21 1.08243e+22 6.99409e+22 0 0 4.64348e+42 195.489 0.317029 1
3.39821e+11 8.44817e+20 8.44817e+20 8.55303e+20 8.55303e+20 8.55303e+20 7.82452e+21 5.04228e+22 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 5.79219e+20 5.79219e+20 5.86807e+20 5.86807e+20 5.86807e+20 5.80123e+21 3.73218e+22 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 4.02472e+20 4.02472e+20 4.07937e+20 4.07937e+20 4.07937e+20 4.28671e+21 2.75302e+22 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 2.82863e+20 2.82863e+20 2.86783e+20 2.86783e+20 2.86783e+20 3.15628e+21 2.02276e+22 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 1.98898e+20 1.98898e+20 2.01672e+20 2.01672e+20 2.01672e+20 2.27756e+21 1.45413e+22 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 1.43134e+20 1.43134e+20 1.45118e+20 1.45118e+20 1.45118e+20 1.68608e+21 1.07354e+22 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 1.03701e+20 1.03701e+20 1.05114e+20 1.05114e+20 1.05114e+20 1.24376e+21 7.89624e+21 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 7.55551e+19 7.55551e+19 7.65571e+19 7.65571e+19 7.65571e+19 9.13992e+20 5.78315e+21 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 5.47099e+19 5.47099e+19 5.541e+19 5.541e+19 5.541e+19 6.57745e+20 4.1403e+21 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 4.04692e+19 4.04692e+19 4.09649e+19 4.09649e+19 4.09649e+19 4.85755e+20 3.04525e+21 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 3.00332e+19 3.00332e+19 3.03828e+19 3.03828e+19 3.03828e+19 3.57364e+20 2.23064e+21 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 2.23525e+19 2.23525e+19 2.25983e+19 2.25983e+19 2.25983e+19 2.61828e+20 1.62623e+21 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 1.64632e+19 1.64633e+19 1.66333e+19 1.66333e+19 1.66333e+19 1.87681e+20 1.15747e+21 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 1.24158e+19 1.24158e+19 1.25357e+19 1.25357e+19 1.25357e+19 1.38112e+20 8.46843e+20 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 9.3892e+18 9.3892e+18 9.47348e+18 9.47348e+18 9.47348e+18 1.01208e+20 6.16715e+20 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 7.11978e+18 7.11978e+18 7.17899e+18 7.17899e+18 7.17899e+18 7.38316e+19 4.46743e+20 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 5.32834e+18 5.32834e+18 5.36923e+18 5.36923e+18 5.36923e+18 5.26255e+19 3.1537e+20 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 4.10177e+18 4.10177e+18 4.13073e+18 4.13073e+18 4.13073e+18 3.85312e+19 2.29052e+20 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 3.1655e+18 3.1655e+18 3.18599e+18 3.18599e+18 3.18599e+18 2.80792e+19 1.65476e+20 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 2.44751e+18 2.44751e+18 2.462e+18 2.462e+18 2.462e+18 2.03592e+19 1.18819e+20 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 1.8599e+18 1.8599e+18 1.86994e+18 1.86994e+18 1.86994e+18 1.43975e+19 8.29335e+19 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 1.45728e+18 1.45729e+18 1.46445e+18 1.46445e+18 1.46445e+18 1.04675e+19 5.96346e+19 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 1.14167e+18 1.14167e+18 1.14677e+18 1.14677e+18 1.14677e+18 7.56954e+18 4.26147e+19 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 8.93298e+17 8.93299e+17 8.96916e+17 8.96916e+17 8.96916e+17 5.44219e+18 3.02358e+19 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 6.82973e+17 6.82974e+17 6.85476e+17 6.85476e+17 6.85476e+17 3.80663e+18 2.07792e+19 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 5.3864e+17 5.3864e+17 5.40424e+17 5.40424e+17 5.40424e+17 2.74094e+18 1.47411e+19 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 4.233e+17 4.23301e+17 4.24566e+17 4.24566e+17 4.24566e+17 1.96127e+18 1.03803e+19 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 3.3112e+17 3.3112e+17 3.32012e+17 3.32012e+17 3.32012e+17 1.39384e+18 7.24748e+18 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 2.51594e+17 2.51595e+17 2.52205e+17 2.52205e+17 2.52205e+17 9.60384e+17 4.87671e+18 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 1.97342e+17 1.97343e+17 1.97773e+17 1.97773e+17 1.97773e+17 6.82471e+17 3.3975e+18 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 1.53789e+17 1.5379e+17 1.54091e+17 1.54091e+17 1.54091e+17 4.81372e+17 2.34577e+18 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 1.18956e+17 1.18957e+17 1.19166e+17 1.19166e+17 1.19166e+17 3.36777e+17 1.60299e+18 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 8.88032e+16 8.88037e+16 8.89437e+16 8.89437e+16 8.89437e+16 2.27298e+17 1.04807e+18 0 0 4.64348e+42 0 0.179093 1
