
1654.82 1.64239e+38 1.64239e+38 1.6424e+38 1.6424e+38 1.6424e+38 4.0495e+36 0 0 3.44059e+39 4.64348e+42 0 0 1
1910.95 1.31812e+38 1.31812e+38 1.31812e+38 1.31812e+38 1.31812e+38 3.27324e+36 0 0 2.96693e+39 4.64348e+42 0 0 1
2206.73 1.05764e+38 1.05764e+38 1.05765e+38 1.05765e+38 1.05765e+38 2.64449e+36 0 0 2.5568e+39 4.64348e+42 0 0 1
2548.3 8.4839e+37 8.4839e+37 8.48391e+37 8.48391e+37 8.48391e+37 2.13526e+36 0 0 2.20172e+39 4.64348e+42 0 0 1
2942.73 6.80277e+37 6.80277e+37 6.80278e+37 6.80278e+37 6.80278e+37 1.72293e+36 0 0 1.8943e+39 4.64348e+42 0 0 1
3398.21 5.45221e+37 5.45221e+37 5.45222e+37 5.45222e+37 5.45222e+37 1.38915e+36 0 0 1.62817e+39 4.64348e+42 0 0 1
3924.19 4.36733e+37 4.36733e+37 4.36734e+37 4.36734e+37 4.36734e+37 1.11906e+36 0 0 1.39782e+39 4.64348e+42 0 0 1
4531.58 3.49603e+37 3.49603e+37 3.49604e+37 3.49604e+37 3.49604e+37 9.00625e+35 0 0 1.19845e+39 4.64348e+42 0 0 1
5232.99 2.79648e+37 2.79648e+37 2.79648e+37 2.79648e+37 2.79648e+37 7.24063e+35 0 0 1.02593e+39 4.64348e+42 0 0 1
6042.96 2.23502e+37 2.23502e+37 2.23502e+37 2.23502e+37 2.23502e+37 5.81439e+35 0 0 8.7668e+38 4.64348e+42 0 0 1
6978.31 1.78462e+37 1.78462e+37 1.78462e+37 1.78462e+37 1.78462e+37 4.66313e+35 0 0 7.47604e+38 4.64348e+42 0 0 1
8058.42 1.42352e+37 1.42352e+37 1.42352e+37 1.42352e+37 1.42352e+37 3.73457e+35 0 0 6.36017e+38 4.64348e+42 0 0 1
9305.72 1.1342e+37 1.1342e+37 1.13421e+37 1.13421e+37 1.13421e+37 2.9863e+35 0 0 5.39603e+38 4.64348e+42 0 0 1
10746.1 9.02588e+36 9.02588e+36 9.02591e+36 9.02591e+36 9.02591e+36 2.38389e+35 0 0 4.56356e+38 4.64348e+42 0 0 1
12409.4 7.17319e+36 7.17319e+36 7.17322e+36 7.17322e+36 7.17322e+36 1.89946e+35 0 0 3.84541e+38 4.64348e+42 0 0 1
14330.1 5.69261e+36 5.69261e+36 5.69264e+36 5.69264e+36 5.69264e+36 1.5104e+35 0 0 3.2266e+38 4.64348e+42 0 0 1
16548.2 4.51059e+36 4.51059e+36 4.51061e+36 4.51061e+36 4.51061e+36 1.19839e+35 0 0 2.69419e+38 4.64348e+42 0 0 1
19109.5 3.56796e+36 3.56796e+36 3.56798e+36 3.56798e+36 3.56798e+36 9.48588e+34 0 0 2.23699e+38 4.64348e+42 0 0 1
22067.3 2.81712e+36 2.81712e+36 2.81714e+36 2.81714e+36 2.81714e+36 7.48977e+34 0 0 1.84532e+38 4.64348e+42 0 0 1
25483 2.21984e+36 2.21984e+36 2.21986e+36 2.21986e+36 2.21986e+36 5.89812e+34 0 0 1.51083e+38 4.64348e+42 0 0 1
29427.3 1.74541e+36 1.74541e+36 1.74543e+36 1.74543e+36 1.74543e+36 4.63196e+34 0 0 1.22628e+38 4.64348e+42 0 0 1
33982.1 1.36917e+36 1.36917e+36 1.36919e+36 1.36919e+36 1.36919e+36 3.62732e+34 0 0 9.85393e+37 4.64348e+42 0 0 1
39241.9 1.07134e+36 1.07134e+36 1.07136e+36 1.07136e+36 1.07136e+36 2.83236e+34 0 0 7.82712e+37 4.64348e+42 0 0 1
45315.8 8.3607e+35 8.3607e+35 8.3608e+35 8.3608e+35 8.3608e+35 2.20514e+34 0 0 6.13465e+37 4.64348e+42 0 0 1
52329.9 6.50632e+35 6.50632e+35 6.50641e+35 6.50641e+35 6.50641e+35 1.71175e+34 0 0 4.73449e+37 4.64348e+42 0 0 1
60429.6 5.04842e+35 5.04842e+35 5.04849e+35 5.04849e+35 5.04849e+35 1.32483e+34 0 0 3.58935e+37 4.64348e+42 0 0 1
69783.1 3.90535e+35 3.90535e+35 3.90541e+35 3.90541e+35 3.90541e+35 1.02235e+34 0 0 2.66574e+37 4.64348e+42 0 0 1
80584.2 3.01176e+35 3.01176e+35 3.01181e+35 3.01181e+35 3.01181e+35 7.86617e+33 0 0 1.93329e+37 4.64348e+42 0 0 1
93057.2 2.31538e+35 2.31538e+35 2.31543e+35 2.31543e+35 2.31543e+35 6.03488e+33 0 0 1.36413e+37 4.64348e+42 0 0 1
107461 1.77446e+35 1.77446e+35 1.7745e+35 1.7745e+35 1.7745e+35 4.61668e+33 0 0 9.32494e+36 4.64348e+42 0 0 1
124094 1.35571e+35 1.35571e+35 1.35573e+35 1.35573e+35 1.35573e+35 3.52182e+33 0 0 6.14525e+36 4.64348e+42 0 0 1
143301 1.03263e+35 1.03263e+35 1.03265e+35 1.03265e+35 1.03265e+35 2.67918e+33 0 0 3.88218e+36 4.64348e+42 0 0 1
165482 7.84225e+34 7.84225e+34 7.84243e+34 7.84243e+34 7.84243e+34 2.03266e+33 0 0 2.33568e+36 4.64348e+42 0 0 1
191095 5.93887e+34 5.93887e+34 5.93901e+34 5.93901e+34 5.93901e+34 1.53811e+33 0 0 1.32822e+36 4.64348e+42 0 0 1
220673 4.48526e+34 4.48526e+34 4.48537e+34 4.48537e+34 4.48537e+34 1.16095e+33 0 0 7.0771e+35 4.64348e+42 0 0 1
254830 3.37876e+34 3.37876e+34 3.37884e+34 3.37884e+34 3.37884e+34 8.74149e+32 0 0 3.49781e+35 4.64348e+42 0 0 1
294273 2.5391e+34 2.5391e+34 2.53916e+34 2.53916e+34 2.53916e+34 6.56686e+32 0 0 1.58504e+35 4.64348e+42 0 0 1
339821 1.90382e+34 1.90382e+34 1.90387e+34 1.90387e+34 1.90387e+34 4.92251e+32 0 0 6.49754e+34 4.64348e+42 0 0 1
392419 1.42452e+34 1.42452e+34 1.42456e+34 1.42456e+34 1.42456e+34 3.68241e+32 0 0 2.37239e+34 4.64348e+42 0 0 1
453158 1.06385e+34 1.06385e+34 1.06388e+34 1.06388e+34 1.06388e+34 2.74954e+32 0 0 7.5783e+33 4.64348e+42 0 0 1
523299 7.93116e+33 7.93116e+33 7.93138e+33 7.93138e+33 7.93138e+33 2.04943e+32 1.49915e+30 0 2.07453e+33 4.64348e+42 0 0 1
604296 5.9034e+33 5.9034e+33 5.90356e+33 5.90356e+33 5.90356e+33 1.52516e+32 1.50562e+30 0 4.75173e+32 4.64348e+42 0 0 1
697831 4.38777e+33 4.38777e+33 4.38789e+33 4.38789e+33 4.38789e+33 1.13337e+32 1.51209e+30 0 8.85905e+31 4.64348e+42 0 0 1
805842 3.25706e+33 3.25706e+33 3.25715e+33 3.25715e+33 3.25715e+33 8.41122e+31 1.51857e+30 0 1.30223e+31 4.64348e+42 0 0 1
930572 2.41496e+33 2.41496e+33 2.41502e+33 2.41502e+33 2.41502e+33 6.23507e+31 1.52504e+30 0 1.45471e+30 4.64348e+42 0 0 1
1.07461e+06 1.78878e+33 1.78878e+33 1.78882e+33 1.78882e+33 1.78882e+33 4.61718e+31 1.53249e+30 0 1.18359e+29 4.64348e+42 0 0 1
1.24094e+06 1.3238e+33 1.3238e+33 1.32383e+33 1.32383e+33 1.32383e+33 3.41604e+31 1.53452e+30 0 6.67809e+27 4.64348e+42 0 0 1
1.43301e+06 9.78965e+32 9.78965e+32 9.78988e+32 9.78988e+32 9.78988e+32 2.52545e+31 1.53712e+30 0 2.46902e+26 4.64348e+42 0 0 1
1.65482e+06 7.23515e+32 7.23515e+32 7.23531e+32 7.23531e+32 7.23531e+32 1.86588e+31 1.54047e+30 0 5.60277e+24 4.64348e+42 0 0 1
1.91095e+06 5.34465e+32 5.34465e+32 5.34476e+32 5.34476e+32 5.34476e+32 1.37788e+31 1.54513e+30 0 7.2356e+22 4.64348e+42 0 0 1
2.20673e+06 3.94673e+32 3.94673e+32 3.94681e+32 3.94681e+32 3.94681e+32 1.01714e+31 1.55117e+30 0 4.87358e+20 4.64348e+42 0 0 1
2.5483e+06 2.91378e+32 2.91378e+32 2.91383e+32 2.91383e+32 2.91383e+32 7.50661e+30 1.5591e+30 0 1.54798e+18 4.64348e+42 0 0 1
2.94273e+06 2.15094e+32 2.15094e+32 2.15098e+32 2.15098e+32 2.15098e+32 5.53941e+30 1.56951e+30 0 2.06396e+15 4.64348e+42 0 0 1
3.39821e+06 1.58785e+32 1.58785e+32 1.58787e+32 1.58787e+32 1.58787e+32 4.08786e+30 1.58403e+30 0 1.00995e+12 4.64348e+42 0 0 1
3.92419e+06 1.17232e+32 1.17232e+32 1.17234e+32 1.17234e+32 1.17234e+32 3.01718e+30 1.60287e+30 0 1.55304e+08 4.64348e+42 0 0 1
4.53158e+06 8.65741e+31 8.65741e+31 8.65754e+31 8.65754e+31 8.65754e+31 2.22766e+30 1.62718e+30 0 6273.91 4.64348e+42 0 0 1
5.23299e+06 6.39563e+31 6.39563e+31 6.39573e+31 6.39573e+31 6.39573e+31 1.64556e+30 1.65791e+30 0 0.054139 4.64348e+42 0 0 1
6.04296e+06 4.72693e+31 4.72693e+31 4.727e+31 4.727e+31 4.727e+31 1.2165e+30 1.69866e+30 0 7.85841e-08 4.64348e+42 0 0 1
6.97831e+06 3.49561e+31 3.49561e+31 3.49565e+31 3.49565e+31 3.49565e+31 9.00285e+29 1.7467e+30 0 1.45609e-14 4.64348e+42 0 0 1
8.05842e+06 2.58682e+31 2.58682e+31 2.58685e+31 2.58685e+31 2.58685e+31 6.67339e+29 1.80346e+30 0 2.50439e-22 4.64348e+42 0 0 1
9.30572e+06 1.91593e+31 1.91593e+31 1.91595e+31 1.91595e+31 1.91595e+31 4.95888e+29 1.86777e+30 0 2.76749e-31 4.64348e+42 0 0 1
1.07461e+07 1.42058e+31 1.42058e+31 1.42059e+31 1.42059e+31 1.42059e+31 3.6996e+29 1.94481e+30 0 1.28476e-41 4.64348e+42 0 0 1
1.24094e+07 1.05473e+31 1.05473e+31 1.05474e+31 1.05474e+31 1.05474e+31 2.77646e+29 2.0205e+30 0 1.534e-53 4.64348e+42 0 0 1
1.43301e+07 7.84505e+30 7.84505e+30 7.84512e+30 7.84512e+30 7.84512e+30 2.10254e+29 2.09445e+30 0 2.67326e-67 4.64348e+42 0 0 1
1.65482e+07 5.84917e+30 5.84917e+30 5.84922e+30 5.84922e+30 5.84922e+30 1.61362e+29 2.16311e+30 0 3.53441e-83 4.64348e+42 0 0 1
1.91095e+07 4.37591e+30 4.37591e+30 4.37595e+30 4.37595e+30 4.37595e+30 1.26341e+29 2.22229e+30 0 1.66543e-101 4.64348e+42 0 0 1
2.20673e+07 3.28813e+30 3.28813e+30 3.28815e+30 3.28815e+30 3.28815e+30 1.01394e+29 2.27335e+30 0 1.16883e-122 4.64348e+42 0 0 1
2.5483e+07 2.48587e+30 2.48587e+30 2.48588e+30 2.48588e+30 2.48588e+30 8.40041e+28 2.30917e+30 0 4.46096e-147 4.64348e+42 0 0 1
2.94273e+07 1.89399e+30 1.89399e+30 1.894e+30 1.894e+30 1.894e+30 7.19928e+28 2.30962e+30 0 2.89243e-175 4.64348e+42 0 0 1
3.39821e+07 1.45756e+30 1.45756e+30 1.45757e+30 1.45757e+30 1.45757e+30 6.38793e+28 2.26837e+30 0 8.31285e-208 4.64348e+42 0 0 1
3.92419e+07 1.13446e+30 1.13446e+30 1.13447e+30 1.13447e+30 1.13447e+30 5.8217e+28 2.1843e+30 0 2.24425e-245 4.64348e+42 0 0 1
4.53158e+07 8.95381e+29 8.95381e+29 8.95387e+29 8.95387e+29 8.95387e+29 5.43613e+28 2.0722e+30 0 0 4.64348e+42 0 0 1
5.23299e+07 7.17592e+29 7.17592e+29 7.17597e+29 7.17597e+29 7.17597e+29 5.15935e+28 1.94296e+30 0 0 4.64348e+42 0 0 1
6.04296e+07 5.83398e+29 5.83398e+29 5.83402e+29 5.83402e+29 5.83402e+29 4.91805e+28 1.78382e+30 0 0 4.64348e+42 0 0 1
6.97831e+07 4.80306e+29 4.80306e+29 4.80309e+29 4.80309e+29 4.80309e+29 4.67233e+28 1.59835e+30 0 0 4.64348e+42 0 0 1
8.05842e+07 3.99689e+29 3.99689e+29 3.99692e+29 3.99692e+29 3.99692e+29 4.40741e+28 1.38963e+30 0 0 4.64348e+42 0 0 1
9.30572e+07 3.34983e+29 3.34983e+29 3.34985e+29 3.34985e+29 3.34985e+29 4.10858e+28 1.16497e+30 0 0 4.64348e+42 0 0 1
1.07461e+08 2.81248e+29 2.81248e+29 2.81249e+29 2.81249e+29 2.81249e+29 3.76345e+28 9.3709e+29 0 0 4.64348e+42 3.77624 0 1
1.24094e+08 2.36754e+29 2.36754e+29 2.36756e+29 2.36756e+29 2.36756e+29 3.40803e+28 7.41744e+29 0 0 4.64348e+42 3.31749 0 1
1.43301e+08 1.98689e+29 1.98689e+29 1.9869e+29 1.9869e+29 1.9869e+29 3.0336e+28 5.76718e+29 0 0 4.64348e+42 2.91447 0 1
1.65482e+08 1.65457e+29 1.65457e+29 1.65458e+29 1.65458e+29 1.65458e+29 2.64538e+28 4.41274e+29 0 0 4.64348e+42 2.56041 0 1
1.91095e+08 1.35352e+29 1.35352e+29 1.35352e+29 1.35352e+29 1.35352e+29 2.23514e+28 3.28998e+29 0 0 4.64348e+42 2.24936 0 1
2.20673e+08 1.09982e+29 1.09982e+29 1.09983e+29 1.09983e+29 1.09983e+29 1.86391e+28 2.46573e+29 0 0 4.64348e+42 1.9761 0 1
2.5483e+08 8.82991e+28 8.82991e+28 8.82996e+28 8.82996e+28 8.82996e+28 1.52491e+28 1.82718e+29 0 0 4.64348e+42 1.73604 0 1
2.94273e+08 6.99617e+28 6.99617e+28 6.99621e+28 6.99621e+28 6.99621e+28 1.22345e+28 1.33904e+29 0 0 4.64348e+42 1.52514 0 1
3.39821e+08 5.42584e+28 5.42584e+28 5.42588e+28 5.42588e+28 5.42588e+28 9.52946e+27 9.63909e+28 0 0 4.64348e+42 1.39897 0 1
3.92419e+08 4.20044e+28 4.20044e+28 4.20047e+28 4.20047e+28 4.20047e+28 7.39835e+27 7.05201e+28 0 0 4.64348e+42 1.33986 0 1
4.53158e+08 3.21823e+28 3.21823e+28 3.21825e+28 3.21825e+28 3.21825e+28 5.66091e+27 5.1356e+28 0 0 4.64348e+42 1.28324 0 1
5.23299e+08 2.43677e+28 2.43677e+28 2.43679e+28 2.43679e+28 2.43679e+28 4.2607e+27 3.72442e+28 0 0 4.64348e+42 1.22902 0 1
6.04296e+08 1.82903e+28 1.82903e+28 1.82904e+28 1.82904e+28 1.82904e+28 3.16649e+27 2.67252e+28 0 0 4.64348e+42 1.17709 0 1
6.97831e+08 1.38679e+28 1.38679e+28 1.3868e+28 1.3868e+28 1.3868e+28 2.38289e+27 1.9573e+28 0 0 4.64348e+42 1.12735 0 1
8.05842e+08 1.04794e+28 1.04794e+28 1.04794e+28 1.04794e+28 1.04794e+28 1.78321e+27 1.43109e+28 0 0 4.64348e+42 1.07972 0 1
9.30572e+08 7.88682e+27 7.88682e+27 7.88687e+27 7.88687e+27 7.88687e+27 1.32554e+27 1.04385e+28 0 0 4.64348e+42 1.03409 0 1
1.07461e+09 5.88871e+27 5.88871e+27 5.88875e+27 5.88875e+27 5.88875e+27 9.73085e+26 7.50618e+27 0 0 4.64348e+42 1.03782 0 1
1.24094e+09 4.4695e+27 4.4695e+27 4.46953e+27 4.46953e+27 4.46953e+27 7.29934e+26 5.52263e+27 0 0 4.64348e+42 1.09143 0 1
1.43301e+09 3.399e+27 3.399e+27 3.39903e+27 3.39903e+27 3.39903e+27 5.48417e+26 4.05236e+27 0 0 4.64348e+42 1.14782 0 1
1.65482e+09 2.58192e+27 2.58192e+27 2.58194e+27 2.58194e+27 2.58194e+27 4.10856e+26 2.96455e+27 0 0 4.64348e+42 1.20711 0 1
1.91095e+09 1.94776e+27 1.94776e+27 1.94778e+27 1.94778e+27 1.94778e+27 3.04284e+26 2.13321e+27 0 0 4.64348e+42 1.26947 0 1
2.20673e+09 1.49043e+27 1.49043e+27 1.49044e+27 1.49044e+27 1.49044e+27 2.29902e+26 1.57292e+27 0 0 4.64348e+42 1.33505 0 1
2.5483e+09 1.13908e+27 1.13908e+27 1.13908e+27 1.13908e+27 1.13908e+27 1.73244e+26 1.15655e+27 0 0 4.64348e+42 1.40402 0 1
2.94273e+09 8.68509e+26 8.68509e+26 8.68516e+26 8.68516e+26 8.68516e+26 1.29988e+26 8.47694e+26 0 0 4.64348e+42 1.47655 0 1
3.39821e+09 6.55564e+26 6.55564e+26 6.5557e+26 6.5557e+26 6.5557e+26 9.59327e+25 6.11125e+26 0 0 4.64348e+42 1.55282 0 1
3.92419e+09 5.01594e+26 5.01594e+26 5.01598e+26 5.01598e+26 5.01598e+26 7.23079e+25 4.50926e+26 0 0 4.64348e+42 1.63304 0 1
4.53158e+09 3.83006e+26 3.83006e+26 3.83009e+26 3.83009e+26 3.83009e+26 5.43351e+25 3.31531e+26 0 0 4.64348e+42 1.7174 0 1
5.23299e+09 2.91767e+26 2.91767e+26 2.91769e+26 2.91769e+26 2.91769e+26 4.06964e+25 2.42756e+26 0 0 4.64348e+42 1.80612 0 1
6.04296e+09 2.19722e+26 2.19722e+26 2.19724e+26 2.19724e+26 2.19724e+26 2.99239e+25 1.7498e+26 0 0 4.64348e+42 1.89942 0 1
6.97831e+09 1.67529e+26 1.67529e+26 1.6753e+26 1.6753e+26 1.6753e+26 2.25045e+25 1.28967e+26 0 0 4.64348e+42 1.99755 0 1
8.05842e+09 1.27306e+26 1.27306e+26 1.27307e+26 1.27307e+26 1.27307e+26 1.68682e+25 9.47917e+25 0 0 4.64348e+42 2.10074 0 1
9.30572e+09 9.62401e+25 9.62401e+25 9.6241e+25 9.6241e+25 9.6241e+25 1.25663e+25 6.94772e+25 0 0 4.64348e+42 2.20926 0 1
1.07461e+10 7.19609e+25 7.19609e+25 7.19616e+25 7.19616e+25 7.19616e+25 9.21025e+24 5.02344e+25 0 0 4.64348e+42 2.47883 0 1
1.24094e+10 5.41965e+25 5.41965e+25 5.4197e+25 5.4197e+25 5.4197e+25 6.86584e+24 3.71459e+25 0 0 4.64348e+42 2.96737 0 1
1.43301e+10 4.05886e+25 4.05886e+25 4.0589e+25 4.0589e+25 4.0589e+25 5.08761e+24 2.73984e+25 0 0 4.64348e+42 3.5522 0 1
1.65482e+10 3.02736e+25 3.02736e+25 3.02739e+25 3.02739e+25 3.02739e+25 3.75762e+24 2.01464e+25 0 0 4.64348e+42 4.25228 0 1
1.91095e+10 2.23257e+25 2.23257e+25 2.23259e+25 2.23259e+25 2.23259e+25 2.72783e+24 1.45668e+25 0 0 4.64348e+42 5.09034 0 1
2.20673e+10 1.66012e+25 1.66012e+25 1.66014e+25 1.66014e+25 1.66014e+25 2.01979e+24 1.07775e+25 0 0 4.64348e+42 6.09357 34.7254 1
2.5483e+10 1.22871e+25 1.22871e+25 1.22872e+25 1.22872e+25 1.22872e+25 1.48997e+24 7.94726e+24 0 0 4.64348e+42 7.29453 22.9578 1
2.94273e+10 9.02447e+24 9.02447e+24 9.02457e+24 9.02457e+24 9.02457e+24 1.09416e+24 5.83966e+24 0 0 4.64348e+42 8.73217 15.5417 1
3.39821e+10 6.46466e+24 6.46466e+24 6.46474e+24 6.46474e+24 6.46474e+24 7.85981e+23 4.21261e+24 0 0 4.64348e+42 10.4531 10.7604 1
3.92419e+10 4.50884e+24 4.50884e+24 4.50892e+24 4.50892e+24 4.50892e+24 5.71481e+23 3.11652e+24 0 0 4.64348e+42 12.5133 7.61059 1
4.53158e+10 2.91941e+24 2.91941e+24 2.91951e+24 2.91951e+24 2.91951e+24 4.07926e+23 2.29978e+24 0 0 4.64348e+42 14.9795 5.49245 1
5.23299e+10 1.70727e+24 1.70727e+24 1.70738e+24 1.70738e+24 1.70738e+24 2.8758e+23 1.6922e+24 0 0 4.64348e+42 17.9317 4.04008 1
6.04296e+10 9.01036e+23 9.01036e+23 9.01141e+23 9.01141e+23 9.01141e+23 2.00131e+23 1.22214e+24 0 0 4.64348e+42 21.4658 3.02568 1
6.97831e+10 4.55134e+23 4.55134e+23 4.55228e+23 4.55228e+23 4.55228e+23 1.44393e+23 9.06104e+23 0 0 4.64348e+42 25.6964 2.3047 1
8.05842e+10 2.27124e+23 2.27124e+23 2.27201e+23 2.27201e+23 2.27201e+23 1.05101e+23 6.7014e+23 0 0 4.64348e+42 30.7608 1.78376 1
9.30572e+10 1.15448e+23 1.15448e+23 1.15509e+23 1.15509e+23 1.15509e+23 7.68898e+22 4.94138e+23 0 0 4.64348e+42 36.8232 1.40144 1
1.07461e+11 6.02262e+22 6.02262e+22 6.02724e+22 6.02724e+22 6.02724e+22 5.54533e+22 3.57252e+23 0 0 4.64348e+42 44.0806 1.11671 1
1.24094e+11 3.30784e+22 3.30784e+22 3.31132e+22 3.31132e+22 3.31132e+22 4.10752e+22 2.65092e+23 0 0 4.64348e+42 52.7682 0.901709 1
1.43301e+11 1.88774e+22 1.88774e+22 1.89034e+22 1.89034e+22 1.89034e+22 3.03685e+22 1.96122e+23 0 0 4.64348e+42 63.168 0.737233 1
1.65482e+11 1.11587e+22 1.11587e+22 1.11779e+22 1.11779e+22 1.11779e+22 2.23858e+22 1.44586e+23 0 0 4.64348e+42 75.6175 0.609868 1
1.91095e+11 6.75262e+21 6.75262e+21 6.76656e+21 6.76656e+21 6.76656e+21 1.61878e+22 1.04415e+23 0 0 4.64348e+42 90.5205 0.510106 1
2.20673e+11 4.25796e+21 4.25796e+21 4.26819e+21 4.26819e+21 4.26819e+21 1.20037e+22 7.74001e+22 0 0 4.64348e+42 108.361 0.431129 1
2.5483e+11 2.74973e+21 2.74973e+21 2.75719e+21 2.75719e+21 2.75719e+21 8.87323e+21 5.71896e+22 0 0 4.64348e+42 129.717 0.367983 1
2.94273e+11 1.81243e+21 1.81243e+21 1.81784e+21 1.81784e+21 1.81784e+21 6.53734e+21 4.20992e+22 0 0 4.64348e+42 155.282 0.317029 1
3.39821e+11 1.20537e+21 1.20537e+21 1.20925e+21 1.20925e+21 1.20925e+21 4.72373e+21 3.03402e+22 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 8.25651e+20 8.25651e+20 8.28451e+20 8.28451e+20 8.28451e+20 3.50098e+21 2.24499e+22 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 5.72811e+20 5.72811e+20 5.74824e+20 5.74824e+20 5.74824e+20 2.58609e+21 1.65541e+22 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 4.01726e+20 4.01726e+20 4.03166e+20 4.03166e+20 4.03166e+20 1.90347e+21 1.21581e+22 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 2.81543e+20 2.81543e+20 2.82559e+20 2.82559e+20 2.82559e+20 1.37302e+21 8.73576e+21 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 2.02107e+20 2.02107e+20 2.02832e+20 2.02832e+20 2.02832e+20 1.01608e+21 6.4463e+21 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 1.46033e+20 1.46033e+20 1.46548e+20 1.46548e+20 1.46548e+20 7.49242e+20 4.73895e+21 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 1.06104e+20 1.06104e+20 1.06468e+20 1.06468e+20 1.06468e+20 5.50371e+20 3.46875e+21 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 7.65547e+19 7.65548e+19 7.68084e+19 7.68084e+19 7.68084e+19 3.95877e+20 2.4815e+21 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 5.65336e+19 5.65336e+19 5.6713e+19 5.6713e+19 5.6713e+19 2.92229e+20 1.82394e+21 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 4.19098e+19 4.19099e+19 4.20363e+19 4.20363e+19 4.20363e+19 2.14883e+20 1.33503e+21 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 3.11805e+19 3.11805e+19 3.12694e+19 3.12694e+19 3.12694e+19 1.57353e+20 9.72482e+20 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 2.29508e+19 2.29508e+19 2.30123e+19 2.30123e+19 2.30123e+19 1.12717e+20 6.91423e+20 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 1.73453e+19 1.73453e+19 1.73888e+19 1.73888e+19 1.73888e+19 8.28961e+19 5.05383e+20 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 1.31546e+19 1.31546e+19 1.31853e+19 1.31853e+19 1.31853e+19 6.07058e+19 3.67658e+20 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 1.00079e+19 1.00079e+19 1.00295e+19 1.00295e+19 1.00295e+19 4.4253e+19 2.66019e+20 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 7.50792e+18 7.50793e+18 7.52291e+18 7.52291e+18 7.52291e+18 3.15133e+19 1.8751e+20 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 5.80255e+18 5.80255e+18 5.81321e+18 5.81321e+18 5.81321e+18 2.30545e+19 1.36007e+20 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 4.49295e+18 4.49296e+18 4.50053e+18 4.50053e+18 4.50053e+18 1.67858e+19 9.81132e+19 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 3.48203e+18 3.48203e+18 3.48741e+18 3.48741e+18 3.48741e+18 1.2159e+19 7.03371e+19 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 2.64733e+18 2.64734e+18 2.65107e+18 2.65107e+18 2.65107e+18 8.5876e+18 4.89922e+19 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 2.07515e+18 2.07515e+18 2.07781e+18 2.07781e+18 2.07781e+18 6.23672e+18 3.51645e+19 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 1.62411e+18 1.62411e+18 1.626e+18 1.626e+18 1.626e+18 4.50469e+18 2.50786e+19 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 1.26769e+18 1.26769e+18 1.26903e+18 1.26903e+18 1.26903e+18 3.23449e+18 1.77551e+19 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 9.65013e+17 9.65014e+17 9.65941e+17 9.65941e+17 9.65941e+17 2.25852e+18 1.21672e+19 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 7.57384e+17 7.57384e+17 7.58042e+17 7.58042e+17 7.58042e+17 1.62387e+18 8.61042e+18 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 5.91523e+17 5.91523e+17 5.91988e+17 5.91988e+17 5.91988e+17 1.16011e+18 6.04697e+18 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 4.59243e+17 4.59244e+17 4.59569e+17 4.59569e+17 4.59569e+17 8.23041e+17 4.20963e+18 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 3.45705e+17 3.45706e+17 3.45927e+17 3.45927e+17 3.45927e+17 5.65766e+17 2.82158e+18 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 2.68495e+17 2.68495e+17 2.6865e+17 2.6865e+17 2.6865e+17 4.01265e+17 1.95924e+18 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 2.06912e+17 2.06913e+17 2.0702e+17 2.0702e+17 2.0702e+17 2.82427e+17 1.34788e+18 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 1.58056e+17 1.58056e+17 1.5813e+17 1.5813e+17 1.5813e+17 1.97132e+17 9.17469e+17 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 1.16283e+17 1.16283e+17 1.16332e+17 1.16332e+17 1.16332e+17 1.32622e+17 5.96672e+17 0 0 4.64348e+42 0 0.179093 1
