
1.24094e-05 0 0 1.81293e+54 1.95294e+54 2.89516e+56 7.98552e+54 0 2.2394e+48 0 4.64348e+42 0 0 1
1.43301e-05 0 0 2.17417e+54 2.31883e+54 2.42321e+56 6.7337e+54 0 2.58601e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 2.60734e+54 2.75692e+54 2.02347e+56 5.66527e+54 0 2.98628e+48 0 4.64348e+42 0 0 1
1.91095e-05 0 0 3.12727e+54 3.28205e+54 1.68568e+56 4.75536e+54 0 3.4485e+48 0 4.64348e+42 0 0 1
2.20673e-05 0 0 3.75197e+54 3.91226e+54 1.40095e+56 3.98221e+54 0 3.98226e+48 0 4.64348e+42 0 0 1
2.5483e-05 0 0 4.50337e+54 4.6695e+54 1.16154e+56 3.32682e+54 0 4.59864e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 5.40814e+54 5.58049e+54 9.6074e+55 2.77259e+54 0 5.31042e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 6.49882e+54 6.67778e+54 7.92765e+55 2.30508e+54 0 6.13237e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 7.81301e+54 7.99899e+54 6.5261e+55 1.91172e+54 0 7.08154e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 9.37051e+54 9.56336e+54 5.35972e+55 1.5816e+54 0 8.17762e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 1.10787e+55 1.12759e+55 4.39159e+55 1.30529e+54 0 9.44335e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.26339e+55 1.28284e+55 3.5901e+55 1.07463e+54 0 1.0905e+49 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.36294e+55 1.38109e+55 2.92827e+55 8.82585e+53 0 1.25928e+49 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.38143e+55 1.39735e+55 2.38318e+55 7.23125e+53 0 1.45419e+49 0 4.64348e+42 0 0 1
9.30572e-05 9.48015e-241 9.48015e-241 1.32148e+55 1.33466e+55 1.93534e+55 5.91073e+53 0 1.67927e+49 9.64326e-245 4.64348e+42 0 0 1
0.000107461 8.25227e-164 8.25227e-164 1.20506e+55 1.21546e+55 1.56833e+55 4.82008e+53 0 1.93919e+49 7.97137e-168 4.64348e+42 0 0 1
0.000124094 5.78525e-107 5.78525e-107 1.05896e+55 1.06686e+55 1.26828e+55 3.92166e+53 0 2.23933e+49 5.50699e-111 4.64348e+42 0 0 1
0.000143301 5.68728e-65 5.68728e-65 9.05254e+54 9.11105e+54 1.02355e+55 3.1835e+53 0 2.58592e+49 5.48408e-69 4.64348e+42 0 0 1
0.000165482 5.8674e-34 5.8674e-34 7.58448e+54 7.6269e+54 8.2441e+54 2.57857e+53 0 2.98615e+49 5.84777e-38 4.64348e+42 0 0 1
0.000191095 4.64127e-11 4.64127e-11 6.26257e+54 6.29289e+54 6.62721e+54 2.08406e+53 0 3.44833e+49 4.85125e-15 4.64348e+42 0 0 1
0.000220673 3.68307e+06 3.68307e+06 5.11662e+54 5.13806e+54 5.31727e+54 1.68081e+53 0 3.98204e+49 408.034 4.64348e+42 0 0 1
0.00025483 1.07584e+19 1.07584e+19 4.14796e+54 4.16301e+54 4.25827e+54 1.35276e+53 0 4.59834e+49 1.27316e+15 4.64348e+42 0 0 1
0.000294273 1.65843e+28 1.65843e+28 3.3431e+54 3.35361e+54 3.40389e+54 1.08651e+53 0 5.31002e+49 2.10872e+24 4.64348e+42 0 0 1
0.000339821 9.657e+34 9.657e+34 2.68229e+54 2.68959e+54 2.71597e+54 8.70916e+52 0 6.13184e+49 1.32528e+31 4.64348e+42 0 0 1
0.000392419 9.09864e+39 9.09864e+39 2.14434e+54 2.14939e+54 2.16316e+54 6.96721e+52 0 7.08083e+49 1.35255e+36 4.64348e+42 0 0 1
0.000453158 4.06526e+43 4.06526e+43 1.70913e+54 1.71261e+54 1.71976e+54 5.5628e+52 0 8.17667e+49 6.56573e+39 4.64348e+42 0 0 1
0.000523299 1.90697e+46 1.90697e+46 1.3587e+54 1.3611e+54 1.3648e+54 4.43291e+52 0 9.44209e+49 3.35497e+42 4.64348e+42 0 0 1
0.000604296 1.68992e+48 1.68992e+48 1.07759e+54 1.07924e+54 1.08115e+54 3.52576e+52 0 1.09033e+50 3.24624e+44 4.64348e+42 0 0 1
0.000697831 4.36747e+49 4.36747e+49 8.52787e+53 8.53916e+53 8.54892e+53 2.79889e+52 0 1.25906e+50 9.18035e+45 4.64348e+42 0 0 1
0.000805842 4.53745e+50 4.53745e+50 6.73479e+53 6.74251e+53 6.74749e+53 2.21763e+52 0 1.45389e+50 1.04582e+47 4.64348e+42 0 0 1
0.000930572 2.40231e+51 2.40231e+51 5.30797e+53 5.31324e+53 5.31578e+53 1.75372e+52 0 1.67887e+50 6.08373e+47 4.64348e+42 0 0 1
0.00107461 7.72362e+51 7.72362e+51 4.17508e+53 4.17867e+53 4.17996e+53 1.38419e+52 0 1.93865e+50 2.1534e+48 4.64348e+42 0 0 1
0.00124094 1.71658e+52 1.71658e+52 3.27743e+53 3.27987e+53 3.28052e+53 1.0904e+52 0 2.23861e+50 5.27957e+48 4.64348e+42 0 0 1
0.00143301 2.90232e+52 2.90232e+52 2.56761e+53 2.56926e+53 2.56959e+53 8.57272e+51 0 2.58497e+50 9.86703e+48 4.64348e+42 0 0 1
0.00165482 4.00687e+52 4.00687e+52 2.00742e+53 2.00854e+53 2.00871e+53 6.72643e+51 0 2.98489e+50 1.50881e+49 4.64348e+42 0 0 1
0.00191095 4.75943e+52 4.75943e+52 1.56621e+53 1.56697e+53 1.56705e+53 5.26707e+51 0 3.44664e+50 1.98918e+49 4.64348e+42 0 0 1
0.00220673 5.05568e+52 5.05568e+52 1.2194e+53 1.21991e+53 1.21995e+53 4.11582e+51 0 3.97979e+50 2.35019e+49 4.64348e+42 0 0 1
0.0025483 4.94176e+52 4.94176e+52 9.47359e+52 9.47702e+52 9.47722e+52 3.20944e+51 0 4.59534e+50 2.56057e+49 4.64348e+42 0 0 1
0.00294273 4.53966e+52 4.53966e+52 7.34404e+52 7.34634e+52 7.34644e+52 2.49732e+51 0 5.30602e+50 2.62759e+49 4.64348e+42 0 0 1
0.00339821 3.98085e+52 3.98085e+52 5.6806e+52 5.68215e+52 5.68219e+52 1.93897e+51 0 6.1265e+50 2.57959e+49 4.64348e+42 0 0 1
0.00392419 3.37085e+52 3.37085e+52 4.38409e+52 4.38512e+52 4.38515e+52 1.50213e+51 0 7.07372e+50 2.45092e+49 4.64348e+42 0 0 1
0.00453158 2.77979e+52 2.77979e+52 3.37582e+52 3.37651e+52 3.37653e+52 1.1611e+51 0 8.16719e+50 2.27302e+49 4.64348e+42 0 0 1
0.00523299 2.24663e+52 2.24663e+52 2.59353e+52 2.59398e+52 2.594e+52 8.9546e+50 0 9.42944e+50 2.07067e+49 4.64348e+42 0 0 1
0.00604296 1.78779e+52 1.78779e+52 1.98797e+52 1.98828e+52 1.98828e+52 6.89016e+50 0 1.08864e+51 1.86156e+49 4.64348e+42 0 0 1
0.00697831 1.40563e+52 1.40563e+52 1.52034e+52 1.52054e+52 1.52055e+52 5.28951e+50 0 1.25681e+51 1.6573e+49 4.64348e+42 0 0 1
0.00805842 1.09474e+52 1.09474e+52 1.1601e+52 1.16023e+52 1.16023e+52 4.0514e+50 0 1.4509e+51 1.46483e+49 4.64348e+42 0 0 1
0.00930572 8.46199e+51 8.46199e+51 8.83252e+51 8.8334e+51 8.8334e+51 3.09604e+50 0 1.67488e+51 1.28783e+49 4.64348e+42 0 0 1
0.0107461 6.50101e+51 6.50101e+51 6.71024e+51 6.71081e+51 6.71082e+51 2.36066e+50 0 1.93332e+51 1.12775e+49 4.64348e+42 0 0 1
0.0124094 4.96955e+51 4.96955e+51 5.08727e+51 5.08765e+51 5.08765e+51 1.79599e+50 0 2.23151e+51 9.84696e+48 4.64348e+42 0 0 1
0.0143301 3.78312e+51 3.78312e+51 3.84915e+51 3.8494e+51 3.8494e+51 1.36347e+50 0 2.5755e+51 8.57936e+48 4.64348e+42 0 0 1
0.0165482 2.86992e+51 2.86992e+51 2.90686e+51 2.90702e+51 2.90702e+51 1.03299e+50 0 2.97226e+51 7.46304e+48 4.64348e+42 0 0 1
0.0191095 2.17075e+51 2.17075e+51 2.19137e+51 2.19147e+51 2.19148e+51 7.81076e+49 0 3.42981e+51 6.48432e+48 4.64348e+42 0 0 1
0.0220673 1.63782e+51 1.63782e+51 1.6493e+51 1.64937e+51 1.64937e+51 5.8951e+49 0 3.95734e+51 5.62906e+48 4.64348e+42 0 0 1
0.025483 1.2331e+51 1.2331e+51 1.23948e+51 1.23953e+51 1.23953e+51 4.44166e+49 0 4.56542e+51 4.88346e+48 4.64348e+42 0 0 1
0.0294273 9.26723e+50 9.26723e+50 9.30265e+50 9.30294e+50 9.30294e+50 3.34131e+49 0 5.26613e+51 4.2346e+48 4.64348e+42 0 0 1
0.0339821 6.95418e+50 6.95418e+50 6.97381e+50 6.974e+50 6.974e+50 2.51e+49 0 6.07334e+51 3.67067e+48 4.64348e+42 0 0 1
0.0392419 5.21195e+50 5.21195e+50 5.22282e+50 5.22294e+50 5.22294e+50 1.88315e+49 0 7.00286e+51 3.18101e+48 4.64348e+42 0 0 1
0.0453158 3.90226e+50 3.90226e+50 3.90827e+50 3.90835e+50 3.90835e+50 1.41132e+49 0 8.07276e+51 2.75614e+48 4.64348e+42 0 0 1
0.0523299 2.91938e+50 2.91938e+50 2.92271e+50 2.92276e+50 2.92276e+50 1.05674e+49 0 9.30361e+51 2.38768e+48 4.64348e+42 0 0 1
0.0604296 2.18281e+50 2.18281e+50 2.18464e+50 2.18468e+50 2.18468e+50 7.9066e+48 0 1.07188e+52 2.06826e+48 4.64348e+42 0 0 1
0.0697831 1.63146e+50 1.63146e+50 1.63247e+50 1.63249e+50 1.63249e+50 5.9124e+48 0 1.23448e+52 1.79143e+48 4.64348e+42 0 0 1
0.0805842 1.21915e+50 1.21915e+50 1.21971e+50 1.21972e+50 1.21972e+50 4.41944e+48 0 1.42115e+52 1.55157e+48 4.64348e+42 0 0 1
0.0930572 9.11038e+49 9.11038e+49 9.11346e+49 9.11355e+49 9.11355e+49 3.30273e+48 0 1.63525e+52 1.34376e+48 4.64348e+42 0 0 1
0.107461 6.80919e+49 6.80919e+49 6.81089e+49 6.81095e+49 6.81095e+49 2.46808e+48 0 1.88057e+52 1.16375e+48 4.64348e+42 0 0 1
0.124094 5.0911e+49 5.0911e+49 5.09204e+49 5.09208e+49 5.09208e+49 1.84458e+48 0 2.16128e+52 1.00783e+48 4.64348e+42 0 0 1
0.143301 3.80855e+49 3.80855e+49 3.80907e+49 3.8091e+49 3.8091e+49 1.379e+48 0 2.48204e+52 8.7279e+47 4.64348e+42 0 0 1
0.165482 2.85112e+49 2.85112e+49 2.85141e+49 2.85142e+49 2.85142e+49 1.03141e+48 0 2.84792e+52 7.55832e+47 4.64348e+42 0 0 1
0.191095 2.13625e+49 2.13625e+49 2.13641e+49 2.13642e+49 2.13642e+49 7.71926e+47 0 3.26445e+52 6.5454e+47 4.64348e+42 0 0 1
0.220673 1.60228e+49 1.60228e+49 1.60237e+49 1.60238e+49 1.60238e+49 5.78186e+47 0 3.73753e+52 5.66819e+47 4.64348e+42 0 0 1
0.25483 1.20322e+49 1.20322e+49 1.20327e+49 1.20327e+49 1.20327e+49 4.33489e+47 0 4.27336e+52 4.90852e+47 4.64348e+42 0 0 1
0.294273 9.04767e+48 9.04767e+48 9.04794e+48 9.04797e+48 9.04797e+48 3.2537e+47 0 4.87832e+52 4.25065e+47 4.64348e+42 0 0 1
0.339821 6.81358e+48 6.81358e+48 6.81373e+48 6.81375e+48 6.81375e+48 2.44529e+47 0 5.55871e+52 3.68093e+47 4.64348e+42 0 0 1
0.392419 5.13948e+48 5.13948e+48 5.13956e+48 5.13958e+48 5.13958e+48 1.84035e+47 0 6.32048e+52 3.18757e+47 4.64348e+42 0 0 1
0.453158 3.88349e+48 3.88349e+48 3.88354e+48 3.88354e+48 3.88354e+48 1.38723e+47 0 7.16879e+52 2.76033e+47 4.64348e+42 0 0 1
0.523299 2.93991e+48 2.93991e+48 2.93994e+48 2.93994e+48 2.93994e+48 1.04744e+47 0 8.10736e+52 2.39036e+47 4.64348e+42 0 0 1
0.604296 2.22997e+48 2.22997e+48 2.22999e+48 2.22999e+48 2.22999e+48 7.92305e+46 0 9.13774e+52 2.06997e+47 4.64348e+42 0 0 1
0.697831 1.69496e+48 1.69496e+48 1.69497e+48 1.69497e+48 1.69497e+48 6.00464e+46 0 1.02582e+53 1.79252e+47 4.64348e+42 0 0 1
0.805842 1.29107e+48 1.29107e+48 1.29108e+48 1.29108e+48 1.29108e+48 4.55988e+46 0 1.14625e+53 1.55226e+47 4.64348e+42 0 0 1
0.930572 9.8561e+47 9.8561e+47 9.85613e+47 9.85614e+47 9.85614e+47 3.47001e+46 0 1.27381e+53 1.3442e+47 4.64348e+42 0 0 1
1.07461 7.54139e+47 7.54139e+47 7.54141e+47 7.54142e+47 7.54142e+47 2.64637e+46 0 1.40646e+53 1.16402e+47 4.64348e+42 0 0 1
1.24094 5.78381e+47 5.78381e+47 5.78382e+47 5.78382e+47 5.78382e+47 2.02276e+46 0 1.54113e+53 1.008e+47 4.64348e+42 0 0 1
1.43301 4.44644e+47 4.44644e+47 4.44644e+47 4.44645e+47 4.44645e+47 1.54965e+46 0 1.67352e+53 8.72891e+46 4.64348e+42 0 0 1
1.65482 3.4266e+47 3.4266e+47 3.42661e+47 3.42661e+47 3.42661e+47 1.18999e+46 0 1.79791e+53 7.55891e+46 4.64348e+42 0 0 1
1.91095 2.64717e+47 2.64717e+47 2.64717e+47 2.64717e+47 2.64717e+47 9.15984e+45 0 1.90706e+53 6.54572e+46 4.64348e+42 0 0 1
2.20673 2.0501e+47 2.0501e+47 2.0501e+47 2.0501e+47 2.0501e+47 7.06773e+45 0 1.99226e+53 5.66834e+46 4.64348e+42 0 0 1
2.5483 1.59166e+47 1.59166e+47 1.59166e+47 1.59166e+47 1.59166e+47 5.46673e+45 0 2.04369e+53 4.90855e+46 4.64348e+42 0 0 1
2.94273 1.23883e+47 1.23883e+47 1.23883e+47 1.23883e+47 1.23883e+47 4.23873e+45 0 2.05111e+53 4.25061e+46 4.64348e+42 0 0 1
3.39821 9.66619e+46 9.66619e+46 9.66621e+46 9.66621e+46 9.66621e+46 3.29461e+45 0 2.00519e+53 3.68085e+46 4.64348e+42 0 0 1
3.92419 7.56086e+46 7.56086e+46 7.56087e+46 7.56087e+46 7.56087e+46 2.567e+45 0 1.89932e+53 3.18746e+46 4.64348e+42 0 0 1
4.53158 5.92843e+46 5.92843e+46 5.92844e+46 5.92844e+46 5.92844e+46 2.00487e+45 0 1.73196e+53 2.7602e+46 4.64348e+42 0 0 1
5.23299 4.6594e+46 4.6594e+46 4.65941e+46 4.65941e+46 4.65941e+46 1.5695e+45 0 1.50885e+53 2.39021e+46 4.64348e+42 0 0 1
6.04296 3.67026e+46 3.67026e+46 3.67027e+46 3.67027e+46 3.67027e+46 1.23145e+45 0 1.24449e+53 2.06981e+46 4.64348e+42 0 0 1
6.97831 2.89721e+46 2.89721e+46 2.89721e+46 2.89721e+46 2.89721e+46 9.68283e+44 0 9.61546e+52 1.79236e+46 4.64348e+42 0 0 1
8.05842 2.29142e+46 2.29142e+46 2.29142e+46 2.29142e+46 2.29142e+46 7.6289e+44 0 6.87495e+52 1.5521e+46 4.64348e+42 0 0 1
9.30572 1.81546e+46 1.81546e+46 1.81547e+46 1.81547e+46 1.81547e+46 6.02178e+44 0 4.48547e+52 1.34403e+46 4.64348e+42 0 0 1
10.7461 1.44061e+46 1.44061e+46 1.44061e+46 1.44061e+46 1.44061e+46 4.7612e+44 0 2.62839e+52 1.16386e+46 4.64348e+42 0 0 1
12.4094 1.1447e+46 1.1447e+46 1.1447e+46 1.1447e+46 1.1447e+46 3.77015e+44 0 1.35869e+52 1.00784e+46 4.64348e+42 0 0 1
14.3301 9.10624e+45 9.10624e+45 9.10629e+45 9.10629e+45 9.10629e+45 2.98932e+44 0 6.07128e+51 8.72727e+45 4.64348e+42 0 0 1
16.5482 7.25121e+45 7.25121e+45 7.25125e+45 7.25125e+45 7.25125e+45 2.37289e+44 0 2.2916e+51 7.55725e+45 4.64348e+42 0 0 1
19.1095 5.77855e+45 5.77855e+45 5.77859e+45 5.77859e+45 5.77859e+45 1.88535e+44 0 7.11594e+50 6.54407e+45 4.64348e+42 0 0 1
22.0673 4.60764e+45 4.60764e+45 4.60767e+45 4.60767e+45 4.60767e+45 1.49908e+44 0 1.76355e+50 5.66668e+45 4.64348e+42 0 0 1
25.483 3.67538e+45 3.67538e+45 3.67541e+45 3.67541e+45 3.67541e+45 1.19259e+44 0 3.36843e+49 4.9069e+45 4.64348e+42 0 0 1
29.4273 2.9323e+45 2.9323e+45 2.93233e+45 2.93233e+45 2.93233e+45 9.49074e+43 0 4.76255e+48 4.24895e+45 4.64348e+42 0 0 1
33.9821 2.33949e+45 2.33949e+45 2.33952e+45 2.33952e+45 2.33952e+45 7.55384e+43 0 4.75777e+47 3.67919e+45 4.64348e+42 0 0 1
39.2419 1.86626e+45 1.86626e+45 1.86629e+45 1.86629e+45 1.86629e+45 6.01192e+43 0 3.1825e+46 3.1858e+45 4.64348e+42 0 0 1
45.3158 1.48836e+45 1.48836e+45 1.48838e+45 1.48838e+45 1.48838e+45 4.78369e+43 0 1.3396e+45 2.75855e+45 4.64348e+42 0 0 1
52.3299 1.18652e+45 1.18652e+45 1.18655e+45 1.18655e+45 1.18655e+45 3.80497e+43 0 3.30282e+43 2.38856e+45 4.64348e+42 0 0 1
60.4296 9.45461e+44 9.45461e+44 9.45482e+44 9.45482e+44 9.45482e+44 3.02499e+43 0 4.39081e+41 2.06816e+45 4.64348e+42 0 0 1
69.7831 7.52987e+44 7.52987e+44 7.53006e+44 7.53006e+44 7.53006e+44 2.40344e+43 0 2.86043e+39 1.7907e+45 4.64348e+42 0 0 1
80.5842 5.99379e+44 5.99379e+44 5.99397e+44 5.99397e+44 5.99397e+44 1.90831e+43 0 8.17713e+36 1.55044e+45 4.64348e+42 0 0 1
93.0572 4.76867e+44 4.76867e+44 4.76883e+44 4.76883e+44 4.76883e+44 1.51412e+43 0 9.0299e+33 1.34238e+45 4.64348e+42 0 0 1
107.461 3.79233e+44 3.79233e+44 3.79248e+44 3.79248e+44 3.79248e+44 1.20053e+43 0 3.3246e+30 1.16221e+45 4.64348e+42 0 0 1
124.094 3.01492e+44 3.01492e+44 3.01506e+44 3.01506e+44 3.01506e+44 9.51286e+42 0 3.44299e+26 1.00618e+45 4.64348e+42 0 0 1
143.301 2.39648e+44 2.39648e+44 2.3966e+44 2.3966e+44 2.3966e+44 7.53398e+42 0 8.24155e+21 8.71072e+44 4.64348e+42 0 0 1
165.482 1.90492e+44 1.90492e+44 1.90503e+44 1.90503e+44 1.90503e+44 5.96456e+42 0 3.63494e+16 7.54071e+44 4.64348e+42 0 0 1
191.095 1.5145e+44 1.5145e+44 1.51461e+44 1.51461e+44 1.51461e+44 4.72122e+42 0 2.27354e+10 6.52753e+44 4.64348e+42 0 0 1
220.673 1.20459e+44 1.20459e+44 1.20468e+44 1.20468e+44 1.20468e+44 3.73719e+42 0 1490.47 5.65015e+44 4.64348e+42 0 0 1
254.83 9.58655e+43 9.58655e+43 9.58745e+43 9.58745e+43 9.58745e+43 2.95902e+42 0 7.22334e-06 4.89037e+44 4.64348e+42 0 0 1
294.273 7.63497e+43 7.63497e+43 7.63579e+43 7.63579e+43 7.63579e+43 2.34398e+42 0 1.72925e-15 4.23243e+44 4.64348e+42 0 0 1
339.821 6.08583e+43 6.08583e+43 6.08659e+43 6.08659e+43 6.08659e+43 1.858e+42 0 1.28378e-26 3.66268e+44 4.64348e+42 0 0 1
392.419 4.85541e+43 4.85541e+43 4.85611e+43 4.85611e+43 4.85611e+43 1.47398e+42 0 1.72644e-39 3.16929e+44 4.64348e+42 0 0 1
453.158 3.87728e+43 3.87728e+43 3.87793e+43 3.87793e+43 3.87793e+43 1.17039e+42 0 2.26053e-54 2.74204e+44 4.64348e+42 0 0 1
523.299 3.09888e+43 3.09888e+43 3.09948e+43 3.09948e+43 3.09948e+43 9.30226e+41 0 1.40706e-71 2.37206e+44 4.64348e+42 0 0 1
604.296 2.47868e+43 2.47868e+43 2.47924e+43 2.47924e+43 2.47924e+43 7.40048e+41 0 1.8193e-91 2.05168e+44 4.64348e+42 0 0 1
697.831 1.98391e+43 1.98391e+43 1.98442e+43 1.98442e+43 1.98442e+43 5.8928e+41 0 1.87836e-114 1.77424e+44 4.64348e+42 0 0 1
805.842 1.58873e+43 1.58873e+43 1.5892e+43 1.5892e+43 1.5892e+43 4.69606e+41 0 5.13415e-141 1.53399e+44 4.64348e+42 0 0 1
930.572 1.27272e+43 1.27272e+43 1.27316e+43 1.27316e+43 1.27316e+43 3.74492e+41 0 1.03822e-171 1.32594e+44 4.64348e+42 0 0 1
1074.61 1.01978e+43 1.01978e+43 1.02018e+43 1.02018e+43 1.02018e+43 2.98804e+41 0 3.56333e-207 1.14579e+44 4.64348e+42 0 0 1
1240.94 8.17146e+42 8.17146e+42 8.17519e+42 8.17519e+42 8.17519e+42 2.38506e+41 0 3.79157e-248 9.89786e+43 4.64348e+42 0 0 1
1433.01 6.54709e+42 6.54709e+42 6.55055e+42 6.55055e+42 6.55055e+42 1.9042e+41 0 0 8.54701e+43 4.64348e+42 0 0 1
1654.82 5.24436e+42 5.24436e+42 5.24756e+42 5.24756e+42 5.24756e+42 1.52041e+41 0 0 7.37729e+43 4.64348e+42 0 0 1
1910.95 4.1993e+42 4.1993e+42 4.20225e+42 4.20225e+42 4.20225e+42 1.21389e+41 0 0 6.36445e+43 4.64348e+42 0 0 1
2206.73 3.36086e+42 3.36086e+42 3.36359e+42 3.36359e+42 3.36359e+42 9.68971e+40 0 0 5.48745e+43 4.64348e+42 0 0 1
2548.3 2.68824e+42 2.68824e+42 2.69077e+42 2.69077e+42 2.69077e+42 7.73207e+40 0 0 4.72812e+43 4.64348e+42 0 0 1
2942.73 2.14879e+42 2.14879e+42 2.15112e+42 2.15112e+42 2.15112e+42 6.16715e+40 0 0 4.07069e+43 4.64348e+42 0 0 1
3398.21 1.71629e+42 1.71629e+42 1.71844e+42 1.71844e+42 1.71844e+42 4.91622e+40 0 0 3.50154e+43 4.64348e+42 0 0 1
3924.19 1.36971e+42 1.36971e+42 1.37169e+42 1.37169e+42 1.37169e+42 3.91648e+40 0 0 3.00883e+43 4.64348e+42 0 0 1
4531.58 1.09214e+42 1.09214e+42 1.09397e+42 1.09397e+42 1.09397e+42 3.11775e+40 0 0 2.58236e+43 4.64348e+42 0 0 1
5232.99 8.70145e+41 8.70145e+41 8.71753e+41 8.71753e+41 8.71753e+41 2.48015e+40 0 0 2.21363e+43 4.64348e+42 0 0 1
6042.96 6.92508e+41 6.92508e+41 6.93978e+41 6.93978e+41 6.93978e+41 1.97108e+40 0 0 1.89432e+43 4.64348e+42 0 0 1
