
0.000930572 1.53139e+49 1.53139e+49 1.5314e+49 1.53142e+49 1.53142e+49 4.31104e+47 0 8.34579e+50 1.89859e+46 4.64348e+42 0 0 1
0.00107461 1.13999e+49 1.13999e+49 1.14e+49 1.14001e+49 1.14001e+49 3.21351e+47 0 9.63676e+50 1.64411e+46 4.64348e+42 0 0 1
0.00124094 8.48063e+48 8.48063e+48 8.48065e+48 8.48074e+48 8.48074e+48 2.39331e+47 0 1.11273e+51 1.42375e+46 4.64348e+42 0 0 1
0.00143301 6.30555e+48 6.30555e+48 6.30556e+48 6.30562e+48 6.30562e+48 1.78116e+47 0 1.28482e+51 1.23291e+46 4.64348e+42 0 0 1
0.00165482 4.68644e+48 4.68644e+48 4.68645e+48 4.68649e+48 4.68649e+48 1.32478e+47 0 1.48349e+51 1.06766e+46 4.64348e+42 0 0 1
0.00191095 3.48213e+48 3.48213e+48 3.48213e+48 3.48216e+48 3.48216e+48 9.84888e+46 0 1.71285e+51 9.24556e+45 4.64348e+42 0 0 1
0.00220673 2.58691e+48 2.58691e+48 2.58692e+48 2.58693e+48 2.58693e+48 7.31954e+46 0 1.97763e+51 8.00633e+45 4.64348e+42 0 0 1
0.0025483 1.9218e+48 1.9218e+48 1.9218e+48 1.92181e+48 1.92181e+48 5.43865e+46 0 2.28328e+51 6.93319e+45 4.64348e+42 0 0 1
0.00294273 1.42783e+48 1.42783e+48 1.42783e+48 1.42784e+48 1.42784e+48 4.04076e+46 0 2.63609e+51 6.0039e+45 4.64348e+42 0 0 1
0.00339821 1.06105e+48 1.06105e+48 1.06105e+48 1.06106e+48 1.06106e+48 3.0023e+46 0 3.0433e+51 5.19916e+45 4.64348e+42 0 0 1
0.00392419 7.88752e+47 7.88752e+47 7.88752e+47 7.88755e+47 7.88755e+47 2.23108e+46 0 3.51328e+51 4.50229e+45 4.64348e+42 0 0 1
0.00453158 5.8659e+47 5.8659e+47 5.8659e+47 5.86592e+47 5.86592e+47 1.65844e+46 0 4.05564e+51 3.89882e+45 4.64348e+42 0 0 1
0.00523299 4.36482e+47 4.36482e+47 4.36482e+47 4.36483e+47 4.36483e+47 1.23326e+46 0 4.68147e+51 3.37624e+45 4.64348e+42 0 0 1
0.00604296 3.24998e+47 3.24998e+47 3.24998e+47 3.24999e+47 3.24999e+47 9.17544e+45 0 5.40354e+51 2.9237e+45 4.64348e+42 0 0 1
0.00697831 2.42171e+47 2.42171e+47 2.42171e+47 2.42172e+47 2.42172e+47 6.83072e+45 0 6.23652e+51 2.53182e+45 4.64348e+42 0 0 1
0.00805842 1.80606e+47 1.80606e+47 1.80606e+47 1.80606e+47 1.80606e+47 5.08883e+45 0 7.1973e+51 2.19247e+45 4.64348e+42 0 0 1
0.00930572 1.34819e+47 1.34819e+47 1.34819e+47 1.34819e+47 1.34819e+47 3.79423e+45 0 8.30529e+51 1.8986e+45 4.64348e+42 0 0 1
0.0107461 1.00744e+47 1.00744e+47 1.00744e+47 1.00744e+47 1.00744e+47 2.83156e+45 0 9.58277e+51 1.64412e+45 4.64348e+42 0 0 1
0.0124094 7.53658e+46 7.53658e+46 7.53658e+46 7.53659e+46 7.53659e+46 2.11526e+45 0 1.10553e+52 1.42375e+45 4.64348e+42 0 0 1
0.0143301 5.64491e+46 5.64491e+46 5.64491e+46 5.64492e+46 5.64492e+46 1.5819e+45 0 1.27522e+52 1.23292e+45 4.64348e+42 0 0 1
0.0165482 4.23357e+46 4.23357e+46 4.23357e+46 4.23357e+46 4.23357e+46 1.18444e+45 0 1.4707e+52 1.06766e+45 4.64348e+42 0 0 1
0.0191095 3.17952e+46 3.17952e+46 3.17952e+46 3.17953e+46 3.17953e+46 8.87979e+44 0 1.69581e+52 9.24557e+44 4.64348e+42 0 0 1
0.0220673 2.39146e+46 2.39146e+46 2.39146e+46 2.39146e+46 2.39146e+46 6.66636e+44 0 1.95492e+52 8.00633e+44 4.64348e+42 0 0 1
0.025483 1.80156e+46 1.80156e+46 1.80156e+46 1.80156e+46 1.80156e+46 5.01201e+44 0 2.25302e+52 6.9332e+44 4.64348e+42 0 0 1
0.0294273 1.35943e+46 1.35943e+46 1.35943e+46 1.35943e+46 1.35943e+46 3.77408e+44 0 2.59576e+52 6.0039e+44 4.64348e+42 0 0 1
0.0339821 1.02761e+46 1.02761e+46 1.02761e+46 1.02761e+46 1.02761e+46 2.84661e+44 0 2.98958e+52 5.19916e+44 4.64348e+42 0 0 1
0.0392419 7.78224e+45 7.78224e+45 7.78224e+45 7.78224e+45 7.78224e+45 2.15082e+44 0 3.44172e+52 4.50229e+44 4.64348e+42 0 0 1
0.0453158 5.90503e+45 5.90503e+45 5.90503e+45 5.90504e+45 5.90504e+45 1.62809e+44 0 3.96034e+52 3.89882e+44 4.64348e+42 0 0 1
0.0523299 4.48975e+45 4.48975e+45 4.48975e+45 4.48975e+45 4.48975e+45 1.2348e+44 0 4.55458e+52 3.37624e+44 4.64348e+42 0 0 1
0.0604296 3.42091e+45 3.42091e+45 3.42091e+45 3.42091e+45 3.42091e+45 9.38425e+43 0 5.23462e+52 2.9237e+44 4.64348e+42 0 0 1
0.0697831 2.61228e+45 2.61228e+45 2.61228e+45 2.61228e+45 2.61228e+45 7.14716e+43 0 6.01172e+52 2.53182e+44 4.64348e+42 0 0 1
0.0805842 1.99937e+45 1.99937e+45 1.99937e+45 1.99937e+45 1.99937e+45 5.45566e+43 0 6.89822e+52 2.19247e+44 4.64348e+42 0 0 1
0.0930572 1.53391e+45 1.53391e+45 1.53391e+45 1.53391e+45 1.53391e+45 4.17438e+43 0 7.90754e+52 1.8986e+44 4.64348e+42 0 0 1
0.107461 1.17972e+45 1.17972e+45 1.17972e+45 1.17972e+45 1.17972e+45 3.20203e+43 0 9.05402e+52 1.64412e+44 4.64348e+42 0 0 1
0.124094 9.0963e+44 9.0963e+44 9.0963e+44 9.0963e+44 9.0963e+44 2.46273e+43 0 1.03528e+53 1.42375e+44 4.64348e+42 0 0 1
0.143301 7.03245e+44 7.03245e+44 7.03245e+44 7.03245e+44 7.03245e+44 1.89954e+43 0 1.18193e+53 1.23291e+44 4.64348e+42 0 0 1
0.165482 5.45197e+44 5.45197e+44 5.45197e+44 5.45197e+44 5.45197e+44 1.4697e+43 0 1.3469e+53 1.06766e+44 4.64348e+42 0 0 1
0.191095 4.23904e+44 4.23904e+44 4.23904e+44 4.23904e+44 4.23904e+44 1.14102e+43 0 1.53165e+53 9.24555e+43 4.64348e+42 0 0 1
0.220673 3.3062e+44 3.3062e+44 3.3062e+44 3.3062e+44 3.3062e+44 8.89266e+42 0 1.73744e+53 8.00631e+43 4.64348e+42 0 0 1
0.25483 2.58728e+44 2.58728e+44 2.58728e+44 2.58728e+44 2.58728e+44 6.96132e+42 0 1.9652e+53 6.93318e+43 4.64348e+42 0 0 1
0.294273 2.03212e+44 2.03212e+44 2.03212e+44 2.03212e+44 2.03212e+44 5.47786e+42 0 2.21534e+53 6.00388e+43 4.64348e+42 0 0 1
0.339821 1.60265e+44 1.60265e+44 1.60265e+44 1.60265e+44 1.60265e+44 4.33747e+42 0 2.48749e+53 5.19914e+43 4.64348e+42 0 0 1
0.392419 1.2699e+44 1.2699e+44 1.2699e+44 1.2699e+44 1.2699e+44 3.46062e+42 0 2.78017e+53 4.50227e+43 4.64348e+42 0 0 1
0.453158 1.01177e+44 1.01177e+44 1.01177e+44 1.01177e+44 1.01177e+44 2.78678e+42 0 3.09043e+53 3.8988e+43 4.64348e+42 0 0 1
0.523299 8.11344e+43 8.11344e+43 8.11344e+43 8.11344e+43 8.11344e+43 2.26976e+42 0 3.41337e+53 3.37622e+43 4.64348e+42 0 0 1
0.604296 6.55671e+43 6.55671e+43 6.55671e+43 6.55671e+43 6.55671e+43 1.87415e+42 0 3.74165e+53 2.92368e+43 4.64348e+42 0 0 1
0.697831 5.34764e+43 5.34764e+43 5.34764e+43 5.34764e+43 5.34764e+43 1.57268e+42 0 4.06494e+53 2.5318e+43 4.64348e+42 0 0 1
0.805842 4.40901e+43 4.40901e+43 4.40901e+43 4.40901e+43 4.40901e+43 1.34419e+42 0 4.36947e+53 2.19245e+43 4.64348e+42 0 0 1
0.930572 3.68067e+43 3.68067e+43 3.68067e+43 3.68067e+43 3.68067e+43 1.17208e+42 0 4.63775e+53 1.89858e+43 4.64348e+42 0 0 1
1.07461 3.11543e+43 3.11543e+43 3.11543e+43 3.11543e+43 3.11543e+43 1.04313e+42 0 4.84874e+53 1.6441e+43 4.64348e+42 0 0 1
1.24094 2.67586e+43 2.67586e+43 2.67586e+43 2.67586e+43 2.67586e+43 9.46656e+41 0 4.97855e+53 1.42373e+43 4.64348e+42 0 0 1
1.43301 2.33195e+43 2.33195e+43 2.33195e+43 2.33195e+43 2.33195e+43 8.7382e+41 0 5.00223e+53 1.23289e+43 4.64348e+42 0 0 1
1.65482 2.05941e+43 2.05941e+43 2.05941e+43 2.05941e+43 2.05941e+43 8.17217e+41 0 4.89683e+53 1.06764e+43 4.64348e+42 0 0 1
1.91095 1.83841e+43 1.83841e+43 1.83841e+43 1.83841e+43 1.83841e+43 7.70587e+41 0 4.64583e+53 9.24535e+42 4.64348e+42 0 0 1
2.20673 1.6529e+43 1.6529e+43 1.6529e+43 1.6529e+43 1.6529e+43 7.28706e+41 0 4.24471e+53 8.00611e+42 4.64348e+42 0 0 1
2.5483 1.4902e+43 1.4902e+43 1.4902e+43 1.4902e+43 1.4902e+43 6.87417e+41 0 3.70657e+53 6.93298e+42 4.64348e+42 0 0 1
2.94273 1.34085e+43 1.34085e+43 1.34085e+43 1.34085e+43 1.34085e+43 6.4374e+41 0 3.06571e+53 6.00368e+42 4.64348e+42 0 0 1
3.39821 1.19861e+43 1.19861e+43 1.19861e+43 1.19861e+43 1.19861e+43 5.96001e+41 0 2.37662e+53 5.19894e+42 4.64348e+42 0 0 1
3.92419 1.06029e+43 1.06029e+43 1.06029e+43 1.06029e+43 1.06029e+43 5.43862e+41 0 1.70598e+53 4.50207e+42 4.64348e+42 0 0 1
4.53158 9.2533e+42 9.2533e+42 9.2533e+42 9.2533e+42 9.2533e+42 4.88173e+41 0 1.11823e+53 3.8986e+42 4.64348e+42 0 0 1
5.23299 7.95078e+42 7.95078e+42 7.95078e+42 7.95078e+42 7.95078e+42 4.30616e+41 0 6.58832e+52 3.37602e+42 4.64348e+42 0 0 1
6.04296 6.71814e+42 6.71814e+42 6.71814e+42 6.71814e+42 6.71814e+42 3.73207e+41 0 3.42733e+52 2.92349e+42 4.64348e+42 0 0 1
6.97831 5.5786e+42 5.5786e+42 5.5786e+42 5.5786e+42 5.5786e+42 3.17837e+41 0 1.54279e+52 2.5316e+42 4.64348e+42 0 0 1
8.05842 4.5499e+42 4.5499e+42 4.5499e+42 4.5499e+42 4.5499e+42 2.6597e+41 0 5.87298e+51 2.19225e+42 4.64348e+42 0 0 1
9.30572 3.64248e+42 3.64248e+42 3.64248e+42 3.64248e+42 3.64248e+42 2.18584e+41 0 1.84171e+51 1.89838e+42 4.64348e+42 0 0 1
10.7461 2.86024e+42 2.86024e+42 2.86024e+42 2.86024e+42 2.86024e+42 1.76257e+41 0 4.61643e+50 1.6439e+42 4.64348e+42 0 0 1
12.4094 2.20215e+42 2.20215e+42 2.20215e+42 2.20215e+42 2.20215e+42 1.39282e+41 0 8.9339e+49 1.42353e+42 4.64348e+42 0 0 1
14.3301 1.66313e+42 1.66313e+42 1.66313e+42 1.66313e+42 1.66313e+42 1.07751e+41 0 1.28241e+49 1.2327e+42 4.64348e+42 0 0 1
16.5482 1.23443e+42 1.23443e+42 1.23443e+42 1.23443e+42 1.23443e+42 8.15599e+40 0 1.30372e+48 1.06744e+42 4.64348e+42 0 0 1
19.1095 9.03872e+41 9.03872e+41 9.03872e+41 9.03872e+41 9.03872e+41 6.04198e+40 0 8.89857e+46 9.24337e+41 4.64348e+42 0 0 1
22.0673 6.56691e+41 6.56691e+41 6.56691e+41 6.56691e+41 6.56691e+41 4.38623e+40 0 3.834e+45 8.00413e+41 4.64348e+42 0 0 1
25.483 4.7693e+41 4.7693e+41 4.7693e+41 4.7693e+41 4.7693e+41 3.12839e+40 0 9.71082e+43 6.931e+41 4.64348e+42 0 0 1
29.4273 3.49009e+41 3.49009e+41 3.49009e+41 3.49009e+41 3.49009e+41 2.20072e+40 0 1.33174e+42 6.0017e+41 4.64348e+42 0 0 1
33.9821 2.59105e+41 2.59105e+41 2.59105e+41 2.59105e+41 2.59105e+41 1.53503e+40 0 8.99289e+39 5.19696e+41 4.64348e+42 0 0 1
39.2419 1.95974e+41 1.95974e+41 1.95974e+41 1.95974e+41 1.95974e+41 1.06852e+40 0 2.67963e+37 4.50009e+41 4.64348e+42 0 0 1
45.3158 1.51147e+41 1.51147e+41 1.51147e+41 1.51147e+41 1.51147e+41 7.47622e+39 0 3.10422e+34 3.89662e+41 4.64348e+42 0 0 1
52.3299 1.18652e+41 1.18652e+41 1.18652e+41 1.18652e+41 1.18652e+41 5.29564e+39 0 1.20787e+31 3.37404e+41 4.64348e+42 0 0 1
60.4296 9.448e+40 9.448e+40 9.448e+40 9.448e+40 9.448e+40 3.8204e+39 0 1.33336e+27 2.92151e+41 4.64348e+42 0 0 1
69.7831 7.60257e+40 7.60257e+40 7.60257e+40 7.60257e+40 7.60257e+40 2.81792e+39 0 3.43591e+22 2.52962e+41 4.64348e+42 0 0 1
80.5842 6.16152e+40 6.16152e+40 6.16152e+40 6.16152e+40 6.16152e+40 2.12736e+39 0 1.65009e+17 2.19027e+41 4.64348e+42 0 0 1
93.0572 5.01641e+40 5.01641e+40 5.01641e+40 5.01641e+40 5.01641e+40 1.64118e+39 0 1.13871e+11 1.8964e+41 4.64348e+42 0 0 1
107.461 4.09513e+40 4.09513e+40 4.09514e+40 4.09514e+40 4.09514e+40 1.28937e+39 0 8362.69 1.64192e+41 4.64348e+42 0 0 1
124.094 3.34788e+40 3.34788e+40 3.34789e+40 3.34789e+40 3.34789e+40 1.02724e+39 0 4.62067e-05 1.42155e+41 4.64348e+42 0 0 1
143.301 2.73875e+40 2.73875e+40 2.73875e+40 2.73875e+40 2.73875e+40 8.26549e+38 0 1.28701e-14 1.23072e+41 4.64348e+42 0 0 1
165.482 2.24078e+40 2.24078e+40 2.24078e+40 2.24078e+40 2.24078e+40 6.69381e+38 0 1.13802e-25 1.06546e+41 4.64348e+42 0 0 1
191.095 1.83306e+40 1.83306e+40 1.83306e+40 1.83306e+40 1.83306e+40 5.442e+38 0 1.87283e-38 9.22358e+40 4.64348e+42 0 0 1
220.673 1.49902e+40 1.49902e+40 1.49902e+40 1.49902e+40 1.49902e+40 4.43333e+38 0 3.09614e-53 7.98435e+40 4.64348e+42 0 0 1
254.83 1.22527e+40 1.22527e+40 1.22527e+40 1.22527e+40 1.22527e+40 3.61456e+38 0 2.52265e-70 6.91122e+40 4.64348e+42 0 0 1
294.273 1.00096e+40 1.00096e+40 1.00096e+40 1.00096e+40 1.00096e+40 2.94711e+38 0 4.45125e-90 5.98193e+40 4.64348e+42 0 0 1
339.821 8.1719e+39 8.1719e+39 8.1719e+39 8.1719e+39 8.1719e+39 2.4018e+38 0 6.58101e-113 5.1772e+40 4.64348e+42 0 0 1
392.419 6.66677e+39 6.66677e+39 6.66677e+39 6.66677e+39 6.66677e+39 1.95587e+38 0 2.72304e-139 4.48034e+40 4.64348e+42 0 0 1
453.158 5.43448e+39 5.43448e+39 5.43448e+39 5.43448e+39 5.43448e+39 1.59118e+38 0 8.88825e-170 3.87688e+40 4.64348e+42 0 0 1
523.299 4.42599e+39 4.42599e+39 4.42599e+39 4.42599e+39 4.42599e+39 1.29305e+38 0 5.30288e-205 3.3543e+40 4.64348e+42 0 0 1
604.296 3.60108e+39 3.60108e+39 3.60108e+39 3.60108e+39 3.60108e+39 1.04952e+38 0 1.06849e-245 2.90178e+40 4.64348e+42 0 0 1
697.831 2.92674e+39 2.92674e+39 2.92674e+39 2.92674e+39 2.92674e+39 8.50795e+37 0 0 2.50991e+40 4.64348e+42 0 0 1
805.842 2.37589e+39 2.37589e+39 2.3759e+39 2.3759e+39 2.3759e+39 6.88813e+37 0 0 2.17057e+40 4.64348e+42 0 0 1
930.572 1.92632e+39 1.92632e+39 1.92632e+39 1.92632e+39 1.92632e+39 5.56954e+37 0 0 1.87672e+40 4.64348e+42 0 0 1
1074.61 1.55978e+39 1.55978e+39 1.55978e+39 1.55978e+39 1.55978e+39 4.49764e+37 0 0 1.62226e+40 4.64348e+42 0 0 1
1240.94 1.26129e+39 1.26129e+39 1.26129e+39 1.26129e+39 1.26129e+39 3.62753e+37 0 0 1.40191e+40 4.64348e+42 0 0 1
1433.01 1.01852e+39 1.01852e+39 1.01853e+39 1.01853e+39 1.01853e+39 2.92222e+37 0 0 1.2111e+40 4.64348e+42 0 0 1
