
0.000339821 1.85145e+50 1.85145e+50 1.8517e+50 1.8518e+50 1.8518e+50 1.67919e+49 0 3.47477e+50 7.5141e+46 4.64348e+42 0 0 1
0.000392419 1.39852e+50 1.39852e+50 1.39865e+50 1.39873e+50 1.39873e+50 1.29745e+49 0 4.01248e+50 6.50716e+46 4.64348e+42 0 0 1
0.000453158 1.05425e+50 1.05425e+50 1.05433e+50 1.05438e+50 1.05438e+50 1.00052e+49 0 4.63338e+50 5.63511e+46 4.64348e+42 0 0 1
0.000523299 7.93216e+49 7.93216e+49 7.93258e+49 7.93289e+49 7.93289e+49 7.70012e+48 0 5.35033e+50 4.8799e+46 4.64348e+42 0 0 1
0.000604296 5.95745e+49 5.95745e+49 5.95768e+49 5.95788e+49 5.95788e+49 5.91434e+48 0 6.17817e+50 4.22588e+46 4.64348e+42 0 0 1
0.000697831 4.46693e+49 4.46693e+49 4.46706e+49 4.46718e+49 4.46718e+49 4.53368e+48 0 7.13405e+50 3.65949e+46 4.64348e+42 0 0 1
0.000805842 3.34424e+49 3.34424e+49 3.34431e+49 3.34439e+49 3.34439e+49 3.46843e+48 0 8.23776e+50 3.16902e+46 4.64348e+42 0 0 1
0.000930572 2.50028e+49 2.50028e+49 2.50031e+49 2.50037e+49 2.50037e+49 2.64822e+48 0 9.51213e+50 2.74427e+46 4.64348e+42 0 0 1
0.00107461 1.867e+49 1.867e+49 1.86702e+49 1.86705e+49 1.86705e+49 2.018e+48 0 1.09835e+51 2.37645e+46 4.64348e+42 0 0 1
0.00124094 1.3926e+49 1.3926e+49 1.39261e+49 1.39264e+49 1.39264e+49 1.53476e+48 0 1.26823e+51 2.05793e+46 4.64348e+42 0 0 1
0.00143301 1.03777e+49 1.03777e+49 1.03777e+49 1.03779e+49 1.03779e+49 1.16499e+48 0 1.46437e+51 1.78209e+46 4.64348e+42 0 0 1
0.00165482 7.72723e+48 7.72723e+48 7.72726e+48 7.72736e+48 7.72736e+48 8.82634e+47 0 1.69081e+51 1.54323e+46 4.64348e+42 0 0 1
0.00191095 5.74986e+48 5.74986e+48 5.74988e+48 5.74994e+48 5.74994e+48 6.67477e+47 0 1.95223e+51 1.33639e+46 4.64348e+42 0 0 1
0.00220673 4.27622e+48 4.27622e+48 4.27623e+48 4.27627e+48 4.27627e+48 5.03861e+47 0 2.25401e+51 1.15726e+46 4.64348e+42 0 0 1
0.0025483 3.17898e+48 3.17898e+48 3.17898e+48 3.17901e+48 3.17901e+48 3.79693e+47 0 2.60237e+51 1.00215e+46 4.64348e+42 0 0 1
0.00294273 2.36264e+48 2.36264e+48 2.36264e+48 2.36266e+48 2.36266e+48 2.85651e+47 0 3.00449e+51 8.67827e+45 4.64348e+42 0 0 1
0.00339821 1.75567e+48 1.75567e+48 1.75568e+48 1.75569e+48 1.75569e+48 2.14565e+47 0 3.46861e+51 7.51507e+45 4.64348e+42 0 0 1
0.00392419 1.30461e+48 1.30461e+48 1.30462e+48 1.30462e+48 1.30462e+48 1.60934e+47 0 4.00427e+51 6.50779e+45 4.64348e+42 0 0 1
0.00453158 9.69539e+47 9.69539e+47 9.69539e+47 9.69543e+47 9.69543e+47 1.20545e+47 0 4.62242e+51 5.63551e+45 4.64348e+42 0 0 1
0.00523299 7.20684e+47 7.20684e+47 7.20684e+47 7.20687e+47 7.20687e+47 9.01815e+46 0 5.33572e+51 4.88015e+45 4.64348e+42 0 0 1
0.00604296 5.35886e+47 5.35886e+47 5.35886e+47 5.35888e+47 5.35888e+47 6.73916e+46 0 6.15869e+51 4.22604e+45 4.64348e+42 0 0 1
0.00697831 3.98654e+47 3.98654e+47 3.98655e+47 3.98656e+47 3.98656e+47 5.0312e+46 0 7.10808e+51 3.6596e+45 4.64348e+42 0 0 1
0.00805842 2.96733e+47 2.96733e+47 2.96733e+47 2.96734e+47 2.96734e+47 3.75296e+46 0 8.20314e+51 3.16908e+45 4.64348e+42 0 0 1
0.00930572 2.21018e+47 2.21018e+47 2.21018e+47 2.21018e+47 2.21018e+47 2.7975e+46 0 9.46597e+51 2.74431e+45 4.64348e+42 0 0 1
0.0107461 1.6475e+47 1.6475e+47 1.6475e+47 1.6475e+47 1.6475e+47 2.0841e+46 0 1.0922e+52 2.37648e+45 4.64348e+42 0 0 1
0.0124094 1.22914e+47 1.22914e+47 1.22914e+47 1.22914e+47 1.22914e+47 1.55194e+46 0 1.26003e+52 2.05794e+45 4.64348e+42 0 0 1
0.0143301 9.17911e+46 9.17911e+46 9.17911e+46 9.17913e+46 9.17913e+46 1.15531e+46 0 1.45344e+52 1.78211e+45 4.64348e+42 0 0 1
0.0165482 6.86219e+46 6.86219e+46 6.86219e+46 6.8622e+46 6.8622e+46 8.59896e+45 0 1.67624e+52 1.54324e+45 4.64348e+42 0 0 1
0.0191095 5.13603e+46 5.13603e+46 5.13603e+46 5.13604e+46 5.13604e+46 6.39983e+45 0 1.9328e+52 1.33639e+45 4.64348e+42 0 0 1
0.0220673 3.84891e+46 3.84891e+46 3.84891e+46 3.84891e+46 3.84891e+46 4.76346e+45 0 2.22813e+52 1.15727e+45 4.64348e+42 0 0 1
0.025483 2.88824e+46 2.88824e+46 2.88824e+46 2.88824e+46 2.88824e+46 3.54619e+45 0 2.56788e+52 1.00215e+45 4.64348e+42 0 0 1
0.0294273 2.17047e+46 2.17047e+46 2.17047e+46 2.17047e+46 2.17047e+46 2.64083e+45 0 2.95853e+52 8.67828e+44 4.64348e+42 0 0 1
0.0339821 1.6336e+46 1.6336e+46 1.6336e+46 1.6336e+46 1.6336e+46 1.96749e+45 0 3.40738e+52 7.51508e+44 4.64348e+42 0 0 1
0.0392419 1.23154e+46 1.23154e+46 1.23154e+46 1.23154e+46 1.23154e+46 1.46667e+45 0 3.92271e+52 6.50779e+44 4.64348e+42 0 0 1
0.0453158 9.30055e+45 9.30055e+45 9.30055e+45 9.30056e+45 9.30056e+45 1.09408e+45 0 4.51381e+52 5.63551e+44 4.64348e+42 0 0 1
0.0523299 7.03677e+45 7.03677e+45 7.03677e+45 7.03677e+45 7.03677e+45 8.1681e+44 0 5.19109e+52 4.88015e+44 4.64348e+42 0 0 1
0.0604296 5.3345e+45 5.3345e+45 5.3345e+45 5.3345e+45 5.3345e+45 6.1038e+44 0 5.96617e+52 4.22604e+44 4.64348e+42 0 0 1
0.0697831 4.05252e+45 4.05252e+45 4.05252e+45 4.05252e+45 4.05252e+45 4.56607e+44 0 6.85187e+52 3.6596e+44 4.64348e+42 0 0 1
0.0805842 3.08555e+45 3.08555e+45 3.08555e+45 3.08555e+45 3.08555e+45 3.41984e+44 0 7.86226e+52 3.16908e+44 4.64348e+42 0 0 1
0.0930572 2.355e+45 2.355e+45 2.355e+45 2.355e+45 2.355e+45 2.56479e+44 0 9.01264e+52 2.74431e+44 4.64348e+42 0 0 1
0.107461 1.80216e+45 1.80216e+45 1.80216e+45 1.80216e+45 1.80216e+45 1.92641e+44 0 1.03193e+53 2.37647e+44 4.64348e+42 0 0 1
0.124094 1.38311e+45 1.38311e+45 1.38311e+45 1.38311e+45 1.38311e+45 1.44936e+44 0 1.17996e+53 2.05794e+44 4.64348e+42 0 0 1
0.143301 1.06495e+45 1.06495e+45 1.06495e+45 1.06495e+45 1.06495e+45 1.09253e+44 0 1.34711e+53 1.7821e+44 4.64348e+42 0 0 1
0.165482 8.2304e+44 8.2304e+44 8.2304e+44 8.2304e+44 8.2304e+44 8.25341e+43 0 1.53513e+53 1.54324e+44 4.64348e+42 0 0 1
0.191095 6.38854e+44 6.38854e+44 6.38854e+44 6.38854e+44 6.38854e+44 6.25082e+43 0 1.7457e+53 1.33639e+44 4.64348e+42 0 0 1
0.220673 4.98478e+44 4.98478e+44 4.98478e+44 4.98479e+44 4.98479e+44 4.74845e+43 0 1.98025e+53 1.15726e+44 4.64348e+42 0 0 1
0.25483 3.91433e+44 3.91433e+44 3.91433e+44 3.91433e+44 3.91433e+44 3.6204e+43 0 2.23984e+53 1.00215e+44 4.64348e+42 0 0 1
0.294273 3.09816e+44 3.09816e+44 3.09816e+44 3.09816e+44 3.09816e+44 2.77291e+43 0 2.52494e+53 8.67825e+43 4.64348e+42 0 0 1
0.339821 2.47656e+44 2.47656e+44 2.47656e+44 2.47656e+44 2.47656e+44 2.13601e+43 0 2.83512e+53 7.51505e+43 4.64348e+42 0 0 1
0.392419 2.00433e+44 2.00433e+44 2.00433e+44 2.00433e+44 2.00433e+44 1.65749e+43 0 3.1687e+53 6.50776e+43 4.64348e+42 0 0 1
0.453158 1.64715e+44 1.64715e+44 1.64715e+44 1.64715e+44 1.64715e+44 1.29833e+43 0 3.52232e+53 5.63549e+43 4.64348e+42 0 0 1
0.523299 1.37886e+44 1.37886e+44 1.37886e+44 1.37886e+44 1.37886e+44 1.02928e+43 0 3.8904e+53 4.88013e+43 4.64348e+42 0 0 1
0.604296 1.17943e+44 1.17943e+44 1.17943e+44 1.17943e+44 1.17943e+44 8.28407e+42 0 4.26456e+53 4.22601e+43 4.64348e+42 0 0 1
0.697831 1.03339e+44 1.03339e+44 1.03339e+44 1.03339e+44 1.03339e+44 6.79195e+42 0 4.63302e+53 3.65957e+43 4.64348e+42 0 0 1
0.805842 9.28641e+43 9.28641e+43 9.28641e+43 9.28641e+43 9.28641e+43 5.69136e+42 0 4.98011e+53 3.16905e+43 4.64348e+42 0 0 1
0.930572 8.55552e+43 8.55552e+43 8.55552e+43 8.55552e+43 8.55552e+43 4.887e+42 0 5.28589e+53 2.74428e+43 4.64348e+42 0 0 1
1.07461 8.0629e+43 8.0629e+43 8.0629e+43 8.0629e+43 8.0629e+43 4.30545e+42 0 5.52636e+53 2.37645e+43 4.64348e+42 0 0 1
1.24094 7.74292e+43 7.74292e+43 7.74292e+43 7.74292e+43 7.74292e+43 3.88937e+42 0 5.67431e+53 2.05792e+43 4.64348e+42 0 0 1
1.43301 7.53895e+43 7.53895e+43 7.53895e+43 7.53895e+43 7.53895e+43 3.5932e+42 0 5.7013e+53 1.78208e+43 4.64348e+42 0 0 1
1.65482 7.40109e+43 7.40109e+43 7.40109e+43 7.40109e+43 7.40109e+43 3.38018e+42 0 5.58117e+53 1.54321e+43 4.64348e+42 0 0 1
1.91095 7.28512e+43 7.28512e+43 7.28512e+43 7.28512e+43 7.28512e+43 3.22025e+42 0 5.29509e+53 1.33636e+43 4.64348e+42 0 0 1
2.20673 7.15274e+43 7.15274e+43 7.15274e+43 7.15274e+43 7.15274e+43 3.08896e+42 0 4.83791e+53 1.15724e+43 4.64348e+42 0 0 1
2.5483 6.97294e+43 6.97294e+43 6.97294e+43 6.97294e+43 6.97294e+43 2.96703e+42 0 4.22457e+53 1.00212e+43 4.64348e+42 0 0 1
2.94273 6.7241e+43 6.7241e+43 6.7241e+43 6.7241e+43 6.7241e+43 2.84038e+42 0 3.49415e+53 8.67799e+42 4.64348e+42 0 0 1
3.39821 6.39593e+43 6.39593e+43 6.39593e+43 6.39593e+43 6.39593e+43 2.70034e+42 0 2.70876e+53 7.51479e+42 4.64348e+42 0 0 1
3.92419 5.99044e+43 5.99044e+43 5.99044e+43 5.99044e+43 5.99044e+43 2.54362e+42 0 1.94439e+53 6.5075e+42 4.64348e+42 0 0 1
4.53158 5.52071e+43 5.52071e+43 5.52071e+43 5.52071e+43 5.52071e+43 2.37161e+42 0 1.2745e+53 5.63522e+42 4.64348e+42 0 0 1
5.23299 5.00743e+43 5.00743e+43 5.00743e+43 5.00743e+43 5.00743e+43 2.18904e+42 0 7.50905e+52 4.87986e+42 4.64348e+42 0 0 1
6.04296 4.47399e+43 4.47399e+43 4.47399e+43 4.47399e+43 4.47399e+43 2.00204e+42 0 3.90631e+52 4.22575e+42 4.64348e+42 0 0 1
6.97831 3.94169e+43 3.94169e+43 3.94169e+43 3.94169e+43 3.94169e+43 1.81644e+42 0 1.7584e+52 3.65931e+42 4.64348e+42 0 0 1
8.05842 3.42687e+43 3.42687e+43 3.42687e+43 3.42687e+43 3.42687e+43 1.63659e+42 0 6.69374e+51 3.16879e+42 4.64348e+42 0 0 1
9.30572 2.94049e+43 2.94049e+43 2.94049e+43 2.94049e+43 2.94049e+43 1.4652e+42 0 2.09909e+51 2.74402e+42 4.64348e+42 0 0 1
10.7461 2.48933e+43 2.48933e+43 2.48933e+43 2.48933e+43 2.48933e+43 1.30369e+42 0 5.26159e+50 2.37619e+42 4.64348e+42 0 0 1
12.4094 2.07756e+43 2.07756e+43 2.07756e+43 2.07756e+43 2.07756e+43 1.15272e+42 0 1.01824e+50 2.05765e+42 4.64348e+42 0 0 1
14.3301 1.70783e+43 1.70783e+43 1.70783e+43 1.70783e+43 1.70783e+43 1.01262e+42 0 1.46163e+49 1.78182e+42 4.64348e+42 0 0 1
16.5482 1.3816e+43 1.3816e+43 1.3816e+43 1.3816e+43 1.3816e+43 8.83537e+41 0 1.48592e+48 1.54295e+42 4.64348e+42 0 0 1
19.1095 1.09913e+43 1.09913e+43 1.09913e+43 1.09913e+43 1.09913e+43 7.65452e+41 0 1.01422e+47 1.3361e+42 4.64348e+42 0 0 1
22.0673 8.59378e+42 8.59378e+42 8.59378e+42 8.59378e+42 8.59378e+42 6.58219e+41 0 4.36981e+45 1.15698e+42 4.64348e+42 0 0 1
25.483 6.60093e+42 6.60093e+42 6.60093e+42 6.60093e+42 6.60093e+42 5.61558e+41 0 1.10679e+44 1.00186e+42 4.64348e+42 0 0 1
29.4273 4.97949e+42 4.97949e+42 4.97949e+42 4.97949e+42 4.97949e+42 4.75084e+41 0 1.51785e+42 8.67538e+41 4.64348e+42 0 0 1
33.9821 3.6887e+42 3.6887e+42 3.6887e+42 3.6887e+42 3.6887e+42 3.98337e+41 0 1.02497e+40 7.51218e+41 4.64348e+42 0 0 1
39.2419 2.68352e+42 2.68352e+42 2.68353e+42 2.68353e+42 2.68353e+42 3.30803e+41 0 3.05412e+37 6.50489e+41 4.64348e+42 0 0 1
45.3158 1.91796e+42 1.91796e+42 1.91796e+42 1.91796e+42 1.91796e+42 2.71923e+41 0 3.53804e+34 5.63261e+41 4.64348e+42 0 0 1
52.3299 1.34773e+42 1.34773e+42 1.34773e+42 1.34773e+42 1.34773e+42 2.21102e+41 0 1.37668e+31 4.87725e+41 4.64348e+42 0 0 1
60.4296 9.32323e+41 9.32323e+41 9.32323e+41 9.32323e+41 9.32323e+41 1.77714e+41 0 1.5197e+27 4.22314e+41 4.64348e+42 0 0 1
69.7831 6.36246e+41 6.36246e+41 6.36246e+41 6.36246e+41 6.36246e+41 1.41108e+41 0 3.91608e+22 3.6567e+41 4.64348e+42 0 0 1
80.5842 4.29645e+41 4.29645e+41 4.29645e+41 4.29645e+41 4.29645e+41 1.10613e+41 0 1.8807e+17 3.16618e+41 4.64348e+42 0 0 1
93.0572 2.88327e+41 2.88327e+41 2.88327e+41 2.88327e+41 2.88327e+41 8.55518e+40 0 1.29785e+11 2.74141e+41 4.64348e+42 0 0 1
107.461 1.93377e+41 1.93377e+41 1.93377e+41 1.93377e+41 1.93377e+41 6.52515e+40 0 9531.39 2.37358e+41 4.64348e+42 0 0 1
124.094 1.30509e+41 1.30509e+41 1.30509e+41 1.30509e+41 1.30509e+41 4.90568e+40 0 5.26642e-05 2.05504e+41 4.64348e+42 0 0 1
143.301 8.92941e+40 8.92941e+40 8.92942e+40 8.92942e+40 8.92942e+40 3.63426e+40 0 1.46687e-14 1.77921e+41 4.64348e+42 0 0 1
165.482 6.23662e+40 6.23662e+40 6.23662e+40 6.23662e+40 6.23662e+40 2.65261e+40 0 1.29706e-25 1.54034e+41 4.64348e+42 0 0 1
191.095 4.46839e+40 4.46839e+40 4.46839e+40 4.46839e+40 4.46839e+40 1.90765e+40 0 2.13456e-38 1.33349e+41 4.64348e+42 0 0 1
220.673 3.29015e+40 3.29015e+40 3.29015e+40 3.29015e+40 3.29015e+40 1.3522e+40 0 3.52883e-53 1.15437e+41 4.64348e+42 0 0 1
254.83 2.48596e+40 2.48596e+40 2.48596e+40 2.48596e+40 2.48596e+40 9.45366e+39 0 2.87519e-70 9.99254e+40 4.64348e+42 0 0 1
294.273 1.91981e+40 1.91981e+40 1.91981e+40 1.91981e+40 1.91981e+40 6.52643e+39 0 5.07332e-90 8.64931e+40 4.64348e+42 0 0 1
339.821 1.50761e+40 1.50761e+40 1.50761e+40 1.50761e+40 1.50761e+40 4.45654e+39 0 7.50072e-113 7.48612e+40 4.64348e+42 0 0 1
392.419 1.19784e+40 1.19784e+40 1.19785e+40 1.19785e+40 1.19785e+40 3.01694e+39 0 3.10359e-139 6.47884e+40 4.64348e+42 0 0 1
453.158 9.58885e+39 9.58885e+39 9.58886e+39 9.58886e+39 9.58886e+39 2.03083e+39 0 1.01304e-169 5.60657e+40 4.64348e+42 0 0 1
523.299 7.70942e+39 7.70942e+39 7.70943e+39 7.70943e+39 7.70943e+39 1.36426e+39 0 6.04396e-205 4.85122e+40 4.64348e+42 0 0 1
604.296 6.21197e+39 6.21197e+39 6.21198e+39 6.21198e+39 6.21198e+39 9.18419e+38 0 1.21782e-245 4.19712e+40 4.64348e+42 0 0 1
697.831 5.00947e+39 5.00947e+39 5.00948e+39 5.00948e+39 5.00948e+39 6.22308e+38 0 0 3.6307e+40 4.64348e+42 0 0 1
805.842 4.03972e+39 4.03972e+39 4.03973e+39 4.03973e+39 4.03973e+39 4.26193e+38 0 0 3.1402e+40 4.64348e+42 0 0 1
930.572 3.25617e+39 3.25617e+39 3.25618e+39 3.25618e+39 3.25618e+39 2.96037e+38 0 0 2.71545e+40 4.64348e+42 0 0 1
1074.61 2.62274e+39 2.62274e+39 2.62274e+39 2.62274e+39 2.62274e+39 2.09037e+38 0 0 2.34763e+40 4.64348e+42 0 0 1
1240.94 2.11079e+39 2.11079e+39 2.11079e+39 2.11079e+39 2.11079e+39 1.50183e+38 0 0 2.02913e+40 4.64348e+42 0 0 1
1433.01 1.69729e+39 1.69729e+39 1.6973e+39 1.6973e+39 1.6973e+39 1.09734e+38 0 0 1.75332e+40 4.64348e+42 0 0 1
1654.82 1.36359e+39 1.36359e+39 1.3636e+39 1.3636e+39 1.3636e+39 8.14203e+37 0 0 1.51449e+40 4.64348e+42 0 0 1
