
9.30572e-07 0 0 1.79241e+47 1.52264e+51 1.75736e+58 5.04386e+56 0 7.46462e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 6.73584e+47 1.70178e+51 1.53969e+58 4.36594e+56 0 8.62001e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.16248e+48 1.91164e+51 1.3556e+58 3.80392e+56 0 9.95423e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 6.05368e+48 2.15547e+51 1.19769e+58 3.33362e+56 0 1.1495e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.50394e+49 2.43646e+51 1.06032e+58 2.93483e+56 0 1.32742e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 3.36696e+49 2.7581e+51 9.39425e+57 2.59159e+56 0 1.53288e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 6.88497e+49 3.12474e+51 8.32192e+57 2.29206e+56 0 1.77014e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.30146e+50 3.54208e+51 7.3669e+57 2.02787e+56 0 2.04413e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.29853e+50 4.01752e+51 6.51548e+57 1.79332e+56 0 2.36052e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 3.82865e+50 4.56052e+51 5.75708e+57 1.58448e+56 0 2.72588e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 6.06469e+50 5.18273e+51 5.08275e+57 1.39852e+56 0 3.1478e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 9.20169e+50 5.89835e+51 4.48437e+57 1.23317e+56 0 3.63502e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.34565e+51 6.72428e+51 3.95439e+57 1.08644e+56 0 4.19766e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.90691e+51 7.68054e+51 3.48571e+57 9.56517e+55 0 4.84738e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.63062e+51 8.79062e+51 3.07169e+57 8.41694e+55 0 5.59767e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.54664e+51 1.00821e+52 2.70618e+57 7.40365e+55 0 6.46408e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.68885e+51 1.15873e+52 2.38357e+57 6.51033e+55 0 7.46461e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 6.0963e+51 1.3345e+52 2.09879e+57 5.72319e+55 0 8.61999e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 7.81484e+51 1.54016e+52 1.84735e+57 5.02967e+55 0 9.95421e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 9.89916e+51 1.78136e+52 1.6253e+57 4.41857e+55 0 1.14949e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.24151e+52 2.06492e+52 1.42921e+57 3.87998e+55 0 1.32741e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.5442e+52 2.39905e+52 1.25605e+57 3.40525e+55 0 1.53287e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.90752e+52 2.79357e+52 1.10317e+57 2.98681e+55 0 1.77013e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.3429e+52 3.26014e+52 9.68243e+56 2.61808e+55 0 2.04412e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.86404e+52 3.81267e+52 8.49197e+56 2.29325e+55 0 2.36051e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.48736e+52 4.4678e+52 7.44202e+56 2.00719e+55 0 2.72587e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 4.23265e+52 5.2455e+52 6.51639e+56 1.75538e+55 0 3.14778e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 5.12363e+52 6.16969e+52 5.70073e+56 1.53382e+55 0 3.635e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 6.18873e+52 7.26897e+52 4.98236e+56 1.33898e+55 0 4.19763e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 7.46193e+52 8.57743e+52 4.35005e+56 1.16772e+55 0 4.84734e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 8.98381e+52 1.01358e+53 3.79386e+56 1.01729e+55 0 5.59761e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.08028e+53 1.19925e+53 3.30498e+56 8.85246e+54 0 6.46401e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.29768e+53 1.42056e+53 2.8756e+56 7.69426e+54 0 7.46451e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.55747e+53 1.6844e+53 2.49878e+56 6.67922e+54 0 8.61986e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 1.86787e+53 1.99899e+53 2.16841e+56 5.79043e+54 0 9.95403e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 2.23865e+53 2.37411e+53 1.87905e+56 5.01293e+54 0 1.14947e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 2.68147e+53 2.82142e+53 1.62587e+56 4.3335e+54 0 1.32738e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 3.2102e+53 3.35479e+53 1.4046e+56 3.74042e+54 0 1.53283e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 3.84133e+53 3.99071e+53 1.21145e+56 3.22334e+54 0 1.77008e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 4.5945e+53 4.74883e+53 1.04307e+56 2.77308e+54 0 2.04404e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 5.4931e+53 5.65252e+53 8.96486e+55 2.38154e+54 0 2.36041e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 6.56494e+53 6.72962e+53 7.6906e+55 2.04154e+54 0 2.72574e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 7.84315e+53 8.01324e+53 6.58462e+55 1.74676e+54 0 3.1476e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 9.3672e+53 9.54286e+53 5.62626e+55 1.49158e+54 0 3.63476e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 1.11841e+54 1.13655e+54 4.79727e+55 1.27106e+54 0 4.19731e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 1.335e+54 1.35373e+54 4.08149e+55 1.08083e+54 0 4.84691e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 1.59316e+54 1.6125e+54 3.46465e+55 9.17045e+53 0 5.59704e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 1.9009e+54 1.92087e+54 2.93415e+55 7.76302e+53 0 6.46325e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 2.26772e+54 2.28833e+54 2.47887e+55 6.55611e+53 0 7.4635e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 2.70389e+54 2.72516e+54 2.08903e+55 5.52339e+53 0 8.61851e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 3.21228e+54 3.23415e+54 1.75598e+55 4.64173e+53 0 9.95224e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 3.76311e+54 3.78528e+54 1.47214e+55 3.8908e+53 0 1.14923e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 4.27263e+54 4.29443e+54 1.23085e+55 3.25279e+53 0 1.32706e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 4.62964e+54 4.65009e+54 1.02627e+55 2.7121e+53 0 1.53241e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 4.75599e+54 4.77417e+54 8.53277e+54 2.25508e+53 0 1.76951e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 4.64177e+54 4.65713e+54 7.0741e+54 1.86985e+53 0 2.04329e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 4.33399e+54 4.34641e+54 5.84767e+54 1.54604e+53 0 2.3594e+48 0 4.64348e+42 0 0 0
0.00339821 1.74513e-214 1.74513e-214 3.90373e+54 3.91341e+54 4.81955e+54 1.27463e+53 0 2.72439e+48 1.50078e-218 4.64348e+42 0 0 0
0.00392419 1.51811e-144 1.51811e-144 3.41863e+54 3.42597e+54 3.96028e+54 1.04781e+53 0 3.14581e+48 1.29099e-148 4.64348e+42 0 0 0
0.00453158 7.14227e-93 7.14227e-93 2.92979e+54 2.93524e+54 3.24436e+54 8.58831e+52 0 3.63237e+48 6.1372e-97 4.64348e+42 0 0 0
0.00523299 1.05611e-54 1.05611e-54 2.46971e+54 2.47369e+54 2.64975e+54 7.01858e+52 0 4.19412e+48 9.32254e-59 4.64348e+42 0 0 0
0.00604296 1.63155e-26 1.63155e-26 2.05564e+54 2.05851e+54 2.15747e+54 5.71875e+52 0 4.84266e+48 1.49838e-30 4.64348e+42 0 0 0
0.00697831 1.05592e-05 1.05592e-05 1.69419e+54 1.69624e+54 1.75123e+54 4.64579e+52 0 5.59138e+48 1.01891e-09 4.64348e+42 0 0 0
0.00805842 2.40402e+10 2.40402e+10 1.38539e+54 1.38684e+54 1.4171e+54 3.76291e+52 0 6.4557e+48 2.4566e+06 4.64348e+42 0 0 0
0.00930572 5.09069e+21 5.09069e+21 1.12566e+54 1.12668e+54 1.14318e+54 3.03875e+52 0 7.45342e+48 5.54421e+17 4.64348e+42 0 0 0
0.0107461 1.12827e+30 1.12827e+30 9.09723e+53 9.10436e+53 9.19354e+53 2.44667e+52 0 8.60508e+48 1.31666e+26 4.64348e+42 0 0 0
0.0124094 1.5664e+36 1.5664e+36 7.31798e+53 7.32294e+53 7.37077e+53 1.96414e+52 0 9.93432e+48 1.9678e+32 4.64348e+42 0 0 0
0.0143301 5.11211e+40 5.11211e+40 5.86236e+53 5.8658e+53 5.89126e+53 1.57213e+52 0 1.14684e+49 6.94221e+36 4.64348e+42 0 0 0
0.0165482 1.04245e+44 1.04245e+44 4.6785e+53 4.68089e+53 4.69433e+53 1.25469e+52 0 1.32388e+49 1.53609e+40 4.64348e+42 0 0 0
0.0191095 2.73566e+46 2.73566e+46 3.72052e+53 3.72216e+53 3.72921e+53 9.98431e+51 0 1.52816e+49 4.38963e+42 4.64348e+42 0 0 0
0.0220673 1.57607e+48 1.57607e+48 2.94876e+53 2.94989e+53 2.95356e+53 7.92221e+51 0 1.76385e+49 2.76315e+44 4.64348e+42 0 0 0
0.025483 2.95828e+49 2.95828e+49 2.32954e+53 2.33031e+53 2.33221e+53 6.268e+51 0 2.03574e+49 5.68511e+45 4.64348e+42 0 0 0
0.0294273 2.42202e+50 2.42202e+50 1.83457e+53 1.83509e+53 1.83607e+53 4.94508e+51 0 2.34934e+49 5.11816e+46 4.64348e+42 0 0 0
0.0339821 1.07316e+51 1.07316e+51 1.44034e+53 1.44069e+53 1.44119e+53 3.89036e+51 0 2.71098e+49 2.50133e+47 4.64348e+42 0 0 0
0.0392419 3.01812e+51 3.01812e+51 1.12741e+53 1.12765e+53 1.12791e+53 3.052e+51 0 3.12793e+49 7.78257e+47 4.64348e+42 0 0 0
0.0453158 6.06138e+51 6.06138e+51 8.7985e+52 8.80013e+52 8.80141e+52 2.38764e+51 0 3.60853e+49 1.73433e+48 4.64348e+42 0 0 0
0.0523299 9.48425e+51 9.48425e+51 6.84637e+52 6.84747e+52 6.84811e+52 1.86272e+51 0 4.16234e+49 3.02004e+48 4.64348e+42 0 0 0
0.0604296 1.2331e+52 1.2331e+52 5.31194e+52 5.31268e+52 5.313e+52 1.44921e+51 0 4.8003e+49 4.38241e+48 4.64348e+42 0 0 0
0.0697831 1.39711e+52 1.39711e+52 4.10965e+52 4.11015e+52 4.1103e+52 1.12442e+51 0 5.53492e+49 5.55769e+48 4.64348e+42 0 0 0
0.0805842 1.42885e+52 1.42885e+52 3.17054e+52 3.17087e+52 3.17095e+52 8.70059e+50 0 6.38046e+49 6.38006e+48 4.64348e+42 0 0 0
0.0930572 1.35388e+52 1.35388e+52 2.43926e+52 2.43948e+52 2.43952e+52 6.7144e+50 0 7.35317e+49 6.80442e+48 4.64348e+42 0 0 0
0.107461 1.21163e+52 1.21163e+52 1.87156e+52 1.87171e+52 1.87172e+52 5.16795e+50 0 8.4715e+49 6.87281e+48 4.64348e+42 0 0 0
0.124094 1.03884e+52 1.03884e+52 1.43218e+52 1.43228e+52 1.43229e+52 3.96735e+50 0 9.75637e+49 6.66838e+48 4.64348e+42 0 0 0
0.143301 8.62405e+51 8.62405e+51 1.09314e+52 1.0932e+52 1.09321e+52 3.03792e+50 0 1.12314e+50 6.28067e+48 4.64348e+42 0 0 0
0.165482 6.98655e+51 6.98655e+51 8.32288e+51 8.3233e+51 8.32334e+51 2.32046e+50 0 1.29231e+50 5.78706e+48 4.64348e+42 0 0 0
0.191095 5.55568e+51 5.55568e+51 6.32178e+51 6.32206e+51 6.32208e+51 1.76819e+50 0 1.48613e+50 5.24646e+48 4.64348e+42 0 0 0
0.220673 4.35536e+51 4.35536e+51 4.79097e+51 4.79115e+51 4.79116e+51 1.34424e+50 0 1.7079e+50 4.69969e+48 4.64348e+42 0 0 0
0.25483 3.37708e+51 3.37708e+51 3.62312e+51 3.62324e+51 3.62324e+51 1.01969e+50 0 1.96128e+50 4.1728e+48 4.64348e+42 0 0 0
0.294273 2.59632e+51 2.59632e+51 2.73453e+51 2.7346e+51 2.73461e+51 7.71883e+49 0 2.25028e+50 3.68081e+48 4.64348e+42 0 0 0
0.339821 1.98282e+51 1.98282e+51 2.06011e+51 2.06016e+51 2.06016e+51 5.83163e+49 0 2.57924e+50 3.23118e+48 4.64348e+42 0 0 0
0.392419 1.50641e+51 1.50641e+51 1.54947e+51 1.5495e+51 1.5495e+51 4.39793e+49 0 2.95281e+50 2.82637e+48 4.64348e+42 0 0 0
0.453158 1.13978e+51 1.13978e+51 1.16368e+51 1.1637e+51 1.1637e+51 3.31129e+49 0 3.37587e+50 2.46577e+48 4.64348e+42 0 0 0
0.523299 8.59589e+50 8.59589e+50 8.72827e+50 8.72841e+50 8.72841e+50 2.4895e+49 0 3.85341e+50 2.14699e+48 4.64348e+42 0 0 0
0.604296 6.46637e+50 6.46637e+50 6.53949e+50 6.53958e+50 6.53958e+50 1.86927e+49 0 4.39037e+50 1.86674e+48 4.64348e+42 0 0 0
0.697831 4.85481e+50 4.85481e+50 4.89512e+50 4.89518e+50 4.89518e+50 1.40203e+49 0 4.99139e+50 1.62134e+48 4.64348e+42 0 0 0
0.805842 3.63939e+50 3.63939e+50 3.66157e+50 3.66161e+50 3.66161e+50 1.05063e+49 0 5.66046e+50 1.40711e+48 4.64348e+42 0 0 0
0.930572 2.7252e+50 2.7252e+50 2.73738e+50 2.73741e+50 2.73741e+50 7.86741e+48 0 6.40044e+50 1.22047e+48 4.64348e+42 0 0 0
1.07461 2.03903e+50 2.03903e+50 2.04571e+50 2.04573e+50 2.04573e+50 5.8882e+48 0 7.2124e+50 1.05814e+48 4.64348e+42 0 0 0
1.24094 1.52485e+50 1.52485e+50 1.52851e+50 1.52852e+50 1.52852e+50 4.40535e+48 0 8.09484e+50 9.1711e+47 4.64348e+42 0 0 0
1.43301 1.14003e+50 1.14003e+50 1.14203e+50 1.14204e+50 1.14204e+50 3.29533e+48 0 9.0426e+50 7.94693e+47 4.64348e+42 0 0 0
1.65482 8.52284e+49 8.52284e+49 8.53379e+49 8.53384e+49 8.53384e+49 2.46498e+48 0 1.00456e+51 6.88499e+47 4.64348e+42 0 0 0
1.91095 6.37261e+49 6.37261e+49 6.3786e+49 6.37863e+49 6.37863e+49 1.84412e+48 0 1.10874e+51 5.96419e+47 4.64348e+42 0 0 0
2.20673 4.76639e+49 4.76639e+49 4.76966e+49 4.76968e+49 4.76968e+49 1.38004e+48 0 1.21434e+51 5.16606e+47 4.64348e+42 0 0 0
2.5483 3.5667e+49 3.5667e+49 3.56849e+49 3.56851e+49 3.56851e+49 1.0332e+48 0 1.31793e+51 4.47443e+47 4.64348e+42 0 0 0
2.94273 2.67059e+49 2.67059e+49 2.67158e+49 2.67158e+49 2.67158e+49 7.73954e+47 0 1.41497e+51 3.8752e+47 4.64348e+42 0 0 0
3.39821 2.00108e+49 2.00108e+49 2.00162e+49 2.00163e+49 2.00163e+49 5.80148e+47 0 1.4997e+51 3.35609e+47 4.64348e+42 0 0 0
3.92419 1.50066e+49 1.50066e+49 1.50096e+49 1.50096e+49 1.50096e+49 4.35211e+47 0 1.56525e+51 2.90644e+47 4.64348e+42 0 0 0
4.53158 1.12642e+49 1.12642e+49 1.12659e+49 1.12659e+49 1.12659e+49 3.26767e+47 0 1.60387e+51 2.51698e+47 4.64348e+42 0 0 0
5.23299 8.46348e+48 8.46348e+48 8.46447e+48 8.46448e+48 8.46448e+48 2.45577e+47 0 1.60755e+51 2.17967e+47 4.64348e+42 0 0 0
6.04296 6.36589e+48 6.36589e+48 6.36649e+48 6.3665e+48 6.3665e+48 1.84748e+47 0 1.56903e+51 1.88754e+47 4.64348e+42 0 0 0
6.97831 4.7935e+48 4.7935e+48 4.79388e+48 4.79388e+48 4.79388e+48 1.39136e+47 0 1.48333e+51 1.63455e+47 4.64348e+42 0 0 0
8.05842 3.61366e+48 3.61366e+48 3.61391e+48 3.61391e+48 3.61391e+48 1.04902e+47 0 1.34948e+51 1.41546e+47 4.64348e+42 0 0 0
9.30572 2.72744e+48 2.72744e+48 2.72762e+48 2.72762e+48 2.72762e+48 7.91838e+46 0 1.17236e+51 1.22572e+47 4.64348e+42 0 0 0
10.7461 2.06105e+48 2.06105e+48 2.06118e+48 2.06118e+48 2.06118e+48 5.98417e+46 0 9.63737e+50 1.06141e+47 4.64348e+42 0 0 0
12.4094 1.55938e+48 1.55938e+48 1.55948e+48 1.55948e+48 1.55948e+48 4.52788e+46 0 7.41675e+50 9.19124e+46 4.64348e+42 0 0 0
14.3301 1.18127e+48 1.18127e+48 1.18135e+48 1.18135e+48 1.18135e+48 3.43017e+46 0 5.27802e+50 7.95905e+46 4.64348e+42 0 0 0
16.5482 8.95944e+47 8.95944e+47 8.96014e+47 8.96015e+47 8.96015e+47 2.60176e+46 0 3.42457e+50 6.89202e+46 4.64348e+42 0 0 0
19.1095 6.80372e+47 6.80372e+47 6.80432e+47 6.80432e+47 6.80432e+47 1.97583e+46 0 1.99377e+50 5.96799e+46 4.64348e+42 0 0 0
22.0673 5.17298e+47 5.17298e+47 5.1735e+47 5.1735e+47 5.1735e+47 1.50229e+46 0 1.0229e+50 5.16781e+46 4.64348e+42 0 0 0
25.483 3.93782e+47 3.93782e+47 3.93827e+47 3.93828e+47 3.93828e+47 1.14361e+46 0 4.53101e+49 4.47489e+46 4.64348e+42 0 0 0
29.4273 3.00112e+47 3.00112e+47 3.00151e+47 3.00151e+47 3.00151e+47 8.71577e+45 0 1.69301e+49 3.87484e+46 4.64348e+42 0 0 0
33.9821 2.28985e+47 2.28985e+47 2.2902e+47 2.2902e+47 2.2902e+47 6.65007e+45 0 5.19606e+48 3.35521e+46 4.64348e+42 0 0 0
39.2419 1.74909e+47 1.74909e+47 1.7494e+47 1.7494e+47 1.7494e+47 5.07949e+45 0 1.27047e+48 2.90524e+46 4.64348e+42 0 0 0
45.3158 1.33746e+47 1.33746e+47 1.33773e+47 1.33773e+47 1.33773e+47 3.88389e+45 0 2.38907e+47 2.51557e+46 4.64348e+42 0 0 0
52.3299 1.02372e+47 1.02372e+47 1.02396e+47 1.02396e+47 1.02396e+47 2.97262e+45 0 3.31754e+46 2.17814e+46 4.64348e+42 0 0 0
60.4296 7.84321e+46 7.84321e+46 7.84531e+46 7.84531e+46 7.84531e+46 2.27723e+45 0 3.24597e+45 1.88593e+46 4.64348e+42 0 0 0
69.7831 6.01421e+46 6.01421e+46 6.01607e+46 6.01607e+46 6.01607e+46 1.74597e+45 0 2.11971e+44 1.63289e+46 4.64348e+42 0 0 0
80.5842 4.61528e+46 4.61528e+46 4.61693e+46 4.61693e+46 4.61693e+46 1.33964e+45 0 8.67831e+42 1.41377e+46 4.64348e+42 0 0 0
93.0572 3.54412e+46 3.54412e+46 3.54558e+46 3.54558e+46 3.54558e+46 1.02853e+45 0 2.0722e+41 1.22402e+46 4.64348e+42 0 0 0
107.461 2.72308e+46 2.72308e+46 2.72437e+46 2.72438e+46 2.72438e+46 7.90082e+44 0 2.65476e+39 1.0597e+46 4.64348e+42 0 0 0
124.094 2.09314e+46 2.09314e+46 2.09429e+46 2.09429e+46 2.09429e+46 6.07154e+44 0 1.65714e+37 9.17401e+45 4.64348e+42 0 0 0
143.301 1.60939e+46 1.60939e+46 1.61041e+46 1.61041e+46 1.61041e+46 4.66701e+44 0 4.50924e+34 7.94179e+45 4.64348e+42 0 0 0
165.482 1.23761e+46 1.23761e+46 1.23852e+46 1.23852e+46 1.23852e+46 3.58779e+44 0 4.70375e+31 6.87473e+45 4.64348e+42 0 0 0
191.095 9.51704e+45 9.51704e+45 9.5251e+45 9.5251e+45 9.5251e+45 2.75804e+44 0 1.62155e+28 5.95069e+45 4.64348e+42 0 0 0
220.673 7.31711e+45 7.31711e+45 7.32427e+45 7.32427e+45 7.32427e+45 2.11978e+44 0 1.55645e+24 5.15051e+45 4.64348e+42 0 0 0
254.83 5.62375e+45 5.62375e+45 5.6301e+45 5.6301e+45 5.6301e+45 1.62865e+44 0 3.41277e+19 4.45759e+45 4.64348e+42 0 0 0
294.273 4.32004e+45 4.32004e+45 4.32567e+45 4.32567e+45 4.32567e+45 1.25069e+44 0 1.36019e+14 3.85754e+45 4.64348e+42 0 0 0
339.821 3.31631e+45 3.31631e+45 3.32131e+45 3.32131e+45 3.32131e+45 9.59828e+43 0 7.56828e+07 3.33793e+45 4.64348e+42 0 0 0
392.419 2.54369e+45 2.54369e+45 2.54811e+45 2.54811e+45 2.54811e+45 7.36044e+43 0 4.33459 2.88796e+45 4.64348e+42 0 0 0
453.158 1.94919e+45 1.94919e+45 1.9531e+45 1.9531e+45 1.9531e+45 5.63944e+43 0 1.79726e-08 2.4983e+45 4.64348e+42 0 0 0
523.299 1.49204e+45 1.49204e+45 1.4955e+45 1.4955e+45 1.4955e+45 4.31675e+43 0 3.59329e-18 2.16088e+45 4.64348e+42 0 0 0
604.296 1.14079e+45 1.14079e+45 1.14384e+45 1.14384e+45 1.14384e+45 3.30101e+43 0 2.16659e-29 1.86869e+45 4.64348e+42 0 0 0
697.831 8.71185e+44 8.71185e+44 8.73881e+44 8.73881e+44 8.73881e+44 2.52176e+43 0 2.29142e-42 1.61566e+45 4.64348e+42 0 0 0
805.842 6.64495e+44 6.64495e+44 6.6687e+44 6.6687e+44 6.6687e+44 1.92461e+43 0 2.27344e-57 1.39656e+45 4.64348e+42 0 0 0
930.572 5.06249e+44 5.06249e+44 5.08339e+44 5.08339e+44 5.08339e+44 1.46755e+43 0 1.0272e-74 1.20683e+45 4.64348e+42 0 0 0
1074.61 3.85263e+44 3.85263e+44 3.87101e+44 3.87101e+44 3.87101e+44 1.11815e+43 0 9.17451e-95 1.04253e+45 4.64348e+42 0 0 0
1240.94 2.92901e+44 2.92901e+44 2.94514e+44 2.94514e+44 2.94514e+44 8.51386e+42 0 6.17912e-118 9.00264e+44 4.64348e+42 0 0 0
1433.01 2.2249e+44 2.2249e+44 2.23906e+44 2.23906e+44 2.23906e+44 6.47946e+42 0 1.03126e-144 7.77074e+44 4.64348e+42 0 0 0
1654.82 1.68887e+44 1.68887e+44 1.70129e+44 1.70129e+44 1.70129e+44 4.92958e+42 0 1.17971e-175 6.70406e+44 4.64348e+42 0 0 0
1910.95 1.28129e+44 1.28129e+44 1.29218e+44 1.29218e+44 1.29218e+44 3.74982e+42 0 2.09719e-211 5.78046e+44 4.64348e+42 0 0 0
2206.73 9.71699e+43 9.71699e+43 9.8124e+43 9.8124e+43 9.8124e+43 2.85238e+42 0 0 4.98077e+44 4.64348e+42 0 0 0
2548.3 7.3673e+43 7.3673e+43 7.45089e+43 7.45089e+43 7.45089e+43 2.16999e+42 0 0 4.28842e+44 4.64348e+42 0 0 0
2942.73 5.58501e+43 5.58501e+43 5.65826e+43 5.65826e+43 5.65826e+43 1.65122e+42 0 0 3.68903e+44 4.64348e+42 0 0 0
3398.21 4.23363e+43 4.23363e+43 4.29781e+43 4.29781e+43 4.29781e+43 1.25684e+42 0 0 3.17016e+44 4.64348e+42 0 0 0
3924.19 3.20915e+43 3.20915e+43 3.2654e+43 3.2654e+43 3.2654e+43 9.56968e+41 0 0 2.72106e+44 4.64348e+42 0 0 0
4531.58 2.43251e+43 2.43251e+43 2.48181e+43 2.48181e+43 2.48181e+43 7.28892e+41 0 0 2.33239e+44 4.64348e+42 0 0 0
5232.99 1.8472e+43 1.8472e+43 1.88868e+43 1.88868e+43 1.88868e+43 5.55988e+41 0 0 1.99991e+44 4.64348e+42 0 0 0
6042.96 1.40071e+43 1.40071e+43 1.43686e+43 1.43686e+43 1.43686e+43 4.2388e+41 0 0 1.70951e+44 4.64348e+42 0 0 0
6978.31 1.06205e+43 1.06205e+43 1.09353e+43 1.09353e+43 1.09353e+43 3.23259e+41 0 0 1.45852e+44 4.64348e+42 0 0 0
8058.42 8.0513e+42 8.0513e+42 8.32509e+42 8.32509e+42 8.32509e+42 2.4658e+41 0 0 1.2417e+44 4.64348e+42 0 0 0
9305.72 6.10174e+42 6.10174e+42 6.33959e+42 6.33959e+42 6.33959e+42 1.88115e+41 0 0 1.05454e+44 4.64348e+42 0 0 0
10746.1 4.62218e+42 4.62218e+42 4.82849e+42 4.82849e+42 4.82849e+42 1.43517e+41 0 0 8.93125e+43 4.64348e+42 0 0 0
12409.4 3.49927e+42 3.49927e+42 3.67788e+42 3.67788e+42 3.67788e+42 1.09483e+41 0 0 7.54068e+43 4.64348e+42 0 0 0
