
1.24094e-05 0 0 2.29697e+51 6.12416e+51 1.85944e+57 5.63886e+55 0 4.4033e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 3.0004e+51 7.01433e+51 1.63059e+57 4.93532e+55 0 5.08485e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.85905e+51 8.05108e+51 1.42936e+57 4.31785e+55 0 5.87189e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.89883e+51 9.26102e+51 1.2524e+57 3.7761e+55 0 6.78075e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 6.15074e+51 1.06764e+52 1.09676e+57 3.30077e+55 0 7.83029e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 7.65224e+51 1.23363e+52 9.59866e+56 2.88368e+55 0 9.04227e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 9.4486e+51 1.42878e+52 8.39479e+56 2.51767e+55 0 1.04418e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.15944e+52 1.65872e+52 7.33643e+56 2.19651e+55 0 1.20581e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.4155e+52 1.93014e+52 6.40637e+56 1.9148e+55 0 1.39244e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.72087e+52 2.251e+52 5.58943e+56 1.66779e+55 0 1.60796e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.08496e+52 2.63082e+52 4.8722e+56 1.45133e+55 0 1.85685e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.51907e+52 3.08104e+52 4.24286e+56 1.26174e+55 0 2.14425e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.03679e+52 3.61535e+52 3.69097e+56 1.09578e+55 0 2.47614e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.65442e+52 4.25014e+52 3.20732e+56 9.50603e+54 0 2.8594e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 4.39144e+52 5.00496e+52 2.78378e+56 8.23701e+54 0 3.30198e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 5.27114e+52 5.90318e+52 2.41319e+56 7.1286e+54 0 3.81306e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 6.32135e+52 6.97267e+52 2.0892e+56 6.16132e+54 0 4.40324e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 7.57533e+52 8.24674e+52 1.80624e+56 5.31799e+54 0 5.08477e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 9.07278e+52 9.76513e+52 1.55934e+56 4.58349e+54 0 5.87179e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.08611e+53 1.15752e+53 1.34416e+56 3.94447e+54 0 6.78062e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 1.29968e+53 1.37336e+53 1.15684e+56 3.38917e+54 0 7.83011e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 1.55472e+53 1.63077e+53 9.93975e+55 2.90723e+54 0 9.04203e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.8593e+53 1.9378e+53 8.52562e+55 2.48951e+54 0 1.04415e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 2.223e+53 2.30405e+53 7.29949e+55 2.12798e+54 0 1.20576e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 2.65727e+53 2.74097e+53 6.23797e+55 1.81554e+54 0 1.39238e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 3.1758e+53 3.26223e+53 5.32041e+55 1.54597e+54 0 1.60789e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 3.79489e+53 3.88418e+53 4.52863e+55 1.31376e+54 0 1.85674e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 4.53408e+53 4.62631e+53 3.84658e+55 1.1141e+54 0 2.14411e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 5.41666e+53 5.51195e+53 3.26016e+55 9.42735e+53 0 2.47596e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 6.47056e+53 6.56901e+53 2.75693e+55 7.95952e+53 0 2.85916e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 7.72917e+53 7.83091e+53 2.32598e+55 6.70478e+53 0 3.30165e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 9.23257e+53 9.33771e+53 1.95772e+55 5.63449e+53 0 3.81262e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.10288e+54 1.11375e+54 1.64372e+55 4.72357e+53 0 4.40266e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 1.31751e+54 1.32875e+54 1.37662e+55 3.95007e+53 0 5.084e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 1.57311e+54 1.58472e+54 1.14996e+55 3.29485e+53 0 5.87076e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 1.86932e+54 1.88126e+54 9.58095e+54 2.74119e+53 0 6.77925e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 2.18218e+54 2.19425e+54 7.96105e+54 2.27456e+53 0 7.82828e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 2.4548e+54 2.46655e+54 6.59702e+54 1.88231e+53 0 9.03959e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 2.62148e+54 2.63234e+54 5.45161e+54 1.55349e+53 0 1.04383e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 2.64578e+54 2.65527e+54 4.49247e+54 1.2786e+53 0 1.20533e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 2.53454e+54 2.54241e+54 3.69163e+54 1.04945e+53 0 1.39181e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 2.324e+54 2.33025e+54 3.02493e+54 8.58976e+52 0 1.60712e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 2.05834e+54 2.06313e+54 2.47154e+54 7.0112e+52 0 1.85572e+48 0 4.64348e+42 0 0 0
0.00604296 3.2496e-224 3.2496e-224 1.77522e+54 1.77879e+54 2.0136e+54 5.70683e+52 0 2.14275e+48 4.99515e-228 4.64348e+42 0 0 0
0.00697831 7.75449e-152 7.75449e-152 1.50059e+54 1.50321e+54 1.63581e+54 4.63223e+52 0 2.47413e+48 1.22113e-155 4.64348e+42 0 0 0
0.00805842 2.30386e-98 2.30386e-98 1.24941e+54 1.2513e+54 1.32509e+54 3.74959e+52 0 2.85672e+48 3.7733e-102 4.64348e+42 0 0 0
0.00930572 7.26798e-59 7.26798e-59 1.02841e+54 1.02976e+54 1.07032e+54 3.0268e+52 0 3.29841e+48 1.25232e-62 4.64348e+42 0 0 0
0.0107461 1.0744e-29 1.0744e-29 8.39061e+53 8.40011e+53 8.62077e+53 2.43668e+52 0 3.8083e+48 1.96491e-33 4.64348e+42 0 0 0
0.0124094 3.67932e-08 3.67932e-08 6.79828e+53 6.80495e+53 6.92389e+53 1.95631e+52 0 4.3969e+48 7.19181e-12 4.64348e+42 0 0 0
0.0143301 2.86125e+08 2.86125e+08 5.47718e+53 5.48183e+53 5.54541e+53 1.56646e+52 0 5.07631e+48 60113 4.64348e+42 0 0 0
0.0165482 1.49775e+20 1.49775e+20 4.39206e+53 4.39529e+53 4.42901e+53 1.25098e+52 0 5.86051e+48 3.39815e+16 4.64348e+42 0 0 0
0.0191095 6.46239e+28 6.46239e+28 3.50761e+53 3.50985e+53 3.52761e+53 9.96439e+51 0 6.76557e+48 1.58983e+25 4.64348e+42 0 0 0
0.0220673 1.46417e+35 1.46417e+35 2.79114e+53 2.79268e+53 2.80197e+53 7.91644e+51 0 7.81005e+48 3.91994e+31 4.64348e+42 0 0 0
0.025483 6.84618e+39 6.84618e+39 2.21369e+53 2.21475e+53 2.21957e+53 6.2734e+51 0 9.01529e+48 2.00125e+36 4.64348e+42 0 0 0
0.0294273 1.81686e+43 1.81686e+43 1.75028e+53 1.75101e+53 1.7535e+53 4.95887e+51 0 1.04059e+49 5.81677e+39 4.64348e+42 0 0 0
0.0339821 5.78044e+45 5.78044e+45 1.37983e+53 1.38032e+53 1.3816e+53 3.91003e+51 0 1.20101e+49 2.03285e+42 4.64348e+42 0 0 0
0.0392419 3.83186e+47 3.83186e+47 1.08471e+53 1.08505e+53 1.0857e+53 3.07543e+51 0 1.38605e+49 1.48445e+44 4.64348e+42 0 0 0
0.0453158 7.96323e+48 7.96323e+48 8.50368e+52 8.50597e+52 8.50927e+52 2.41307e+51 0 1.59944e+49 3.40763e+45 4.64348e+42 0 0 0
0.0523299 7.01686e+49 7.01686e+49 6.6486e+52 6.65015e+52 6.65182e+52 1.88877e+51 0 1.84548e+49 3.32569e+46 4.64348e+42 0 0 0
0.0604296 3.27719e+50 3.27719e+50 5.18444e+52 5.18548e+52 5.18632e+52 1.47482e+51 0 2.1291e+49 1.72492e+47 4.64348e+42 0 0 0
0.0697831 9.56778e+50 9.56778e+50 4.03213e+52 4.03283e+52 4.03325e+52 1.14883e+51 0 2.45594e+49 5.6072e+47 4.64348e+42 0 0 0
0.0805842 1.97256e+51 1.97256e+51 3.12782e+52 3.12829e+52 3.12849e+52 8.92755e+50 0 2.83247e+49 1.2905e+48 4.64348e+42 0 0 0
0.0930572 3.14269e+51 3.14269e+51 2.4201e+52 2.42041e+52 2.42051e+52 6.9211e+50 0 3.26609e+49 2.30111e+48 4.64348e+42 0 0 0
0.107461 4.13581e+51 4.13581e+51 1.86775e+52 1.86797e+52 1.86802e+52 5.35289e+50 0 3.76523e+49 3.39789e+48 4.64348e+42 0 0 0
0.124094 4.72277e+51 4.72277e+51 1.43786e+52 1.438e+52 1.43802e+52 4.13026e+50 0 4.3395e+49 4.36465e+48 4.64348e+42 0 0 0
0.143301 4.85317e+51 4.85317e+51 1.10417e+52 1.10426e+52 1.10428e+52 3.17943e+50 0 4.99984e+49 5.05776e+48 4.64348e+42 0 0 0
0.165482 4.61044e+51 4.61044e+51 8.45861e+51 8.45923e+51 8.45929e+51 2.44183e+50 0 5.75863e+49 5.4314e+48 4.64348e+42 0 0 0
0.191095 4.13046e+51 4.13046e+51 6.46437e+51 6.46478e+51 6.46483e+51 1.87106e+50 0 6.62986e+49 5.51367e+48 4.64348e+42 0 0 0
0.220673 3.54164e+51 3.54164e+51 4.92891e+51 4.92918e+51 4.9292e+51 1.43049e+50 0 7.62931e+49 5.36936e+48 4.64348e+42 0 0 0
0.25483 2.93837e+51 2.93837e+51 3.74976e+51 3.74994e+51 3.74995e+51 1.09126e+50 0 8.77462e+49 5.07074e+48 4.64348e+42 0 0 0
0.294273 2.37809e+51 2.37809e+51 2.8466e+51 2.84672e+51 2.84673e+51 8.30712e+49 0 1.00855e+50 4.68132e+48 4.64348e+42 0 0 0
0.339821 1.88882e+51 1.88882e+51 2.15659e+51 2.15667e+51 2.15667e+51 6.31077e+49 0 1.15837e+50 4.25e+48 4.64348e+42 0 0 0
0.392419 1.47894e+51 1.47894e+51 1.63073e+51 1.63078e+51 1.63078e+51 4.78483e+49 0 1.32932e+50 3.81097e+48 4.64348e+42 0 0 0
0.453158 1.14544e+51 1.14544e+51 1.23092e+51 1.23095e+51 1.23095e+51 3.6212e+49 0 1.52399e+50 3.38619e+48 4.64348e+42 0 0 0
0.523299 8.79765e+50 8.79765e+50 9.27637e+50 9.27659e+50 9.27659e+50 2.73587e+49 0 1.74518e+50 2.98851e+48 4.64348e+42 0 0 0
0.604296 6.71381e+50 6.71381e+50 6.98073e+50 6.98087e+50 6.98087e+50 2.06375e+49 0 1.99582e+50 2.62443e+48 4.64348e+42 0 0 0
0.697831 5.09828e+50 5.09828e+50 5.24654e+50 5.24663e+50 5.24663e+50 1.55455e+49 0 2.27894e+50 2.29624e+48 4.64348e+42 0 0 0
0.805842 3.85682e+50 3.85682e+50 3.9389e+50 3.93896e+50 3.93896e+50 1.16953e+49 0 2.59757e+50 2.00363e+48 4.64348e+42 0 0 0
0.930572 2.90921e+50 2.90921e+50 2.95453e+50 2.95457e+50 2.95457e+50 8.78932e+48 0 2.95458e+50 1.74482e+48 4.64348e+42 0 0 0
1.07461 2.18963e+50 2.18963e+50 2.21459e+50 2.21462e+50 2.21462e+50 6.5995e+48 0 3.3525e+50 1.51719e+48 4.64348e+42 0 0 0
1.24094 1.64537e+50 1.64537e+50 1.65909e+50 1.65911e+50 1.65911e+50 4.95175e+48 0 3.79323e+50 1.31782e+48 4.64348e+42 0 0 0
1.43301 1.23498e+50 1.23498e+50 1.24251e+50 1.24252e+50 1.24252e+50 3.71344e+48 0 4.2777e+50 1.14373e+48 4.64348e+42 0 0 0
1.65482 9.26243e+49 9.26243e+49 9.30364e+49 9.3037e+49 9.3037e+49 2.78383e+48 0 4.80536e+50 9.92046e+47 4.64348e+42 0 0 0
1.91095 6.94382e+49 6.94382e+49 6.96635e+49 6.9664e+49 6.9664e+49 2.08656e+48 0 5.37361e+50 8.60105e+47 4.64348e+42 0 0 0
2.20673 5.20475e+49 5.20475e+49 5.21705e+49 5.21708e+49 5.21708e+49 1.56391e+48 0 5.97702e+50 7.45472e+47 4.64348e+42 0 0 0
2.5483 3.90148e+49 3.90148e+49 3.90819e+49 3.90821e+49 3.90821e+49 1.17235e+48 0 6.60647e+50 6.45963e+47 4.64348e+42 0 0 0
2.94273 2.92532e+49 2.92532e+49 2.92898e+49 2.92899e+49 2.92899e+49 8.7907e+47 0 7.24813e+50 5.5964e+47 4.64348e+42 0 0 0
3.39821 2.19435e+49 2.19435e+49 2.19635e+49 2.19636e+49 2.19636e+49 6.59438e+47 0 7.88249e+50 4.8479e+47 4.64348e+42 0 0 0
3.92419 1.647e+49 1.647e+49 1.64809e+49 1.6481e+49 1.6481e+49 4.9495e+47 0 8.48338e+50 4.19911e+47 4.64348e+42 0 0 0
4.53158 1.23705e+49 1.23705e+49 1.23765e+49 1.23765e+49 1.23765e+49 3.71736e+47 0 9.01739e+50 3.6369e+47 4.64348e+42 0 0 0
5.23299 9.29896e+48 9.29896e+48 9.30231e+48 9.30233e+48 9.30233e+48 2.79408e+47 0 9.44406e+50 3.14979e+47 4.64348e+42 0 0 0
6.04296 6.99644e+48 6.99644e+48 6.99833e+48 6.99835e+48 6.99835e+48 2.10189e+47 0 9.71713e+50 2.72782e+47 4.64348e+42 0 0 0
6.97831 5.26924e+48 5.26924e+48 5.27034e+48 5.27035e+48 5.27035e+48 1.58265e+47 0 9.78783e+50 2.36231e+47 4.64348e+42 0 0 0
8.05842 3.97259e+48 3.97259e+48 3.97326e+48 3.97327e+48 3.97327e+48 1.19286e+47 0 9.61049e+50 2.04573e+47 4.64348e+42 0 0 0
9.30572 2.99832e+48 2.99832e+48 2.99875e+48 2.99875e+48 2.99875e+48 9.0002e+46 0 9.15096e+50 1.77154e+47 4.64348e+42 0 0 0
10.7461 2.26558e+48 2.26558e+48 2.26586e+48 2.26587e+48 2.26587e+48 6.79817e+46 0 8.39737e+50 1.53408e+47 4.64348e+42 0 0 0
12.4094 1.71391e+48 1.71391e+48 1.71411e+48 1.71411e+48 1.71411e+48 5.14073e+46 0 7.37119e+50 1.32844e+47 4.64348e+42 0 0 0
14.3301 1.29811e+48 1.29811e+48 1.29827e+48 1.29827e+48 1.29827e+48 3.89191e+46 0 6.13501e+50 1.15035e+47 4.64348e+42 0 0 0
16.5482 9.84366e+47 9.84366e+47 9.84492e+47 9.84493e+47 9.84493e+47 2.94994e+46 0 4.79161e+50 9.96124e+46 4.64348e+42 0 0 0
19.1095 7.47348e+47 7.47348e+47 7.47452e+47 7.47452e+47 7.47452e+47 2.2386e+46 0 3.47002e+50 8.62567e+46 4.64348e+42 0 0 0
22.0673 5.68075e+47 5.68075e+47 5.68163e+47 5.68164e+47 5.68164e+47 1.7008e+46 0 2.2983e+50 7.46909e+46 4.64348e+42 0 0 0
25.483 4.32314e+47 4.32314e+47 4.3239e+47 4.3239e+47 4.3239e+47 1.29371e+46 0 1.3707e+50 6.46753e+46 4.64348e+42 0 0 0
29.4273 3.29375e+47 3.29375e+47 3.29441e+47 3.29441e+47 3.29441e+47 9.85187e+45 0 7.23245e+49 5.6002e+46 4.64348e+42 0 0 0
33.9821 2.51228e+47 2.51228e+47 2.51285e+47 2.51285e+47 2.51285e+47 7.51074e+45 0 3.30968e+49 4.84912e+46 4.64348e+42 0 0 0
39.2419 1.91827e+47 1.91827e+47 1.91878e+47 1.91878e+47 1.91878e+47 5.73208e+45 0 1.28415e+49 4.19871e+46 4.64348e+42 0 0 0
45.3158 1.46621e+47 1.46621e+47 1.46665e+47 1.46665e+47 1.46665e+47 4.3791e+45 0 4.11666e+48 3.63548e+46 4.64348e+42 0 0 0
52.3299 1.12175e+47 1.12175e+47 1.12215e+47 1.12215e+47 1.12215e+47 3.34869e+45 0 1.05848e+48 3.14774e+46 4.64348e+42 0 0 0
60.4296 8.58982e+46 8.58982e+46 8.5933e+46 8.5933e+46 8.5933e+46 2.56301e+45 0 2.1095e+47 2.72537e+46 4.64348e+42 0 0 0
69.7831 6.58293e+46 6.58293e+46 6.58601e+46 6.58601e+46 6.58601e+46 1.96326e+45 0 3.13261e+46 2.35962e+46 4.64348e+42 0 0 0
80.5842 5.0485e+46 5.0485e+46 5.05123e+46 5.05123e+46 5.05123e+46 1.50493e+45 0 3.31195e+45 2.04289e+46 4.64348e+42 0 0 0
93.0572 3.87408e+46 3.87408e+46 3.8765e+46 3.8765e+46 3.8765e+46 1.1543e+45 0 2.36523e+44 1.76861e+46 4.64348e+42 0 0 0
107.461 2.97431e+46 2.97431e+46 2.97646e+46 2.97646e+46 2.97646e+46 8.8582e+44 0 1.07375e+43 1.53109e+46 4.64348e+42 0 0 0
124.094 2.28435e+46 2.28435e+46 2.28625e+46 2.28625e+46 2.28625e+46 6.80048e+44 0 2.8888e+41 1.32542e+46 4.64348e+42 0 0 0
143.301 1.75485e+46 1.75485e+46 1.75653e+46 1.75653e+46 1.75653e+46 5.22215e+44 0 4.24763e+39 1.14731e+46 4.64348e+42 0 0 0
165.482 1.34819e+46 1.34819e+46 1.34969e+46 1.34969e+46 1.34969e+46 4.01068e+44 0 3.10871e+37 9.9307e+45 4.64348e+42 0 0 0
191.095 1.03572e+46 1.03572e+46 1.03704e+46 1.03704e+46 1.03704e+46 3.08028e+44 0 1.01653e+35 8.59506e+45 4.64348e+42 0 0 0
220.673 7.95499e+45 7.95499e+45 7.96676e+45 7.96676e+45 7.96676e+45 2.36543e+44 0 1.311e+32 7.43846e+45 4.64348e+42 0 0 0
254.83 6.10781e+45 6.10781e+45 6.11825e+45 6.11825e+45 6.11825e+45 1.81604e+44 0 5.77428e+28 6.43688e+45 4.64348e+42 0 0 0
294.273 4.68726e+45 4.68726e+45 4.69651e+45 4.69651e+45 4.69651e+45 1.39375e+44 0 7.35492e+24 5.56955e+45 4.64348e+42 0 0 0
339.821 3.59489e+45 3.59489e+45 3.60308e+45 3.60308e+45 3.60308e+45 1.06919e+44 0 2.23588e+20 4.81848e+45 4.64348e+42 0 0 0
392.419 2.7551e+45 2.7551e+45 2.76236e+45 2.76236e+45 2.76236e+45 8.19781e+43 0 1.29957e+15 4.16809e+45 4.64348e+42 0 0 0
453.158 2.1098e+45 2.1098e+45 2.11621e+45 2.11621e+45 2.11621e+45 6.28197e+43 0 1.11794e+09 3.60488e+45 4.64348e+42 0 0 0
523.299 1.61424e+45 1.61424e+45 1.61991e+45 1.61991e+45 1.61991e+45 4.81107e+43 0 105.896 3.11716e+45 4.64348e+42 0 0 0
604.296 1.234e+45 1.234e+45 1.239e+45 1.239e+45 1.239e+45 3.6825e+43 0 7.85007e-07 2.69483e+45 4.64348e+42 0 0 0
697.831 9.42498e+44 9.42498e+44 9.46916e+44 9.46916e+44 9.46916e+44 2.81722e+43 0 3.07003e-16 2.32911e+45 4.64348e+42 0 0 0
805.842 7.19265e+44 7.19265e+44 7.2316e+44 7.2316e+44 7.2316e+44 2.15431e+43 0 4.01714e-27 2.01242e+45 4.64348e+42 0 0 0
930.572 5.48495e+44 5.48495e+44 5.51927e+44 5.51927e+44 5.51927e+44 1.64684e+43 0 1.03948e-39 1.73819e+45 4.64348e+42 0 0 0
1074.61 4.18001e+44 4.18001e+44 4.21022e+44 4.21022e+44 4.21022e+44 1.25865e+43 0 2.89808e-54 1.50073e+45 4.64348e+42 0 0 0
1240.94 3.18387e+44 3.18387e+44 3.21046e+44 3.21046e+44 3.21046e+44 9.61876e+42 0 4.31768e-71 1.29512e+45 4.64348e+42 0 0 0
1433.01 2.42415e+44 2.42415e+44 2.44754e+44 2.44754e+44 2.44754e+44 7.35114e+42 0 1.5295e-90 1.11708e+45 4.64348e+42 0 0 0
1654.82 1.8452e+44 1.8452e+44 1.86578e+44 1.86578e+44 1.86578e+44 5.619e+42 0 5.05686e-113 9.62926e+44 4.64348e+42 0 0 0
1910.95 1.40428e+44 1.40428e+44 1.42238e+44 1.42238e+44 1.42238e+44 4.29611e+42 0 5.29984e-139 8.29459e+44 4.64348e+42 0 0 0
2206.73 1.06862e+44 1.06862e+44 1.08454e+44 1.08454e+44 1.08454e+44 3.28574e+42 0 5.05964e-169 7.13909e+44 4.64348e+42 0 0 0
2548.3 8.1316e+43 8.1316e+43 8.27166e+43 8.27166e+43 8.27166e+43 2.51392e+42 0 1.04244e-203 6.13878e+44 4.64348e+42 0 0 0
2942.73 6.18748e+43 6.18748e+43 6.31071e+43 6.31071e+43 6.31071e+43 1.92413e+42 0 8.78737e-244 5.27291e+44 4.64348e+42 0 0 0
3398.21 4.70788e+43 4.70788e+43 4.81632e+43 4.81632e+43 4.81632e+43 1.47325e+42 0 0 4.52352e+44 4.64348e+42 0 0 0
3924.19 3.58164e+43 3.58164e+43 3.67708e+43 3.67708e+43 3.67708e+43 1.12838e+42 0 0 3.87504e+44 4.64348e+42 0 0 0
4531.58 2.72419e+43 2.72419e+43 2.80819e+43 2.80819e+43 2.80819e+43 8.64444e+41 0 0 3.31401e+44 4.64348e+42 0 0 0
5232.99 2.07716e+43 2.07716e+43 2.14817e+43 2.14817e+43 2.14817e+43 6.6347e+41 0 0 2.83691e+44 4.64348e+42 0 0 0
6042.96 1.57986e+43 1.57986e+43 1.64197e+43 1.64197e+43 1.64197e+43 5.08625e+41 0 0 2.41846e+44 4.64348e+42 0 0 0
6978.31 1.20101e+43 1.20101e+43 1.25529e+43 1.25529e+43 1.25529e+43 3.89922e+41 0 0 2.05711e+44 4.64348e+42 0 0 0
8058.42 9.12379e+42 9.12379e+42 9.59747e+42 9.59747e+42 9.59747e+42 2.98884e+41 0 0 1.74533e+44 4.64348e+42 0 0 0
9305.72 6.92496e+42 6.92496e+42 7.33761e+42 7.33761e+42 7.33761e+42 2.29037e+41 0 0 1.47658e+44 4.64348e+42 0 0 0
10746.1 5.2502e+42 5.2502e+42 5.60893e+42 5.60893e+42 5.60893e+42 1.75436e+41 0 0 1.24521e+44 4.64348e+42 0 0 0
12409.4 3.9751e+42 3.9751e+42 4.28619e+42 4.28619e+42 4.28619e+42 1.34298e+41 0 0 1.04633e+44 4.64348e+42 0 0 0
14330.1 3.0049e+42 3.0049e+42 3.27392e+42 3.27392e+42 3.27392e+42 1.02727e+41 0 0 8.75712e+43 4.64348e+42 0 0 0
