
3.92419e-06 0 0 1.75335e+53 2.46344e+53 1.73455e+57 4.68537e+55 0 3.06616e+47 0 4.64348e+42 0 0 1
4.53158e-06 0 0 2.14331e+53 2.87716e+53 1.49565e+57 4.06329e+55 0 3.54075e+47 0 4.64348e+42 0 0 1
5.23299e-06 0 0 2.60882e+53 3.36654e+53 1.28769e+57 3.51926e+55 0 4.08879e+47 0 4.64348e+42 0 0 1
6.04296e-06 0 0 3.16417e+53 3.94598e+53 1.10687e+57 3.04391e+55 0 4.72166e+47 0 4.64348e+42 0 0 1
6.97831e-06 0 0 3.82642e+53 4.63271e+53 9.49856e+56 2.62896e+55 0 5.45249e+47 0 4.64348e+42 0 0 1
8.05842e-06 0 0 4.616e+53 5.44726e+53 8.13685e+56 2.26713e+55 0 6.29643e+47 0 4.64348e+42 0 0 1
9.30572e-06 0 0 5.55736e+53 6.41419e+53 6.95761e+56 1.95197e+55 0 7.27101e+47 0 4.64348e+42 0 0 1
1.07461e-05 0 0 6.67974e+53 7.56286e+53 5.93796e+56 1.6778e+55 0 8.39642e+47 0 4.64348e+42 0 0 1
1.24094e-05 0 0 8.01818e+53 8.92841e+53 5.05772e+56 1.4396e+55 0 9.69604e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 9.61466e+53 1.05529e+54 4.29916e+56 1.23296e+55 0 1.11968e+48 0 4.64348e+42 0 0 1
1.65482e-05 0 0 1.15195e+54 1.24869e+54 3.64664e+56 1.05397e+55 0 1.29299e+48 0 4.64348e+42 0 0 1
1.91095e-05 0 0 1.37933e+54 1.47908e+54 3.08642e+56 8.99169e+54 0 1.49312e+48 0 4.64348e+42 0 0 1
2.20673e-05 0 0 1.65086e+54 1.75377e+54 2.60641e+56 7.65529e+54 0 1.72422e+48 0 4.64348e+42 0 0 1
2.5483e-05 0 0 1.97531e+54 2.0815e+54 2.19601e+56 6.50365e+54 0 1.9911e+48 0 4.64348e+42 0 0 1
2.94273e-05 0 0 2.36323e+54 2.47285e+54 1.84588e+56 5.51314e+54 0 2.29928e+48 0 4.64348e+42 0 0 1
3.39821e-05 0 0 2.82735e+54 2.94058e+54 1.54787e+56 4.66292e+54 0 2.65517e+48 0 4.64348e+42 0 0 1
3.92419e-05 0 0 3.38308e+54 3.5001e+54 1.29482e+56 3.93467e+54 0 3.06613e+48 0 4.64348e+42 0 0 1
4.53158e-05 0 0 4.04906e+54 4.17006e+54 1.08046e+56 3.31226e+54 0 3.54071e+48 0 4.64348e+42 0 0 1
5.23299e-05 0 0 4.84788e+54 4.97308e+54 8.99349e+55 2.78155e+54 0 4.08874e+48 0 4.64348e+42 0 0 1
6.04296e-05 0 0 5.80695e+54 5.9366e+54 7.46716e+55 2.33009e+54 0 4.72159e+48 0 4.64348e+42 0 0 1
6.97831e-05 0 0 6.95852e+54 7.09286e+54 6.18423e+55 1.947e+54 0 5.4524e+48 0 4.64348e+42 0 0 1
8.05842e-05 0 0 8.32623e+54 8.46525e+54 5.10879e+55 1.62275e+54 0 6.29631e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 9.85783e+54 1.00002e+55 4.20971e+55 1.34902e+54 0 7.27085e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 1.13285e+55 1.147e+55 3.46014e+55 1.11856e+54 0 8.39621e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 1.23853e+55 1.25192e+55 2.83694e+55 9.25048e+53 0 9.69575e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 1.27572e+55 1.28765e+55 2.32022e+55 7.63019e+53 0 1.11964e+49 0 4.64348e+42 0 0 1
0.000165482 3.78898e-251 3.78898e-251 1.2402e+55 1.25024e+55 1.89297e+55 6.27729e+53 0 1.29293e+49 3.3381e-255 4.64348e+42 0 0 1
0.000191095 1.69692e-171 1.69692e-171 1.14755e+55 1.15559e+55 1.54067e+55 5.15084e+53 0 1.49305e+49 1.39913e-175 4.64348e+42 0 0 1
0.000220673 1.20309e-112 1.20309e-112 1.02102e+55 1.02721e+55 1.25095e+55 4.2156e+53 0 1.72413e+49 9.65459e-117 4.64348e+42 0 0 1
0.00025483 3.59163e-69 3.59163e-69 8.81802e+54 8.86431e+54 1.01334e+55 3.44132e+53 0 1.99098e+49 2.88995e-73 4.64348e+42 0 0 1
0.000294273 4.62271e-37 4.62271e-37 7.44943e+54 7.48328e+54 8.18968e+54 2.80212e+53 0 2.29912e+49 3.81279e-41 4.64348e+42 0 0 1
0.000339821 2.36313e-13 2.36313e-13 6.19206e+54 6.21642e+54 6.60385e+54 2.27592e+53 0 2.65495e+49 2.03059e-17 4.64348e+42 0 0 1
0.000392419 74516.9 74516.9 5.08596e+54 5.10328e+54 5.31327e+54 1.84395e+53 0 3.06585e+49 6.75075 4.64348e+42 0 0 1
0.000453158 6.03715e+17 6.03715e+17 4.14064e+54 4.15285e+54 4.26557e+54 1.49032e+53 0 3.54033e+49 5.81747e+13 4.64348e+42 0 0 1
0.000523299 1.97865e+27 1.97865e+27 3.34854e+54 3.35709e+54 3.4171e+54 1.20161e+53 0 4.08823e+49 2.04167e+23 4.64348e+42 0 0 1
0.000604296 2.0125e+34 2.0125e+34 2.69391e+54 2.69987e+54 2.7316e+54 9.66535e+52 0 4.72091e+49 2.23523e+30 4.64348e+42 0 0 1
0.000697831 2.864e+39 2.864e+39 2.15824e+54 2.16237e+54 2.17904e+54 7.7563e+52 0 5.45149e+49 3.43829e+35 4.64348e+42 0 0 1
0.000805842 1.73583e+43 1.73583e+43 1.72309e+54 1.72594e+54 1.73465e+54 6.20998e+52 0 6.2951e+49 2.26032e+39 4.64348e+42 0 0 1
0.000930572 1.02014e+46 1.02014e+46 1.37155e+54 1.37352e+54 1.37805e+54 4.96062e+52 0 7.26923e+49 1.44516e+42 4.64348e+42 0 0 1
0.00107461 1.06793e+48 1.06793e+48 1.08881e+54 1.09016e+54 1.0925e+54 3.9537e+52 0 8.39406e+49 1.65029e+44 4.64348e+42 0 0 1
0.00124094 3.12152e+49 3.12152e+49 8.6222e+53 8.63147e+53 8.64352e+53 3.14413e+52 0 9.69288e+49 5.27495e+45 4.64348e+42 0 0 1
0.00143301 3.55158e+50 3.55158e+50 6.81189e+53 6.81824e+53 6.82441e+53 2.4948e+52 0 1.11926e+50 6.57845e+46 4.64348e+42 0 0 1
0.00165482 2.01074e+51 2.01074e+51 5.36954e+53 5.37388e+53 5.37702e+53 1.97519e+52 0 1.29242e+50 4.09155e+47 4.64348e+42 0 0 1
0.00191095 6.79193e+51 6.79193e+51 4.22325e+53 4.2262e+53 4.2278e+53 1.56036e+52 0 1.49237e+50 1.52166e+48 4.64348e+42 0 0 1
0.00220673 1.56529e+52 1.56529e+52 3.31439e+53 3.3164e+53 3.31721e+53 1.22994e+52 0 1.72322e+50 3.86955e+48 4.64348e+42 0 0 1
0.0025483 2.71781e+52 2.71781e+52 2.59544e+53 2.5968e+53 2.5972e+53 9.6734e+51 0 1.98977e+50 7.42981e+48 4.64348e+42 0 0 1
0.00294273 3.82551e+52 3.82551e+52 2.02798e+53 2.0289e+53 2.0291e+53 7.59114e+51 0 2.29751e+50 1.15903e+49 4.64348e+42 0 0 1
0.00339821 4.60813e+52 4.60813e+52 1.58107e+53 1.5817e+53 1.5818e+53 5.94376e+51 0 2.6528e+50 1.55075e+49 4.64348e+42 0 0 1
0.00392419 4.9443e+52 4.9443e+52 1.2299e+53 1.23032e+53 1.23037e+53 4.64336e+51 0 3.06298e+50 1.85227e+49 4.64348e+42 0 0 1
0.00453158 4.86714e+52 4.86714e+52 9.54564e+52 9.54845e+52 9.5487e+52 3.61919e+51 0 3.5365e+50 2.03441e+49 4.64348e+42 0 0 1
0.00523299 4.49286e+52 4.49286e+52 7.39174e+52 7.39363e+52 7.39375e+52 2.81441e+51 0 4.08313e+50 2.10013e+49 4.64348e+42 0 0 1
0.00604296 3.95244e+52 3.95244e+52 5.71067e+52 5.71193e+52 5.71199e+52 2.18351e+51 0 4.71411e+50 2.07085e+49 4.64348e+42 0 0 1
0.00697831 3.35342e+52 3.35342e+52 4.40168e+52 4.40252e+52 4.40255e+52 1.69006e+51 0 5.44241e+50 1.97397e+49 4.64348e+42 0 0 1
0.00805842 2.76835e+52 2.76835e+52 3.38482e+52 3.38538e+52 3.38541e+52 1.30504e+51 0 6.283e+50 1.83508e+49 4.64348e+42 0 0 1
0.00930572 2.23824e+52 2.23824e+52 2.59682e+52 2.59719e+52 2.59721e+52 1.00534e+51 0 7.25309e+50 1.67469e+49 4.64348e+42 0 0 1
0.0107461 1.78091e+52 1.78091e+52 1.98766e+52 1.98791e+52 1.98791e+52 7.72638e+50 0 8.37254e+50 1.50754e+49 4.64348e+42 0 0 1
0.0124094 1.39956e+52 1.39956e+52 1.51791e+52 1.51807e+52 1.51807e+52 5.92395e+50 0 9.66419e+50 1.34343e+49 4.64348e+42 0 0 1
0.0143301 1.08921e+52 1.08921e+52 1.15656e+52 1.15667e+52 1.15667e+52 4.53137e+50 0 1.11543e+51 1.18826e+49 4.64348e+42 0 0 1
0.0165482 8.41164e+51 8.41164e+51 8.79304e+51 8.79375e+51 8.79376e+51 3.45816e+50 0 1.28732e+51 1.04523e+49 4.64348e+42 0 0 1
0.0191095 6.45583e+51 6.45583e+51 6.67091e+51 6.67138e+51 6.67138e+51 2.63316e+50 0 1.48557e+51 9.15665e+48 4.64348e+42 0 0 1
0.0220673 4.92978e+51 4.92978e+51 5.05064e+51 5.05095e+51 5.05095e+51 2.00059e+50 0 1.71416e+51 7.99743e+48 4.64348e+42 0 0 1
0.025483 3.74883e+51 3.74883e+51 3.81654e+51 3.81674e+51 3.81674e+51 1.51677e+50 0 1.97768e+51 6.9694e+48 4.64348e+42 0 0 1
0.0294273 2.84094e+51 2.84094e+51 2.87877e+51 2.8789e+51 2.8789e+51 1.14763e+50 0 2.2814e+51 6.06352e+48 4.64348e+42 0 0 1
0.0339821 2.14671e+51 2.14671e+51 2.1678e+51 2.16788e+51 2.16788e+51 8.66687e+49 0 2.63133e+51 5.26895e+48 4.64348e+42 0 0 1
0.0392419 1.61819e+51 1.61819e+51 1.62993e+51 1.62998e+51 1.62998e+51 6.53357e+49 0 3.03436e+51 4.57438e+48 4.64348e+42 0 0 1
0.0453158 1.21732e+51 1.21732e+51 1.22384e+51 1.22388e+51 1.22388e+51 4.91733e+49 0 3.49837e+51 3.96873e+48 4.64348e+42 0 0 1
0.0523299 9.14213e+50 9.14213e+50 9.17825e+50 9.17849e+50 9.17849e+50 3.69544e+49 0 4.03231e+51 3.44157e+48 4.64348e+42 0 0 1
0.0604296 6.85619e+50 6.85619e+50 6.87619e+50 6.87635e+50 6.87635e+50 2.77352e+49 0 4.6464e+51 2.98335e+48 4.64348e+42 0 0 1
0.0697831 5.13604e+50 5.13604e+50 5.14711e+50 5.14721e+50 5.14721e+50 2.0792e+49 0 5.35221e+51 2.58544e+48 4.64348e+42 0 0 1
0.0805842 3.84407e+50 3.84407e+50 3.85019e+50 3.85025e+50 3.85025e+50 1.55717e+49 0 6.16283e+51 2.24016e+48 4.64348e+42 0 0 1
0.0930572 2.8752e+50 2.8752e+50 2.87858e+50 2.87862e+50 2.87862e+50 1.16527e+49 0 7.09304e+51 1.9407e+48 4.64348e+42 0 0 1
0.107461 2.14957e+50 2.14957e+50 2.15143e+50 2.15146e+50 2.15146e+50 8.71447e+48 0 8.15941e+51 1.6811e+48 4.64348e+42 0 0 1
0.124094 1.60667e+50 1.60667e+50 1.6077e+50 1.60772e+50 1.60772e+50 6.51411e+48 0 9.38044e+51 1.4561e+48 4.64348e+42 0 0 1
0.143301 1.20083e+50 1.20083e+50 1.2014e+50 1.20141e+50 1.20141e+50 4.86793e+48 0 1.07767e+52 1.26114e+48 4.64348e+42 0 0 1
0.165482 8.97621e+49 8.97621e+49 8.97934e+49 8.97941e+49 8.97941e+49 3.63733e+48 0 1.23707e+52 1.09224e+48 4.64348e+42 0 0 1
0.191095 6.71184e+49 6.71184e+49 6.71357e+49 6.71362e+49 6.71362e+49 2.71796e+48 0 1.41873e+52 9.45925e+47 4.64348e+42 0 0 1
0.220673 5.02118e+49 5.02118e+49 5.02213e+49 5.02216e+49 5.02216e+49 2.03142e+48 0 1.62528e+52 8.19192e+47 4.64348e+42 0 0 1
0.25483 3.75888e+49 3.75888e+49 3.75941e+49 3.75943e+49 3.75943e+49 1.5189e+48 0 1.85957e+52 7.09426e+47 4.64348e+42 0 0 1
0.294273 2.81628e+49 2.81628e+49 2.81657e+49 2.81658e+49 2.81658e+49 1.13631e+48 0 2.12451e+52 6.1436e+47 4.64348e+42 0 0 1
0.339821 2.11216e+49 2.11216e+49 2.11232e+49 2.11233e+49 2.11233e+49 8.50711e+47 0 2.42307e+52 5.32028e+47 4.64348e+42 0 0 1
0.392419 1.58592e+49 1.58592e+49 1.58601e+49 1.58602e+49 1.58602e+49 6.37455e+47 0 2.75811e+52 4.60726e+47 4.64348e+42 0 0 1
0.453158 1.19235e+49 1.19235e+49 1.1924e+49 1.1924e+49 1.1924e+49 4.78155e+47 0 3.13223e+52 3.98978e+47 4.64348e+42 0 0 1
0.523299 8.97752e+48 8.97752e+48 8.9778e+48 8.97782e+48 8.97782e+48 3.59091e+47 0 3.54753e+52 3.45504e+47 4.64348e+42 0 0 1
0.604296 6.77012e+48 6.77012e+48 6.77028e+48 6.77029e+48 6.77029e+48 2.70035e+47 0 4.00527e+52 2.99196e+47 4.64348e+42 0 0 1
0.697831 5.1142e+48 5.1142e+48 5.11429e+48 5.1143e+48 5.1143e+48 2.03363e+47 0 4.50546e+52 2.59095e+47 4.64348e+42 0 0 1
0.805842 3.87033e+48 3.87033e+48 3.87038e+48 3.87039e+48 3.87039e+48 1.53397e+47 0 5.0463e+52 2.24367e+47 4.64348e+42 0 0 1
0.930572 2.93463e+48 2.93463e+48 2.93465e+48 2.93466e+48 2.93466e+48 1.15905e+47 0 5.6235e+52 1.94294e+47 4.64348e+42 0 0 1
1.07461 2.22962e+48 2.22962e+48 2.22964e+48 2.22964e+48 2.22964e+48 8.77361e+46 0 6.22949e+52 1.68252e+47 4.64348e+42 0 0 1
1.24094 1.69753e+48 1.69753e+48 1.69754e+48 1.69754e+48 1.69754e+48 6.65399e+46 0 6.85244e+52 1.457e+47 4.64348e+42 0 0 1
1.43301 1.29522e+48 1.29522e+48 1.29523e+48 1.29523e+48 1.29523e+48 5.05653e+46 0 7.47528e+52 1.26171e+47 4.64348e+42 0 0 1
1.65482 9.90459e+47 9.90459e+47 9.90462e+47 9.90463e+47 9.90463e+47 3.85054e+46 0 8.07477e+52 1.09259e+47 4.64348e+42 0 0 1
1.91095 7.59134e+47 7.59134e+47 7.59136e+47 7.59136e+47 7.59136e+47 2.93844e+46 0 8.62075e+52 9.46145e+46 4.64348e+42 0 0 1
2.20673 5.83186e+47 5.83186e+47 5.83187e+47 5.83188e+47 5.83188e+47 2.24732e+46 0 9.076e+52 8.19324e+46 4.64348e+42 0 0 1
2.5483 4.49073e+47 4.49073e+47 4.49074e+47 4.49074e+47 4.49074e+47 1.7226e+46 0 9.3971e+52 7.09503e+46 4.64348e+42 0 0 1
2.94273 3.46622e+47 3.46622e+47 3.46623e+47 3.46623e+47 3.46623e+47 1.3234e+46 0 9.53688e+52 6.14401e+46 4.64348e+42 0 0 1
3.39821 2.68183e+47 2.68183e+47 2.68184e+47 2.68184e+47 2.68184e+47 1.01905e+46 0 9.44906e+52 5.32046e+46 4.64348e+42 0 0 1
3.92419 2.07988e+47 2.07988e+47 2.07989e+47 2.07989e+47 2.07989e+47 7.86515e+45 0 9.09556e+52 4.6073e+46 4.64348e+42 0 0 1
4.53158 1.61686e+47 1.61686e+47 1.61687e+47 1.61687e+47 1.61687e+47 6.08444e+45 0 8.45634e+52 3.98972e+46 4.64348e+42 0 0 1
5.23299 1.25985e+47 1.25985e+47 1.25985e+47 1.25985e+47 1.25985e+47 4.71773e+45 0 7.54041e+52 3.45492e+46 4.64348e+42 0 0 1
6.04296 9.83899e+46 9.83899e+46 9.83903e+46 9.83903e+46 9.83903e+46 3.66632e+45 0 6.39498e+52 2.99181e+46 4.64348e+42 0 0 1
6.97831 7.70078e+46 7.70078e+46 7.70081e+46 7.70082e+46 7.70082e+46 2.85555e+45 0 5.10793e+52 2.59076e+46 4.64348e+42 0 0 1
8.05842 6.03986e+46 6.03986e+46 6.03989e+46 6.03989e+46 6.03989e+46 2.22886e+45 0 3.79883e+52 2.24348e+46 4.64348e+42 0 0 1
9.30572 4.74649e+46 4.74649e+46 4.74652e+46 4.74652e+46 4.74652e+46 1.74329e+45 0 2.59628e+52 1.94274e+46 4.64348e+42 0 0 1
10.7461 3.7369e+46 3.7369e+46 3.73693e+46 3.73693e+46 3.73693e+46 1.36617e+45 0 1.60643e+52 1.68231e+46 4.64348e+42 0 0 1
12.4094 2.94698e+46 2.94698e+46 2.947e+46 2.947e+46 2.947e+46 1.07259e+45 0 8.84772e+51 1.45678e+46 4.64348e+42 0 0 1
14.3301 2.32755e+46 2.32755e+46 2.32757e+46 2.32757e+46 2.32757e+46 8.43523e+44 0 4.25562e+51 1.26149e+46 4.64348e+42 0 0 1
16.5482 1.84079e+46 1.84079e+46 1.8408e+46 1.8408e+46 1.8408e+46 6.64404e+44 0 1.7492e+51 1.09237e+46 4.64348e+42 0 0 1
19.1095 1.45751e+46 1.45751e+46 1.45752e+46 1.45752e+46 1.45752e+46 5.24045e+44 0 5.99414e+50 9.45921e+45 4.64348e+42 0 0 1
22.0673 1.15515e+46 1.15515e+46 1.15516e+46 1.15516e+46 1.15516e+46 4.13837e+44 0 1.66464e+50 8.191e+45 4.64348e+42 0 0 1
25.483 9.16214e+45 9.16214e+45 9.16227e+45 9.16227e+45 9.16227e+45 3.27139e+44 0 3.62624e+49 7.09278e+45 4.64348e+42 0 0 1
29.4273 7.27106e+45 7.27106e+45 7.27118e+45 7.27118e+45 7.27118e+45 2.58815e+44 0 5.96764e+48 6.14176e+45 4.64348e+42 0 0 1
33.9821 5.7723e+45 5.7723e+45 5.77241e+45 5.77241e+45 5.77241e+45 2.04887e+44 0 7.10406e+47 5.31821e+45 4.64348e+42 0 0 1
39.2419 4.58313e+45 4.58313e+45 4.58323e+45 4.58323e+45 4.58323e+45 1.6226e+44 0 5.81834e+46 4.60504e+45 4.64348e+42 0 0 1
45.3158 3.63874e+45 3.63874e+45 3.63883e+45 3.63883e+45 3.63883e+45 1.28525e+44 0 3.09414e+45 3.98747e+45 4.64348e+42 0 0 1
52.3299 2.88824e+45 2.88824e+45 2.88832e+45 2.88832e+45 2.88832e+45 1.01802e+44 0 9.99313e+43 3.45267e+45 4.64348e+42 0 0 1
60.4296 2.29157e+45 2.29157e+45 2.29164e+45 2.29164e+45 2.29164e+45 8.06165e+43 0 1.81451e+42 2.98955e+45 4.64348e+42 0 0 1
69.7831 1.81711e+45 1.81711e+45 1.81718e+45 1.81718e+45 1.81718e+45 6.38126e+43 0 1.69436e+40 2.58851e+45 4.64348e+42 0 0 1
80.5842 1.43987e+45 1.43987e+45 1.43993e+45 1.43993e+45 1.43993e+45 5.04808e+43 0 7.34061e+37 2.24122e+45 4.64348e+42 0 0 1
93.0572 1.14002e+45 1.14002e+45 1.14008e+45 1.14008e+45 1.14008e+45 3.99037e+43 0 1.31015e+35 1.94048e+45 4.64348e+42 0 0 1
107.461 9.01825e+44 9.01825e+44 9.01879e+44 9.01879e+44 9.01879e+44 3.15146e+43 0 8.39759e+31 1.68005e+45 4.64348e+42 0 0 1
124.094 7.12767e+44 7.12767e+44 7.12816e+44 7.12816e+44 7.12816e+44 2.48645e+43 0 1.64967e+28 1.45453e+45 4.64348e+42 0 0 1
143.301 5.62862e+44 5.62862e+44 5.62907e+44 5.62907e+44 5.62907e+44 1.95972e+43 0 8.27092e+23 1.25924e+45 4.64348e+42 0 0 1
165.482 4.4414e+44 4.4414e+44 4.44181e+44 4.44181e+44 4.44181e+44 1.54295e+43 0 8.56689e+18 1.09012e+45 4.64348e+42 0 0 1
191.095 3.50236e+44 3.50236e+44 3.50273e+44 3.50273e+44 3.50273e+44 1.2136e+43 0 1.43615e+13 9.43669e+44 4.64348e+42 0 0 1
220.673 2.76057e+44 2.76057e+44 2.76091e+44 2.76091e+44 2.76091e+44 9.53687e+42 0 2.93944e+06 8.16848e+44 4.64348e+42 0 0 1
254.83 2.17534e+44 2.17534e+44 2.17565e+44 2.17565e+44 2.17565e+44 7.48872e+42 0 0.0530463 7.07027e+44 4.64348e+42 0 0 1
294.273 1.71414e+44 1.71414e+44 1.71442e+44 1.71442e+44 1.71442e+44 5.87713e+42 0 5.79598e-11 6.11925e+44 4.64348e+42 0 0 1
339.821 1.35101e+44 1.35101e+44 1.35127e+44 1.35127e+44 1.35127e+44 4.61081e+42 0 2.48409e-21 5.29571e+44 4.64348e+42 0 0 1
392.419 1.06528e+44 1.06528e+44 1.06552e+44 1.06552e+44 1.06552e+44 3.617e+42 0 2.52981e-33 4.58256e+44 4.64348e+42 0 0 1
453.158 8.40524e+43 8.40524e+43 8.40736e+43 8.40736e+43 8.40736e+43 2.83784e+42 0 3.43165e-47 3.96499e+44 4.64348e+42 0 0 1
523.299 6.63713e+43 6.63713e+43 6.63906e+43 6.63906e+43 6.63906e+43 2.22739e+42 0 3.17773e-63 3.4302e+44 4.64348e+42 0 0 1
604.296 5.24566e+43 5.24566e+43 5.24743e+43 5.24743e+43 5.24743e+43 1.74928e+42 0 9.28333e-82 2.9671e+44 4.64348e+42 0 0 1
697.831 4.14985e+43 4.14985e+43 4.15146e+43 4.15146e+43 4.15146e+43 1.37483e+42 0 3.50873e-103 2.56607e+44 4.64348e+42 0 0 1
805.842 3.28604e+43 3.28604e+43 3.28752e+43 3.28752e+43 3.28752e+43 1.08145e+42 0 6.12947e-128 2.21881e+44 4.64348e+42 0 0 1
930.572 2.60436e+43 2.60436e+43 2.60571e+43 2.60571e+43 2.60571e+43 8.51439e+41 0 1.50764e-156 1.91809e+44 4.64348e+42 0 0 1
1074.61 2.06575e+43 2.06575e+43 2.06698e+43 2.06698e+43 2.06698e+43 6.70956e+41 0 1.32327e-189 1.65768e+44 4.64348e+42 0 0 1
1240.94 1.63965e+43 1.63965e+43 1.64078e+43 1.64078e+43 1.64078e+43 5.29184e+41 0 8.49332e-228 1.43219e+44 4.64348e+42 0 0 1
1433.01 1.30215e+43 1.30215e+43 1.30319e+43 1.30319e+43 1.30319e+43 4.17693e+41 0 0 1.23693e+44 4.64348e+42 0 0 1
1654.82 1.03454e+43 1.03454e+43 1.03549e+43 1.03549e+43 1.03549e+43 3.29913e+41 0 0 1.06785e+44 4.64348e+42 0 0 1
1910.95 8.22125e+42 8.22125e+42 8.23001e+42 8.23001e+42 8.23001e+42 2.60723e+41 0 0 9.2144e+43 4.64348e+42 0 0 1
2206.73 6.53386e+42 6.53386e+42 6.5419e+42 6.5419e+42 6.5419e+42 2.06128e+41 0 0 7.9467e+43 4.64348e+42 0 0 1
2548.3 5.19249e+42 5.19249e+42 5.19987e+42 5.19987e+42 5.19987e+42 1.63009e+41 0 0 6.84906e+43 4.64348e+42 0 0 1
2942.73 4.12566e+42 4.12566e+42 4.13244e+42 4.13244e+42 4.13244e+42 1.28925e+41 0 0 5.89871e+43 4.64348e+42 0 0 1
3398.21 3.27691e+42 3.27691e+42 3.28312e+42 3.28312e+42 3.28312e+42 1.01965e+41 0 0 5.07593e+43 4.64348e+42 0 0 1
3924.19 2.60154e+42 2.60154e+42 2.60724e+42 2.60724e+42 2.60724e+42 8.0629e+40 0 0 4.36365e+43 4.64348e+42 0 0 1
4531.58 2.06415e+42 2.06415e+42 2.06937e+42 2.06937e+42 2.06937e+42 6.37385e+40 0 0 3.74709e+43 4.64348e+42 0 0 1
5232.99 1.63702e+42 1.63702e+42 1.6416e+42 1.6416e+42 1.6416e+42 5.03721e+40 0 0 3.21423e+43 4.64348e+42 0 0 1
6042.96 1.29702e+42 1.29702e+42 1.30118e+42 1.30118e+42 1.30118e+42 3.97828e+40 0 0 2.75256e+43 4.64348e+42 0 0 1
6978.31 1.02673e+42 1.02673e+42 1.03051e+42 1.03051e+42 1.03051e+42 3.13992e+40 0 0 2.35317e+43 4.64348e+42 0 0 1
