
1.43301e-06 3.75025e+53 3.75025e+53 1.07762e+54 1.08483e+54 1.08826e+54 2.60114e+52 0 1.0452e+48 2.96845e+48 4.64348e+42 0 0 1
1.65482e-06 3.9995e+53 3.9995e+53 8.72667e+53 8.77721e+53 8.79566e+53 2.0994e+52 0 1.20697e+48 3.38525e+48 4.64348e+42 0 0 1
1.91095e-06 3.9604e+53 3.9604e+53 7.05026e+53 7.0856e+53 7.09548e+53 1.69145e+52 0 1.39379e+48 3.59309e+48 4.64348e+42 0 0 1
2.20673e-06 3.71053e+53 3.71053e+53 5.68297e+53 5.70763e+53 5.7129e+53 1.36035e+52 0 1.60953e+48 3.61655e+48 4.64348e+42 0 0 1
2.5483e-06 3.33531e+53 3.33531e+53 4.57075e+53 4.58792e+53 4.59072e+53 1.09214e+52 0 1.85865e+48 3.50012e+48 4.64348e+42 0 0 1
2.94273e-06 2.90606e+53 2.90606e+53 3.66828e+53 3.68021e+53 3.68169e+53 8.75269e+51 0 2.14634e+48 3.29061e+48 4.64348e+42 0 0 1
3.39821e-06 2.47311e+53 2.47311e+53 2.93776e+53 2.94604e+53 2.94681e+53 7.0025e+51 0 2.47855e+48 3.02803e+48 4.64348e+42 0 0 1
3.92419e-06 2.06726e+53 2.06726e+53 2.34783e+53 2.35355e+53 2.35396e+53 5.59268e+51 0 2.86218e+48 2.7426e+48 4.64348e+42 0 0 1
4.53158e-06 1.70438e+53 1.70438e+53 1.8725e+53 1.87646e+53 1.87667e+53 4.45913e+51 0 3.3052e+48 2.45515e+48 4.64348e+42 0 0 1
5.23299e-06 1.39027e+53 1.39027e+53 1.49039e+53 1.49311e+53 1.49322e+53 3.54935e+51 0 3.81678e+48 2.17888e+48 4.64348e+42 0 0 1
6.04296e-06 1.12456e+53 1.12456e+53 1.18387e+53 1.18575e+53 1.1858e+53 2.82046e+51 0 4.40755e+48 1.92137e+48 4.64348e+42 0 0 1
6.97831e-06 9.03541e+52 9.03541e+52 9.38531e+52 9.39817e+52 9.39846e+52 2.2375e+51 0 5.08975e+48 1.68629e+48 4.64348e+42 0 0 1
8.05842e-06 7.21999e+52 7.21999e+52 7.42563e+52 7.43444e+52 7.4346e+52 1.77204e+51 0 5.87755e+48 1.47481e+48 4.64348e+42 0 0 1
9.30572e-06 5.74308e+52 5.74308e+52 5.86355e+52 5.86958e+52 5.86965e+52 1.40101e+51 0 6.78728e+48 1.28652e+48 4.64348e+42 0 0 1
1.07461e-05 4.55053e+52 4.55053e+52 4.6209e+52 4.62501e+52 4.62505e+52 1.10575e+51 0 7.83783e+48 1.12013e+48 4.64348e+42 0 0 1
1.24094e-05 3.59333e+52 3.59333e+52 3.63432e+52 3.63712e+52 3.63714e+52 8.71169e+50 0 9.05097e+48 9.73885e+47 4.64348e+42 0 0 1
1.43301e-05 2.82877e+52 2.82877e+52 2.85258e+52 2.85449e+52 2.85451e+52 6.85111e+50 0 1.04519e+49 8.45848e+47 4.64348e+42 0 0 1
1.65482e-05 2.22059e+52 2.22059e+52 2.2344e+52 2.23569e+52 2.2357e+52 5.37786e+50 0 1.20696e+49 7.34078e+47 4.64348e+42 0 0 1
1.91095e-05 1.73853e+52 1.73853e+52 1.74651e+52 1.74738e+52 1.74739e+52 4.21333e+50 0 1.39378e+49 6.36714e+47 4.64348e+42 0 0 1
2.20673e-05 1.35762e+52 1.35762e+52 1.36223e+52 1.36282e+52 1.36282e+52 3.29446e+50 0 1.60951e+49 5.5203e+47 4.64348e+42 0 0 1
2.5483e-05 1.05752e+52 1.05752e+52 1.06018e+52 1.06057e+52 1.06057e+52 2.57076e+50 0 1.85863e+49 4.78461e+47 4.64348e+42 0 0 1
2.94273e-05 8.21733e+51 8.21733e+51 8.23254e+51 8.23522e+51 8.23522e+51 2.00185e+50 0 2.1463e+49 4.14601e+47 4.64348e+42 0 0 1
3.39821e-05 6.36951e+51 6.36951e+51 6.37823e+51 6.38002e+51 6.38003e+51 1.5555e+50 0 2.47851e+49 3.59203e+47 4.64348e+42 0 0 1
3.92419e-05 4.92514e+51 4.92514e+51 4.93012e+51 4.93133e+51 4.93133e+51 1.20601e+50 0 2.86212e+49 3.11168e+47 4.64348e+42 0 0 1
4.53158e-05 3.79899e+51 3.79899e+51 3.80183e+51 3.80263e+51 3.80263e+51 9.32949e+49 0 3.30512e+49 2.69531e+47 4.64348e+42 0 0 1
5.23299e-05 2.92315e+51 2.92315e+51 2.92477e+51 2.9253e+51 2.9253e+51 7.20059e+49 0 3.81668e+49 2.3345e+47 4.64348e+42 0 0 1
6.04296e-05 2.24373e+51 2.24373e+51 2.24464e+51 2.245e+51 2.245e+51 5.54456e+49 0 4.40741e+49 2.02188e+47 4.64348e+42 0 0 1
6.97831e-05 1.71801e+51 1.71801e+51 1.71853e+51 1.71877e+51 1.71877e+51 4.25934e+49 0 5.08957e+49 1.75107e+47 4.64348e+42 0 0 1
8.05842e-05 1.31228e+51 1.31228e+51 1.31258e+51 1.31273e+51 1.31273e+51 3.26428e+49 0 5.8773e+49 1.51648e+47 4.64348e+42 0 0 1
9.30572e-05 9.99967e+50 9.99967e+50 1.00013e+51 1.00023e+51 1.00023e+51 2.49575e+49 0 6.78695e+49 1.31329e+47 4.64348e+42 0 0 1
0.000107461 7.60185e+50 7.60185e+50 7.60278e+50 7.60345e+50 7.60345e+50 1.90365e+49 0 7.83739e+49 1.13731e+47 4.64348e+42 0 0 1
0.000124094 5.76571e+50 5.76571e+50 5.76623e+50 5.76668e+50 5.76668e+50 1.44863e+49 0 9.05039e+49 9.84905e+46 4.64348e+42 0 0 1
0.000143301 4.36333e+50 4.36333e+50 4.36362e+50 4.36391e+50 4.36391e+50 1.09984e+49 0 1.04511e+50 8.52913e+46 4.64348e+42 0 0 1
0.000165482 3.29498e+50 3.29498e+50 3.29514e+50 3.29533e+50 3.29533e+50 8.33155e+48 0 1.20686e+50 7.38605e+46 4.64348e+42 0 0 1
0.000191095 2.48314e+50 2.48314e+50 2.48323e+50 2.48336e+50 2.48336e+50 6.29773e+48 0 1.39364e+50 6.39614e+46 4.64348e+42 0 0 1
0.000220673 1.86773e+50 1.86773e+50 1.86778e+50 1.86786e+50 1.86786e+50 4.75052e+48 0 1.60932e+50 5.53888e+46 4.64348e+42 0 0 1
0.00025483 1.40232e+50 1.40232e+50 1.40235e+50 1.4024e+50 1.4024e+50 3.57637e+48 0 1.85838e+50 4.79651e+46 4.64348e+42 0 0 1
0.000294273 1.05113e+50 1.05113e+50 1.05114e+50 1.05118e+50 1.05118e+50 2.68746e+48 0 2.14597e+50 4.15362e+46 4.64348e+42 0 0 1
0.000339821 7.8669e+49 7.8669e+49 7.86699e+49 7.86721e+49 7.86721e+49 2.01601e+48 0 2.47807e+50 3.5969e+46 4.64348e+42 0 0 1
0.000392419 5.87967e+49 5.87967e+49 5.87972e+49 5.87986e+49 5.87986e+49 1.50992e+48 0 2.86154e+50 3.1148e+46 4.64348e+42 0 0 1
0.000453158 4.389e+49 4.389e+49 4.38903e+49 4.38912e+49 4.38912e+49 1.12925e+48 0 3.30434e+50 2.69731e+46 4.64348e+42 0 0 1
0.000523299 3.27269e+49 3.27269e+49 3.2727e+49 3.27276e+49 3.27276e+49 8.43459e+47 0 3.81563e+50 2.33578e+46 4.64348e+42 0 0 1
0.000604296 2.43798e+49 2.43798e+49 2.43799e+49 2.43803e+49 2.43803e+49 6.29267e+47 0 4.40602e+50 2.0227e+46 4.64348e+42 0 0 1
0.000697831 1.81469e+49 1.81469e+49 1.8147e+49 1.81472e+49 1.81472e+49 4.68992e+47 0 5.08771e+50 1.75159e+46 4.64348e+42 0 0 1
0.000805842 1.34983e+49 1.34983e+49 1.34984e+49 1.34985e+49 1.34985e+49 3.49234e+47 0 5.87483e+50 1.51682e+46 4.64348e+42 0 0 1
0.000930572 1.00351e+49 1.00351e+49 1.00351e+49 1.00352e+49 1.00352e+49 2.59865e+47 0 6.78366e+50 1.31351e+46 4.64348e+42 0 0 1
0.00107461 7.45725e+48 7.45725e+48 7.45726e+48 7.45733e+48 7.45733e+48 1.93249e+47 0 7.83299e+50 1.13745e+46 4.64348e+42 0 0 1
0.00124094 5.54001e+48 5.54001e+48 5.54001e+48 5.54006e+48 5.54006e+48 1.43642e+47 0 9.04452e+50 9.84993e+45 4.64348e+42 0 0 1
0.00143301 4.11499e+48 4.11499e+48 4.115e+48 4.11502e+48 4.11502e+48 1.06733e+47 0 1.04433e+51 8.52969e+45 4.64348e+42 0 0 1
0.00165482 3.05638e+48 3.05638e+48 3.05638e+48 3.0564e+48 3.0564e+48 7.92901e+46 0 1.20582e+51 7.38641e+45 4.64348e+42 0 0 1
0.00191095 2.27027e+48 2.27027e+48 2.27027e+48 2.27028e+48 2.27028e+48 5.88977e+46 0 1.39225e+51 6.39637e+45 4.64348e+42 0 0 1
0.00220673 1.68666e+48 1.68666e+48 1.68666e+48 1.68667e+48 1.68667e+48 4.37512e+46 0 1.60747e+51 5.53903e+45 4.64348e+42 0 0 1
0.0025483 1.25345e+48 1.25345e+48 1.25345e+48 1.25346e+48 1.25346e+48 3.25045e+46 0 1.85591e+51 4.7966e+45 4.64348e+42 0 0 1
0.00294273 9.3189e+47 9.3189e+47 9.3189e+47 9.31893e+47 9.31893e+47 2.41552e+46 0 2.14268e+51 4.15368e+45 4.64348e+42 0 0 1
0.00339821 6.93177e+47 6.93177e+47 6.93177e+47 6.93179e+47 6.93179e+47 1.79572e+46 0 2.47367e+51 3.59694e+45 4.64348e+42 0 0 1
0.00392419 5.15929e+47 5.15929e+47 5.15929e+47 5.1593e+47 5.1593e+47 1.3356e+46 0 2.85568e+51 3.11482e+45 4.64348e+42 0 0 1
0.00453158 3.84277e+47 3.84277e+47 3.84277e+47 3.84278e+47 3.84278e+47 9.93951e+45 0 3.29652e+51 2.69733e+45 4.64348e+42 0 0 1
0.00523299 2.86449e+47 2.86449e+47 2.86449e+47 2.8645e+47 2.8645e+47 7.40205e+45 0 3.80521e+51 2.33579e+45 4.64348e+42 0 0 1
0.00604296 2.13717e+47 2.13717e+47 2.13717e+47 2.13717e+47 2.13717e+47 5.51669e+45 0 4.39213e+51 2.02271e+45 4.64348e+42 0 0 1
0.00697831 1.59609e+47 1.59609e+47 1.59609e+47 1.59609e+47 1.59609e+47 4.11514e+45 0 5.06919e+51 1.75159e+45 4.64348e+42 0 0 1
0.00805842 1.19328e+47 1.19328e+47 1.19328e+47 1.19328e+47 1.19328e+47 3.07263e+45 0 5.85014e+51 1.51682e+45 4.64348e+42 0 0 1
0.00930572 8.93155e+46 8.93155e+46 8.93155e+46 8.93156e+46 8.93156e+46 2.29665e+45 0 6.75074e+51 1.31351e+45 4.64348e+42 0 0 1
0.0107461 6.69352e+46 6.69352e+46 6.69352e+46 6.69353e+46 6.69353e+46 1.7186e+45 0 7.78911e+51 1.13745e+45 4.64348e+42 0 0 1
0.0124094 5.02298e+46 5.02298e+46 5.02298e+46 5.02298e+46 5.02298e+46 1.28763e+45 0 8.98602e+51 9.84994e+44 4.64348e+42 0 0 1
0.0143301 3.77473e+46 3.77473e+46 3.77473e+46 3.77474e+46 3.77474e+46 9.66013e+44 0 1.03653e+52 8.5297e+44 4.64348e+42 0 0 1
0.0165482 2.84098e+46 2.84098e+46 2.84098e+46 2.84098e+46 2.84098e+46 7.2575e+44 0 1.19542e+52 7.38641e+44 4.64348e+42 0 0 1
0.0191095 2.14163e+46 2.14163e+46 2.14163e+46 2.14163e+46 2.14163e+46 5.46064e+44 0 1.3784e+52 6.39637e+44 4.64348e+42 0 0 1
0.0220673 1.61717e+46 1.61717e+46 1.61717e+46 1.61717e+46 1.61717e+46 4.11521e+44 0 1.58901e+52 5.53903e+44 4.64348e+42 0 0 1
0.025483 1.22331e+46 1.22331e+46 1.22331e+46 1.22332e+46 1.22332e+46 3.10649e+44 0 1.83131e+52 4.7966e+44 4.64348e+42 0 0 1
0.0294273 9.27115e+45 9.27115e+45 9.27115e+45 9.27115e+45 9.27115e+45 2.34918e+44 0 2.1099e+52 4.15368e+44 4.64348e+42 0 0 1
0.0339821 7.0401e+45 7.0401e+45 7.0401e+45 7.0401e+45 7.0401e+45 1.7798e+44 0 2.43e+52 3.59694e+44 4.64348e+42 0 0 1
0.0392419 5.35687e+45 5.35687e+45 5.35687e+45 5.35687e+45 5.35687e+45 1.35106e+44 0 2.79751e+52 3.11482e+44 4.64348e+42 0 0 1
0.0453158 4.08476e+45 4.08476e+45 4.08476e+45 4.08476e+45 4.08476e+45 1.02769e+44 0 3.21906e+52 2.69733e+44 4.64348e+42 0 0 1
0.0523299 3.12161e+45 3.12161e+45 3.12161e+45 3.12161e+45 3.12161e+45 7.83372e+43 0 3.70207e+52 2.33579e+44 4.64348e+42 0 0 1
0.0604296 2.391e+45 2.391e+45 2.391e+45 2.391e+45 2.391e+45 5.98455e+43 0 4.25483e+52 2.02271e+44 4.64348e+42 0 0 1
0.0697831 1.83567e+45 1.83567e+45 1.83567e+45 1.83567e+45 1.83567e+45 4.5823e+43 0 4.88647e+52 1.75159e+44 4.64348e+42 0 0 1
0.0805842 1.41272e+45 1.41272e+45 1.41272e+45 1.41272e+45 1.41272e+45 3.51685e+43 0 5.60704e+52 1.51682e+44 4.64348e+42 0 0 1
0.0930572 1.08988e+45 1.08988e+45 1.08988e+45 1.08988e+45 1.08988e+45 2.70566e+43 0 6.42744e+52 1.31351e+44 4.64348e+42 0 0 1
0.107461 8.4292e+44 8.4292e+44 8.4292e+44 8.4292e+44 8.4292e+44 2.08673e+43 0 7.35933e+52 1.13745e+44 4.64348e+42 0 0 1
0.124094 6.53571e+44 6.53571e+44 6.53571e+44 6.53571e+44 6.53571e+44 1.61346e+43 0 8.41498e+52 9.84992e+43 4.64348e+42 0 0 1
0.143301 5.08054e+44 5.08054e+44 5.08054e+44 5.08054e+44 5.08054e+44 1.25076e+43 0 9.607e+52 8.52968e+43 4.64348e+42 0 0 1
0.165482 3.95955e+44 3.95955e+44 3.95955e+44 3.95955e+44 3.95955e+44 9.7216e+42 0 1.09479e+53 7.3864e+43 4.64348e+42 0 0 1
0.191095 3.0939e+44 3.0939e+44 3.0939e+44 3.0939e+44 3.0939e+44 7.57657e+42 0 1.24496e+53 6.39635e+43 4.64348e+42 0 0 1
0.220673 2.42379e+44 2.42379e+44 2.42379e+44 2.42379e+44 2.42379e+44 5.9212e+42 0 1.41223e+53 5.53901e+43 4.64348e+42 0 0 1
0.25483 1.90379e+44 1.90379e+44 1.90379e+44 1.90379e+44 1.90379e+44 4.64074e+42 0 1.59736e+53 4.79658e+43 4.64348e+42 0 0 1
0.294273 1.49928e+44 1.49928e+44 1.49928e+44 1.49928e+44 1.49928e+44 3.64802e+42 0 1.80068e+53 4.15367e+43 4.64348e+42 0 0 1
0.339821 1.18388e+44 1.18388e+44 1.18388e+44 1.18388e+44 1.18388e+44 2.87667e+42 0 2.02189e+53 3.59693e+43 4.64348e+42 0 0 1
0.392419 9.37375e+43 9.37375e+43 9.37375e+43 9.37375e+43 9.37375e+43 2.27608e+42 0 2.25979e+53 3.11481e+43 4.64348e+42 0 0 1
0.453158 7.44293e+43 7.44293e+43 7.44293e+43 7.44293e+43 7.44293e+43 1.80754e+42 0 2.51197e+53 2.69731e+43 4.64348e+42 0 0 1
0.523299 5.9274e+43 5.9274e+43 5.9274e+43 5.9274e+43 5.9274e+43 1.44137e+42 0 2.77447e+53 2.33577e+43 4.64348e+42 0 0 1
0.604296 4.7355e+43 4.7355e+43 4.7355e+43 4.7355e+43 4.7355e+43 1.15477e+42 0 3.04131e+53 2.02269e+43 4.64348e+42 0 0 1
0.697831 3.79644e+43 3.79644e+43 3.79644e+43 3.79644e+43 3.79644e+43 9.30153e+41 0 3.30408e+53 1.75158e+43 4.64348e+42 0 0 1
0.805842 3.05536e+43 3.05536e+43 3.05536e+43 3.05536e+43 3.05536e+43 7.53921e+41 0 3.55161e+53 1.5168e+43 4.64348e+42 0 0 1
0.930572 2.46958e+43 2.46958e+43 2.46958e+43 2.46958e+43 2.46958e+43 6.15497e+41 0 3.76968e+53 1.31349e+43 4.64348e+42 0 0 1
1.07461 2.00577e+43 2.00577e+43 2.00577e+43 2.00578e+43 2.00578e+43 5.06618e+41 0 3.94117e+53 1.13744e+43 4.64348e+42 0 0 1
1.24094 1.63782e+43 1.63782e+43 1.63782e+43 1.63782e+43 1.63782e+43 4.2079e+41 0 4.04668e+53 9.84977e+42 4.64348e+42 0 0 1
1.43301 1.3451e+43 1.3451e+43 1.3451e+43 1.3451e+43 1.3451e+43 3.52871e+41 0 4.06593e+53 8.52953e+42 4.64348e+42 0 0 1
1.65482 1.11131e+43 1.11131e+43 1.11131e+43 1.11131e+43 1.11131e+43 2.98759e+41 0 3.98026e+53 7.38625e+42 4.64348e+42 0 0 1
1.91095 9.23457e+42 9.23457e+42 9.23457e+42 9.23457e+42 9.23457e+42 2.55175e+41 0 3.77624e+53 6.3962e+42 4.64348e+42 0 0 1
2.20673 7.71236e+42 7.71236e+42 7.71236e+42 7.71236e+42 7.71236e+42 2.19493e+41 0 3.4502e+53 5.53886e+42 4.64348e+42 0 0 1
2.5483 6.46484e+42 6.46484e+42 6.46484e+42 6.46484e+42 6.46484e+42 1.89644e+41 0 3.01279e+53 4.79643e+42 4.64348e+42 0 0 1
2.94273 5.42847e+42 5.42847e+42 5.42847e+42 5.42847e+42 5.42847e+42 1.6404e+41 0 2.49189e+53 4.15352e+42 4.64348e+42 0 0 1
3.39821 4.55513e+42 4.55513e+42 4.55513e+42 4.55513e+42 4.55513e+42 1.41536e+41 0 1.93177e+53 3.59678e+42 4.64348e+42 0 0 1
3.92419 3.8098e+42 3.8098e+42 3.8098e+42 3.8098e+42 3.8098e+42 1.21374e+41 0 1.38666e+53 3.11466e+42 4.64348e+42 0 0 1
4.53158 3.16828e+42 3.16828e+42 3.16828e+42 3.16828e+42 3.16828e+42 1.03128e+41 0 9.08923e+52 2.69716e+42 4.64348e+42 0 0 1
5.23299 2.61452e+42 2.61452e+42 2.61452e+42 2.61452e+42 2.61452e+42 8.6614e+40 0 5.35514e+52 2.33562e+42 4.64348e+42 0 0 1
6.04296 2.13793e+42 2.13793e+42 2.13793e+42 2.13793e+42 2.13793e+42 7.17912e+40 0 2.78582e+52 2.02254e+42 4.64348e+42 0 0 1
6.97831 1.73087e+42 1.73087e+42 1.73087e+42 1.73087e+42 1.73087e+42 5.86696e+40 0 1.25402e+52 1.75143e+42 4.64348e+42 0 0 1
8.05842 1.38693e+42 1.38693e+42 1.38693e+42 1.38693e+42 1.38693e+42 4.72474e+40 0 4.7737e+51 1.51665e+42 4.64348e+42 0 0 1
9.30572 1.10007e+42 1.10007e+42 1.10007e+42 1.10007e+42 1.10007e+42 3.7485e+40 0 1.49698e+51 1.31334e+42 4.64348e+42 0 0 1
10.7461 8.64303e+41 8.64303e+41 8.64303e+41 8.64303e+41 8.64303e+41 2.93043e+40 0 3.75235e+50 1.13729e+42 4.64348e+42 0 0 1
12.4094 6.73691e+41 6.73691e+41 6.73691e+41 6.73691e+41 6.73691e+41 2.2596e+40 0 7.26169e+49 9.84827e+41 4.64348e+42 0 0 1
14.3301 5.22308e+41 5.22308e+41 5.22309e+41 5.22309e+41 5.22309e+41 1.72248e+40 0 1.04238e+49 8.52803e+41 4.64348e+42 0 0 1
16.5482 4.04217e+41 4.04217e+41 4.04217e+41 4.04217e+41 4.04217e+41 1.30313e+40 0 1.0597e+48 7.38474e+41 4.64348e+42 0 0 1
19.1095 3.13534e+41 3.13534e+41 3.13534e+41 3.13534e+41 3.13534e+41 9.83707e+39 0 7.23297e+46 6.3947e+41 4.64348e+42 0 0 1
22.0673 2.44645e+41 2.44645e+41 2.44645e+41 2.44645e+41 2.44645e+41 7.4547e+39 0 3.11637e+45 5.53736e+41 4.64348e+42 0 0 1
25.483 1.92491e+41 1.92491e+41 1.92491e+41 1.92491e+41 1.92491e+41 5.70254e+39 0 7.89319e+43 4.79493e+41 4.64348e+42 0 0 1
29.4273 1.52825e+41 1.52825e+41 1.52825e+41 1.52825e+41 1.52825e+41 4.41907e+39 0 1.08247e+42 4.15202e+41 4.64348e+42 0 0 1
33.9821 1.22322e+41 1.22322e+41 1.22322e+41 1.22322e+41 1.22322e+41 3.47236e+39 0 7.30964e+39 3.59527e+41 4.64348e+42 0 0 1
39.2419 9.8535e+40 9.8535e+40 9.8535e+40 9.8535e+40 9.8535e+40 2.76287e+39 0 2.17807e+37 3.11316e+41 4.64348e+42 0 0 1
45.3158 7.97366e+40 7.97366e+40 7.97366e+40 7.97366e+40 7.97366e+40 2.2202e+39 0 2.52318e+34 2.69566e+41 4.64348e+42 0 0 1
52.3299 6.47225e+40 6.47225e+40 6.47225e+40 6.47225e+40 6.47225e+40 1.79672e+39 0 9.81788e+30 2.33412e+41 4.64348e+42 0 0 1
60.4296 5.26422e+40 5.26422e+40 5.26422e+40 5.26422e+40 5.26422e+40 1.46077e+39 0 1.08379e+27 2.02104e+41 4.64348e+42 0 0 1
69.7831 4.28758e+40 4.28758e+40 4.28758e+40 4.28758e+40 4.28758e+40 1.19107e+39 0 2.79279e+22 1.74993e+41 4.64348e+42 0 0 1
80.5842 3.49557e+40 3.49557e+40 3.49557e+40 3.49557e+40 3.49557e+40 9.7286e+38 0 1.34124e+17 1.51515e+41 4.64348e+42 0 0 1
93.0572 2.85197e+40 2.85197e+40 2.85197e+40 2.85197e+40 2.85197e+40 7.95426e+38 0 9.25574e+10 1.31184e+41 4.64348e+42 0 0 1
107.461 2.32817e+40 2.32817e+40 2.32817e+40 2.32817e+40 2.32817e+40 6.50711e+38 0 6797.4 1.13579e+41 4.64348e+42 0 0 1
124.094 1.90139e+40 1.90139e+40 1.90139e+40 1.90139e+40 1.90139e+40 5.32462e+38 0 3.75579e-05 9.83326e+40 4.64348e+42 0 0 1
143.301 1.55333e+40 1.55333e+40 1.55333e+40 1.55333e+40 1.55333e+40 4.35729e+38 0 1.04611e-14 8.51302e+40 4.64348e+42 0 0 1
165.482 1.26924e+40 1.26924e+40 1.26924e+40 1.26924e+40 1.26924e+40 3.56542e+38 0 9.25011e-26 7.36974e+40 4.64348e+42 0 0 1
191.095 1.03721e+40 1.03721e+40 1.03721e+40 1.03721e+40 1.03721e+40 2.91691e+38 0 1.52228e-38 6.3797e+40 4.64348e+42 0 0 1
220.673 8.476e+39 8.476e+39 8.47601e+39 8.47601e+39 8.47601e+39 2.38572e+38 0 2.51662e-53 5.52236e+40 4.64348e+42 0 0 1
254.83 6.92593e+39 6.92593e+39 6.92593e+39 6.92593e+39 6.92593e+39 1.95059e+38 0 2.05047e-70 4.77994e+40 4.64348e+42 0 0 1
294.273 5.65835e+39 5.65835e+39 5.65835e+39 5.65835e+39 5.65835e+39 1.59418e+38 0 3.61808e-90 4.13702e+40 4.64348e+42 0 0 1
339.821 4.62161e+39 4.62161e+39 4.62161e+39 4.62161e+39 4.62161e+39 1.30229e+38 0 5.3492e-113 3.58029e+40 4.64348e+42 0 0 1
392.419 3.77361e+39 3.77361e+39 3.77361e+39 3.77361e+39 3.77361e+39 1.0633e+38 0 2.21335e-139 3.09817e+40 4.64348e+42 0 0 1
453.158 3.08002e+39 3.08002e+39 3.08002e+39 3.08002e+39 3.08002e+39 8.67668e+37 0 7.22459e-170 2.68068e+40 4.64348e+42 0 0 1
523.299 2.51279e+39 2.51279e+39 2.5128e+39 2.5128e+39 2.5128e+39 7.07582e+37 0 4.31031e-205 2.31915e+40 4.64348e+42 0 0 1
604.296 2.049e+39 2.049e+39 2.049e+39 2.049e+39 2.049e+39 5.76625e+37 0 8.68496e-246 2.00608e+40 4.64348e+42 0 0 1
697.831 1.66987e+39 1.66987e+39 1.66987e+39 1.66987e+39 1.66987e+39 4.69535e+37 0 0 1.73498e+40 4.64348e+42 0 0 1
805.842 1.36004e+39 1.36004e+39 1.36004e+39 1.36004e+39 1.36004e+39 3.81996e+37 0 0 1.50022e+40 4.64348e+42 0 0 1
930.572 1.10693e+39 1.10693e+39 1.10693e+39 1.10693e+39 1.10693e+39 3.10473e+37 0 0 1.29692e+40 4.64348e+42 0 0 1
1074.61 9.00218e+38 9.00218e+38 9.00218e+38 9.00218e+38 9.00218e+38 2.52067e+37 0 0 1.12088e+40 4.64348e+42 0 0 1
1240.94 7.31471e+38 7.31471e+38 7.31471e+38 7.31471e+38 7.31471e+38 2.04405e+37 0 0 9.6844e+39 4.64348e+42 0 0 1
1433.01 5.93773e+38 5.93773e+38 5.93774e+38 5.93774e+38 5.93774e+38 1.65542e+37 0 0 8.36437e+39 4.64348e+42 0 0 1
