
0.0124094 1.23617e+47 1.23617e+47 1.23617e+47 1.23618e+47 1.23618e+47 2.00231e+45 0 1.77046e+49 1.29847e+44 4.64348e+42 0 0 1
0.0143301 9.67005e+46 9.67005e+46 9.67005e+46 9.67005e+46 9.67005e+46 1.55436e+45 0 2.04221e+49 1.12443e+44 4.64348e+42 0 0 1
0.0165482 7.5636e+46 7.5636e+46 7.5636e+46 7.5636e+46 7.5636e+46 1.20667e+45 0 2.35526e+49 9.73719e+43 4.64348e+42 0 0 1
0.0191095 5.91529e+46 5.91529e+46 5.91529e+46 5.91529e+46 5.91529e+46 9.36814e+44 0 2.71576e+49 8.43205e+43 4.64348e+42 0 0 1
0.0220673 4.62558e+46 4.62558e+46 4.62558e+46 4.62558e+46 4.62558e+46 7.27369e+44 0 3.13072e+49 7.30186e+43 4.64348e+42 0 0 1
0.025483 3.61655e+46 3.61655e+46 3.61655e+46 3.61655e+46 3.61655e+46 5.64804e+44 0 3.6081e+49 6.32315e+43 4.64348e+42 0 0 1
0.0294273 2.82721e+46 2.82721e+46 2.82721e+46 2.82721e+46 2.82721e+46 4.38619e+44 0 4.157e+49 5.47562e+43 4.64348e+42 0 0 1
0.0339821 2.20979e+46 2.20979e+46 2.20979e+46 2.20979e+46 2.20979e+46 3.40664e+44 0 4.78768e+49 4.74169e+43 4.64348e+42 0 0 1
0.0392419 1.7269e+46 1.7269e+46 1.7269e+46 1.7269e+46 1.7269e+46 2.64617e+44 0 5.51176e+49 4.10613e+43 4.64348e+42 0 0 1
0.0453158 1.34929e+46 1.34929e+46 1.34929e+46 1.34929e+46 1.34929e+46 2.0557e+44 0 6.34231e+49 3.55577e+43 4.64348e+42 0 0 1
0.0523299 1.05404e+46 1.05404e+46 1.05404e+46 1.05404e+46 1.05404e+46 1.59718e+44 0 7.29395e+49 3.07917e+43 4.64348e+42 0 0 1
0.0604296 8.23221e+45 8.23221e+45 8.23221e+45 8.23221e+45 8.23221e+45 1.24107e+44 0 8.383e+49 2.66645e+43 4.64348e+42 0 0 1
0.0697831 6.42804e+45 6.42804e+45 6.42804e+45 6.42804e+45 6.42804e+45 9.64461e+43 0 9.62749e+49 2.30905e+43 4.64348e+42 0 0 1
0.0805842 5.01806e+45 5.01806e+45 5.01806e+45 5.01806e+45 5.01806e+45 7.49573e+43 0 1.10472e+50 1.99955e+43 4.64348e+42 0 0 1
0.0930572 3.91635e+45 3.91635e+45 3.91635e+45 3.91635e+45 3.91635e+45 5.82614e+43 0 1.26636e+50 1.73154e+43 4.64348e+42 0 0 1
0.107461 3.05566e+45 3.05566e+45 3.05566e+45 3.05566e+45 3.05566e+45 4.52876e+43 0 1.44996e+50 1.49945e+43 4.64348e+42 0 0 1
0.124094 2.3834e+45 2.3834e+45 2.3834e+45 2.3834e+45 2.3834e+45 3.52051e+43 0 1.65795e+50 1.29847e+43 4.64348e+42 0 0 1
0.143301 1.85842e+45 1.85842e+45 1.85842e+45 1.85842e+45 1.85842e+45 2.73685e+43 0 1.8928e+50 1.12443e+43 4.64348e+42 0 0 1
0.165482 1.44855e+45 1.44855e+45 1.44855e+45 1.44855e+45 1.44855e+45 2.1277e+43 0 2.157e+50 9.73715e+42 4.64348e+42 0 0 1
0.191095 1.12863e+45 1.12863e+45 1.12863e+45 1.12863e+45 1.12863e+45 1.65416e+43 0 2.45286e+50 8.43202e+42 4.64348e+42 0 0 1
0.220673 8.78979e+44 8.78979e+44 8.78979e+44 8.78979e+44 8.78979e+44 1.286e+43 0 2.78242e+50 7.30183e+42 4.64348e+42 0 0 1
0.25483 6.84223e+44 6.84223e+44 6.84223e+44 6.84223e+44 6.84223e+44 9.9976e+42 0 3.14717e+50 6.32312e+42 4.64348e+42 0 0 1
0.294273 5.32339e+44 5.32339e+44 5.32339e+44 5.32339e+44 5.32339e+44 7.77202e+42 0 3.54776e+50 5.47559e+42 4.64348e+42 0 0 1
0.339821 4.13932e+44 4.13932e+44 4.13932e+44 4.13932e+44 4.13932e+44 6.04153e+42 0 3.98359e+50 4.74166e+42 4.64348e+42 0 0 1
0.392419 3.2166e+44 3.2166e+44 3.2166e+44 3.2166e+44 3.2166e+44 4.69599e+42 0 4.45231e+50 4.1061e+42 4.64348e+42 0 0 1
0.453158 2.49786e+44 2.49786e+44 2.49786e+44 2.49786e+44 2.49786e+44 3.64977e+42 0 4.94918e+50 3.55573e+42 4.64348e+42 0 0 1
0.523299 1.93828e+44 1.93828e+44 1.93828e+44 1.93828e+44 1.93828e+44 2.83631e+42 0 5.46636e+50 3.07913e+42 4.64348e+42 0 0 1
0.604296 1.50285e+44 1.50285e+44 1.50285e+44 1.50285e+44 1.50285e+44 2.20386e+42 0 5.99209e+50 2.66641e+42 4.64348e+42 0 0 1
0.697831 1.16424e+44 1.16424e+44 1.16424e+44 1.16424e+44 1.16424e+44 1.71216e+42 0 6.50982e+50 2.30901e+42 4.64348e+42 0 0 1
0.805842 9.01085e+43 9.01085e+43 9.01085e+43 9.01085e+43 9.01085e+43 1.32991e+42 0 6.9975e+50 1.99952e+42 4.64348e+42 0 0 1
0.930572 6.96729e+43 6.96729e+43 6.96729e+43 6.96729e+43 6.96729e+43 1.03279e+42 0 7.42715e+50 1.73151e+42 4.64348e+42 0 0 1
1.07461 5.38159e+43 5.38159e+43 5.38159e+43 5.38159e+43 5.38159e+43 8.01857e+41 0 7.76503e+50 1.49942e+42 4.64348e+42 0 0 1
1.24094 4.15224e+43 4.15224e+43 4.15224e+43 4.15224e+43 4.15224e+43 6.22393e+41 0 7.97291e+50 1.29844e+42 4.64348e+42 0 0 1
1.43301 3.20004e+43 3.20004e+43 3.20004e+43 3.20004e+43 3.20004e+43 4.82947e+41 0 8.01084e+50 1.1244e+42 4.64348e+42 0 0 1
1.65482 2.46326e+43 2.46326e+43 2.46326e+43 2.46326e+43 2.46326e+43 3.74614e+41 0 7.84204e+50 9.73682e+41 4.64348e+42 0 0 1
1.91095 1.89377e+43 1.89377e+43 1.89377e+43 1.89377e+43 1.89377e+43 2.90468e+41 0 7.44008e+50 8.43169e+41 4.64348e+42 0 0 1
2.20673 1.45409e+43 1.45409e+43 1.45409e+43 1.45409e+43 1.45409e+43 2.25124e+41 0 6.79771e+50 7.3015e+41 4.64348e+42 0 0 1
2.5483 1.11504e+43 1.11504e+43 1.11504e+43 1.11504e+43 1.11504e+43 1.74394e+41 0 5.93589e+50 6.32279e+41 4.64348e+42 0 0 1
2.94273 8.53918e+42 8.53918e+42 8.53918e+42 8.53918e+42 8.53918e+42 1.35022e+41 0 4.9096e+50 5.47526e+41 4.64348e+42 0 0 1
3.39821 6.53071e+42 6.53071e+42 6.53071e+42 6.53071e+42 6.53071e+42 1.04475e+41 0 3.80605e+50 4.74133e+41 4.64348e+42 0 0 1
3.92419 4.98794e+42 4.98794e+42 4.98794e+42 4.98794e+42 4.98794e+42 8.0785e+40 0 2.73205e+50 4.10577e+41 4.64348e+42 0 0 1
4.53158 3.80451e+42 3.80451e+42 3.80451e+42 3.80451e+42 3.80451e+42 6.24208e+40 0 1.79079e+50 3.5554e+41 4.64348e+42 0 0 1
5.23299 2.89798e+42 2.89798e+42 2.89798e+42 2.89798e+42 2.89798e+42 4.81926e+40 0 1.05509e+50 3.0788e+41 4.64348e+42 0 0 1
6.04296 2.20454e+42 2.20454e+42 2.20454e+42 2.20454e+42 2.20454e+42 3.71753e+40 0 5.48871e+49 2.66609e+41 4.64348e+42 0 0 1
6.97831 1.67484e+42 1.67484e+42 1.67484e+42 1.67484e+42 1.67484e+42 2.865e+40 0 2.4707e+49 2.30869e+41 4.64348e+42 0 0 1
8.05842 1.27079e+42 1.27079e+42 1.27079e+42 1.27079e+42 1.27079e+42 2.20578e+40 0 9.40531e+48 1.99919e+41 4.64348e+42 0 0 1
9.30572 9.63006e+41 9.63006e+41 9.63006e+41 9.63006e+41 9.63006e+41 1.69644e+40 0 2.94941e+48 1.73118e+41 4.64348e+42 0 0 1
10.7461 7.28875e+41 7.28875e+41 7.28875e+41 7.28875e+41 7.28875e+41 1.30326e+40 0 7.393e+47 1.49909e+41 4.64348e+42 0 0 1
12.4094 5.51008e+41 5.51008e+41 5.51008e+41 5.51008e+41 5.51008e+41 1.00004e+40 0 1.43072e+47 1.29811e+41 4.64348e+42 0 0 1
14.3301 4.16061e+41 4.16061e+41 4.16061e+41 4.16061e+41 4.16061e+41 7.66431e+39 0 2.05373e+46 1.12407e+41 4.64348e+42 0 0 1
16.5482 3.13807e+41 3.13807e+41 3.13807e+41 3.13807e+41 3.13807e+41 5.8665e+39 0 2.08785e+45 9.73354e+40 4.64348e+42 0 0 1
19.1095 2.36421e+41 2.36421e+41 2.36421e+41 2.36421e+41 2.36421e+41 4.48455e+39 0 1.42506e+44 8.42841e+40 4.64348e+42 0 0 1
22.0673 1.77926e+41 1.77926e+41 1.77926e+41 1.77926e+41 1.77926e+41 3.42354e+39 0 6.13998e+42 7.29821e+40 4.64348e+42 0 0 1
25.483 1.33762e+41 1.33762e+41 1.33762e+41 1.33762e+41 1.33762e+41 2.60998e+39 0 1.55514e+41 6.3195e+40 4.64348e+42 0 0 1
29.4273 1.00457e+41 1.00457e+41 1.00457e+41 1.00457e+41 1.00457e+41 1.98698e+39 0 2.13271e+39 5.47197e+40 4.64348e+42 0 0 1
33.9821 7.53677e+40 7.53677e+40 7.53677e+40 7.53677e+40 7.53677e+40 1.51056e+39 0 1.44017e+37 4.73804e+40 4.64348e+42 0 0 1
39.2419 5.64885e+40 5.64885e+40 5.64885e+40 5.64885e+40 5.64885e+40 1.14673e+39 0 4.29131e+34 4.10249e+40 4.64348e+42 0 0 1
45.3158 4.22974e+40 4.22974e+40 4.22974e+40 4.22974e+40 4.22974e+40 8.6928e+38 0 4.97126e+31 3.55212e+40 4.64348e+42 0 0 1
52.3299 3.16411e+40 3.16411e+40 3.16411e+40 3.16411e+40 3.16411e+40 6.58011e+38 0 1.93435e+28 3.07552e+40 4.64348e+42 0 0 1
60.4296 2.36474e+40 2.36474e+40 2.36474e+40 2.36474e+40 2.36474e+40 4.97372e+38 0 2.13531e+24 2.6628e+40 4.64348e+42 0 0 1
69.7831 1.7657e+40 1.7657e+40 1.7657e+40 1.7657e+40 1.7657e+40 3.75409e+38 0 5.50245e+19 2.3054e+40 4.64348e+42 0 0 1
80.5842 1.31722e+40 1.31722e+40 1.31722e+40 1.31722e+40 1.31722e+40 2.82949e+38 0 2.64255e+14 1.99591e+40 4.64348e+42 0 0 1
93.0572 9.81787e+39 9.81787e+39 9.81787e+39 9.81787e+39 9.81787e+39 2.12959e+38 0 1.8236e+08 1.7279e+40 4.64348e+42 0 0 1
107.461 7.31142e+39 7.31142e+39 7.31142e+39 7.31142e+39 7.31142e+39 1.60057e+38 0 13.3925 1.49581e+40 4.64348e+42 0 0 1
124.094 5.44025e+39 5.44025e+39 5.44025e+39 5.44025e+39 5.44025e+39 1.2013e+38 0 7.39979e-08 1.29483e+40 4.64348e+42 0 0 1
143.301 4.04461e+39 4.04461e+39 4.04461e+39 4.04461e+39 4.04461e+39 9.00401e+37 0 2.06109e-17 1.12079e+40 4.64348e+42 0 0 1
165.482 3.00457e+39 3.00457e+39 3.00457e+39 3.00457e+39 3.00457e+39 6.73967e+37 0 1.82249e-28 9.70074e+39 4.64348e+42 0 0 1
191.095 2.23019e+39 2.23019e+39 2.23019e+39 2.23019e+39 2.23019e+39 5.03814e+37 0 2.99925e-41 8.39562e+39 4.64348e+42 0 0 1
220.673 1.65411e+39 1.65411e+39 1.65411e+39 1.65411e+39 1.65411e+39 3.76134e+37 0 4.95832e-56 7.26543e+39 4.64348e+42 0 0 1
254.83 1.2259e+39 1.2259e+39 1.2259e+39 1.2259e+39 1.2259e+39 2.80457e+37 0 4.03991e-73 6.28674e+39 4.64348e+42 0 0 1
294.273 9.07873e+38 9.07873e+38 9.07873e+38 9.07873e+38 9.07873e+38 2.08861e+37 0 7.12847e-93 5.43922e+39 4.64348e+42 0 0 1
339.821 6.71857e+38 6.71857e+38 6.71857e+38 6.71857e+38 6.71857e+38 1.55356e+37 0 1.05392e-115 4.70531e+39 4.64348e+42 0 0 1
392.419 4.96841e+38 4.96841e+38 4.96841e+38 4.96841e+38 4.96841e+38 1.15423e+37 0 4.36082e-142 4.06978e+39 4.64348e+42 0 0 1
453.158 3.67157e+38 3.67157e+38 3.67157e+38 3.67157e+38 3.67157e+38 8.5658e+36 0 1.42341e-172 3.51944e+39 4.64348e+42 0 0 1
523.299 2.71135e+38 2.71135e+38 2.71135e+38 2.71135e+38 2.71135e+38 6.3499e+36 0 8.49231e-208 3.04286e+39 4.64348e+42 0 0 1
604.296 2.00089e+38 2.00089e+38 2.00089e+38 2.00089e+38 2.00089e+38 4.70223e+36 0 1.71114e-248 2.63018e+39 4.64348e+42 0 0 1
697.831 1.4756e+38 1.4756e+38 1.4756e+38 1.4756e+38 1.4756e+38 3.47852e+36 0 0 2.27282e+39 4.64348e+42 0 0 1
805.842 1.08749e+38 1.08749e+38 1.08749e+38 1.08749e+38 1.08749e+38 2.57071e+36 0 0 1.96337e+39 4.64348e+42 0 0 1
930.572 8.00939e+37 8.00939e+37 8.00939e+37 8.00939e+37 8.00939e+37 1.89801e+36 0 0 1.69541e+39 4.64348e+42 0 0 1
1074.61 5.89509e+37 5.89509e+37 5.89509e+37 5.89509e+37 5.89509e+37 1.40004e+36 0 0 1.46338e+39 4.64348e+42 0 0 1
1240.94 4.33614e+37 4.33614e+37 4.33614e+37 4.33614e+37 4.33614e+37 1.03181e+36 0 0 1.26246e+39 4.64348e+42 0 0 1
1433.01 3.18741e+37 3.18741e+37 3.18741e+37 3.18741e+37 3.18741e+37 7.59782e+35 0 0 1.0885e+39 4.64348e+42 0 0 1
