
5.23299e-06 0 0 5.37133e+51 1.63483e+52 4.29709e+57 1.07669e+56 0 9.23398e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 7.1851e+51 1.88379e+52 3.79709e+57 9.50327e+55 0 1.06632e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 9.44014e+51 2.17506e+52 3.35442e+57 8.38614e+55 0 1.23137e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.2215e+52 2.51652e+52 2.9624e+57 7.39852e+55 0 1.42196e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.56032e+52 2.91773e+52 2.61518e+57 6.52522e+55 0 1.64206e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.97167e+52 3.39024e+52 2.30761e+57 5.75282e+55 0 1.89622e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.46902e+52 3.94792e+52 2.03518e+57 5.06956e+55 0 2.18972e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 3.06851e+52 4.60734e+52 1.79391e+57 4.46518e+55 0 2.52865e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.78949e+52 5.38818e+52 1.5803e+57 3.93063e+55 0 2.92003e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.6551e+52 6.31397e+52 1.39121e+57 3.45795e+55 0 3.372e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 5.69318e+52 7.41285e+52 1.22389e+57 3.04011e+55 0 3.89392e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 6.93713e+52 8.71858e+52 1.07588e+57 2.67085e+55 0 4.49663e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 8.42706e+52 1.02716e+53 9.44994e+56 2.34464e+55 0 5.19262e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.0211e+53 1.21201e+53 8.29311e+56 2.05658e+55 0 5.99634e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.23461e+53 1.43216e+53 7.27113e+56 1.80231e+55 0 6.92446e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.4901e+53 1.69448e+53 6.36879e+56 1.57799e+55 0 7.99623e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.79571e+53 2.00713e+53 5.57258e+56 1.38021e+55 0 9.23388e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.1612e+53 2.37988e+53 4.87049e+56 1.20593e+55 0 1.06631e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.59814e+53 2.82431e+53 4.25185e+56 1.05247e+55 0 1.23135e+47 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.12034e+53 3.35422e+53 3.70718e+56 9.17447e+54 0 1.42194e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.7442e+53 3.98605e+53 3.22804e+56 7.98738e+54 0 1.64203e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 4.48925e+53 4.73929e+53 2.80696e+56 6.94467e+54 0 1.89618e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 5.37867e+53 5.63715e+53 2.43726e+56 6.02965e+54 0 2.18966e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 6.44004e+53 6.7072e+53 2.11304e+56 5.22751e+54 0 2.52857e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 7.7061e+53 7.98217e+53 1.82901e+56 4.52509e+54 0 2.91994e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 9.21575e+53 9.50097e+53 1.58051e+56 3.91074e+54 0 3.37187e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 1.10152e+54 1.13098e+54 1.36338e+56 3.37408e+54 0 3.89375e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 1.31593e+54 1.34636e+54 1.17393e+56 2.90592e+54 0 4.4964e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 1.57134e+54 1.60275e+54 1.00887e+56 2.49809e+54 0 5.19232e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 1.87549e+54 1.90791e+54 8.65288e+55 2.14336e+54 0 5.99594e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 2.23759e+54 2.27105e+54 7.406e+55 1.83532e+54 0 6.92392e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 2.66863e+54 2.70315e+54 6.32511e+55 1.56826e+54 0 7.99551e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 3.18163e+54 3.21724e+54 5.38986e+55 1.33716e+54 0 9.23293e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 3.79212e+54 3.82885e+54 4.58222e+55 1.13755e+54 0 1.06618e+48 0 4.64348e+42 0 0 0
0.000697831 0 0 4.51781e+54 4.55568e+54 3.88622e+55 9.65477e+53 0 1.23118e+48 0 4.64348e+42 0 0 0
0.000805842 0 0 5.37087e+54 5.40983e+54 3.28773e+55 8.1746e+53 0 1.42172e+48 0 4.64348e+42 0 0 0
0.000930572 0 0 6.32553e+54 6.36525e+54 2.77426e+55 6.90412e+53 0 1.64173e+48 0 4.64348e+42 0 0 0
0.00107461 0 0 7.27263e+54 7.31216e+54 2.33478e+55 5.81613e+53 0 1.89578e+48 0 4.64348e+42 0 0 0
0.00124094 0 0 8.03093e+54 8.06871e+54 1.95958e+55 4.88666e+53 0 2.18913e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 8.43553e+54 8.46989e+54 1.64007e+55 4.09459e+53 0 2.52786e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 8.42041e+54 8.4501e+54 1.36872e+55 3.42137e+53 0 2.91898e+48 0 4.64348e+42 0 0 0
0.00191095 4.39389e-205 4.39389e-205 8.02855e+54 8.05306e+54 1.13892e+55 2.85071e+53 0 3.3706e+48 2.26038e-209 4.64348e+42 0 0 0
0.00220673 1.69654e-137 1.69654e-137 7.36738e+54 7.38685e+54 9.44866e+54 2.36833e+53 0 3.89205e+48 8.2361e-142 4.64348e+42 0 0 0
0.0025483 1.46147e-87 1.46147e-87 6.55702e+54 6.57202e+54 7.81488e+54 1.96175e+53 0 4.49414e+48 6.90325e-92 4.64348e+42 0 0 0
0.00294273 1.12701e-50 1.12701e-50 5.69827e+54 5.70956e+54 6.44357e+54 1.62008e+53 0 5.1893e+48 5.3046e-55 4.64348e+42 0 0 0
0.00339821 1.96742e-23 1.96742e-23 4.86165e+54 4.86999e+54 5.2962e+54 1.33384e+53 0 5.99191e+48 9.39906e-28 4.64348e+42 0 0 0
0.00392419 0.00254766 0.00254766 4.08922e+54 4.0953e+54 4.33929e+54 1.09477e+53 0 6.91855e+48 1.25305e-07 4.64348e+42 0 0 0
0.00453158 1.77019e+12 1.77019e+12 3.4015e+54 3.40587e+54 3.54385e+54 8.95748e+52 0 7.98835e+48 9.06398e+07 4.64348e+42 0 0 0
0.00523299 1.56286e+23 1.56286e+23 2.80454e+54 2.80766e+54 2.88485e+54 7.30597e+52 0 9.22338e+48 8.4048e+18 4.64348e+42 0 0 0
0.00604296 1.81859e+31 1.81859e+31 2.29576e+54 2.29797e+54 2.34073e+54 5.94006e+52 0 1.06491e+49 1.03461e+27 4.64348e+42 0 0 0
0.00697831 1.5717e+37 1.5717e+37 1.86799e+54 1.86955e+54 1.89302e+54 4.81414e+52 0 1.22949e+49 9.51623e+32 4.64348e+42 0 0 0
0.00805842 3.62128e+41 3.62128e+41 1.51205e+54 1.51315e+54 1.52592e+54 3.88918e+52 0 1.41945e+49 2.34566e+37 4.64348e+42 0 0 0
0.00930572 5.72088e+44 5.72088e+44 1.21831e+54 1.21907e+54 1.22596e+54 3.13189e+52 0 1.63871e+49 3.98269e+40 4.64348e+42 0 0 0
0.0107461 1.2457e+47 1.2457e+47 9.77511e+53 9.78041e+53 9.81734e+53 2.514e+52 0 1.89175e+49 9.35969e+42 4.64348e+42 0 0 0
0.0124094 6.26402e+48 6.26402e+48 7.8125e+53 7.81616e+53 7.83579e+53 2.01158e+52 0 2.18376e+49 5.09957e+44 4.64348e+42 0 0 0
0.0143301 1.06526e+50 1.06526e+50 6.22086e+53 6.22339e+53 6.23374e+53 1.60444e+52 0 2.52071e+49 9.43142e+45 4.64348e+42 0 0 0
0.0165482 8.12241e+50 8.12241e+50 4.93592e+53 4.93766e+53 4.94307e+53 1.27565e+52 0 2.90945e+49 7.84851e+46 4.64348e+42 0 0 0
0.0191095 3.42022e+51 3.42022e+51 3.90292e+53 3.90411e+53 3.90693e+53 1.01104e+52 0 3.35788e+49 3.61938e+47 4.64348e+42 0 0 0
0.0220673 9.27838e+51 9.27838e+51 3.07576e+53 3.07657e+53 3.07802e+53 7.98801e+51 0 3.8751e+49 1.07892e+48 4.64348e+42 0 0 0
0.025483 1.81718e+52 1.81718e+52 2.41592e+53 2.41648e+53 2.41722e+53 6.29148e+51 0 4.47154e+49 2.32962e+48 4.64348e+42 0 0 0
0.0294273 2.79507e+52 2.79507e+52 1.8915e+53 1.89188e+53 1.89226e+53 4.93992e+51 0 5.15917e+49 3.96328e+48 4.64348e+42 0 0 0
0.0339821 3.59321e+52 3.59321e+52 1.4762e+53 1.47646e+53 1.47665e+53 3.86678e+51 0 5.95175e+49 5.65335e+48 4.64348e+42 0 0 0
0.0392419 4.0425e+52 4.0425e+52 1.14847e+53 1.14864e+53 1.14874e+53 3.01753e+51 0 6.86502e+49 7.07946e+48 4.64348e+42 0 0 0
0.0453158 4.11786e+52 4.11786e+52 8.90736e+52 8.90851e+52 8.90898e+52 2.34769e+51 0 7.917e+49 8.05178e+48 4.64348e+42 0 0 0
0.0523299 3.89471e+52 3.89471e+52 6.88742e+52 6.88819e+52 6.88843e+52 1.82109e+51 0 9.12828e+49 8.5288e+48 4.64348e+42 0 0 0
0.0604296 3.48455e+52 3.48455e+52 5.30967e+52 5.31019e+52 5.3103e+52 1.40844e+51 0 1.05224e+50 8.57132e+48 4.64348e+42 0 0 0
0.0697831 2.99e+52 2.99e+52 4.08141e+52 4.08175e+52 4.08181e+52 1.08613e+51 0 1.2126e+50 8.28573e+48 4.64348e+42 0 0 0
0.0805842 2.48592e+52 2.48592e+52 3.12836e+52 3.12858e+52 3.12861e+52 8.35192e+50 0 1.39695e+50 7.78288e+48 4.64348e+42 0 0 0
0.0930572 2.01783e+52 2.01783e+52 2.39124e+52 2.39139e+52 2.3914e+52 6.40439e+50 0 1.60873e+50 7.157e+48 4.64348e+42 0 0 0
0.107461 1.60808e+52 1.60808e+52 1.82293e+52 1.82303e+52 1.82304e+52 4.89766e+50 0 1.85183e+50 6.47901e+48 4.64348e+42 0 0 0
0.124094 1.26355e+52 1.26355e+52 1.38614e+52 1.38621e+52 1.38622e+52 3.73557e+50 0 2.13059e+50 5.79765e+48 4.64348e+42 0 0 0
0.143301 9.81964e+51 9.81964e+51 1.05145e+52 1.0515e+52 1.0515e+52 2.842e+50 0 2.44991e+50 5.14368e+48 4.64348e+42 0 0 0
0.165482 7.56575e+51 7.56575e+51 7.95745e+51 7.95773e+51 7.95775e+51 2.15696e+50 0 2.81521e+50 4.53468e+48 4.64348e+42 0 0 0
0.191095 5.78953e+51 5.78953e+51 6.0093e+51 6.00948e+51 6.00949e+51 1.63329e+50 0 3.23249e+50 3.97913e+48 4.64348e+42 0 0 0
0.220673 4.40624e+51 4.40624e+51 4.52906e+51 4.52918e+51 4.52918e+51 1.23411e+50 0 3.70829e+50 3.4796e+48 4.64348e+42 0 0 0
0.25483 3.3388e+51 3.3388e+51 3.40721e+51 3.40728e+51 3.40728e+51 9.30627e+49 0 4.24971e+50 3.03501e+48 4.64348e+42 0 0 0
0.294273 2.52101e+51 2.52101e+51 2.559e+51 2.55905e+51 2.55905e+51 7.00491e+49 0 4.86432e+50 2.64224e+48 4.64348e+42 0 0 0
0.339821 1.89807e+51 1.89807e+51 1.91911e+51 1.91915e+51 1.91915e+51 5.26393e+49 0 5.56003e+50 2.29709e+48 4.64348e+42 0 0 0
0.392419 1.42573e+51 1.42573e+51 1.43736e+51 1.43738e+51 1.43738e+51 3.9498e+49 0 6.34492e+50 1.99498e+48 4.64348e+42 0 0 0
0.453158 1.06892e+51 1.06892e+51 1.07534e+51 1.07535e+51 1.07535e+51 2.95991e+49 0 7.22694e+50 1.73128e+48 4.64348e+42 0 0 0
0.523299 8.00193e+50 8.00193e+50 8.03729e+50 8.03738e+50 8.03738e+50 2.21563e+49 0 8.21346e+50 1.50159e+48 4.64348e+42 0 0 0
0.604296 5.98313e+50 5.98313e+50 6.00257e+50 6.00263e+50 6.00263e+50 1.65697e+49 0 9.31071e+50 1.30184e+48 4.64348e+42 0 0 0
0.697831 4.46956e+50 4.46956e+50 4.48023e+50 4.48027e+50 4.48027e+50 1.23825e+49 0 1.0523e+51 1.12831e+48 4.64348e+42 0 0 0
0.805842 3.33663e+50 3.33663e+50 3.34249e+50 3.34251e+50 3.34251e+50 9.24811e+48 0 1.18514e+51 9.77697e+47 4.64348e+42 0 0 0
0.930572 2.48974e+50 2.48974e+50 2.49295e+50 2.49296e+50 2.49296e+50 6.90438e+48 0 1.32929e+51 8.47043e+47 4.64348e+42 0 0 0
1.07461 1.85732e+50 1.85732e+50 1.85908e+50 1.85909e+50 1.85909e+50 5.15342e+48 0 1.48381e+51 7.33759e+47 4.64348e+42 0 0 0
1.24094 1.38544e+50 1.38544e+50 1.3864e+50 1.38641e+50 1.38641e+50 3.84622e+48 0 1.64694e+51 6.35568e+47 4.64348e+42 0 0 0
1.43301 1.03354e+50 1.03354e+50 1.03407e+50 1.03407e+50 1.03407e+50 2.87084e+48 0 1.81583e+51 5.5048e+47 4.64348e+42 0 0 0
1.65482 7.71206e+49 7.71206e+49 7.71494e+49 7.71497e+49 7.71497e+49 2.1433e+48 0 1.98632e+51 4.76759e+47 4.64348e+42 0 0 0
1.91095 5.75678e+49 5.75678e+49 5.75836e+49 5.75837e+49 5.75837e+49 1.60072e+48 0 2.15261e+51 4.12896e+47 4.64348e+42 0 0 0
2.20673 4.29942e+49 4.29942e+49 4.30029e+49 4.3003e+49 4.3003e+49 1.19609e+48 0 2.30708e+51 3.57578e+47 4.64348e+42 0 0 0
2.5483 3.21301e+49 3.21301e+49 3.21349e+49 3.2135e+49 3.2135e+49 8.94294e+47 0 2.44016e+51 3.09665e+47 4.64348e+42 0 0 0
2.94273 2.40289e+49 2.40289e+49 2.40315e+49 2.40316e+49 2.40316e+49 6.69129e+47 0 2.54049e+51 2.68168e+47 4.64348e+42 0 0 0
3.39821 1.79851e+49 1.79851e+49 1.79866e+49 1.79866e+49 1.79866e+49 5.01066e+47 0 2.59543e+51 2.32229e+47 4.64348e+42 0 0 0
3.92419 1.34736e+49 1.34736e+49 1.34745e+49 1.34745e+49 1.34745e+49 3.75556e+47 0 2.59209e+51 2.01104e+47 4.64348e+42 0 0 0
4.53158 1.01037e+49 1.01037e+49 1.01042e+49 1.01042e+49 1.01042e+49 2.8176e+47 0 2.51913e+51 1.7415e+47 4.64348e+42 0 0 0
5.23299 7.5845e+48 7.5845e+48 7.58482e+48 7.58483e+48 7.58483e+48 2.11611e+47 0 2.36923e+51 1.50808e+47 4.64348e+42 0 0 0
6.04296 5.6996e+48 5.6996e+48 5.69981e+48 5.69981e+48 5.69981e+48 1.59101e+47 0 2.14207e+51 1.30594e+47 4.64348e+42 0 0 0
6.97831 4.28796e+48 4.28796e+48 4.28811e+48 4.28811e+48 4.28811e+48 1.19757e+47 0 1.84709e+51 1.13089e+47 4.64348e+42 0 0 0
8.05842 3.22969e+48 3.22969e+48 3.2298e+48 3.2298e+48 3.2298e+48 9.02484e+46 0 1.5049e+51 9.79297e+46 4.64348e+42 0 0 0
9.30572 2.43549e+48 2.43549e+48 2.43557e+48 2.43557e+48 2.43557e+48 6.80923e+46 0 1.14591e+51 8.48023e+46 4.64348e+42 0 0 0
10.7461 1.83881e+48 1.83881e+48 1.83887e+48 1.83887e+48 1.83887e+48 5.14381e+46 0 8.05282e+50 7.34344e+46 4.64348e+42 0 0 0
12.4094 1.39001e+48 1.39001e+48 1.39006e+48 1.39006e+48 1.39006e+48 3.89051e+46 0 5.14829e+50 6.35901e+46 4.64348e+42 0 0 0
14.3301 1.05204e+48 1.05204e+48 1.05209e+48 1.05209e+48 1.05209e+48 2.94623e+46 0 2.94595e+50 5.50652e+46 4.64348e+42 0 0 0
16.5482 7.97232e+47 7.97232e+47 7.97272e+47 7.97272e+47 7.97272e+47 2.23391e+46 0 1.48131e+50 4.7683e+46 4.64348e+42 0 0 0
19.1095 6.04889e+47 6.04889e+47 6.04923e+47 6.04923e+47 6.04923e+47 1.6959e+46 0 6.41031e+49 4.12903e+46 4.64348e+42 0 0 0
22.0673 4.59518e+47 4.59518e+47 4.59548e+47 4.59548e+47 4.59548e+47 1.28905e+46 0 2.33144e+49 3.57544e+46 4.64348e+42 0 0 0
25.483 3.49512e+47 3.49512e+47 3.49538e+47 3.49538e+47 3.49538e+47 9.80997e+45 0 6.93575e+48 3.09605e+46 4.64348e+42 0 0 0
29.4273 2.66163e+47 2.66163e+47 2.66186e+47 2.66186e+47 2.66186e+47 7.47455e+45 0 1.63582e+48 2.68091e+46 4.64348e+42 0 0 0
33.9821 2.02933e+47 2.02933e+47 2.02953e+47 2.02953e+47 2.02953e+47 5.70178e+45 0 2.95076e+47 2.32142e+46 4.64348e+42 0 0 0
39.2419 1.54904e+47 1.54904e+47 1.54921e+47 1.54921e+47 1.54921e+47 4.35441e+45 0 3.90532e+46 2.01011e+46 4.64348e+42 0 0 0
45.3158 1.18375e+47 1.18375e+47 1.18391e+47 1.18391e+47 1.18391e+47 3.32909e+45 0 3.61485e+45 1.74053e+46 4.64348e+42 0 0 0
52.3299 9.0559e+46 9.0559e+46 9.05729e+46 9.05729e+46 9.05729e+46 2.54785e+45 0 2.21411e+44 1.50708e+46 4.64348e+42 0 0 0
60.4296 6.93502e+46 6.93502e+46 6.93625e+46 6.93625e+46 6.93625e+46 1.95187e+45 0 8.41832e+42 1.30492e+46 4.64348e+42 0 0 0
69.7831 5.31595e+46 5.31595e+46 5.31704e+46 5.31704e+46 5.31704e+46 1.49666e+45 0 1.84552e+41 1.12986e+46 4.64348e+42 0 0 0
80.5842 4.07846e+46 4.07846e+46 4.07942e+46 4.07942e+46 4.07942e+46 1.14857e+45 0 2.14222e+39 9.78265e+45 4.64348e+42 0 0 0
93.0572 3.13152e+46 3.13152e+46 3.13237e+46 3.13237e+46 3.13237e+46 8.82077e+44 0 1.19322e+37 8.46988e+45 4.64348e+42 0 0 0
107.461 2.40608e+46 2.40608e+46 2.40683e+46 2.40683e+46 2.40683e+46 6.77838e+44 0 2.8466e+34 7.33306e+45 4.64348e+42 0 0 0
124.094 1.84974e+46 1.84974e+46 1.85041e+46 1.85041e+46 1.85041e+46 5.21149e+44 0 2.55085e+31 6.34862e+45 4.64348e+42 0 0 0
143.301 1.42265e+46 1.42265e+46 1.42325e+46 1.42325e+46 1.42325e+46 4.00826e+44 0 7.37865e+27 5.49613e+45 4.64348e+42 0 0 0
165.482 1.09449e+46 1.09449e+46 1.09502e+46 1.09502e+46 1.09502e+46 3.0835e+44 0 5.78353e+23 4.7579e+45 4.64348e+42 0 0 0
191.095 8.4214e+45 8.4214e+45 8.42611e+45 8.42611e+45 8.42611e+45 2.37224e+44 0 1.0036e+19 4.11863e+45 4.64348e+42 0 0 0
220.673 6.4795e+45 6.4795e+45 6.48368e+45 6.48368e+45 6.48368e+45 1.82486e+44 0 3.05294e+13 3.56504e+45 4.64348e+42 0 0 0
254.83 4.98435e+45 4.98435e+45 4.98807e+45 4.98807e+45 4.98807e+45 1.40339e+44 0 1.24343e+07 3.08565e+45 4.64348e+42 0 0 0
294.273 3.83273e+45 3.83273e+45 3.83603e+45 3.83603e+45 3.83603e+45 1.07878e+44 0 0.496712 2.67052e+45 4.64348e+42 0 0 0
339.821 2.94553e+45 2.94553e+45 2.94846e+45 2.94846e+45 2.94846e+45 8.28751e+43 0 1.35857e-09 2.31103e+45 4.64348e+42 0 0 0
392.419 2.26203e+45 2.26203e+45 2.26463e+45 2.26463e+45 2.26463e+45 6.36173e+43 0 1.68001e-19 1.99972e+45 4.64348e+42 0 0 0
453.158 1.73556e+45 1.73556e+45 1.73786e+45 1.73786e+45 1.73786e+45 4.87894e+43 0 5.81634e-31 1.73015e+45 4.64348e+42 0 0 0
523.299 1.33021e+45 1.33021e+45 1.33225e+45 1.33225e+45 1.33225e+45 3.73781e+43 0 3.24142e-44 1.49671e+45 4.64348e+42 0 0 0
604.296 1.01832e+45 1.01832e+45 1.02012e+45 1.02012e+45 1.02012e+45 2.86027e+43 0 1.53464e-59 1.29456e+45 4.64348e+42 0 0 0
697.831 7.78544e+44 7.78544e+44 7.80135e+44 7.80135e+44 7.80135e+44 2.18606e+43 0 2.95078e-77 1.1195e+45 4.64348e+42 0 0 0
805.842 5.94416e+44 5.94416e+44 5.95819e+44 5.95819e+44 5.95819e+44 1.66868e+43 0 9.82633e-98 9.67916e+44 4.64348e+42 0 0 0
930.572 4.53201e+44 4.53201e+44 4.54436e+44 4.54436e+44 4.54436e+44 1.27215e+43 0 2.11808e-121 8.36649e+44 4.64348e+42 0 0 0
1074.61 3.45056e+44 3.45056e+44 3.46142e+44 3.46143e+44 3.46143e+44 9.68689e+42 0 9.48435e-149 7.2298e+44 4.64348e+42 0 0 0
1240.94 2.62368e+44 2.62368e+44 2.63322e+44 2.63322e+44 2.63322e+44 7.36804e+42 0 2.37466e-180 6.2455e+44 4.64348e+42 0 0 0
1433.01 1.99249e+44 1.99249e+44 2.00086e+44 2.00086e+44 2.00086e+44 5.59887e+42 0 7.3033e-217 5.39318e+44 4.64348e+42 0 0 0
1654.82 1.51149e+44 1.51149e+44 1.51883e+44 1.51883e+44 1.51883e+44 4.25109e+42 0 0 4.65514e+44 4.64348e+42 0 0 0
1910.95 1.14553e+44 1.14553e+44 1.15196e+44 1.15196e+44 1.15196e+44 3.22576e+42 0 0 4.01609e+44 4.64348e+42 0 0 0
2206.73 8.67526e+43 8.67526e+43 8.73145e+43 8.73145e+43 8.73145e+43 2.4467e+42 0 0 3.46275e+44 4.64348e+42 0 0 0
2548.3 6.56612e+43 6.56612e+43 6.61525e+43 6.61525e+43 6.61525e+43 1.85536e+42 0 0 2.98365e+44 4.64348e+42 0 0 0
2942.73 4.96778e+43 4.96778e+43 5.01072e+43 5.01072e+43 5.01072e+43 1.40686e+42 0 0 2.56886e+44 4.64348e+42 0 0 0
3398.21 3.75759e+43 3.75759e+43 3.79513e+43 3.79513e+43 3.79513e+43 1.06686e+42 0 0 2.20975e+44 4.64348e+42 0 0 0
3924.19 2.84187e+43 2.84187e+43 2.87468e+43 2.87468e+43 2.87468e+43 8.09199e+41 0 0 1.89889e+44 4.64348e+42 0 0 0
4531.58 2.14923e+43 2.14923e+43 2.17791e+43 2.17791e+43 2.17791e+43 6.13941e+41 0 0 1.62982e+44 4.64348e+42 0 0 0
5232.99 1.62747e+43 1.62747e+43 1.65153e+43 1.65153e+43 1.65153e+43 4.66311e+41 0 0 1.39872e+44 4.64348e+42 0 0 0
6042.96 1.23134e+43 1.23134e+43 1.25225e+43 1.25225e+43 1.25225e+43 3.5412e+41 0 0 1.19748e+44 4.64348e+42 0 0 0
6978.31 9.31736e+42 9.31736e+42 9.4989e+42 9.4989e+42 9.4989e+42 2.69032e+41 0 0 1.02345e+44 4.64348e+42 0 0 0
8058.42 7.05079e+42 7.05079e+42 7.20831e+42 7.20831e+42 7.20831e+42 2.04467e+41 0 0 8.7302e+43 4.64348e+42 0 0 0
9305.72 5.33566e+42 5.33566e+42 5.47219e+42 5.47219e+42 5.47219e+42 1.55451e+41 0 0 7.43062e+43 4.64348e+42 0 0 0
10746.1 4.03745e+42 4.03745e+42 4.15563e+42 4.15563e+42 4.15563e+42 1.18218e+41 0 0 6.30864e+43 4.64348e+42 0 0 0
12409.4 3.05456e+42 3.05456e+42 3.1567e+42 3.1567e+42 3.1567e+42 8.9921e+40 0 0 5.34084e+43 4.64348e+42 0 0 0
