
2.20673e-05 0 0 1.08793e+52 1.7211e+52 1.0818e+57 3.09866e+55 0 1.181e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.34373e+52 1.99901e+52 9.48247e+56 2.71189e+55 0 1.3638e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.64982e+52 2.32713e+52 8.30595e+56 2.37176e+55 0 1.57489e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.01572e+52 2.71512e+52 7.26987e+56 2.07275e+55 0 1.81866e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.45279e+52 3.17455e+52 6.35785e+56 1.80998e+55 0 2.10015e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.97473e+52 3.71923e+52 5.55539e+56 1.57917e+55 0 2.42521e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.59797e+52 4.36578e+52 4.84968e+56 1.37653e+55 0 2.80059e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 4.34228e+52 5.13407e+52 4.2294e+56 1.19873e+55 0 3.23407e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 5.23126e+52 6.04784e+52 3.68455e+56 1.0428e+55 0 3.73464e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.29315e+52 7.13541e+52 3.20629e+56 9.06156e+54 0 4.31268e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 7.56168e+52 8.43058e+52 2.7868e+56 7.86496e+54 0 4.9802e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 9.07715e+52 9.97371e+52 2.41916e+56 6.81793e+54 0 5.75103e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 1.08876e+53 1.18129e+53 2.09724e+56 5.90258e+54 0 6.64118e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 1.30505e+53 1.40057e+53 1.81564e+56 5.10312e+54 0 7.66909e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 1.56341e+53 1.66203e+53 1.56956e+56 4.40558e+54 0 8.8561e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.872e+53 1.97383e+53 1.35475e+56 3.79763e+54 0 1.02268e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 2.24052e+53 2.34568e+53 1.16747e+56 3.2684e+54 0 1.18097e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 2.68055e+53 2.78916e+53 1.00439e+56 2.80826e+54 0 1.36376e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 3.20587e+53 3.31806e+53 8.62574e+55 2.40873e+54 0 1.57483e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 3.83292e+53 3.9488e+53 7.39431e+55 2.06231e+54 0 1.81858e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 4.58127e+53 4.70098e+53 6.32661e+55 1.7624e+54 0 2.10005e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 5.4743e+53 5.59795e+53 5.40237e+55 1.50317e+54 0 2.42508e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 6.53983e+53 6.66756e+53 4.60367e+55 1.27946e+54 0 2.80041e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 7.81113e+53 7.94307e+53 3.91468e+55 1.08677e+54 0 3.23382e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 9.3279e+53 9.46419e+53 3.32146e+55 9.21086e+53 0 3.73431e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 1.11376e+54 1.12784e+54 2.8117e+55 7.7891e+53 0 4.31225e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 1.3297e+54 1.34424e+54 2.37457e+55 6.57155e+53 0 4.97963e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 1.5874e+54 1.60242e+54 2.00053e+55 5.5311e+53 0 5.75027e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.89473e+54 1.91025e+54 1.6812e+55 4.64398e+53 0 6.64016e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 2.25766e+54 2.27366e+54 1.40922e+55 3.88935e+53 0 7.66773e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 2.66566e+54 2.68201e+54 1.17813e+55 3.24896e+53 0 8.85428e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 3.0694e+54 3.0857e+54 9.82299e+54 2.70689e+53 0 1.02244e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 3.38538e+54 3.40095e+54 8.16773e+54 2.24922e+53 0 1.18065e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 3.53941e+54 3.5535e+54 6.77245e+54 1.86384e+53 0 1.36333e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 3.5059e+54 3.51798e+54 5.59962e+54 1.54023e+53 0 1.57426e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 3.3101e+54 3.31997e+54 4.61659e+54 1.26925e+53 0 1.81781e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 3.00442e+54 3.01218e+54 3.79508e+54 1.04299e+53 0 2.09903e+48 0 4.64348e+42 0 0 0
0.00453158 2.60641e-219 2.60641e-219 2.64377e+54 2.64968e+54 3.11062e+54 8.54626e+52 0 2.42371e+48 2.98393e-223 4.64348e+42 0 0 0
0.00523299 3.6641e-148 3.6641e-148 2.27179e+54 2.27619e+54 2.54207e+54 6.9828e+52 0 2.79859e+48 4.22736e-152 4.64348e+42 0 0 0
0.00604296 1.34539e-95 1.34539e-95 1.91723e+54 1.92044e+54 2.07128e+54 5.68899e+52 0 3.2314e+48 1.59274e-99 4.64348e+42 0 0 0
0.00697831 9.06836e-57 9.06836e-57 1.59595e+54 1.59826e+54 1.68267e+54 4.62161e+52 0 3.73108e+48 1.11681e-60 4.64348e+42 0 0 0
0.00805842 4.29207e-28 4.29207e-28 1.31457e+54 1.31622e+54 1.36289e+54 3.74374e+52 0 4.30795e+48 5.55717e-32 4.64348e+42 0 0 0
0.00930572 6.34512e-07 6.34512e-07 1.07389e+54 1.07506e+54 1.10061e+54 3.02395e+52 0 4.97389e+48 8.70862e-11 4.64348e+42 0 0 0
0.0107461 2.65634e+09 2.65634e+09 8.71484e+53 8.72306e+53 8.86164e+53 2.43561e+52 0 5.74261e+48 389039 4.64348e+42 0 0 0
0.0124094 8.81155e+20 8.81155e+20 7.03366e+53 7.0394e+53 7.11394e+53 1.95619e+52 0 6.62995e+48 1.38465e+17 4.64348e+42 0 0 0
0.0143301 2.7177e+29 2.7177e+29 5.65036e+53 5.65435e+53 5.69414e+53 1.56673e+52 0 7.65412e+48 4.60357e+25 4.64348e+42 0 0 0
0.0165482 4.81088e+35 4.81088e+35 4.52053e+53 4.5233e+53 4.54437e+53 1.25132e+52 0 8.83614e+48 8.82073e+31 4.64348e+42 0 0 0
0.0191095 1.87679e+40 1.87679e+40 3.60324e+53 3.60515e+53 3.61624e+53 9.96647e+51 0 1.02002e+49 3.73846e+36 4.64348e+42 0 0 0
0.0220673 4.36179e+43 4.36179e+43 2.86226e+53 2.86357e+53 2.86936e+53 7.91636e+51 0 1.17742e+49 9.47166e+39 4.64348e+42 0 0 0
0.025483 1.2595e+46 1.2595e+46 2.26631e+53 2.26721e+53 2.27022e+53 6.27091e+51 0 1.35903e+49 2.99122e+42 4.64348e+42 0 0 0
0.0294273 7.77993e+47 7.77993e+47 1.7889e+53 1.78952e+53 1.79107e+53 4.95413e+51 0 1.56853e+49 2.02702e+44 4.64348e+42 0 0 0
0.0339821 1.53606e+49 1.53606e+49 1.40784e+53 1.40826e+53 1.40906e+53 3.90341e+51 0 1.81017e+49 4.40374e+45 4.64348e+42 0 0 0
0.0392419 1.30439e+50 1.30439e+50 1.10472e+53 1.10501e+53 1.10541e+53 3.0674e+51 0 2.08883e+49 4.1269e+46 4.64348e+42 0 0 0
0.0453158 5.93287e+50 5.93287e+50 8.64385e+52 8.64578e+52 8.64782e+52 2.40411e+51 0 2.41013e+49 2.07743e+47 4.64348e+42 0 0 0
0.0523299 1.69986e+51 1.69986e+51 6.74428e+52 6.74558e+52 6.74661e+52 1.87932e+51 0 2.78048e+49 6.60613e+47 4.64348e+42 0 0 0
0.0604296 3.4587e+51 3.4587e+51 5.24752e+52 5.24839e+52 5.24891e+52 1.46528e+51 0 3.20726e+49 1.49599e+48 4.64348e+42 0 0 0
0.0697831 5.46069e+51 5.46069e+51 4.0717e+52 4.07229e+52 4.07255e+52 1.13951e+51 0 3.6989e+49 2.63597e+48 4.64348e+42 0 0 0
0.0805842 7.14272e+51 7.14272e+51 3.15076e+52 3.15116e+52 3.15128e+52 8.83887e+50 0 4.26505e+49 3.85849e+48 4.64348e+42 0 0 0
0.0930572 8.12441e+51 8.12441e+51 2.43157e+52 2.43184e+52 2.4319e+52 6.83863e+50 0 4.91672e+49 4.92463e+48 4.64348e+42 0 0 0
0.107461 8.32879e+51 8.32879e+51 1.87158e+52 1.87176e+52 1.87179e+52 5.27767e+50 0 5.66644e+49 5.67992e+48 4.64348e+42 0 0 0
0.124094 7.90194e+51 7.90194e+51 1.43681e+52 1.43693e+52 1.43694e+52 4.06282e+50 0 6.52845e+49 6.0786e+48 4.64348e+42 0 0 0
0.143301 7.07547e+51 7.07547e+51 1.10022e+52 1.1003e+52 1.10031e+52 3.11989e+50 0 7.51891e+49 6.15521e+48 4.64348e+42 0 0 0
0.165482 6.06659e+51 6.06659e+51 8.40394e+51 8.40445e+51 8.40452e+51 2.38998e+50 0 8.65603e+49 5.98316e+48 4.64348e+42 0 0 0
0.191095 5.0347e+51 5.0347e+51 6.40385e+51 6.40419e+51 6.40422e+51 1.8265e+50 0 9.96035e+49 5.64288e+48 4.64348e+42 0 0 0
0.220673 4.07667e+51 4.07667e+51 4.86849e+51 4.86871e+51 4.86873e+51 1.39264e+50 0 1.14548e+50 5.20451e+48 4.64348e+42 0 0 0
0.25483 3.23979e+51 3.23979e+51 3.69307e+51 3.69322e+51 3.69322e+51 1.05947e+50 0 1.31651e+50 4.7217e+48 4.64348e+42 0 0 0
0.294273 2.53824e+51 2.53824e+51 2.7956e+51 2.79569e+51 2.7957e+51 8.0428e+49 0 1.51194e+50 4.23181e+48 4.64348e+42 0 0 0
0.339821 1.96695e+51 1.96695e+51 2.11211e+51 2.11217e+51 2.11217e+51 6.0932e+49 0 1.73489e+50 3.75877e+48 4.64348e+42 0 0 0
0.392419 1.51143e+51 1.51143e+51 1.59285e+51 1.59289e+51 1.59289e+51 4.60741e+49 0 1.98872e+50 3.3165e+48 4.64348e+42 0 0 0
0.453158 1.15383e+51 1.15383e+51 1.19929e+51 1.19932e+51 1.19932e+51 3.47779e+49 0 2.27704e+50 2.91193e+48 4.64348e+42 0 0 0
0.523299 8.76363e+50 8.76363e+50 9.01659e+50 9.01676e+50 9.01676e+50 2.6209e+49 0 2.60365e+50 2.54747e+48 4.64348e+42 0 0 0
0.604296 6.62994e+50 6.62994e+50 6.77023e+50 6.77034e+50 6.77034e+50 1.97229e+49 0 2.97245e+50 2.22266e+48 4.64348e+42 0 0 0
0.697831 5.00038e+50 5.00038e+50 5.07796e+50 5.07804e+50 5.07804e+50 1.48232e+49 0 3.3873e+50 1.93544e+48 4.64348e+42 0 0 0
0.805842 3.76245e+50 3.76245e+50 3.80525e+50 3.8053e+50 3.8053e+50 1.11287e+49 0 3.85187e+50 1.68288e+48 4.64348e+42 0 0 0
0.930572 2.82592e+50 2.82592e+50 2.84948e+50 2.84951e+50 2.84951e+50 8.34748e+48 0 4.36934e+50 1.4617e+48 4.64348e+42 0 0 0
1.07461 2.11969e+50 2.11969e+50 2.13264e+50 2.13266e+50 2.13266e+50 6.25691e+48 0 4.94204e+50 1.26858e+48 4.64348e+42 0 0 0
1.24094 1.58846e+50 1.58846e+50 1.59557e+50 1.59558e+50 1.59558e+50 4.68745e+48 0 5.57098e+50 1.10034e+48 4.64348e+42 0 0 0
1.43301 1.18964e+50 1.18964e+50 1.19353e+50 1.19354e+50 1.19354e+50 3.51046e+48 0 6.25522e+50 9.53989e+47 4.64348e+42 0 0 0
1.65482 8.90662e+49 8.90662e+49 8.9279e+49 8.92796e+49 8.92796e+49 2.62856e+48 0 6.99103e+50 8.26844e+47 4.64348e+42 0 0 0
1.91095 6.66759e+49 6.66759e+49 6.67923e+49 6.67926e+49 6.67926e+49 1.9682e+48 0 7.77097e+50 7.16476e+47 4.64348e+42 0 0 0
2.20673 4.99203e+49 4.99203e+49 4.99839e+49 4.99841e+49 4.99841e+49 1.47397e+48 0 8.58272e+50 6.20733e+47 4.64348e+42 0 0 0
2.5483 3.73867e+49 3.73867e+49 3.74214e+49 3.74216e+49 3.74216e+49 1.10418e+48 0 9.40776e+50 5.37715e+47 4.64348e+42 0 0 0
2.94273 2.80129e+49 2.80129e+49 2.80319e+49 2.8032e+49 2.8032e+49 8.27523e+47 0 1.02201e+51 4.65757e+47 4.64348e+42 0 0 0
3.39821 2.1002e+49 2.1002e+49 2.10124e+49 2.10125e+49 2.10125e+49 6.20533e+47 0 1.09851e+51 4.034e+47 4.64348e+42 0 0 0
3.92419 1.57572e+49 1.57572e+49 1.57629e+49 1.5763e+49 1.5763e+49 4.65633e+47 0 1.16587e+51 3.49373e+47 4.64348e+42 0 0 0
4.53158 1.1832e+49 1.1832e+49 1.18352e+49 1.18352e+49 1.18352e+49 3.49671e+47 0 1.2188e+51 3.02571e+47 4.64348e+42 0 0 0
5.23299 8.89277e+48 8.89277e+48 8.89458e+48 8.8946e+48 8.8946e+48 2.62817e+47 0 1.2513e+51 2.6203e+47 4.64348e+42 0 0 0
6.04296 6.69036e+48 6.69036e+48 6.6914e+48 6.69142e+48 6.69142e+48 1.97723e+47 0 1.2571e+51 2.26917e+47 4.64348e+42 0 0 0
6.97831 5.03874e+48 5.03874e+48 5.03937e+48 5.03938e+48 5.03938e+48 1.48902e+47 0 1.23043e+51 1.96506e+47 4.64348e+42 0 0 0
8.05842 3.79908e+48 3.79908e+48 3.79947e+48 3.79948e+48 3.79948e+48 1.12256e+47 0 1.16715e+51 1.70168e+47 4.64348e+42 0 0 0
9.30572 2.8677e+48 2.8677e+48 2.86797e+48 2.86797e+48 2.86797e+48 8.47231e+46 0 1.06615e+51 1.47359e+47 4.64348e+42 0 0 0
10.7461 2.16722e+48 2.16722e+48 2.16741e+48 2.16742e+48 2.16742e+48 6.4017e+46 0 9.30738e+50 1.27606e+47 4.64348e+42 0 0 0
12.4094 1.63982e+48 1.63982e+48 1.63996e+48 1.63996e+48 1.63996e+48 4.84285e+46 0 7.69578e+50 1.105e+47 4.64348e+42 0 0 0
14.3301 1.24227e+48 1.24227e+48 1.24238e+48 1.24238e+48 1.24238e+48 3.66797e+46 0 5.96376e+50 9.5686e+46 4.64348e+42 0 0 0
16.5482 9.42244e+47 9.42244e+47 9.42337e+47 9.42338e+47 9.42338e+47 2.78147e+46 0 4.27901e+50 8.28576e+46 4.64348e+42 0 0 0
19.1095 7.15549e+47 7.15549e+47 7.15628e+47 7.15628e+47 7.15628e+47 2.11176e+46 0 2.80334e+50 7.17485e+46 4.64348e+42 0 0 0
22.0673 5.4405e+47 5.4405e+47 5.44118e+47 5.44118e+47 5.44118e+47 1.60522e+46 0 1.65066e+50 6.21284e+46 4.64348e+42 0 0 0
25.483 4.14147e+47 4.14147e+47 4.14205e+47 4.14205e+47 4.14205e+47 1.22162e+46 0 8.58092e+49 5.37976e+46 4.64348e+42 0 0 0
29.4273 3.15627e+47 3.15627e+47 3.15678e+47 3.15678e+47 3.15678e+47 9.30764e+45 0 3.85949e+49 4.65835e+46 4.64348e+42 0 0 0
33.9821 2.40815e+47 2.40815e+47 2.4086e+47 2.4086e+47 2.4086e+47 7.09952e+45 0 1.46782e+49 4.03362e+46 4.64348e+42 0 0 0
39.2419 1.83936e+47 1.83936e+47 1.83975e+47 1.83975e+47 1.83975e+47 5.42108e+45 0 4.59789e+48 3.49263e+46 4.64348e+42 0 0 0
45.3158 1.40636e+47 1.40636e+47 1.40671e+47 1.40671e+47 1.40671e+47 4.14371e+45 0 1.15106e+48 3.02416e+46 4.64348e+42 0 0 0
52.3299 1.07635e+47 1.07635e+47 1.07666e+47 1.07666e+47 1.07666e+47 3.17038e+45 0 2.22433e+47 2.61847e+46 4.64348e+42 0 0 0
60.4296 8.24524e+46 8.24524e+46 8.24795e+46 8.24796e+46 8.24796e+46 2.42785e+45 0 3.18754e+46 2.26716e+46 4.64348e+42 0 0 0
69.7831 6.32137e+46 6.32137e+46 6.32377e+46 6.32377e+46 6.32377e+46 1.86073e+45 0 3.23421e+45 1.96294e+46 4.64348e+42 0 0 0
80.5842 4.84995e+46 4.84995e+46 4.85208e+46 4.85208e+46 4.85208e+46 1.42711e+45 0 2.20257e+44 1.69949e+46 4.64348e+42 0 0 0
93.0572 3.72336e+46 3.72336e+46 3.72525e+46 3.72525e+46 3.72525e+46 1.09522e+45 0 9.46535e+42 1.47136e+46 4.64348e+42 0 0 0
107.461 2.85994e+46 2.85994e+46 2.86161e+46 2.86161e+46 2.86161e+46 8.40932e+44 0 2.39024e+41 1.27381e+46 4.64348e+42 0 0 0
124.094 2.19758e+46 2.19758e+46 2.19906e+46 2.19906e+46 2.19906e+46 6.4593e+44 0 3.26665e+39 1.10273e+46 4.64348e+42 0 0 0
143.301 1.68903e+46 1.68903e+46 1.69035e+46 1.69035e+46 1.69035e+46 4.96269e+44 0 2.19711e+37 9.54584e+45 4.64348e+42 0 0 0
165.482 1.2983e+46 1.2983e+46 1.29947e+46 1.29947e+46 1.29947e+46 3.81325e+44 0 6.51669e+34 8.26295e+45 4.64348e+42 0 0 0
191.095 9.979e+45 9.979e+45 9.9894e+45 9.9894e+45 9.9894e+45 2.92994e+44 0 7.50919e+31 7.15202e+45 4.64348e+42 0 0 0
220.673 7.66843e+45 7.66843e+45 7.67766e+45 7.67766e+45 7.67766e+45 2.25083e+44 0 2.90398e+28 6.18999e+45 4.64348e+42 0 0 0
254.83 5.89066e+45 5.89066e+45 5.89884e+45 5.89885e+45 5.89885e+45 1.72858e+44 0 3.18302e+24 5.35691e+45 4.64348e+42 0 0 0
294.273 4.52264e+45 4.52264e+45 4.5299e+45 4.5299e+45 4.5299e+45 1.3269e+44 0 8.13534e+19 4.6355e+45 4.64348e+42 0 0 0
339.821 3.46999e+45 3.46999e+45 3.47642e+45 3.47642e+45 3.47642e+45 1.01797e+44 0 3.87021e+14 4.01078e+45 4.64348e+42 0 0 0
392.419 2.6602e+45 2.6602e+45 2.66589e+45 2.66589e+45 2.66589e+45 7.80443e+43 0 2.64177e+08 3.46981e+45 4.64348e+42 0 0 0
453.158 2.03752e+45 2.03752e+45 2.04256e+45 2.04256e+45 2.04256e+45 5.97889e+43 0 19.1579 3.00134e+45 4.64348e+42 0 0 0
523.299 1.55904e+45 1.55904e+45 1.56349e+45 1.56349e+45 1.56349e+45 4.57671e+43 0 1.04323e-07 2.59567e+45 4.64348e+42 0 0 0
604.296 1.19167e+45 1.19167e+45 1.1956e+45 1.1956e+45 1.1956e+45 3.50053e+43 0 2.85727e-17 2.24439e+45 4.64348e+42 0 0 0
697.831 9.09896e+44 9.09896e+44 9.13362e+44 9.13362e+44 9.13362e+44 2.6753e+43 0 2.47789e-28 1.94019e+45 4.64348e+42 0 0 0
805.842 6.94024e+44 6.94024e+44 6.97077e+44 6.97077e+44 6.97077e+44 2.04313e+43 0 3.98738e-41 1.67677e+45 4.64348e+42 0 0 0
930.572 5.28846e+44 5.28846e+44 5.31534e+44 5.31534e+44 5.31534e+44 1.55935e+43 0 6.42331e-56 1.44867e+45 4.64348e+42 0 0 0
1074.61 4.02621e+44 4.02621e+44 4.04985e+44 4.04985e+44 4.04985e+44 1.18951e+43 0 5.07929e-73 1.25115e+45 4.64348e+42 0 0 0
1240.94 3.06288e+44 3.06288e+44 3.08365e+44 3.08365e+44 3.08365e+44 9.07043e+42 0 8.65814e-93 1.08011e+45 4.64348e+42 0 0 0
1433.01 2.32856e+44 2.32856e+44 2.34681e+44 2.34681e+44 2.34681e+44 6.91499e+42 0 1.23001e-115 9.32016e+44 4.64348e+42 0 0 0
1654.82 1.76943e+44 1.76943e+44 1.78545e+44 1.78545e+44 1.78545e+44 5.27135e+42 0 4.8603e-142 8.03782e+44 4.64348e+42 0 0 0
1910.95 1.34409e+44 1.34409e+44 1.35816e+44 1.35816e+44 1.35816e+44 4.01862e+42 0 1.50426e-172 6.92752e+44 4.64348e+42 0 0 0
2206.73 1.02077e+44 1.02077e+44 1.03311e+44 1.03311e+44 1.03311e+44 3.06414e+42 0 8.4399e-208 5.96623e+44 4.64348e+42 0 0 0
2548.3 7.75118e+43 7.75118e+43 7.85953e+43 7.85953e+43 7.85953e+43 2.33697e+42 0 1.58412e-248 5.13399e+44 4.64348e+42 0 0 0
2942.73 5.88548e+43 5.88548e+43 5.98058e+43 5.98058e+43 5.98058e+43 1.78295e+42 0 0 4.41354e+44 4.64348e+42 0 0 0
3398.21 4.46867e+43 4.46867e+43 4.55216e+43 4.55216e+43 4.55216e+43 1.36074e+42 0 0 3.78993e+44 4.64348e+42 0 0 0
3924.19 3.39276e+43 3.39276e+43 3.46606e+43 3.46606e+43 3.46606e+43 1.03888e+42 0 0 3.25022e+44 4.64348e+42 0 0 0
4531.58 2.57562e+43 2.57562e+43 2.63999e+43 2.63999e+43 2.63999e+43 7.93392e+41 0 0 2.7832e+44 4.64348e+42 0 0 0
5232.99 1.95947e+43 1.95947e+43 2.01374e+43 2.01374e+43 2.01374e+43 6.06918e+41 0 0 2.38476e+44 4.64348e+42 0 0 0
6042.96 1.48788e+43 1.48788e+43 1.53526e+43 1.53526e+43 1.53526e+43 4.63903e+41 0 0 2.03608e+44 4.64348e+42 0 0 0
6978.31 1.1295e+43 1.1295e+43 1.17082e+43 1.17082e+43 1.17082e+43 3.54654e+41 0 0 1.73484e+44 4.64348e+42 0 0 0
8058.42 8.57095e+42 8.57095e+42 8.93092e+42 8.93092e+42 8.93092e+42 2.71155e+41 0 0 1.47474e+44 4.64348e+42 0 0 0
9305.72 6.50025e+42 6.50025e+42 6.81338e+42 6.81338e+42 6.81338e+42 2.07308e+41 0 0 1.25036e+44 4.64348e+42 0 0 0
10746.1 4.92619e+42 4.92619e+42 5.19808e+42 5.19808e+42 5.19808e+42 1.58468e+41 0 0 1.05699e+44 4.64348e+42 0 0 0
12409.4 3.72982e+42 3.72982e+42 3.9654e+42 3.9654e+42 3.9654e+42 1.21097e+41 0 0 8.90565e+43 4.64348e+42 0 0 0
14330.1 2.8208e+42 2.8208e+42 3.02441e+42 3.02441e+42 3.02441e+42 9.24973e+40 0 0 7.47562e+43 4.64348e+42 0 0 0
