
8058.42 5.90711e+41 5.90711e+41 5.92736e+41 5.92736e+41 5.92736e+41 1.7476e+40 0 0 1.66453e+43 4.64348e+42 0 0 1
9305.72 4.67852e+41 4.67852e+41 4.69687e+41 4.69687e+41 4.69687e+41 1.38149e+40 0 0 1.41624e+43 4.64348e+42 0 0 1
10746.1 3.70122e+41 3.70122e+41 3.71779e+41 3.71779e+41 3.71779e+41 1.09096e+40 0 0 1.20173e+43 4.64348e+42 0 0 1
12409.4 2.92455e+41 2.92455e+41 2.93949e+41 2.93949e+41 2.93949e+41 8.60581e+39 0 0 1.01654e+43 4.64348e+42 0 0 1
14330.1 2.30797e+41 2.30797e+41 2.32138e+41 2.32138e+41 2.32138e+41 6.78072e+39 0 0 8.56807e+42 4.64348e+42 0 0 1
16548.2 1.819e+41 1.819e+41 1.83101e+41 1.83101e+41 1.83101e+41 5.33624e+39 0 0 7.19195e+42 4.64348e+42 0 0 1
19109.5 1.43167e+41 1.43167e+41 1.44238e+41 1.44238e+41 1.44238e+41 4.19417e+39 0 0 6.00819e+42 4.64348e+42 0 0 1
22067.3 1.12522e+41 1.12522e+41 1.13474e+41 1.13474e+41 1.13474e+41 3.29219e+39 0 0 4.99186e+42 4.64348e+42 0 0 1
25483 8.83056e+40 8.83056e+40 8.91478e+40 8.91478e+40 8.91478e+40 2.58064e+39 0 0 4.12138e+42 4.64348e+42 0 0 1
29427.3 6.91951e+40 6.91951e+40 6.99365e+40 6.99365e+40 6.99365e+40 2.01999e+39 0 0 3.37811e+42 4.64348e+42 0 0 1
33982.1 5.41344e+40 5.41344e+40 5.47836e+40 5.47836e+40 5.47836e+40 1.57881e+39 0 0 2.74588e+42 4.64348e+42 0 0 1
39241.9 4.22823e+40 4.22823e+40 4.28477e+40 4.28477e+40 4.28477e+40 1.2321e+39 0 0 2.21065e+42 4.64348e+42 0 0 1
45315.8 3.29694e+40 3.29694e+40 3.34588e+40 3.34588e+40 3.34588e+40 9.60012e+38 0 0 1.76021e+42 4.64348e+42 0 0 1
52329.9 2.56633e+40 2.56633e+40 2.60841e+40 2.60841e+40 2.60841e+40 7.46793e+38 0 0 1.38386e+42 4.64348e+42 0 0 1
60429.6 1.99409e+40 1.99409e+40 2.03002e+40 2.03002e+40 2.03002e+40 5.7996e+38 0 0 1.07218e+42 4.64348e+42 0 0 1
69783.1 1.54666e+40 1.54666e+40 1.57712e+40 1.57712e+40 1.57712e+40 4.49628e+38 0 0 8.1685e+41 4.64348e+42 0 0 1
80584.2 1.19744e+40 1.19744e+40 1.22306e+40 1.22306e+40 1.22306e+40 3.47976e+38 0 0 6.10383e+41 4.64348e+42 0 0 1
93057.2 9.25365e+39 9.25365e+39 9.46743e+39 9.46743e+39 9.46743e+39 2.68828e+38 0 0 4.4604e+41 4.64348e+42 0 0 1
107461 7.13791e+39 7.13791e+39 7.31481e+39 7.31481e+39 7.31481e+39 2.07308e+38 0 0 3.17673e+41 4.64348e+42 0 0 1
124094 5.49573e+39 5.49573e+39 5.64088e+39 5.64088e+39 5.64088e+39 1.59575e+38 0 0 2.1964e+41 4.64348e+42 0 0 1
143301 4.22355e+39 4.22355e+39 4.34163e+39 4.34163e+39 4.34163e+39 1.22606e+38 0 0 1.46755e+41 4.64348e+42 0 0 1
165482 3.23989e+39 3.23989e+39 3.33512e+39 3.33512e+39 3.33512e+39 9.40275e+37 0 0 9.4262e+40 4.64348e+42 0 0 1
191095 2.48078e+39 2.48078e+39 2.55693e+39 2.55693e+39 2.55693e+39 7.19763e+37 0 0 5.78488e+40 4.64348e+42 0 0 1
220673 1.89608e+39 1.89608e+39 1.95647e+39 1.95647e+39 1.95647e+39 5.49939e+37 0 0 3.36823e+40 4.64348e+42 0 0 1
254830 1.4466e+39 1.4466e+39 1.49409e+39 1.49409e+39 1.49409e+39 4.19407e+37 0 0 1.84551e+40 4.64348e+42 0 0 1
294273 1.10172e+39 1.10172e+39 1.13877e+39 1.13877e+39 1.13877e+39 3.1927e+37 0 0 9.42619e+39 4.64348e+42 0 0 1
339821 8.37615e+38 8.37615e+38 8.66301e+38 8.66301e+38 8.66301e+38 2.42603e+37 0 0 4.43942e+39 4.64348e+42 0 0 1
392419 6.35754e+38 6.35754e+38 6.57797e+38 6.57797e+38 6.57797e+38 1.84022e+37 0 0 1.90376e+39 4.64348e+42 0 0 1
453158 4.81763e+38 4.81763e+38 4.98578e+38 4.98578e+38 4.98578e+38 1.39348e+37 0 0 7.32605e+38 4.64348e+42 0 0 1
523299 3.6451e+38 3.6451e+38 3.77247e+38 3.77247e+38 3.77247e+38 1.05348e+37 5.13007e+34 0 2.48768e+38 4.64348e+42 0 0 1
604296 2.75395e+38 2.75395e+38 2.84977e+38 2.84977e+38 2.84977e+38 7.95205e+36 5.15222e+34 0 7.31053e+37 4.64348e+42 0 0 1
697831 2.07786e+38 2.07786e+38 2.14946e+38 2.14946e+38 2.14946e+38 5.99382e+36 5.17437e+34 0 1.81799e+37 4.64348e+42 0 0 1
805842 1.56579e+38 1.56579e+38 1.61895e+38 1.61895e+38 1.61895e+38 4.51175e+36 5.19652e+34 0 3.72791e+36 4.64348e+42 0 0 1
930572 1.17857e+38 1.17857e+38 1.21778e+38 1.21778e+38 1.21778e+38 3.39196e+36 5.21867e+34 0 6.11759e+35 4.64348e+42 0 0 1
1.07461e+06 8.86186e+37 8.86186e+37 9.14933e+37 9.14933e+37 9.14933e+37 2.54724e+36 5.24415e+34 0 7.76116e+34 4.64348e+42 0 0 1
1.24094e+06 6.65714e+37 6.65714e+37 6.86658e+37 6.86658e+37 6.86658e+37 1.91094e+36 5.25111e+34 0 7.31429e+33 4.64348e+42 0 0 1
1.43301e+06 4.99667e+37 4.99667e+37 5.14838e+37 5.14838e+37 5.14838e+37 1.43229e+36 5.26001e+34 0 4.88993e+32 4.64348e+42 0 0 1
1.65482e+06 3.74748e+37 3.74748e+37 3.85678e+37 3.85678e+37 3.85678e+37 1.07265e+36 5.27148e+34 0 2.19889e+31 4.64348e+42 0 0 1
1.91095e+06 2.80864e+37 2.80864e+37 2.88699e+37 2.88699e+37 2.88699e+37 8.02736e+35 5.2874e+34 0 6.25444e+29 4.64348e+42 0 0 1
2.20673e+06 2.10371e+37 2.10371e+37 2.15961e+37 2.15961e+37 2.15961e+37 6.00364e+35 5.30807e+34 0 1.04818e+28 4.64348e+42 0 0 1
2.5483e+06 1.57485e+37 1.57485e+37 1.61456e+37 1.61456e+37 1.61456e+37 4.48769e+35 5.33521e+34 0 9.536e+25 4.64348e+42 0 0 1
2.94273e+06 1.1784e+37 1.1784e+37 1.20651e+37 1.20651e+37 1.20651e+37 3.35304e+35 5.37083e+34 0 4.28438e+23 4.64348e+42 0 0 1
3.39821e+06 8.81415e+36 8.81415e+36 9.01242e+36 9.01242e+36 9.01242e+36 2.5044e+35 5.42053e+34 0 8.52233e+20 4.64348e+42 0 0 1
3.92419e+06 6.59081e+36 6.59081e+36 6.73026e+36 6.73026e+36 6.73026e+36 1.87009e+35 5.48502e+34 0 6.61596e+17 4.64348e+42 0 0 1
4.53158e+06 4.92726e+36 4.92726e+36 5.02511e+36 5.02511e+36 5.02511e+36 1.39626e+35 5.56818e+34 0 1.73273e+14 4.64348e+42 0 0 1
5.23299e+06 3.68316e+36 3.68316e+36 3.75169e+36 3.75169e+36 3.75169e+36 1.04249e+35 5.67335e+34 0 1.29397e+10 4.64348e+42 0 0 1
6.04296e+06 2.75314e+36 2.75314e+36 2.80107e+36 2.80107e+36 2.80107e+36 7.78493e+34 5.81279e+34 0 226893 4.64348e+42 0 0 1
6.97831e+06 2.05813e+36 2.05813e+36 2.09164e+36 2.09164e+36 2.09164e+36 5.8158e+34 5.97719e+34 0 0.746481 4.64348e+42 0 0 1
8.05842e+06 1.53889e+36 1.53889e+36 1.56231e+36 1.56231e+36 1.56231e+36 4.34785e+34 6.17142e+34 0 3.55663e-07 4.64348e+42 0 0 1
9.30572e+06 1.15105e+36 1.15105e+36 1.16742e+36 1.16742e+36 1.16742e+36 3.25434e+34 6.39148e+34 0 1.81968e-14 4.64348e+42 0 0 1
1.07461e+07 8.61405e+35 8.61405e+35 8.7287e+35 8.7287e+35 8.7287e+35 2.44082e+34 6.65511e+34 0 7.07786e-23 4.64348e+42 0 0 1
1.24094e+07 6.45117e+35 6.45117e+35 6.5316e+35 6.5316e+35 6.5316e+35 1.83628e+34 6.91415e+34 0 1.40462e-32 4.64348e+42 0 0 1
1.43301e+07 4.83624e+35 4.83624e+35 4.89283e+35 4.89283e+35 4.89283e+35 1.38801e+34 7.1672e+34 0 8.97335e-44 4.64348e+42 0 0 1
1.65482e+07 3.6306e+35 3.6306e+35 3.67057e+35 3.67057e+35 3.67057e+35 1.05665e+34 7.40214e+34 0 1.08425e-56 4.64348e+42 0 0 1
1.91095e+07 2.73088e+35 2.73088e+35 2.75924e+35 2.75924e+35 2.75924e+35 8.13198e+33 7.60467e+34 0 1.3408e-71 4.64348e+42 0 0 1
2.20673e+07 2.05934e+35 2.05934e+35 2.07958e+35 2.07958e+35 2.07958e+35 6.34701e+33 7.77938e+34 0 8.34969e-89 4.64348e+42 0 0 1
2.5483e+07 1.55838e+35 1.55838e+35 1.57293e+35 1.57293e+35 1.57293e+35 5.05039e+33 7.90196e+34 0 1.15445e-108 4.64348e+42 0 0 1
2.94273e+07 1.18454e+35 1.18454e+35 1.19508e+35 1.19508e+35 1.19508e+35 4.11085e+33 7.90351e+34 0 1.37646e-131 4.64348e+42 0 0 1
3.39821e+07 9.05566e+34 9.05566e+34 9.13289e+34 9.13289e+34 9.13289e+34 3.43496e+33 7.76234e+34 0 4.74837e-158 4.64348e+42 0 0 1
3.92419e+07 6.96892e+34 6.96892e+34 7.02611e+34 7.02611e+34 7.02611e+34 2.94091e+33 7.47465e+34 0 1.34281e-188 4.64348e+42 0 0 1
4.53158e+07 5.40785e+34 5.40785e+34 5.45076e+34 5.45076e+34 5.45076e+34 2.58246e+33 7.09106e+34 0 7.25599e-224 4.64348e+42 0 0 1
5.23299e+07 4.23658e+34 4.23658e+34 4.26924e+34 4.26924e+34 4.26924e+34 2.31673e+33 6.64877e+34 0 1.39386e-264 4.64348e+42 0 0 1
6.04296e+07 3.35071e+34 3.35071e+34 3.37593e+34 3.37593e+34 3.37593e+34 2.1048e+33 6.10421e+34 0 0 4.64348e+42 0 0 1
6.97831e+07 2.67437e+34 2.67437e+34 2.69411e+34 2.69411e+34 2.69411e+34 1.92267e+33 5.46954e+34 0 0 4.64348e+42 0 0 1
8.05842e+07 2.15301e+34 2.15301e+34 2.16867e+34 2.16867e+34 2.16867e+34 1.75753e+33 4.75532e+34 0 0 4.64348e+42 0 0 1
9.30572e+07 1.74527e+34 1.74527e+34 1.75782e+34 1.75782e+34 1.75782e+34 1.59853e+33 3.98652e+34 0 0 4.64348e+42 0 0 1
1.07461e+08 1.41995e+34 1.41995e+34 1.4301e+34 1.4301e+34 1.4301e+34 1.437e+33 3.20672e+34 0 0 4.64348e+42 29.9957 0 1
1.24094e+08 1.16025e+34 1.16025e+34 1.16852e+34 1.16852e+34 1.16852e+34 1.28211e+33 2.53825e+34 0 0 4.64348e+42 26.3518 0 1
1.43301e+08 9.48324e+33 9.48324e+33 9.55085e+33 9.55085e+33 9.55085e+33 1.12835e+33 1.97353e+34 0 0 4.64348e+42 23.1505 0 1
1.65482e+08 7.72472e+33 7.72472e+33 7.77999e+33 7.77999e+33 7.77999e+33 9.75642e+32 1.51005e+34 0 0 4.64348e+42 20.3381 0 1
1.91095e+08 6.2213e+33 6.2213e+33 6.2661e+33 6.2661e+33 6.2661e+33 8.19708e+32 1.12584e+34 0 0 4.64348e+42 17.8673 0 1
2.20673e+08 4.9911e+33 4.9911e+33 5.02735e+33 5.02735e+33 5.02735e+33 6.80577e+32 8.43778e+33 0 0 4.64348e+42 15.6967 0 1
2.5483e+08 3.97134e+33 3.97134e+33 4.0005e+33 4.0005e+33 4.0005e+33 5.55103e+32 6.25266e+33 0 0 4.64348e+42 13.7898 0 1
2.94273e+08 3.12997e+33 3.12997e+33 3.15324e+33 3.15324e+33 3.15324e+33 4.44514e+32 4.58228e+33 0 0 4.64348e+42 12.1146 0 1
3.39821e+08 2.42759e+33 2.42759e+33 2.4459e+33 2.4459e+33 2.4459e+33 3.46077e+32 3.29856e+33 0 0 4.64348e+42 11.1124 0 1
3.92419e+08 1.88015e+33 1.88015e+33 1.89455e+33 1.89455e+33 1.89455e+33 2.68602e+32 2.41326e+33 0 0 4.64348e+42 10.6429 0 1
4.53158e+08 1.44455e+33 1.44455e+33 1.4558e+33 1.4558e+33 1.4558e+33 2.05595e+32 1.75746e+33 0 0 4.64348e+42 10.1932 0 1
5.23299e+08 1.0998e+33 1.0998e+33 1.10852e+33 1.10852e+33 1.10852e+33 1.5491e+32 1.27455e+33 0 0 4.64348e+42 9.76247 0 1
6.04296e+08 8.31621e+32 8.31621e+32 8.38335e+32 8.38335e+32 8.38335e+32 1.15318e+32 9.1458e+32 0 0 4.64348e+42 9.34996 0 1
6.97831e+08 6.33245e+32 6.33245e+32 6.38454e+32 6.38454e+32 6.38454e+32 8.68619e+31 6.69826e+32 0 0 4.64348e+42 8.95488 0 1
8.05842e+08 4.80613e+32 4.80613e+32 4.84643e+32 4.84643e+32 4.84643e+32 6.50725e+31 4.89754e+32 0 0 4.64348e+42 8.57649 0 1
9.30572e+08 3.63295e+32 3.63295e+32 3.66402e+32 3.66402e+32 3.66402e+32 4.843e+31 3.57236e+32 0 0 4.64348e+42 8.21409 0 1
1.07461e+09 2.72631e+32 2.72631e+32 2.75009e+32 2.75009e+32 2.75009e+32 3.561e+31 2.56888e+32 0 0 4.64348e+42 8.2437 0 1
1.24094e+09 2.06656e+32 2.06656e+32 2.08495e+32 2.08495e+32 2.08495e+32 2.67129e+31 1.89007e+32 0 0 4.64348e+42 8.66956 0 1
1.43301e+09 1.56501e+32 1.56501e+32 1.57921e+32 1.57921e+32 1.57921e+32 2.00588e+31 1.38692e+32 0 0 4.64348e+42 9.11742 0 1
1.65482e+09 1.18092e+32 1.18092e+32 1.19186e+32 1.19186e+32 1.19186e+32 1.50124e+31 1.01464e+32 0 0 4.64348e+42 9.58842 0 1
1.91095e+09 8.83807e+31 8.83807e+31 8.92159e+31 8.92159e+31 8.92159e+31 1.11063e+31 7.30137e+31 0 0 4.64348e+42 10.0837 0 1
2.20673e+09 6.66256e+31 6.66256e+31 6.72679e+31 6.72679e+31 6.72679e+31 8.36737e+30 5.38383e+31 0 0 4.64348e+42 10.6047 0 1
2.5483e+09 5.00166e+31 5.00166e+31 5.05084e+31 5.05084e+31 5.05084e+31 6.28359e+30 3.95886e+31 0 0 4.64348e+42 11.1525 0 1
2.94273e+09 3.73644e+31 3.73644e+31 3.77391e+31 3.77391e+31 3.77391e+31 4.69621e+30 2.90178e+31 0 0 4.64348e+42 11.7286 0 1
3.39821e+09 2.7613e+31 2.7613e+31 2.78953e+31 2.78953e+31 2.78953e+31 3.4524e+30 2.0921e+31 0 0 4.64348e+42 12.3345 0 1
3.92419e+09 2.05814e+31 2.05814e+31 2.0796e+31 2.0796e+31 2.0796e+31 2.5886e+30 1.54378e+31 0 0 4.64348e+42 12.9717 0 1
4.53158e+09 1.52934e+31 1.52934e+31 1.54558e+31 1.54558e+31 1.54558e+31 1.93466e+30 1.13511e+31 0 0 4.64348e+42 13.6418 0 1
5.23299e+09 1.13324e+31 1.13324e+31 1.14551e+31 1.14551e+31 1.14551e+31 1.44111e+30 8.31236e+30 0 0 4.64348e+42 14.3465 0 1
6.04296e+09 8.31024e+30 8.31024e+30 8.40189e+30 8.40189e+30 8.40189e+30 1.05416e+30 5.99227e+30 0 0 4.64348e+42 15.0877 0 1
6.97831e+09 6.1618e+30 6.1618e+30 6.23105e+30 6.23105e+30 6.23105e+30 7.88374e+29 4.41704e+30 0 0 4.64348e+42 15.8671 0 1
8.05842e+09 4.55564e+30 4.55564e+30 4.60808e+30 4.60808e+30 4.60808e+30 5.87684e+29 3.24702e+30 0 0 4.64348e+42 16.6868 0 1
9.30572e+09 3.33395e+30 3.33395e+30 3.37515e+30 3.37515e+30 3.37515e+30 4.34858e+29 2.38027e+30 0 0 4.64348e+42 17.5488 0 1
1.07461e+10 2.31719e+30 2.31719e+30 2.3567e+30 2.3567e+30 2.3567e+30 3.13716e+29 1.72136e+30 0 0 4.64348e+42 19.6901 0 1
1.24094e+10 1.35209e+30 1.35209e+30 1.40791e+30 1.40791e+30 1.40791e+30 2.23174e+29 1.27313e+30 0 0 4.64348e+42 23.5707 0 1
1.43301e+10 5.04848e+29 5.04848e+29 5.79225e+29 5.79225e+29 5.79225e+29 1.52763e+29 9.39265e+29 0 0 4.64348e+42 28.2161 0 1
1.65482e+10 1.08164e+29 1.08164e+29 1.71626e+29 1.71626e+29 1.71626e+29 1.06332e+29 6.90842e+29 0 0 4.64348e+42 33.7771 0 1
1.91095e+10 1.20108e+28 1.20108e+28 4.68826e+28 4.68826e+28 4.68826e+28 7.50473e+28 4.99686e+29 0 0 4.64348e+42 40.434 0 1
2.20673e+10 4.26499e+26 4.26499e+26 1.39012e+28 1.39012e+28 1.39012e+28 5.50277e+28 3.6983e+29 0 0 4.64348e+42 48.403 34.7254 1
2.5483e+10 1.83689e+24 1.83689e+24 4.57854e+27 4.57854e+27 4.57854e+27 4.04431e+28 2.72821e+29 0 0 4.64348e+42 57.9425 22.9578 1
2.94273e+10 2.69288e+20 2.69288e+20 1.67427e+27 1.67427e+27 1.67427e+27 2.96974e+28 2.00563e+29 0 0 4.64348e+42 69.3621 15.5417 1
3.39821e+10 3.44906e+14 3.44906e+14 6.67565e+26 6.67565e+26 6.67565e+26 2.14151e+28 1.44769e+29 0 0 4.64348e+42 83.0323 10.7604 1
3.92419e+10 1.2775e+06 1.2775e+06 2.9378e+26 2.9378e+26 2.9378e+26 1.5867e+28 1.07165e+29 0 0 4.64348e+42 99.3967 7.61059 1
4.53158e+10 7.29804e-06 7.29804e-06 1.39131e+26 1.39131e+26 1.39131e+26 1.17324e+28 7.9134e+28 0 0 4.64348e+42 118.986 5.49245 1
5.23299e+10 7.05588e-20 7.05588e-20 7.02424e+25 7.02424e+25 7.02424e+25 8.66167e+27 5.82727e+28 0 0 4.64348e+42 142.437 4.04008 1
6.04296e+10 2.64835e-36 2.64835e-36 3.71698e+25 3.71698e+25 3.71698e+25 6.2891e+27 4.21278e+28 0 0 4.64348e+42 170.509 3.02568 1
6.97831e+10 1.72797e-54 1.72797e-54 2.09363e+25 2.09363e+25 2.09363e+25 4.68634e+27 3.12638e+28 0 0 4.64348e+42 204.114 2.3047 1
8.05842e+10 1.29313e-73 1.29313e-73 1.22775e+25 1.22775e+25 1.22775e+25 3.4827e+27 2.31475e+28 0 0 4.64348e+42 244.341 1.78376 1
9.30572e+10 8.84454e-93 8.84454e-93 7.45047e+24 7.45047e+24 7.45047e+24 2.5811e+27 1.70893e+28 0 0 4.64348e+42 292.497 1.40144 1
1.07461e+11 4.08775e-111 4.08775e-111 4.60933e+24 4.60933e+24 4.60933e+24 1.87683e+27 1.2375e+28 0 0 4.64348e+42 350.144 1.11671 1
1.24094e+11 7.58945e-128 7.58945e-128 2.96937e+24 2.96937e+24 2.96937e+24 1.39806e+27 9.19662e+27 0 0 4.64348e+42 419.152 0.901709 1
1.43301e+11 2.21953e-142 2.21953e-142 1.95343e+24 1.95343e+24 1.95343e+24 1.03783e+27 6.81564e+27 0 0 4.64348e+42 501.761 0.737233 1
1.65482e+11 2.64951e-154 2.64951e-154 1.30816e+24 1.30816e+24 1.30816e+24 7.67444e+26 5.0345e+27 0 0 4.64348e+42 600.651 0.609868 1
1.91095e+11 2.15459e-163 2.15459e-163 8.80183e+23 8.80183e+23 8.80183e+23 5.56508e+26 3.64492e+27 0 0 4.64348e+42 719.03 0.510106 1
2.20673e+11 1.40481e-169 1.40481e-169 6.11529e+23 6.11529e+23 6.11529e+23 4.13667e+26 2.70835e+27 0 0 4.64348e+42 860.74 0.431129 1
2.5483e+11 5.9579e-173 5.9579e-173 4.30232e+23 4.30232e+23 4.30232e+23 3.065e+26 2.00654e+27 0 0 4.64348e+42 1030.38 0.367983 1
2.94273e+11 1.0577e-173 1.0577e-173 3.06116e+23 3.06116e+23 3.06116e+23 2.26345e+26 1.48157e+27 0 0 4.64348e+42 1233.45 0.317029 1
3.39821e+11 4.19773e-172 4.19773e-172 2.17375e+23 2.17375e+23 2.17375e+23 1.63993e+26 1.07192e+27 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 1.87423e-168 1.87423e-168 1.59168e+23 1.59168e+23 1.59168e+23 1.21853e+26 7.96071e+26 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 4.28219e-163 4.28219e-163 1.17606e+23 1.17606e+23 1.17606e+23 9.02581e+25 5.89421e+26 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 2.32471e-156 2.32471e-156 8.76116e+22 8.76116e+22 8.76116e+22 6.66348e+25 4.34898e+26 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 1.4212e-148 1.4212e-148 6.48393e+22 6.48393e+22 6.48393e+22 4.82459e+25 3.14339e+26 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 5.17873e-140 5.17873e-140 4.94948e+22 4.94948e+22 4.94948e+22 3.58308e+25 2.33238e+26 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 6.01559e-131 6.01559e-131 3.80195e+22 3.80195e+22 3.80195e+22 2.65255e+25 1.72519e+26 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 1.32082e-121 1.32082e-121 2.93605e+22 2.93605e+22 2.93605e+22 1.95708e+25 1.27147e+26 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 3.46989e-112 3.46989e-112 2.24283e+22 2.24283e+22 2.24283e+22 1.41557e+25 9.17639e+25 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 7.90168e-103 7.90169e-103 1.76605e+22 1.76605e+22 1.76605e+22 1.05043e+25 6.79965e+25 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 1.13423e-93 1.13423e-93 1.3951e+22 1.3951e+22 1.3951e+22 7.76914e+24 5.02189e+25 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 8.17649e-85 8.17649e-85 1.10457e+22 1.10457e+22 1.10457e+22 5.72614e+24 3.69484e+25 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 2.45831e-76 2.45831e-76 8.61844e+21 8.61844e+21 8.61844e+21 4.13585e+24 2.66091e+25 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 2.85838e-68 2.85838e-68 6.92344e+21 6.92344e+21 6.92344e+21 3.06505e+24 1.96779e+25 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 1.15611e-60 1.15611e-60 5.5653e+21 5.5653e+21 5.5653e+21 2.26373e+24 1.4501e+25 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 1.5571e-53 1.5571e-53 4.47333e+21 4.47333e+21 4.47333e+21 1.66584e+24 1.06429e+25 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 6.75999e-47 6.75999e-47 3.53364e+21 3.53364e+21 3.53364e+21 1.20067e+24 7.64085e+24 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 9.96792e-41 9.96793e-41 2.87135e+21 2.87135e+21 2.87135e+21 8.88126e+23 5.63444e+24 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 4.96266e-35 4.96266e-35 2.33064e+21 2.33064e+21 2.33064e+21 6.54566e+23 4.13903e+24 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 8.64285e-30 8.64286e-30 1.88874e+21 1.88874e+21 1.88874e+21 4.80574e+23 3.02723e+24 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 5.41029e-25 5.41029e-25 1.50129e+21 1.50129e+21 1.50129e+21 3.45337e+23 2.16373e+24 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 1.34294e-20 1.34295e-20 1.227e+21 1.227e+21 1.227e+21 2.54746e+23 1.58913e+24 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 1.35502e-16 1.35502e-16 1.00057e+21 1.00057e+21 1.00057e+21 1.8719e+23 1.16219e+24 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 5.88034e-13 5.88034e-13 8.13766e+20 8.13766e+20 8.13766e+20 1.36977e+23 8.45862e+23 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 1.14133e-09 1.14133e-09 6.48061e+20 6.48061e+20 6.48061e+20 9.80096e+22 6.00828e+23 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 1.10129e-06 1.10129e-06 5.30638e+20 5.30638e+20 5.30638e+20 7.202e+22 4.388e+23 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 0.000541496 0.000541496 4.33135e+20 4.33135e+20 4.33135e+20 5.26965e+22 3.18944e+23 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 0.143079 0.143079 3.52285e+20 3.52285e+20 3.52285e+20 3.83799e+22 2.30564e+23 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 20.9768 20.9769 2.80078e+20 2.80078e+20 2.80078e+20 2.72972e+22 1.62363e+23 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 1884.53 1884.54 2.29003e+20 2.29003e+20 2.29003e+20 1.99501e+22 1.17665e+23 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 105159 105160 1.86494e+20 1.86494e+20 1.86494e+20 1.45107e+22 8.48066e+22 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 3.80164e+06 3.80165e+06 1.51199e+20 1.51199e+20 1.51199e+20 1.04997e+22 6.07423e+22 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 9.07566e+07 9.07571e+07 1.19562e+20 1.19562e+20 1.19562e+20 7.40525e+21 4.22679e+22 0 0 4.64348e+42 0 0.179093 1
3.92419e+13 1.56596e+09 1.56597e+09 9.7294e+19 9.7294e+19 9.7294e+19 5.37168e+21 3.03122e+22 0 0 4.64348e+42 0 0.197804 1
4.53158e+13 1.95312e+10 1.95314e+10 7.87779e+19 7.87779e+19 7.87779e+19 3.87516e+21 2.15989e+22 0 0 4.64348e+42 0 0.218621 1
5.23299e+13 1.81539e+11 1.81541e+11 6.34315e+19 6.34315e+19 6.34315e+19 2.77889e+21 1.52777e+22 0 0 4.64348e+42 0 0.241387 1
6.04296e+13 1.26517e+12 1.26519e+12 4.96694e+19 4.96694e+19 4.96694e+19 1.93729e+21 1.04597e+22 0 0 4.64348e+42 0 0.265741 1
6.97831e+13 7.18685e+12 7.18701e+12 4.00644e+19 4.00644e+19 4.00644e+19 1.39093e+21 7.39583e+21 0 0 4.64348e+42 0 0.291055 1
8.05842e+13 3.28683e+13 3.28692e+13 3.21127e+19 3.21127e+19 3.21127e+19 9.92241e+20 5.18953e+21 0 0 4.64348e+42 0 0.316368 1
9.30572e+13 1.23561e+14 1.23565e+14 2.55582e+19 2.55582e+19 2.55582e+19 7.02866e+20 3.60967e+21 0 0 4.64348e+42 0 0.340344 1
1.07461e+14 3.79694e+14 3.79709e+14 1.96987e+19 1.96987e+19 1.96987e+19 4.82234e+20 2.41727e+21 0 0 4.64348e+42 0 0 1
1.24094e+14 1.03408e+15 1.03414e+15 1.56627e+19 1.56627e+19 1.56627e+19 3.41442e+20 1.67722e+21 0 0 4.64348e+42 0 0 1
1.43301e+14 2.4381e+15 2.43834e+15 1.2351e+19 1.2351e+19 1.2351e+19 2.39899e+20 1.15299e+21 0 0 4.64348e+42 0 0 1
1.65482e+14 5.04319e+15 5.04424e+15 9.64946e+18 9.64946e+18 9.64946e+18 1.67132e+20 7.84216e+20 0 0 4.64348e+42 0 0 1
