
12409.4 2.52792e+42 2.52792e+42 2.58346e+42 2.58346e+42 2.58346e+42 7.31149e+40 0 0 3.73757e+43 4.64348e+42 0 0 0
14330.1 1.90893e+42 1.90893e+42 1.95672e+42 1.95672e+42 1.95672e+42 5.54618e+40 0 0 3.15828e+43 4.64348e+42 0 0 0
16548.2 1.44108e+42 1.44108e+42 1.48212e+42 1.48212e+42 1.48212e+42 4.20778e+40 0 0 2.65928e+43 4.64348e+42 0 0 0
19109.5 1.08746e+42 1.08746e+42 1.12261e+42 1.12261e+42 1.12261e+42 3.19259e+40 0 0 2.23005e+43 4.64348e+42 0 0 0
22067.3 8.20202e+41 8.20202e+41 8.50219e+41 8.50219e+41 8.50219e+41 2.42228e+40 0 0 1.86151e+43 4.64348e+42 0 0 0
25483 6.1826e+41 6.1826e+41 6.43808e+41 6.43808e+41 6.43808e+41 1.83762e+40 0 0 1.54577e+43 4.64348e+42 0 0 0
29427.3 4.65717e+41 4.65717e+41 4.87379e+41 4.87379e+41 4.87379e+41 1.39377e+40 0 0 1.27601e+43 4.64348e+42 0 0 0
33982.1 3.50541e+41 3.50541e+41 3.6883e+41 3.6883e+41 3.6883e+41 1.05679e+40 0 0 1.04629e+43 4.64348e+42 0 0 0
39241.9 2.63629e+41 2.63629e+41 2.78998e+41 2.78998e+41 2.78998e+41 8.00974e+39 0 0 8.51436e+42 4.64348e+42 0 0 0
45315.8 1.98092e+41 1.98092e+41 2.10942e+41 2.10942e+41 2.10942e+41 6.06795e+39 0 0 6.86949e+42 4.64348e+42 0 0 0
52329.9 1.48716e+41 1.48716e+41 1.594e+41 1.594e+41 1.594e+41 4.59447e+39 0 0 5.48882e+42 4.64348e+42 0 0 0
60429.6 1.1155e+41 1.1155e+41 1.20381e+41 1.20381e+41 1.20381e+41 3.47681e+39 0 0 4.33768e+42 4.64348e+42 0 0 0
69783.1 8.36041e+40 8.36041e+40 9.0857e+40 9.0857e+40 9.0857e+40 2.62947e+39 0 0 3.38548e+42 4.64348e+42 0 0 0
80584.2 6.2613e+40 6.2613e+40 6.85309e+40 6.85309e+40 6.85309e+40 1.98744e+39 0 0 2.60515e+42 4.64348e+42 0 0 0
93057.2 4.68625e+40 4.68625e+40 5.16582e+40 5.16582e+40 5.16582e+40 1.50128e+39 0 0 1.97261e+42 4.64348e+42 0 0 0
107461 3.50562e+40 3.50562e+40 3.89153e+40 3.89153e+40 3.89153e+40 1.13338e+39 0 0 1.46641e+42 4.64348e+42 0 0 0
124094 2.62144e+40 2.62144e+40 2.92979e+40 2.92979e+40 2.92979e+40 8.55156e+38 0 0 1.06738e+42 4.64348e+42 0 0 0
143301 1.95979e+40 1.95979e+40 2.20442e+40 2.20442e+40 2.20442e+40 6.44885e+38 0 0 7.5837e+41 4.64348e+42 0 0 0
165482 1.46497e+40 1.46497e+40 1.65768e+40 1.65768e+40 1.65768e+40 4.86064e+38 0 0 5.24024e+41 4.64348e+42 0 0 0
191095 1.09507e+40 1.09507e+40 1.24583e+40 1.24583e+40 1.24583e+40 3.66171e+38 0 0 3.50651e+41 4.64348e+42 0 0 0
220673 8.18641e+39 8.18641e+39 9.35787e+39 9.35787e+39 9.35787e+39 2.75713e+38 0 0 2.26092e+41 4.64348e+42 0 0 0
254830 6.1208e+39 6.1208e+39 7.02512e+39 7.02512e+39 7.02512e+39 2.07497e+38 0 0 1.39654e+41 4.64348e+42 0 0 0
294273 4.57729e+39 4.57729e+39 5.271e+39 5.271e+39 5.271e+39 1.56079e+38 0 0 8.20796e+40 4.64348e+42 0 0 0
339821 3.42381e+39 3.42381e+39 3.95272e+39 3.95272e+39 3.95272e+39 1.17342e+38 0 0 4.55425e+40 4.64348e+42 0 0 0
392419 2.56167e+39 2.56167e+39 2.96257e+39 2.96257e+39 2.96257e+39 8.81733e+37 0 0 2.36396e+40 4.64348e+42 0 0 0
453158 1.91716e+39 1.91716e+39 2.21931e+39 2.21931e+39 2.21931e+39 6.62215e+37 0 0 1.13586e+40 4.64348e+42 0 0 0
523299 1.43525e+39 1.43525e+39 1.66172e+39 1.66172e+39 1.66172e+39 4.97102e+37 3.0099e+35 0 4.99088e+39 4.64348e+42 0 0 0
604296 1.07483e+39 1.07483e+39 1.24367e+39 1.24367e+39 1.24367e+39 3.72981e+37 3.02289e+35 0 1.97732e+39 4.64348e+42 0 0 0
697831 8.05205e+38 8.05205e+38 9.30412e+38 9.30412e+38 9.30412e+38 2.7973e+37 3.03589e+35 0 6.94947e+38 4.64348e+42 0 0 0
805842 6.03441e+38 6.03441e+38 6.95809e+38 6.95809e+38 6.95809e+38 2.0971e+37 3.04888e+35 0 2.12635e+38 4.64348e+42 0 0 0
930572 4.52404e+38 4.52404e+38 5.20195e+38 5.20195e+38 5.20195e+38 1.5716e+37 3.06188e+35 0 5.54226e+37 4.64348e+42 0 0 0
1.07461e+06 3.39296e+38 3.39296e+38 3.88795e+38 3.88795e+38 3.88795e+38 1.17739e+37 3.07683e+35 0 1.20008e+37 4.64348e+42 0 0 0
1.24094e+06 2.54552e+38 2.54552e+38 2.90511e+38 2.90511e+38 2.90511e+38 8.81797e+36 3.08091e+35 0 2.09706e+36 4.64348e+42 0 0 0
1.43301e+06 1.91024e+38 1.91024e+38 2.1702e+38 2.1702e+38 2.1702e+38 6.60213e+36 3.08613e+35 0 2.85983e+35 4.64348e+42 0 0 0
1.65482e+06 1.43374e+38 1.43374e+38 1.6208e+38 1.6208e+38 1.6208e+38 4.94157e+36 3.09286e+35 0 2.92819e+34 4.64348e+42 0 0 0
1.91095e+06 1.07617e+38 1.07617e+38 1.21018e+38 1.21018e+38 1.21018e+38 3.69747e+36 3.1022e+35 0 2.15277e+33 4.64348e+42 0 0 0
2.20673e+06 8.07746e+37 8.07746e+37 9.03352e+37 9.03352e+37 9.03352e+37 2.76564e+36 3.11433e+35 0 1.07932e+32 4.64348e+42 0 0 0
2.5483e+06 6.0619e+37 6.0619e+37 6.74135e+37 6.74135e+37 6.74135e+37 2.06791e+36 3.13025e+35 0 3.47715e+30 4.64348e+42 0 0 0
2.94273e+06 4.54826e+37 4.54826e+37 5.02939e+37 5.02939e+37 5.02939e+37 1.54563e+36 3.15115e+35 0 6.72045e+28 4.64348e+42 0 0 0
3.39821e+06 3.41154e+37 3.41154e+37 3.75112e+37 3.75112e+37 3.75112e+37 1.15484e+36 3.18031e+35 0 7.19866e+26 4.64348e+42 0 0 0
3.92419e+06 2.55796e+37 2.55796e+37 2.79695e+37 2.79695e+37 2.79695e+37 8.62532e+35 3.21815e+35 0 3.89987e+24 4.64348e+42 0 0 0
4.53158e+06 1.91715e+37 1.91715e+37 2.08491e+37 2.08491e+37 2.08491e+37 6.43996e+35 3.26694e+35 0 9.61447e+21 4.64348e+42 0 0 0
5.23299e+06 1.43622e+37 1.43622e+37 1.55373e+37 1.55373e+37 1.55373e+37 4.80695e+35 3.32864e+35 0 9.54821e+18 4.64348e+42 0 0 0
6.04296e+06 1.07543e+37 1.07543e+37 1.15761e+37 1.15761e+37 1.15761e+37 3.58746e+35 3.41046e+35 0 3.3182e+15 4.64348e+42 0 0 0
6.97831e+06 8.04902e+36 8.04902e+36 8.62303e+36 8.62303e+36 8.62303e+36 2.67739e+35 3.50691e+35 0 3.42988e+11 4.64348e+42 0 0 0
8.05842e+06 6.0217e+36 6.0217e+36 6.4224e+36 6.4224e+36 6.4224e+36 1.99886e+35 3.62087e+35 0 8.74079e+06 4.64348e+42 0 0 0
9.30572e+06 4.50341e+36 4.50341e+36 4.78312e+36 4.78312e+36 4.78312e+36 1.49361e+35 3.74998e+35 0 44.2189 4.64348e+42 0 0 0
1.07461e+07 3.36721e+36 3.36721e+36 3.56258e+36 3.56258e+36 3.56258e+36 1.11818e+35 3.90466e+35 0 3.4577e-05 4.64348e+42 0 0 0
1.24094e+07 2.51758e+36 2.51758e+36 2.65423e+36 2.65423e+36 2.65423e+36 8.39776e+34 4.05664e+35 0 3.13048e-12 4.64348e+42 0 0 0
1.43301e+07 1.88283e+36 1.88283e+36 1.97863e+36 1.97863e+36 1.97863e+36 6.34033e+34 4.20511e+35 0 2.35062e-20 4.64348e+42 0 0 0
1.65482e+07 1.40915e+36 1.40915e+36 1.47651e+36 1.47651e+36 1.47651e+36 4.82718e+34 4.34296e+35 0 9.95834e-30 4.64348e+42 0 0 0
1.91095e+07 1.05619e+36 1.05619e+36 1.10377e+36 1.10377e+36 1.10377e+36 3.72418e+34 4.46178e+35 0 1.52549e-40 4.64348e+42 0 0 0
2.20673e+07 7.93433e+35 7.93433e+35 8.27229e+35 8.27229e+35 8.27229e+35 2.9233e+34 4.56429e+35 0 5.05517e-53 4.64348e+42 0 0 0
2.5483e+07 5.98205e+35 5.98205e+35 6.2239e+35 6.2239e+35 6.2239e+35 2.34979e+34 4.63621e+35 0 2.00223e-67 4.64348e+42 0 0 0
2.94273e+07 4.53275e+35 4.53275e+35 4.70741e+35 4.70741e+35 4.70741e+35 1.94128e+34 4.63712e+35 0 4.77764e-84 4.64348e+42 0 0 0
3.39821e+07 3.45844e+35 3.45844e+35 3.58602e+35 3.58602e+35 3.58602e+35 1.65391e+34 4.55429e+35 0 3.11352e-103 4.64348e+42 0 0 0
3.92419e+07 2.66058e+35 2.66058e+35 2.75498e+35 2.75498e+35 2.75498e+35 1.44774e+34 4.3855e+35 0 2.22261e-125 4.64348e+42 0 0 0
4.53158e+07 2.06888e+35 2.06888e+35 2.13983e+35 2.13983e+35 2.13983e+35 1.30181e+34 4.16044e+35 0 6.05157e-151 4.64348e+42 0 0 0
5.23299e+07 1.62893e+35 1.62893e+35 1.68317e+35 1.68317e+35 1.68317e+35 1.19551e+34 3.90094e+35 0 1.85853e-180 4.64348e+42 0 0 0
6.04296e+07 1.29845e+35 1.29845e+35 1.34065e+35 1.34065e+35 1.34065e+35 1.10939e+34 3.58144e+35 0 1.57678e-214 4.64348e+42 0 0 0
6.97831e+07 1.0471e+35 1.0471e+35 1.08047e+35 1.08047e+35 1.08047e+35 1.03195e+34 3.20906e+35 0 7.27951e-254 4.64348e+42 0 0 0
8.05842e+07 8.53414e+34 8.53414e+34 8.80201e+34 8.80201e+34 8.80201e+34 9.57692e+33 2.79001e+35 0 0 4.64348e+42 0 0 0
9.30572e+07 7.01111e+34 7.01111e+34 7.22882e+34 7.22882e+34 7.22882e+34 8.81749e+33 2.33895e+35 0 0 4.64348e+42 0 0 0
1.07461e+08 5.77941e+34 5.77941e+34 5.95767e+34 5.95767e+34 5.95767e+34 8.00199e+33 1.88142e+35 0 0 4.64348e+42 67.1521 0 0
1.24094e+08 4.78404e+34 4.78404e+34 4.93117e+34 4.93117e+34 4.93117e+34 7.19423e+33 1.48922e+35 0 0 4.64348e+42 58.9942 0 0
1.43301e+08 3.95554e+34 3.95554e+34 4.07724e+34 4.07724e+34 4.07724e+34 6.36865e+33 1.15789e+35 0 0 4.64348e+42 51.8274 0 0
1.65482e+08 3.25152e+34 3.25152e+34 3.35192e+34 3.35192e+34 3.35192e+34 5.53024e+33 8.85954e+34 0 0 4.64348e+42 45.5312 0 0
1.91095e+08 2.63077e+34 2.63077e+34 2.71253e+34 2.71253e+34 2.71253e+34 4.65793e+33 6.60533e+34 0 0 4.64348e+42 40 0 0
2.20673e+08 2.11626e+34 2.11626e+34 2.18261e+34 2.18261e+34 2.18261e+34 3.87406e+33 4.95044e+34 0 0 4.64348e+42 35.1406 0 0
2.5483e+08 1.68337e+34 1.68337e+34 1.73673e+34 1.73673e+34 1.73673e+34 3.16246e+33 3.6684e+34 0 0 4.64348e+42 30.8716 0 0
2.94273e+08 1.32203e+34 1.32203e+34 1.36448e+34 1.36448e+34 1.36448e+34 2.53236e+33 2.68837e+34 0 0 4.64348e+42 27.1212 0 0
3.39821e+08 1.01643e+34 1.01643e+34 1.04953e+34 1.04953e+34 1.04953e+34 1.96906e+33 1.9352e+34 0 0 4.64348e+42 24.8777 0 0
3.92419e+08 7.7968e+33 7.7968e+33 8.05478e+33 8.05478e+33 8.05478e+33 1.52601e+33 1.41578e+34 0 0 4.64348e+42 23.8265 0 0
4.53158e+08 5.91548e+33 5.91548e+33 6.11453e+33 6.11453e+33 6.11453e+33 1.16553e+33 1.03102e+34 0 0 4.64348e+42 22.8197 0 0
5.23299e+08 4.43147e+33 4.43147e+33 4.58326e+33 4.58326e+33 4.58326e+33 8.75554e+32 7.47702e+33 0 0 4.64348e+42 21.8554 0 0
6.04296e+08 3.28695e+33 3.28695e+33 3.40164e+33 3.40164e+33 3.40164e+33 6.49319e+32 5.36513e+33 0 0 4.64348e+42 20.9319 0 0
6.97831e+08 2.46043e+33 2.46043e+33 2.54793e+33 2.54793e+33 2.54793e+33 4.87486e+32 3.92919e+33 0 0 4.64348e+42 20.0475 0 0
8.05842e+08 1.83317e+33 1.83317e+33 1.89965e+33 1.89965e+33 1.89965e+33 3.63855e+32 2.87276e+33 0 0 4.64348e+42 19.2004 0 0
9.30572e+08 1.35815e+33 1.35815e+33 1.40839e+33 1.40839e+33 1.40839e+33 2.69673e+32 2.09532e+33 0 0 4.64348e+42 18.3891 0 0
1.07461e+09 9.9602e+32 9.9602e+32 1.03361e+33 1.03361e+33 1.03361e+33 1.9729e+32 1.50663e+33 0 0 4.64348e+42 18.4553 0 0
1.24094e+09 7.42012e+32 7.42012e+32 7.70591e+32 7.70591e+32 7.70591e+32 1.47457e+32 1.10843e+33 0 0 4.64348e+42 19.4087 0 0
1.43301e+09 5.52974e+32 5.52974e+32 5.7471e+32 5.7471e+32 5.7471e+32 1.10349e+32 8.13271e+32 0 0 4.64348e+42 20.4114 0 0
1.65482e+09 4.10765e+32 4.10765e+32 4.27243e+32 4.27243e+32 4.27243e+32 8.23051e+31 5.94902e+32 0 0 4.64348e+42 21.4658 0 0
1.91095e+09 3.02061e+32 3.02061e+32 3.14427e+32 3.14427e+32 3.14427e+32 6.06425e+31 4.28022e+32 0 0 4.64348e+42 22.5747 0 0
2.20673e+09 2.25289e+32 2.25289e+32 2.347e+32 2.347e+32 2.347e+32 4.55853e+31 3.15558e+32 0 0 4.64348e+42 23.7409 0 0
2.5483e+09 1.67449e+32 1.67449e+32 1.74586e+32 1.74586e+32 1.74586e+32 3.41606e+31 2.3199e+32 0 0 4.64348e+42 24.9673 0 0
2.94273e+09 1.23846e+32 1.23846e+32 1.29231e+32 1.29231e+32 1.29231e+32 2.54754e+31 1.70003e+32 0 0 4.64348e+42 26.2571 0 0
3.39821e+09 9.024e+31 9.024e+31 9.42419e+31 9.42419e+31 9.42419e+31 1.86654e+31 1.22528e+32 0 0 4.64348e+42 27.6135 0 0
3.92419e+09 6.67581e+31 6.67581e+31 6.97772e+31 6.97772e+31 6.97772e+31 1.39757e+31 9.03844e+31 0 0 4.64348e+42 29.04 0 0
4.53158e+09 4.91889e+31 4.91889e+31 5.14569e+31 5.14569e+31 5.14569e+31 1.04287e+31 6.64309e+31 0 0 4.64348e+42 30.5402 0 0
5.23299e+09 3.60932e+31 3.60932e+31 3.77895e+31 3.77895e+31 3.77895e+31 7.75425e+30 4.86234e+31 0 0 4.64348e+42 32.1179 0 0
6.04296e+09 2.60399e+31 2.60399e+31 2.72871e+31 2.72871e+31 2.72871e+31 5.65239e+30 3.50301e+31 0 0 4.64348e+42 33.7771 0 0
6.97831e+09 1.91223e+31 1.91223e+31 2.00555e+31 2.00555e+31 2.00555e+31 4.22105e+30 2.58046e+31 0 0 4.64348e+42 35.522 0 0
8.05842e+09 1.39888e+31 1.39888e+31 1.46843e+31 1.46843e+31 1.46843e+31 3.14137e+30 1.89547e+31 0 0 4.64348e+42 37.357 0 0
9.30572e+09 1.01658e+31 1.01658e+31 1.06814e+31 1.06814e+31 1.06814e+31 2.32217e+30 1.38825e+31 0 0 4.64348e+42 39.2868 0 0
1.07461e+10 7.25315e+30 7.25315e+30 7.63328e+30 7.63328e+30 7.63328e+30 1.68338e+30 1.00281e+31 0 0 4.64348e+42 44.0806 0 0
1.24094e+10 5.16188e+30 5.16188e+30 5.46174e+30 5.46174e+30 5.46174e+30 1.2344e+30 7.40823e+30 0 0 4.64348e+42 52.7682 0 0
1.43301e+10 3.40381e+30 3.40381e+30 3.68265e+30 3.68265e+30 3.68265e+30 8.85966e+29 5.45819e+30 0 0 4.64348e+42 63.168 0 0
1.65482e+10 1.81272e+30 1.81272e+30 2.12777e+30 2.12777e+30 2.12777e+30 6.28396e+29 4.00835e+30 0 0 4.64348e+42 75.6175 0 0
1.91095e+10 6.26389e+29 6.26389e+29 9.4345e+29 9.4345e+29 9.4345e+29 4.41829e+29 2.89352e+30 0 0 4.64348e+42 90.5205 0 0
2.20673e+10 1.2197e+29 1.2197e+29 3.49229e+29 3.49229e+29 3.49229e+29 3.22136e+29 2.13736e+30 0 0 4.64348e+42 108.361 34.7254 0
2.5483e+10 1.02975e+28 1.02975e+28 1.21993e+29 1.21993e+29 1.21993e+29 2.35831e+29 1.57317e+30 0 0 4.64348e+42 129.717 22.9578 0
2.94273e+10 2.40198e+26 2.40198e+26 4.42547e+28 4.42547e+28 4.42547e+28 1.72684e+29 1.15354e+30 0 0 4.64348e+42 155.282 15.5417 0
3.39821e+10 8.28688e+23 8.28688e+23 1.70203e+28 1.70203e+28 1.70203e+28 1.242e+29 8.29911e+29 0 0 4.64348e+42 185.886 10.7604 0
3.92419e+10 2.37548e+20 2.37548e+20 7.26027e+27 7.26027e+27 7.26027e+27 9.18163e+28 6.12407e+29 0 0 4.64348e+42 222.522 7.61059 0
4.53158e+10 3.50417e+15 3.50417e+15 3.33542e+27 3.33542e+27 3.33542e+27 6.77307e+28 4.50629e+29 0 0 4.64348e+42 266.377 5.49245 0
5.23299e+10 2.26658e+09 2.26658e+09 1.63852e+27 1.63852e+27 1.63852e+27 4.98758e+28 3.30528e+29 0 0 4.64348e+42 318.876 4.04008 0
6.04296e+10 77.3263 77.3263 8.42249e+26 8.42249e+26 8.42249e+26 3.61001e+28 2.37768e+29 0 0 4.64348e+42 381.722 3.02568 0
6.97831e+10 2.4931e-07 2.4931e-07 4.67201e+26 4.67201e+26 4.67201e+26 2.68205e+28 1.75644e+29 0 0 4.64348e+42 456.954 2.3047 0
8.05842e+10 1.67176e-16 1.67176e-16 2.70772e+26 2.70772e+26 2.70772e+26 1.98665e+28 1.29393e+29 0 0 4.64348e+42 547.012 1.78376 0
9.30572e+10 6.1455e-26 6.1455e-26 1.62971e+26 1.62971e+26 1.62971e+26 1.46697e+28 9.50039e+28 0 0 4.64348e+42 654.82 1.40144 0
1.07461e+11 3.32188e-35 3.32188e-35 9.97884e+25 9.97884e+25 9.97884e+25 1.06178e+28 6.83223e+28 0 0 4.64348e+42 783.875 1.11671 0
1.24094e+11 6.95481e-44 6.95481e-44 6.44419e+25 6.44419e+25 6.44419e+25 7.87528e+27 5.04624e+28 0 0 4.64348e+42 938.365 0.901709 0
1.43301e+11 1.19469e-51 1.19469e-51 4.26149e+25 4.26149e+25 4.26149e+25 5.81831e+27 3.71503e+28 0 0 4.64348e+42 1123.3 0.737233 0
1.65482e+11 3.00567e-58 3.00567e-58 2.87496e+25 2.87496e+25 2.87496e+25 4.27984e+27 2.72465e+28 0 0 4.64348e+42 1344.69 0.609868 0
1.91095e+11 1.57727e-63 1.57727e-63 1.94272e+25 1.94272e+25 1.94272e+25 3.08296e+27 1.95516e+28 0 0 4.64348e+42 1609.71 0.510106 0
2.20673e+11 2.13173e-67 2.13173e-67 1.36956e+25 1.36956e+25 1.36956e+25 2.2779e+27 1.44169e+28 0 0 4.64348e+42 1926.96 0.431129 0
2.5483e+11 7.16247e-70 7.16247e-70 9.78251e+24 9.78251e+24 9.78251e+24 1.67678e+27 1.05953e+28 0 0 4.64348e+42 2306.73 0.367983 0
2.94273e+11 5.14791e-71 5.14791e-71 7.06563e+24 7.06563e+24 7.06563e+24 1.22956e+27 7.75721e+27 0 0 4.64348e+42 2761.35 0.317029 0
3.39821e+11 6.03487e-71 6.03487e-71 5.06954e+24 5.06954e+24 5.06954e+24 8.83109e+26 5.55426e+27 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 8.72295e-70 8.72295e-70 3.77287e+24 3.77287e+24 3.77287e+24 6.51202e+26 4.0895e+27 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 1.05169e-67 1.05169e-67 2.82742e+24 2.82742e+24 2.82742e+24 4.78477e+26 3.00119e+27 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 7.27094e-65 7.27094e-65 2.13081e+24 2.13081e+24 2.13081e+24 3.50251e+26 2.1943e+27 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 1.96412e-61 1.96412e-61 1.58611e+24 1.58611e+24 1.58611e+24 2.5098e+26 1.56857e+27 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 1.53909e-57 1.53909e-57 1.22053e+24 1.22053e+24 1.22053e+24 1.84784e+26 1.15358e+27 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 2.48521e-53 2.48521e-53 9.42079e+23 9.42079e+23 9.42079e+23 1.35575e+26 8.45603e+26 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 6.27649e-49 6.2765e-49 7.28685e+23 7.28685e+23 7.28685e+23 9.91112e+25 6.1752e+26 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 1.92302e-44 1.92302e-44 5.54591e+23 5.54591e+23 5.54591e+23 7.09012e+25 4.40772e+26 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 6.15175e-40 6.15175e-40 4.3538e+23 4.3538e+23 4.3538e+23 5.21439e+25 3.23757e+26 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 1.69668e-35 1.69668e-35 3.41859e+23 3.41859e+23 3.41859e+23 3.82172e+25 2.37006e+26 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 3.54969e-31 3.54969e-31 2.68245e+23 2.68245e+23 2.68245e+23 2.79084e+25 1.72823e+26 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 5.01722e-27 5.01723e-27 2.06456e+23 2.06456e+23 2.06456e+23 1.99366e+25 1.2313e+26 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 4.68217e-23 4.68217e-23 1.6353e+23 1.6353e+23 1.6353e+23 1.46449e+25 9.02916e+25 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 2.66308e-19 2.66308e-19 1.29181e+23 1.29181e+23 1.29181e+23 1.07199e+25 6.59774e+25 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 8.95045e-16 8.95046e-16 1.0167e+23 1.0167e+23 1.0167e+23 7.81766e+24 4.80144e+25 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 1.71816e-12 1.71816e-12 7.81955e+22 7.81955e+22 7.81955e+22 5.57436e+24 3.41218e+25 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 1.97303e-09 1.97303e-09 6.17082e+22 6.17082e+22 6.17082e+22 4.08829e+24 2.49648e+25 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 1.32146e-06 1.32146e-06 4.83771e+22 4.83771e+22 4.83771e+22 2.9874e+24 1.81964e+25 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0.000522845 0.000522846 3.76246e+22 3.76246e+22 3.76246e+22 2.17452e+24 1.32057e+25 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0.122109 0.122109 2.84478e+22 2.84478e+22 2.84478e+22 1.5467e+24 9.35182e+24 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 18.1029 18.103 2.19724e+22 2.19724e+22 2.19724e+22 1.13187e+24 6.8204e+24 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 1690.84 1690.84 1.67709e+22 1.67709e+22 1.67709e+22 8.25098e+23 4.95393e+24 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 102078 102078 1.26312e+22 1.26312e+22 1.26312e+22 5.99002e+23 3.58139e+24 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 4.01153e+06 4.01153e+06 9.19539e+21 9.19539e+21 9.19539e+21 4.24594e+23 2.52375e+24 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 1.11076e+08 1.11076e+08 6.8116e+21 6.8116e+21 6.8116e+21 3.09764e+23 1.83247e+24 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 2.15453e+09 2.15453e+09 4.96709e+21 4.96709e+21 4.96709e+21 2.2505e+23 1.32454e+24 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 3.00508e+10 3.00509e+10 3.56412e+21 3.56412e+21 3.56412e+21 1.62772e+23 9.52427e+23 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 3.03036e+11 3.03037e+11 2.4666e+21 2.4666e+21 2.4666e+21 1.14828e+23 6.66553e+23 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 2.39043e+12 2.39044e+12 1.73871e+21 1.73871e+21 1.73871e+21 8.34133e+22 4.81005e+23 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 1.46066e+13 1.46067e+13 1.20822e+21 1.20822e+21 1.20822e+21 6.03155e+22 3.45337e+23 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 7.06946e+13 7.06949e+13 8.28352e+20 8.28352e+20 8.28352e+20 4.33991e+22 2.46483e+23 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 2.70963e+14 2.70965e+14 5.49116e+20 5.49116e+20 5.49116e+20 3.04109e+22 1.7085e+23 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 8.87532e+14 8.87539e+14 3.72817e+20 3.72817e+20 3.72817e+20 2.19591e+22 1.22249e+23 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 2.44342e+15 2.44345e+15 2.5064e+20 2.5064e+20 2.5064e+20 1.57745e+22 8.69575e+22 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 5.74831e+15 5.74839e+15 1.66979e+20 1.66979e+20 1.66979e+20 1.12687e+22 6.14363e+22 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 1.14702e+16 1.14704e+16 1.07845e+20 1.07845e+20 1.07845e+20 7.82259e+21 4.20229e+22 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 2.08987e+16 2.08991e+16 7.17366e+19 7.17366e+19 7.17366e+19 5.60183e+21 2.97224e+22 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 3.39417e+16 3.39426e+16 4.74011e+19 4.74011e+19 4.74011e+19 3.9877e+21 2.08764e+22 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 4.96885e+16 4.96901e+16 3.1118e+19 3.1118e+19 3.1118e+19 2.82036e+21 1.45465e+22 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 6.46132e+16 6.46157e+16 1.9802e+19 1.9802e+19 1.9802e+19 1.93248e+21 9.76993e+21 0 0 4.64348e+42 0 0 0
1.24094e+14 8.03498e+16 8.03544e+16 1.30321e+19 1.30321e+19 1.30321e+19 1.36815e+21 6.80268e+21 0 0 4.64348e+42 0 0 0
1.43301e+14 9.2625e+16 9.26344e+16 8.52827e+18 8.52827e+18 8.52827e+18 9.61837e+20 4.6972e+21 0 0 4.64348e+42 0 0 0
1.65482e+14 9.96734e+16 9.9694e+16 5.54737e+18 5.54737e+18 5.54737e+18 6.71006e+20 3.21239e+21 0 0 4.64348e+42 0 0 0
1.91095e+14 9.79979e+16 9.804e+16 3.4874e+18 3.4874e+18 3.4874e+18 4.51549e+20 2.10437e+21 0 0 4.64348e+42 0 0 0
2.20673e+14 9.50957e+16 9.51759e+16 2.27539e+18 2.27539e+18 2.27539e+18 3.14727e+20 1.43468e+21 0 0 4.64348e+42 0 0 0
2.5483e+14 8.76742e+16 8.78084e+16 1.47537e+18 1.47537e+18 1.47537e+18 2.17513e+20 9.68193e+20 0 0 4.64348e+42 0 0 0
