
1.65482e-05 3.31025e-211 3.31025e-211 4.11695e+55 4.1937e+55 9.54129e+55 2.04789e+54 0 2.07287e+49 2.01259e-215 4.64348e+42 0 0 1
1.91095e-05 8.64177e-142 8.64177e-142 4.24982e+55 4.31835e+55 7.79823e+55 1.67995e+54 0 2.39371e+49 4.4076e-146 4.64348e+42 0 0 1
2.20673e-05 1.68368e-90 1.68368e-90 4.13796e+55 4.19568e+55 6.35876e+55 1.37484e+54 0 2.76421e+49 7.63736e-95 4.64348e+42 0 0 1
2.5483e-05 1.29966e-52 1.29966e-52 3.83289e+55 3.87915e+55 5.17312e+55 1.1225e+54 0 3.19205e+49 5.51154e-57 4.64348e+42 0 0 1
2.94273e-05 1.24083e-24 1.24083e-24 3.41276e+55 3.4484e+55 4.19907e+55 9.14356e+53 0 3.68612e+49 5.11771e-29 4.64348e+42 0 0 1
3.39821e-05 0.000561976 0.000561976 2.94908e+55 2.97572e+55 3.40088e+55 7.43114e+53 0 4.25665e+49 2.32275e-08 4.64348e+42 0 0 1
3.92419e-05 9.81885e+11 9.81885e+11 2.4926e+55 2.51209e+55 2.74844e+55 6.02593e+53 0 4.91549e+49 4.15794e+07 4.64348e+42 0 0 1
4.53158e-05 1.70924e+23 1.70924e+23 2.07292e+55 2.08695e+55 2.21644e+55 4.87573e+53 0 5.6763e+49 7.53686e+18 4.64348e+42 0 0 1
5.23299e-05 3.27863e+31 3.27863e+31 1.70357e+55 1.71355e+55 1.78368e+55 3.93659e+53 0 6.55486e+49 1.52336e+27 4.64348e+42 0 0 1
6.04296e-05 4.09447e+37 4.09447e+37 1.3878e+55 1.39484e+55 1.43247e+55 3.17164e+53 0 7.5694e+49 2.02227e+33 4.64348e+42 0 0 1
6.97831e-05 1.23743e+42 1.23743e+42 1.12313e+55 1.12806e+55 1.14808e+55 2.55004e+53 0 8.74096e+49 6.53975e+37 4.64348e+42 0 0 1
8.05842e-05 2.38834e+45 2.38834e+45 9.04301e+54 9.07738e+54 9.18327e+54 2.04609e+53 0 1.00938e+50 1.35754e+41 4.64348e+42 0 0 1
9.30572e-05 6.0313e+47 6.0313e+47 7.25151e+54 7.27537e+54 7.33102e+54 1.63845e+53 0 1.16561e+50 3.70214e+43 4.64348e+42 0 0 1
0.000107461 3.38594e+49 3.38594e+49 5.79534e+54 5.81185e+54 5.84094e+54 1.30942e+53 0 1.34602e+50 2.25201e+45 4.64348e+42 0 0 1
0.000124094 6.25247e+50 6.25247e+50 4.61818e+54 4.62957e+54 4.6447e+54 1.04442e+53 0 1.55434e+50 4.51909e+46 4.64348e+42 0 0 1
0.000143301 5.07325e+51 5.07325e+51 3.67062e+54 3.67846e+54 3.68629e+54 8.31438e+52 0 1.79491e+50 3.99499e+47 4.64348e+42 0 0 1
0.000165482 2.24042e+52 2.24042e+52 2.91056e+54 2.91594e+54 2.91998e+54 6.60606e+52 0 2.0727e+50 1.92674e+48 4.64348e+42 0 0 1
0.000191095 6.30775e+52 6.30775e+52 2.3027e+54 2.30638e+54 2.30846e+54 5.23859e+52 0 2.39348e+50 5.93755e+48 4.64348e+42 0 0 1
0.000220673 1.2726e+53 1.2726e+53 1.81784e+54 1.82036e+54 1.82142e+54 4.14615e+52 0 2.7639e+50 1.31403e+49 4.64348e+42 0 0 1
0.00025483 2.00586e+53 2.00586e+53 1.43203e+54 1.43375e+54 1.43429e+54 3.27513e+52 0 3.19165e+50 2.27677e+49 4.64348e+42 0 0 1
0.000294273 2.63288e+53 2.63288e+53 1.12572e+54 1.12689e+54 1.12716e+54 2.58201e+52 0 3.68557e+50 3.29208e+49 4.64348e+42 0 0 1
0.000339821 3.01697e+53 3.01697e+53 8.83062e+53 8.83857e+53 8.83995e+53 2.03152e+52 0 4.25593e+50 4.16437e+49 4.64348e+42 0 0 1
0.000392419 3.12507e+53 3.12507e+53 6.91237e+53 6.91776e+53 6.91845e+53 1.59517e+52 0 4.91452e+50 4.77202e+49 4.64348e+42 0 0 1
0.000453158 3.0025e+53 3.0025e+53 5.39917e+53 5.40281e+53 5.40316e+53 1.24998e+52 0 5.67501e+50 5.08306e+49 4.64348e+42 0 0 1
0.000523299 2.72711e+53 2.72711e+53 4.20802e+53 4.21048e+53 4.21065e+53 9.7744e+51 0 6.55315e+50 5.12973e+49 4.64348e+42 0 0 1
0.000604296 2.37477e+53 2.37477e+53 3.27238e+53 3.27403e+53 3.27412e+53 7.62698e+51 0 7.56712e+50 4.97425e+49 4.64348e+42 0 0 1
0.000697831 2.00329e+53 2.00329e+53 2.53904e+53 2.54015e+53 2.54019e+53 5.93845e+51 0 8.73792e+50 4.68323e+49 4.64348e+42 0 0 1
0.000805842 1.64968e+53 1.64968e+53 1.96553e+53 1.96627e+53 1.96629e+53 4.61353e+51 0 1.00898e+51 4.3141e+49 4.64348e+42 0 0 1
0.000930572 1.33366e+53 1.33366e+53 1.51803e+53 1.51853e+53 1.51854e+53 3.57615e+51 0 1.16507e+51 3.91051e+49 4.64348e+42 0 0 1
0.00107461 1.06289e+53 1.06289e+53 1.16965e+53 1.16999e+53 1.17e+53 2.76571e+51 0 1.34529e+51 3.50269e+49 4.64348e+42 0 0 1
0.00124094 8.37686e+52 8.37686e+52 8.99098e+52 8.9932e+52 8.99325e+52 2.13397e+51 0 1.55338e+51 3.10988e+49 4.64348e+42 0 0 1
0.00143301 6.5435e+52 6.5435e+52 6.8948e+52 6.89627e+52 6.8963e+52 1.64268e+51 0 1.79362e+51 2.7432e+49 4.64348e+42 0 0 1
0.00165482 5.07473e+52 5.07473e+52 5.27473e+52 5.27571e+52 5.27572e+52 1.26151e+51 0 2.07099e+51 2.40814e+49 4.64348e+42 0 0 1
0.00191095 3.91237e+52 3.91237e+52 4.02577e+52 4.02641e+52 4.02642e+52 9.66488e+50 0 2.3912e+51 2.1065e+49 4.64348e+42 0 0 1
0.00220673 3.00126e+52 3.00126e+52 3.06533e+52 3.06575e+52 3.06575e+52 7.38713e+50 0 2.76086e+51 1.8378e+49 4.64348e+42 0 0 1
0.0025483 2.29257e+52 2.29257e+52 2.32864e+52 2.32892e+52 2.32892e+52 5.63292e+50 0 3.18758e+51 1.60026e+49 4.64348e+42 0 0 1
0.00294273 1.74478e+52 1.74478e+52 1.76503e+52 1.76521e+52 1.76521e+52 4.28533e+50 0 3.68016e+51 1.39142e+49 4.64348e+42 0 0 1
0.00339821 1.32358e+52 1.32358e+52 1.33492e+52 1.33504e+52 1.33504e+52 3.25273e+50 0 4.2487e+51 1.20855e+49 4.64348e+42 0 0 1
0.00392419 1.00118e+52 1.00118e+52 1.00751e+52 1.00759e+52 1.00759e+52 2.4635e+50 0 4.90489e+51 1.04889e+49 4.64348e+42 0 0 1
0.00453158 7.55367e+51 7.55367e+51 7.58895e+51 7.58946e+51 7.58946e+51 1.8618e+50 0 5.66217e+51 9.098e+48 4.64348e+42 0 0 1
0.00523299 5.686e+51 5.686e+51 5.70562e+51 5.70596e+51 5.70596e+51 1.4042e+50 0 6.53602e+51 7.88813e+48 4.64348e+42 0 0 1
0.00604296 4.27133e+51 4.27133e+51 4.28222e+51 4.28243e+51 4.28243e+51 1.05704e+50 0 7.54428e+51 6.83698e+48 4.64348e+42 0 0 1
0.00697831 3.20273e+51 3.20273e+51 3.20877e+51 3.20891e+51 3.20891e+51 7.94277e+49 0 8.70747e+51 5.92451e+48 4.64348e+42 0 0 1
0.00805842 2.39756e+51 2.39756e+51 2.4009e+51 2.40099e+51 2.40099e+51 5.9584e+49 0 1.00492e+52 5.13293e+48 4.64348e+42 0 0 1
0.00930572 1.79223e+51 1.79223e+51 1.79407e+51 1.79413e+51 1.79413e+51 4.46298e+49 0 1.15966e+52 4.44655e+48 4.64348e+42 0 0 1
0.0107461 1.33804e+51 1.33804e+51 1.33905e+51 1.33909e+51 1.33909e+51 3.33828e+49 0 1.33808e+52 3.85159e+48 4.64348e+42 0 0 1
0.0124094 9.97859e+50 9.97859e+50 9.98419e+50 9.98444e+50 9.98444e+50 2.49394e+49 0 1.54376e+52 3.336e+48 4.64348e+42 0 0 1
0.0143301 7.43477e+50 7.43477e+50 7.43785e+50 7.43801e+50 7.43801e+50 1.86115e+49 0 1.7808e+52 2.88928e+48 4.64348e+42 0 0 1
0.0165482 5.53515e+50 5.53515e+50 5.53685e+50 5.53695e+50 5.53695e+50 1.38763e+49 0 2.0539e+52 2.50228e+48 4.64348e+42 0 0 1
0.0191095 4.11832e+50 4.11832e+50 4.11925e+50 4.11932e+50 4.11932e+50 1.03376e+49 0 2.36842e+52 2.16706e+48 4.64348e+42 0 0 1
0.0220673 3.06267e+50 3.06267e+50 3.06318e+50 3.06322e+50 3.06322e+50 7.69647e+48 0 2.73051e+52 1.87671e+48 4.64348e+42 0 0 1
0.025483 2.27683e+50 2.27683e+50 2.27711e+50 2.27714e+50 2.27714e+50 5.72722e+48 0 3.14714e+52 1.62523e+48 4.64348e+42 0 0 1
0.0294273 1.69227e+50 1.69227e+50 1.69242e+50 1.69244e+50 1.69244e+50 4.26027e+48 0 3.62627e+52 1.40744e+48 4.64348e+42 0 0 1
0.0339821 1.25769e+50 1.25769e+50 1.25777e+50 1.25779e+50 1.25779e+50 3.16834e+48 0 4.17691e+52 1.21882e+48 4.64348e+42 0 0 1
0.0392419 9.34757e+49 9.34757e+49 9.34803e+49 9.34811e+49 9.34811e+49 2.35606e+48 0 4.80926e+52 1.05547e+48 4.64348e+42 0 0 1
0.0453158 6.94863e+49 6.94863e+49 6.94888e+49 6.94893e+49 6.94893e+49 1.75209e+48 0 5.5348e+52 9.14015e+47 4.64348e+42 0 0 1
0.0523299 5.16687e+49 5.16687e+49 5.16701e+49 5.16704e+49 5.16704e+49 1.30317e+48 0 6.36642e+52 7.91512e+47 4.64348e+42 0 0 1
0.0604296 3.84357e+49 3.84357e+49 3.84365e+49 3.84367e+49 3.84367e+49 9.69556e+47 0 7.31849e+52 6.85426e+47 4.64348e+42 0 0 1
0.0697831 2.8607e+49 2.8607e+49 2.86074e+49 2.86075e+49 2.86075e+49 7.21653e+47 0 8.40695e+52 5.93557e+47 4.64348e+42 0 0 1
0.0805842 2.13052e+49 2.13052e+49 2.13055e+49 2.13055e+49 2.13055e+49 5.37428e+47 0 9.64934e+52 5.14001e+47 4.64348e+42 0 0 1
0.0930572 1.5879e+49 1.5879e+49 1.58791e+49 1.58792e+49 1.58792e+49 4.00498e+47 0 1.10647e+53 4.45108e+47 4.64348e+42 0 0 1
0.107461 1.18449e+49 1.18449e+49 1.18449e+49 1.1845e+49 1.1845e+49 2.98689e+47 0 1.26737e+53 3.85448e+47 4.64348e+42 0 0 1
0.124094 8.84397e+48 8.84397e+48 8.844e+48 8.84403e+48 8.84403e+48 2.22959e+47 0 1.44979e+53 3.33785e+47 4.64348e+42 0 0 1
0.143301 6.61024e+48 6.61024e+48 6.61026e+48 6.61028e+48 6.61028e+48 1.66595e+47 0 1.656e+53 2.89046e+47 4.64348e+42 0 0 1
0.165482 4.94631e+48 4.94631e+48 4.94633e+48 4.94633e+48 4.94633e+48 1.24618e+47 0 1.88824e+53 2.50304e+47 4.64348e+42 0 0 1
0.191095 3.70578e+48 3.70578e+48 3.70579e+48 3.70579e+48 3.70579e+48 9.33297e+46 0 2.14871e+53 2.16754e+47 4.64348e+42 0 0 1
0.220673 2.78004e+48 2.78004e+48 2.78005e+48 2.78005e+48 2.78005e+48 6.99881e+46 0 2.43934e+53 1.87701e+47 4.64348e+42 0 0 1
0.25483 2.08851e+48 2.08851e+48 2.08851e+48 2.08852e+48 2.08852e+48 5.25576e+46 0 2.76168e+53 1.62543e+47 4.64348e+42 0 0 1
0.294273 1.57136e+48 1.57136e+48 1.57136e+48 1.57136e+48 1.57136e+48 3.95271e+46 0 3.11658e+53 1.40756e+47 4.64348e+42 0 0 1
0.339821 1.18414e+48 1.18414e+48 1.18415e+48 1.18415e+48 1.18415e+48 2.97745e+46 0 3.50389e+53 1.2189e+47 4.64348e+42 0 0 1
0.392419 8.93853e+47 8.93853e+47 8.93853e+47 8.93854e+47 8.93854e+47 2.24657e+46 0 3.92201e+53 1.05552e+47 4.64348e+42 0 0 1
0.453158 6.75923e+47 6.75923e+47 6.75923e+47 6.75924e+47 6.75924e+47 1.69811e+46 0 4.36736e+53 9.14042e+46 4.64348e+42 0 0 1
0.523299 5.1208e+47 5.1208e+47 5.12081e+47 5.12081e+47 5.12081e+47 1.28593e+46 0 4.83373e+53 7.91527e+46 4.64348e+42 0 0 1
0.604296 3.88712e+47 3.88712e+47 3.88712e+47 3.88712e+47 3.88712e+47 9.75692e+45 0 5.31158e+53 6.85433e+46 4.64348e+42 0 0 1
0.697831 2.95669e+47 2.95669e+47 2.95669e+47 2.95669e+47 2.95669e+47 7.41806e+45 0 5.78725e+53 5.93559e+46 4.64348e+42 0 0 1
0.805842 2.25378e+47 2.25378e+47 2.25378e+47 2.25378e+47 2.25378e+47 5.65181e+45 0 6.24225e+53 5.14e+46 4.64348e+42 0 0 1
0.930572 1.72181e+47 1.72181e+47 1.72181e+47 1.72182e+47 1.72182e+47 4.3156e+45 0 6.65274e+53 4.45105e+46 4.64348e+42 0 0 1
1.07461 1.31847e+47 1.31847e+47 1.31847e+47 1.31847e+47 1.31847e+47 3.30285e+45 0 6.98955e+53 3.85444e+46 4.64348e+42 0 0 1
1.24094 1.01205e+47 1.01205e+47 1.01205e+47 1.01205e+47 1.01205e+47 2.53376e+45 0 7.21888e+53 3.3378e+46 4.64348e+42 0 0 1
1.43301 7.78797e+46 7.78797e+46 7.78797e+46 7.78797e+46 7.78797e+46 1.94854e+45 0 7.30446e+53 2.8904e+46 4.64348e+42 0 0 1
1.65482 6.00859e+46 6.00859e+46 6.00859e+46 6.0086e+46 6.0086e+46 1.50228e+45 0 7.21132e+53 2.50297e+46 4.64348e+42 0 0 1
1.91095 4.64818e+46 4.64818e+46 4.64818e+46 4.64818e+46 4.64818e+46 1.16125e+45 0 6.91169e+53 2.16748e+46 4.64348e+42 0 0 1
2.20673 3.60565e+46 3.60565e+46 3.60565e+46 3.60565e+46 3.60565e+46 9.00036e+44 0 6.39273e+53 1.87695e+46 4.64348e+42 0 0 1
2.5483 2.80474e+46 2.80474e+46 2.80474e+46 2.80474e+46 2.80474e+46 6.99473e+44 0 5.66494e+53 1.62536e+46 4.64348e+42 0 0 1
2.94273 2.18784e+46 2.18784e+46 2.18784e+46 2.18784e+46 2.18784e+46 5.45091e+44 0 4.7687e+53 1.40749e+46 4.64348e+42 0 0 1
3.39821 1.71136e+46 1.71136e+46 1.71136e+46 1.71136e+46 1.71136e+46 4.25939e+44 0 3.7752e+53 1.21883e+46 4.64348e+42 0 0 1
3.92419 1.34227e+46 1.34227e+46 1.34227e+46 1.34227e+46 1.34227e+46 3.33723e+44 0 2.77815e+53 1.05545e+46 4.64348e+42 0 0 1
4.53158 1.05553e+46 1.05553e+46 1.05553e+46 1.05553e+46 1.05553e+46 2.62149e+44 0 1.87518e+53 9.13973e+45 4.64348e+42 0 0 1
5.23299 8.32117e+45 8.32117e+45 8.32118e+45 8.32118e+45 8.32118e+45 2.06435e+44 0 1.14341e+53 7.91457e+45 4.64348e+42 0 0 1
6.04296 6.57555e+45 6.57555e+45 6.57556e+45 6.57556e+45 6.57556e+45 1.62945e+44 0 6.191e+52 6.85363e+45 4.64348e+42 0 0 1
6.97831 5.20791e+45 5.20791e+45 5.20792e+45 5.20792e+45 5.20792e+45 1.28903e+44 0 2.91934e+52 5.9349e+45 4.64348e+42 0 0 1
8.05842 4.13362e+45 4.13362e+45 4.13362e+45 4.13362e+45 4.13362e+45 1.02188e+44 0 1.17271e+52 5.13931e+45 4.64348e+42 0 0 1
9.30572 3.28759e+45 3.28759e+45 3.28759e+45 3.28759e+45 3.28759e+45 8.1169e+43 0 3.91338e+51 4.45035e+45 4.64348e+42 0 0 1
10.7461 2.61967e+45 2.61967e+45 2.61967e+45 2.61967e+45 2.61967e+45 6.45921e+43 0 1.05397e+51 3.85374e+45 4.64348e+42 0 0 1
12.4094 2.09107e+45 2.09107e+45 2.09107e+45 2.09107e+45 2.09107e+45 5.14871e+43 0 2.21606e+50 3.3371e+45 4.64348e+42 0 0 1
14.3301 1.67176e+45 1.67176e+45 1.67176e+45 1.67176e+45 1.67176e+45 4.11032e+43 0 3.50077e+49 2.88971e+45 4.64348e+42 0 0 1
16.5482 1.33841e+45 1.33841e+45 1.33841e+45 1.33841e+45 1.33841e+45 3.28577e+43 0 3.97517e+48 2.50228e+45 4.64348e+42 0 0 1
19.1095 1.07288e+45 1.07288e+45 1.07288e+45 1.07288e+45 1.07288e+45 2.62972e+43 0 3.0829e+47 2.16678e+45 4.64348e+42 0 0 1
22.0673 8.60958e+44 8.60958e+44 8.6096e+44 8.6096e+44 8.6096e+44 2.10679e+43 0 1.53938e+46 1.87625e+45 4.64348e+42 0 0 1
25.483 6.91541e+44 6.91541e+44 6.91543e+44 6.91543e+44 6.91543e+44 1.68928e+43 0 4.62295e+44 1.62466e+45 4.64348e+42 0 0 1
29.4273 5.55886e+44 5.55886e+44 5.55888e+44 5.55888e+44 5.55888e+44 1.35543e+43 0 7.71793e+42 1.4068e+45 4.64348e+42 0 0 1
33.9821 4.47111e+44 4.47111e+44 4.47113e+44 4.47113e+44 4.47113e+44 1.08813e+43 0 6.54066e+40 1.21813e+45 4.64348e+42 0 0 1
39.2419 3.5978e+44 3.5978e+44 3.59782e+44 3.59782e+44 3.59782e+44 8.73862e+42 0 2.53341e+38 1.05476e+45 4.64348e+42 0 0 1
45.3158 2.89592e+44 2.89592e+44 2.89593e+44 2.89593e+44 2.89593e+44 7.01941e+42 0 3.97301e+35 9.13278e+44 4.64348e+42 0 0 1
52.3299 2.33133e+44 2.33133e+44 2.33135e+44 2.33135e+44 2.33135e+44 5.63892e+42 0 2.19325e+32 7.90763e+44 4.64348e+42 0 0 1
60.4296 1.87691e+44 1.87691e+44 1.87692e+44 1.87692e+44 1.87692e+44 4.52982e+42 0 3.62596e+28 6.84669e+44 4.64348e+42 0 0 1
69.7831 1.511e+44 1.511e+44 1.51101e+44 1.51101e+44 1.51101e+44 3.63847e+42 0 1.48962e+24 5.92796e+44 4.64348e+42 0 0 1
80.5842 1.21631e+44 1.21631e+44 1.21632e+44 1.21632e+44 1.21632e+44 2.92204e+42 0 1.2259e+19 5.13237e+44 4.64348e+42 0 0 1
93.0572 9.78956e+43 9.78956e+43 9.78966e+43 9.78966e+43 9.78966e+43 2.34625e+42 0 1.57572e+13 4.44341e+44 4.64348e+42 0 0 1
107.461 7.87819e+43 7.87819e+43 7.87828e+43 7.87828e+43 7.87828e+43 1.88358e+42 0 2.37322e+06 3.8468e+44 4.64348e+42 0 0 1
124.094 6.33935e+43 6.33935e+43 6.33943e+43 6.33943e+43 6.33943e+43 1.51194e+42 0 0.0300541 3.33016e+44 4.64348e+42 0 0 1
143.301 5.10082e+43 5.10082e+43 5.10089e+43 5.10089e+43 5.10089e+43 1.21355e+42 0 2.18143e-11 2.88277e+44 4.64348e+42 0 0 1
165.482 4.10433e+43 4.10433e+43 4.1044e+43 4.1044e+43 4.1044e+43 9.74073e+41 0 5.82981e-22 2.49534e+44 4.64348e+42 0 0 1
191.095 3.30282e+43 3.30282e+43 3.30289e+43 3.30289e+43 3.30289e+43 7.81947e+41 0 3.44108e-34 2.15985e+44 4.64348e+42 0 0 1
220.673 2.65829e+43 2.65829e+43 2.65836e+43 2.65836e+43 2.65836e+43 6.27857e+41 0 2.48637e-48 1.86932e+44 4.64348e+42 0 0 1
254.83 2.14005e+43 2.14005e+43 2.14011e+43 2.14011e+43 2.14011e+43 5.0429e+41 0 1.11249e-64 1.61774e+44 4.64348e+42 0 0 1
294.273 1.72333e+43 1.72333e+43 1.72338e+43 1.72338e+43 1.72338e+43 4.05197e+41 0 1.40317e-83 1.39987e+44 4.64348e+42 0 0 1
339.821 1.38816e+43 1.38816e+43 1.38821e+43 1.38821e+43 1.38821e+43 3.25712e+41 0 2.01057e-105 1.21121e+44 4.64348e+42 0 0 1
392.419 1.11849e+43 1.11849e+43 1.11854e+43 1.11854e+43 1.11854e+43 2.61929e+41 0 1.14592e-130 1.04784e+44 4.64348e+42 0 0 1
453.158 9.01412e+42 9.01412e+42 9.01456e+42 9.01456e+42 9.01456e+42 2.10716e+41 0 7.73219e-160 9.06363e+43 4.64348e+42 0 0 1
523.299 7.26565e+42 7.26565e+42 7.26606e+42 7.26606e+42 7.26606e+42 1.69568e+41 0 1.52398e-193 7.83853e+43 4.64348e+42 0 0 1
604.296 5.85652e+42 5.85652e+42 5.8569e+42 5.8569e+42 5.8569e+42 1.36483e+41 0 1.74314e-232 6.77765e+43 4.64348e+42 0 0 1
697.831 4.72024e+42 4.72024e+42 4.72059e+42 4.72059e+42 4.72059e+42 1.09862e+41 0 0 5.85898e+43 4.64348e+42 0 0 1
805.842 3.80355e+42 3.80355e+42 3.80387e+42 3.80387e+42 3.80387e+42 8.84272e+40 0 0 5.06347e+43 4.64348e+42 0 0 1
930.572 3.06377e+42 3.06377e+42 3.06407e+42 3.06407e+42 3.06407e+42 7.11603e+40 0 0 4.3746e+43 4.64348e+42 0 0 1
1074.61 2.46665e+42 2.46665e+42 2.46694e+42 2.46694e+42 2.46694e+42 5.72454e+40 0 0 3.7781e+43 4.64348e+42 0 0 1
1240.94 1.9847e+42 1.9847e+42 1.98496e+42 1.98496e+42 1.98496e+42 4.60295e+40 0 0 3.26157e+43 4.64348e+42 0 0 1
1433.01 1.59575e+42 1.59575e+42 1.59599e+42 1.59599e+42 1.59599e+42 3.69892e+40 0 0 2.81431e+43 4.64348e+42 0 0 1
1654.82 1.28198e+42 1.28198e+42 1.2822e+42 1.2822e+42 1.2822e+42 2.97035e+40 0 0 2.42704e+43 4.64348e+42 0 0 1
1910.95 1.02897e+42 1.02897e+42 1.02918e+42 1.02918e+42 1.02918e+42 2.38339e+40 0 0 2.09172e+43 4.64348e+42 0 0 1
2206.73 8.251e+41 8.251e+41 8.25293e+41 8.25293e+41 8.25293e+41 1.91074e+40 0 0 1.8014e+43 4.64348e+42 0 0 1
2548.3 6.60938e+41 6.60938e+41 6.61117e+41 6.61117e+41 6.61117e+41 1.53038e+40 0 0 1.55005e+43 4.64348e+42 0 0 1
2942.73 5.28866e+41 5.28866e+41 5.29032e+41 5.29032e+41 5.29032e+41 1.22451e+40 0 0 1.33246e+43 4.64348e+42 0 0 1
3398.21 4.22712e+41 4.22712e+41 4.22864e+41 4.22864e+41 4.22864e+41 9.78741e+39 0 0 1.14411e+43 4.64348e+42 0 0 1
3924.19 3.37473e+41 3.37473e+41 3.37614e+41 3.37614e+41 3.37614e+41 7.81447e+39 0 0 9.81095e+42 4.64348e+42 0 0 1
4531.58 2.69102e+41 2.69102e+41 2.69231e+41 2.69231e+41 2.69231e+41 6.23219e+39 0 0 8.40031e+42 4.64348e+42 0 0 1
