
1.91095e-05 0 0 8.0868e+48 2.28675e+50 1.03386e+57 3.30995e+55 0 1.39742e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.41058e+49 2.54856e+50 9.0093e+56 2.86601e+55 0 1.61371e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.32014e+49 2.84408e+50 7.85315e+56 2.49063e+55 0 1.86348e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.62404e+49 3.17492e+50 6.83808e+56 2.16746e+55 0 2.15192e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 5.4111e+49 3.54398e+50 5.94328e+56 1.88555e+55 0 2.48499e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.77012e+49 3.95578e+50 5.15449e+56 1.63779e+55 0 2.86962e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.079e+50 4.41662e+50 4.4608e+56 1.41956e+55 0 3.31379e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.45621e+50 4.9346e+50 3.85284e+56 1.22755e+55 0 3.82671e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.91835e+50 5.51969e+50 3.32201e+56 1.05913e+55 0 4.41901e+44 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.47621e+50 6.18377e+50 2.86012e+56 9.11974e+54 0 5.10299e+44 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.14204e+50 6.94068e+50 2.45941e+56 7.8389e+54 0 5.89284e+44 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.92997e+50 7.80633e+50 2.11255e+56 6.72794e+54 0 6.80494e+44 0 4.64348e+42 0 0 0
0.000107461 0 0 4.85649e+50 8.79892e+50 1.81278e+56 5.76711e+54 0 7.85822e+44 0 4.64348e+42 0 0 0
0.000124094 0 0 5.94091e+50 9.93949e+50 1.55395e+56 4.93789e+54 0 9.07453e+44 0 4.64348e+42 0 0 0
0.000143301 0 0 7.20625e+50 1.12528e+51 1.33056e+56 4.22327e+54 0 1.04791e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 8.68035e+50 1.27687e+51 1.13785e+56 3.60791e+54 0 1.21011e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 1.03973e+51 1.45233e+51 9.71683e+55 3.07831e+54 0 1.39741e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 1.23986e+51 1.65601e+51 8.2851e+55 2.62272e+54 0 1.6137e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 1.47346e+51 1.89313e+51 7.05278e+55 2.23107e+54 0 1.86347e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 1.74654e+51 2.16986e+51 5.99345e+55 1.89472e+54 0 2.1519e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 2.06624e+51 2.49345e+51 5.08407e+55 1.60622e+54 0 2.48497e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 2.44108e+51 2.87252e+51 4.30455e+55 1.35912e+54 0 2.8696e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 2.88131e+51 3.31739e+51 3.63736e+55 1.14781e+54 0 3.31376e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 3.39921e+51 3.84044e+51 3.06724e+55 9.67388e+53 0 3.82666e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 4.00957e+51 4.45652e+51 2.58091e+55 8.13606e+53 0 4.41895e+45 0 4.64348e+42 0 0 0
0.000697831 0 0 4.73006e+51 5.18339e+51 2.16684e+55 6.82764e+53 0 5.10291e+45 0 4.64348e+42 0 0 0
0.000805842 0 0 5.58189e+51 6.04227e+51 1.81499e+55 5.71655e+53 0 5.89273e+45 0 4.64348e+42 0 0 0
0.000930572 0 0 6.59045e+51 7.05864e+51 1.51662e+55 4.77496e+53 0 6.80479e+45 0 4.64348e+42 0 0 0
0.00107461 0 0 7.78632e+51 8.2631e+51 1.26417e+55 3.97873e+53 0 7.85802e+45 0 4.64348e+42 0 0 0
0.00124094 0 0 9.20626e+51 9.69246e+51 1.05107e+55 3.30695e+53 0 9.07427e+45 0 4.64348e+42 0 0 0
0.00143301 0 0 1.08946e+52 1.13911e+52 8.71612e+54 2.74151e+53 0 1.04787e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 1.29047e+52 1.34124e+52 7.20874e+54 2.26677e+53 0 1.21006e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 1.53011e+52 1.58212e+52 5.9459e+54 1.86921e+53 0 1.39735e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 1.81622e+52 1.86955e+52 4.8908e+54 1.53717e+53 0 1.61362e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 2.15825e+52 2.21303e+52 4.01174e+54 1.26062e+53 0 1.86336e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 2.56773e+52 2.62407e+52 3.28145e+54 1.03095e+53 0 2.15175e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 3.05867e+52 3.1167e+52 2.67655e+54 8.40759e+52 0 2.48477e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 3.64813e+52 3.70799e+52 2.177e+54 6.83734e+52 0 2.86933e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 4.35698e+52 4.41882e+52 1.76572e+54 5.54481e+52 0 3.3134e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 5.21069e+52 5.27468e+52 1.42816e+54 4.48414e+52 0 3.82619e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 6.2405e+52 6.30681e+52 1.15195e+54 3.61641e+52 0 4.41832e+46 0 4.64348e+42 0 0 0
0.00697831 0 0 7.48467e+52 7.55348e+52 9.2664e+53 2.90871e+52 0 5.10207e+46 0 4.64348e+42 0 0 0
0.00805842 0 0 8.98786e+52 9.05937e+52 7.43424e+53 2.33331e+52 0 5.89161e+46 0 4.64348e+42 0 0 0
0.00930572 0 0 1.07693e+53 1.08435e+53 5.94892e+53 1.86689e+52 0 6.8033e+46 0 4.64348e+42 0 0 0
0.0107461 0 0 1.26823e+53 1.27579e+53 4.74841e+53 1.48995e+52 0 7.85604e+46 0 4.64348e+42 0 0 0
0.0124094 0 0 1.42863e+53 1.436e+53 3.78097e+53 1.18623e+52 0 9.07162e+46 0 4.64348e+42 0 0 0
0.0143301 0 0 1.50637e+53 1.5131e+53 3.00361e+53 9.42208e+51 0 1.04752e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 1.47986e+53 1.48558e+53 2.38073e+53 7.46707e+51 0 1.20959e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 1.36591e+53 1.37048e+53 1.883e+53 5.90503e+51 0 1.39672e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.20021e+53 1.20369e+53 1.4863e+53 4.66025e+51 0 1.61278e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.01691e+53 1.01946e+53 1.17092e+53 3.67078e+51 0 1.86224e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 8.39499e+52 8.41323e+52 9.20791e+52 2.88613e+51 0 2.15026e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 6.80531e+52 6.81811e+52 7.22853e+52 2.26532e+51 0 2.48279e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 5.44719e+52 5.45606e+52 5.66551e+52 1.7752e+51 0 2.86668e+47 0 4.64348e+42 0 0 0
0.0453158 0 0 4.32173e+52 4.32783e+52 4.43375e+52 1.38902e+51 0 3.30987e+47 0 4.64348e+42 0 0 0
0.0523299 0 0 3.40752e+52 3.41168e+52 3.46486e+52 1.08533e+51 0 3.82148e+47 0 4.64348e+42 0 0 0
0.0604296 0 0 2.6747e+52 2.67753e+52 2.70408e+52 8.46922e+50 0 4.41204e+47 0 4.64348e+42 0 0 0
0.0697831 0 0 2.09258e+52 2.0945e+52 2.10769e+52 6.60073e+50 0 5.09369e+47 0 4.64348e+42 0 0 0
0.0805842 1.61367e-271 1.61367e-271 1.63305e+52 1.63435e+52 1.64087e+52 5.13855e+50 0 5.88044e+47 3.65885e-274 4.64348e+42 0 0 0
0.0930572 3.10168e-187 3.10168e-187 1.27191e+52 1.27279e+52 1.276e+52 3.99596e+50 0 6.78842e+47 7.81933e-190 4.64348e+42 0 0 0
0.107461 5.81426e-125 5.81426e-125 9.89026e+51 9.89614e+51 9.91195e+51 3.10427e+50 0 7.83618e+47 1.63236e-127 4.64348e+42 0 0 0
0.124094 5.55359e-79 5.55359e-79 7.67988e+51 7.68383e+51 7.69158e+51 2.40924e+50 0 9.04515e+47 1.73879e-81 4.64348e+42 0 0 0
0.143301 4.83528e-45 4.83528e-45 5.95616e+51 5.95881e+51 5.9626e+51 1.86811e+50 0 1.04399e+48 1.69037e-47 4.64348e+42 0 0 0
0.165482 5.33325e-20 5.33325e-20 4.61412e+51 4.6159e+51 4.61775e+51 1.44724e+50 0 1.20488e+48 2.08416e-22 4.64348e+42 0 0 0
0.191095 0.156709 0.156709 3.5707e+51 3.57189e+51 3.57279e+51 1.12024e+50 0 1.39044e+48 0.000685281 4.64348e+42 0 0 0
0.220673 6.3879e+12 6.3879e+12 2.76043e+51 2.76123e+51 2.76166e+51 8.66408e+49 0 1.60442e+48 3.12902e+10 4.64348e+42 0 0 0
0.25483 6.70485e+22 6.70485e+22 2.13192e+51 2.13245e+51 2.13266e+51 6.69544e+49 0 1.85109e+48 3.68251e+20 4.64348e+42 0 0 0
0.294273 1.56915e+30 1.56915e+30 1.6449e+51 1.64526e+51 1.64536e+51 5.16993e+49 0 2.1354e+48 9.67272e+27 4.64348e+42 0 0 0
0.339821 4.03585e+35 4.03585e+35 1.26791e+51 1.26814e+51 1.26819e+51 3.98878e+49 0 2.46298e+48 2.79494e+33 4.64348e+42 0 0 0
0.392419 3.70755e+39 3.70755e+39 9.76358e+50 9.76516e+50 9.7654e+50 3.07498e+49 0 2.84028e+48 2.88736e+37 4.64348e+42 0 0 0
0.453158 2.90628e+42 2.90628e+42 7.51108e+50 7.51214e+50 7.51225e+50 2.36859e+49 0 3.27468e+48 2.54775e+40 4.64348e+42 0 0 0
0.523299 3.69937e+44 3.69937e+44 5.77248e+50 5.77319e+50 5.77324e+50 1.82297e+49 0 3.77459e+48 3.65414e+42 4.64348e+42 0 0 0
0.604296 1.22998e+46 1.22998e+46 4.43185e+50 4.43232e+50 4.43235e+50 1.40185e+49 0 4.34956e+48 1.37035e+44 4.64348e+42 0 0 0
0.697831 1.51758e+47 1.51758e+47 3.39911e+50 3.39942e+50 3.39944e+50 1.07708e+49 0 5.01045e+48 1.90899e+45 4.64348e+42 0 0 0
0.805842 9.00603e+47 9.00603e+47 2.60436e+50 2.60457e+50 2.60458e+50 8.26839e+48 0 5.76955e+48 1.2804e+46 4.64348e+42 0 0 0
0.930572 3.11344e+48 3.11344e+48 1.99339e+50 1.99353e+50 1.99354e+50 6.34176e+48 0 6.64072e+48 5.00794e+46 4.64348e+42 0 0 0
1.07461 7.22291e+48 7.22291e+48 1.5242e+50 1.52429e+50 1.52429e+50 4.85973e+48 0 7.6395e+48 1.31577e+47 4.64348e+42 0 0 0
1.24094 1.2483e+49 1.2483e+49 1.16426e+50 1.16432e+50 1.16433e+50 3.72073e+48 0 8.78329e+48 2.57794e+47 4.64348e+42 0 0 0
1.43301 1.73603e+49 1.73603e+49 8.88452e+49 8.88492e+49 8.88492e+49 2.84616e+48 0 1.00914e+49 4.06841e+47 4.64348e+42 0 0 0
1.65482 2.05665e+49 2.05665e+49 6.77334e+49 6.7736e+49 6.7736e+49 2.17526e+48 0 1.1585e+49 5.47461e+47 4.64348e+42 0 0 0
1.91095 2.16463e+49 2.16463e+49 5.15914e+49 5.15932e+49 5.15932e+49 1.66109e+48 0 1.32875e+49 6.55086e+47 4.64348e+42 0 0 0
2.20673 2.08791e+49 2.08791e+49 3.9263e+49 3.92642e+49 3.92642e+49 1.26743e+48 0 1.52239e+49 7.18974e+47 4.64348e+42 0 0 0
2.5483 1.88841e+49 1.88841e+49 2.98574e+49 2.98581e+49 2.98581e+49 9.66313e+47 0 1.74207e+49 7.40493e+47 4.64348e+42 0 0 0
2.94273 1.62887e+49 1.62887e+49 2.26891e+49 2.26896e+49 2.26896e+49 7.36215e+47 0 1.99058e+49 7.27842e+47 4.64348e+42 0 0 0
3.39821 1.3568e+49 1.3568e+49 1.72316e+49 1.72319e+49 1.72319e+49 5.6055e+47 0 2.27072e+49 6.91276e+47 4.64348e+42 0 0 0
3.92419 1.10154e+49 1.10154e+49 1.30803e+49 1.30805e+49 1.30805e+49 4.26564e+47 0 2.58523e+49 6.40227e+47 4.64348e+42 0 0 0
4.53158 8.7764e+48 8.7764e+48 9.92535e+48 9.92549e+48 9.92549e+48 3.24455e+47 0 2.93662e+49 5.82112e+47 4.64348e+42 0 0 0
5.23299 6.89704e+48 6.89704e+48 7.52947e+48 7.52956e+48 7.52957e+48 2.46702e+47 0 3.32694e+49 5.2218e+47 4.64348e+42 0 0 0
6.04296 5.36632e+48 5.36632e+48 5.71121e+48 5.71127e+48 5.71127e+48 1.87536e+47 0 3.75746e+49 4.63824e+47 4.64348e+42 0 0 0
6.97831 4.14546e+48 4.14546e+48 4.33204e+48 4.33208e+48 4.33208e+48 1.42543e+47 0 4.22835e+49 4.0904e+47 4.64348e+42 0 0 0
8.05842 3.1861e+48 3.1861e+48 3.28635e+48 3.28638e+48 3.28638e+48 1.08344e+47 0 4.73809e+49 3.58847e+47 4.64348e+42 0 0 0
9.30572 2.44014e+48 2.44014e+48 2.49371e+48 2.49373e+48 2.49373e+48 8.23598e+46 0 5.28288e+49 3.13621e+47 4.64348e+42 0 0 0
10.7461 1.86443e+48 1.86443e+48 1.89296e+48 1.89297e+48 1.89297e+48 6.26228e+46 0 5.85586e+49 2.73345e+47 4.64348e+42 0 0 0
12.4094 1.42245e+48 1.42245e+48 1.43765e+48 1.43765e+48 1.43765e+48 4.76327e+46 0 6.44626e+49 2.37769e+47 4.64348e+42 0 0 0
14.3301 1.08437e+48 1.08437e+48 1.09251e+48 1.09251e+48 1.09251e+48 3.6248e+46 0 7.0384e+49 2.0653e+47 4.64348e+42 0 0 0
16.5482 8.2639e+47 8.2639e+47 8.30815e+47 8.30818e+47 8.30818e+47 2.76005e+46 0 7.61083e+49 1.79212e+47 4.64348e+42 0 0 0
19.1095 6.29845e+47 6.29845e+47 6.32317e+47 6.32319e+47 6.32319e+47 2.10306e+46 0 8.13559e+49 1.55393e+47 4.64348e+42 0 0 0
22.0673 4.80235e+47 4.80235e+47 4.8168e+47 4.81681e+47 4.81681e+47 1.60374e+46 0 8.578e+49 1.34668e+47 4.64348e+42 0 0 0
25.483 3.66396e+47 3.66396e+47 3.67295e+47 3.67296e+47 3.67296e+47 1.22409e+46 0 8.89734e+49 1.16663e+47 4.64348e+42 0 0 0
29.4273 2.79776e+47 2.79776e+47 2.80379e+47 2.8038e+47 2.8038e+47 9.35265e+45 0 9.04902e+49 1.01037e+47 4.64348e+42 0 0 0
33.9821 2.13847e+47 2.13847e+47 2.14284e+47 2.14285e+47 2.14285e+47 7.15403e+45 0 8.98876e+49 8.74853e+46 4.64348e+42 0 0 0
39.2419 1.63639e+47 1.63639e+47 1.63978e+47 1.63978e+47 1.63978e+47 5.47917e+45 0 8.67927e+49 7.57381e+46 4.64348e+42 0 0 0
45.3158 1.25376e+47 1.25376e+47 1.25651e+47 1.25652e+47 1.25652e+47 4.20223e+45 0 8.09937e+49 6.55587e+46 4.64348e+42 0 0 0
52.3299 9.61863e+46 9.61863e+46 9.6419e+46 9.64191e+46 9.64191e+46 3.22775e+45 0 7.25446e+49 5.674e+46 4.64348e+42 0 0 0
60.4296 7.38941e+46 7.38941e+46 7.40948e+46 7.40948e+46 7.40948e+46 2.48324e+45 0 6.1855e+49 4.91012e+46 4.64348e+42 0 0 0
69.7831 5.68466e+46 5.68466e+46 5.70221e+46 5.70222e+46 5.70222e+46 1.91368e+45 0 4.97231e+49 4.24851e+46 4.64348e+42 0 0 0
80.5842 4.37909e+46 4.37909e+46 4.39456e+46 4.39456e+46 4.39456e+46 1.47729e+45 0 3.72617e+49 3.67551e+46 4.64348e+42 0 0 0
93.0572 3.37767e+46 3.37767e+46 3.39138e+46 3.39139e+46 3.39139e+46 1.14234e+45 0 2.56957e+49 3.17929e+46 4.64348e+42 0 0 0
107.461 2.60838e+46 2.60838e+46 2.62058e+46 2.62058e+46 2.62058e+46 8.84776e+44 0 1.60673e+49 2.74956e+46 4.64348e+42 0 0 0
124.094 2.01657e+46 2.01657e+46 2.02745e+46 2.02745e+46 2.02745e+46 6.86344e+44 0 8.9588e+48 2.37743e+46 4.64348e+42 0 0 0
143.301 1.56072e+46 1.56072e+46 1.57044e+46 1.57044e+46 1.57044e+46 5.332e+44 0 4.37103e+48 2.05518e+46 4.64348e+42 0 0 0
165.482 1.20921e+46 1.20921e+46 1.2179e+46 1.2179e+46 1.2179e+46 4.14822e+44 0 1.82662e+48 1.77612e+46 4.64348e+42 0 0 0
191.095 9.37854e+45 9.37854e+45 9.45644e+45 9.45644e+45 9.45644e+45 3.23189e+44 0 6.38037e+47 1.53448e+46 4.64348e+42 0 0 0
220.673 7.28163e+45 7.28163e+45 7.3515e+45 7.3515e+45 7.3515e+45 2.52162e+44 0 1.81151e+47 1.32523e+46 4.64348e+42 0 0 0
254.83 5.65945e+45 5.65945e+45 5.72221e+45 5.72221e+45 5.72221e+45 1.97032e+44 0 4.04825e+46 1.14405e+46 4.64348e+42 0 0 0
294.273 4.40319e+45 4.40319e+45 4.45962e+45 4.45962e+45 4.45962e+45 1.54179e+44 0 6.86155e+45 9.87158e+45 4.64348e+42 0 0 0
339.821 3.42929e+45 3.42929e+45 3.48009e+45 3.48009e+45 3.48009e+45 1.20818e+44 0 8.45116e+44 8.51316e+45 4.64348e+42 0 0 0
392.419 2.6735e+45 2.6735e+45 2.71928e+45 2.71928e+45 2.71928e+45 9.48089e+43 0 7.19925e+43 7.33701e+45 4.64348e+42 0 0 0
453.158 2.08636e+45 2.08636e+45 2.12767e+45 2.12767e+45 2.12767e+45 7.4502e+43 0 4.00638e+42 6.31872e+45 4.64348e+42 0 0 0
523.299 1.62972e+45 1.62972e+45 1.66704e+45 1.66704e+45 1.66704e+45 5.8624e+43 0 1.36361e+41 5.43716e+45 4.64348e+42 0 0 0
604.296 1.27413e+45 1.27413e+45 1.30788e+45 1.30789e+45 1.30789e+45 4.61902e+43 0 2.63056e+39 4.67406e+45 4.64348e+42 0 0 0
697.831 9.96862e+44 9.96862e+44 1.02742e+45 1.02742e+45 1.02742e+45 3.64376e+43 0 2.6343e+37 4.01356e+45 4.64348e+42 0 0 0
805.842 7.80351e+44 7.80351e+44 8.0804e+44 8.0804e+44 8.0804e+44 2.87749e+43 0 1.23727e+35 3.44197e+45 4.64348e+42 0 0 0
930.572 6.11039e+44 6.11039e+44 6.36145e+44 6.36145e+44 6.36145e+44 2.27433e+43 0 2.42412e+32 2.94742e+45 4.64348e+42 0 0 0
1074.61 4.78451e+44 4.78451e+44 5.01223e+44 5.01223e+44 5.01223e+44 1.79871e+43 0 1.73045e+29 2.51964e+45 4.64348e+42 0 0 0
1240.94 3.74487e+44 3.74487e+44 3.95144e+44 3.95144e+44 3.95144e+44 1.42302e+43 0 3.84957e+25 2.14974e+45 4.64348e+42 0 0 0
1433.01 2.92874e+44 2.92874e+44 3.11608e+44 3.11608e+44 3.11608e+44 1.12579e+43 0 2.22811e+21 1.83004e+45 4.64348e+42 0 0 0
1654.82 2.28751e+44 2.28751e+44 2.4573e+44 2.4573e+44 2.4573e+44 8.90318e+42 0 2.72414e+16 1.55388e+45 4.64348e+42 0 0 0
1910.95 1.78339e+44 1.78339e+44 1.93712e+44 1.93712e+44 1.93712e+44 7.03562e+42 0 5.53066e+10 1.31552e+45 4.64348e+42 0 0 0
2206.73 1.38699e+44 1.38699e+44 1.52595e+44 1.52595e+44 1.52595e+44 5.55324e+42 0 14121.7 1.10998e+45 4.64348e+42 0 0 0
2548.3 1.07535e+44 1.07535e+44 1.2007e+44 1.2007e+44 1.2007e+44 4.37607e+42 0 0.000328993 9.32947e+44 4.64348e+42 0 0 0
2942.73 8.30549e+43 8.30549e+43 9.43329e+43 9.43329e+43 9.43329e+43 3.44125e+42 0 4.82765e-13 7.80711e+44 4.64348e+42 0 0 0
3398.21 6.38515e+43 6.38515e+43 7.39653e+43 7.39653e+43 7.39653e+43 2.6992e+42 0 2.90856e-23 6.50048e+44 4.64348e+42 0 0 0
3924.19 4.88194e+43 4.88194e+43 5.7854e+43 5.7854e+43 5.7854e+43 2.11072e+42 0 4.38926e-35 5.38173e+44 4.64348e+42 0 0 0
4531.58 3.7087e+43 3.7087e+43 4.51208e+43 4.51208e+43 4.51208e+43 1.64472e+42 0 9.37637e-49 4.42671e+44 4.64348e+42 0 0 0
5232.99 2.84466e+43 2.84466e+43 3.53413e+43 3.53413e+43 3.53413e+43 1.28807e+42 0 1.46692e-64 3.67677e+44 4.64348e+42 0 0 0
6042.96 2.13805e+43 2.13805e+43 2.74258e+43 2.74258e+43 2.74258e+43 9.97758e+41 0 7.8524e-83 2.99302e+44 4.64348e+42 0 0 0
6978.31 1.59394e+43 1.59394e+43 2.12044e+43 2.12044e+43 2.12044e+43 7.69588e+41 0 5.97265e-104 2.41738e+44 4.64348e+42 0 0 0
8058.42 1.17768e+43 1.17768e+43 1.63288e+43 1.63288e+43 1.63288e+43 5.90906e+41 0 2.33974e-128 1.93571e+44 4.64348e+42 0 0 0
9305.72 8.6165e+42 8.6165e+42 1.25207e+43 1.25207e+43 1.25207e+43 4.51557e+41 0 1.46237e-156 1.53552e+44 4.64348e+42 0 0 0
10746.1 6.23798e+42 6.23798e+42 9.55813e+42 9.55813e+42 9.55813e+42 3.43385e+41 0 3.76802e-189 1.20571e+44 4.64348e+42 0 0 0
12409.4 4.46527e+42 4.46527e+42 7.26323e+42 7.26323e+42 7.26323e+42 2.59835e+41 0 8.3876e-227 9.36418e+43 4.64348e+42 0 0 0
14330.1 3.15833e+42 3.15833e+42 5.49393e+42 5.49393e+42 5.49393e+42 1.95648e+41 0 0 7.18802e+43 4.64348e+42 0 0 0
16548.2 2.20615e+42 2.20615e+42 4.13668e+42 4.13668e+42 4.13668e+42 1.46611e+41 0 0 5.44959e+43 4.64348e+42 0 0 0
19109.5 1.52126e+42 1.52126e+42 3.10097e+42 3.10097e+42 3.10097e+42 1.09362e+41 0 0 4.07825e+43 4.64348e+42 0 0 0
22067.3 1.03528e+42 1.03528e+42 2.31485e+42 2.31485e+42 2.31485e+42 8.12291e+40 0 0 3.01114e+43 4.64348e+42 0 0 0
25483 6.95329e+41 6.95329e+41 1.72134e+42 1.72134e+42 1.72134e+42 6.01009e+40 0 0 2.19279e+43 4.64348e+42 0 0 0
