
2.94273e-06 1.60744e+53 1.60744e+53 1.60883e+53 1.60983e+53 1.60983e+53 3.22001e+51 0 4.45762e+46 7.90784e+47 4.64348e+42 0 0 1
3.39821e-06 1.31907e+53 1.31907e+53 1.31992e+53 1.32062e+53 1.32063e+53 2.63926e+51 0 5.14757e+46 6.84945e+47 4.64348e+42 0 0 1
3.92419e-06 1.07968e+53 1.07968e+53 1.08019e+53 1.08069e+53 1.08069e+53 2.15785e+51 0 5.94432e+46 5.93237e+47 4.64348e+42 0 0 1
4.53158e-06 8.81456e+52 8.81456e+52 8.81764e+52 8.82118e+52 8.82119e+52 1.75972e+51 0 6.86439e+46 5.13785e+47 4.64348e+42 0 0 1
5.23299e-06 7.1774e+52 7.1774e+52 7.17926e+52 7.18176e+52 7.18176e+52 1.43126e+51 0 7.92687e+46 4.4496e+47 4.64348e+42 0 0 1
6.04296e-06 5.82886e+52 5.82886e+52 5.82997e+52 5.83173e+52 5.83173e+52 1.16097e+51 0 9.15381e+46 3.85346e+47 4.64348e+42 0 0 1
6.97831e-06 4.72106e+52 4.72106e+52 4.72173e+52 4.72296e+52 4.72296e+52 9.39137e+50 0 1.05706e+47 3.33712e+47 4.64348e+42 0 0 1
8.05842e-06 3.81357e+52 3.81357e+52 3.81397e+52 3.81483e+52 3.81483e+52 7.57568e+50 0 1.22068e+47 2.88994e+47 4.64348e+42 0 0 1
9.30572e-06 3.07227e+52 3.07227e+52 3.0725e+52 3.0731e+52 3.07311e+52 6.09376e+50 0 1.40962e+47 2.50265e+47 4.64348e+42 0 0 1
1.07461e-05 2.46847e+52 2.46847e+52 2.46861e+52 2.46903e+52 2.46903e+52 4.88779e+50 0 1.6278e+47 2.16725e+47 4.64348e+42 0 0 1
1.24094e-05 1.97811e+52 1.97811e+52 1.97819e+52 1.97848e+52 1.97848e+52 3.90931e+50 0 1.87975e+47 1.87679e+47 4.64348e+42 0 0 1
1.43301e-05 1.58104e+52 1.58104e+52 1.58109e+52 1.58129e+52 1.58129e+52 3.11783e+50 0 2.1707e+47 1.62525e+47 4.64348e+42 0 0 1
1.65482e-05 1.26047e+52 1.26047e+52 1.2605e+52 1.26064e+52 1.26064e+52 2.47958e+50 0 2.50668e+47 1.40742e+47 4.64348e+42 0 0 1
1.91095e-05 1.00242e+52 1.00242e+52 1.00243e+52 1.00253e+52 1.00253e+52 1.96651e+50 0 2.89467e+47 1.21878e+47 4.64348e+42 0 0 1
2.20673e-05 7.95288e+51 7.95288e+51 7.95298e+51 7.95364e+51 7.95364e+51 1.55535e+50 0 3.3427e+47 1.05543e+47 4.64348e+42 0 0 1
2.5483e-05 6.29509e+51 6.29509e+51 6.29515e+51 6.2956e+51 6.2956e+51 1.22689e+50 0 3.86009e+47 9.13965e+46 4.64348e+42 0 0 1
2.94273e-05 4.97194e+51 4.97194e+51 4.97197e+51 4.97228e+51 4.97228e+51 9.65303e+49 0 4.45755e+47 7.91463e+46 4.64348e+42 0 0 1
3.39821e-05 3.9187e+51 3.9187e+51 3.91872e+51 3.91893e+51 3.91893e+51 7.576e+49 0 5.14748e+47 6.8538e+46 4.64348e+42 0 0 1
3.92419e-05 3.08249e+51 3.08249e+51 3.0825e+51 3.08265e+51 3.08265e+51 5.93169e+49 0 5.9442e+47 5.93515e+46 4.64348e+42 0 0 1
4.53158e-05 2.42021e+51 2.42021e+51 2.42022e+51 2.42032e+51 2.42032e+51 4.63368e+49 0 6.86423e+47 5.13964e+46 4.64348e+42 0 0 1
5.23299e-05 1.89692e+51 1.89692e+51 1.89692e+51 1.89699e+51 1.89699e+51 3.61184e+49 0 7.92666e+47 4.45074e+46 4.64348e+42 0 0 1
6.04296e-05 1.48435e+51 1.48435e+51 1.48435e+51 1.4844e+51 1.4844e+51 2.80954e+49 0 9.15352e+47 3.85419e+46 4.64348e+42 0 0 1
6.97831e-05 1.15975e+51 1.15975e+51 1.15975e+51 1.15978e+51 1.15978e+51 2.18119e+49 0 1.05703e+48 3.33759e+46 4.64348e+42 0 0 1
8.05842e-05 9.04857e+50 9.04857e+50 9.04858e+50 9.04878e+50 9.04878e+50 1.69025e+49 0 1.22063e+48 2.89024e+46 4.64348e+42 0 0 1
9.30572e-05 7.05062e+50 7.05062e+50 7.05062e+50 7.05076e+50 7.05076e+50 1.30755e+49 0 1.40955e+48 2.50284e+46 4.64348e+42 0 0 1
0.000107461 5.48717e+50 5.48717e+50 5.48717e+50 5.48726e+50 5.48726e+50 1.00985e+49 0 1.62771e+48 2.16737e+46 4.64348e+42 0 0 1
0.000124094 4.26564e+50 4.26564e+50 4.26564e+50 4.2657e+50 4.2657e+50 7.78749e+48 0 1.87963e+48 1.87687e+46 4.64348e+42 0 0 1
0.000143301 3.31262e+50 3.31262e+50 3.31262e+50 3.31266e+50 3.31266e+50 5.99685e+48 0 2.17054e+48 1.6253e+46 4.64348e+42 0 0 1
0.000165482 2.57008e+50 2.57008e+50 2.57008e+50 2.57011e+50 2.57011e+50 4.6119e+48 0 2.50646e+48 1.40745e+46 4.64348e+42 0 0 1
0.000191095 1.99225e+50 1.99225e+50 1.99225e+50 1.99227e+50 1.99227e+50 3.54249e+48 0 2.89438e+48 1.2188e+46 4.64348e+42 0 0 1
0.000220673 1.54309e+50 1.54309e+50 1.54309e+50 1.5431e+50 1.5431e+50 2.71802e+48 0 3.34232e+48 1.05544e+46 4.64348e+42 0 0 1
0.00025483 1.19431e+50 1.19431e+50 1.19431e+50 1.19432e+50 1.19432e+50 2.08328e+48 0 3.85957e+48 9.13973e+45 4.64348e+42 0 0 1
0.000294273 9.23738e+49 9.23738e+49 9.23738e+49 9.23744e+49 9.23744e+49 1.59525e+48 0 4.45686e+48 7.91468e+45 4.64348e+42 0 0 1
0.000339821 7.14017e+49 7.14017e+49 7.14017e+49 7.14021e+49 7.14021e+49 1.22047e+48 0 5.14657e+48 6.85383e+45 4.64348e+42 0 0 1
0.000392419 5.51592e+49 5.51592e+49 5.51592e+49 5.51594e+49 5.51594e+49 9.32961e+47 0 5.94298e+48 5.93518e+45 4.64348e+42 0 0 1
0.000453158 4.25889e+49 4.25889e+49 4.25889e+49 4.25891e+49 4.25891e+49 7.12622e+47 0 6.86261e+48 5.13965e+45 4.64348e+42 0 0 1
0.000523299 3.28672e+49 3.28672e+49 3.28672e+49 3.28674e+49 3.28674e+49 5.43907e+47 0 7.92449e+48 4.45075e+45 4.64348e+42 0 0 1
0.000604296 2.53533e+49 2.53533e+49 2.53533e+49 2.53534e+49 2.53534e+49 4.14828e+47 0 9.15063e+48 3.85419e+45 4.64348e+42 0 0 1
0.000697831 1.95492e+49 1.95492e+49 1.95492e+49 1.95492e+49 1.95492e+49 3.16148e+47 0 1.05664e+49 3.33759e+45 4.64348e+42 0 0 1
0.000805842 1.50681e+49 1.50681e+49 1.50681e+49 1.50681e+49 1.50681e+49 2.40762e+47 0 1.22011e+49 2.89024e+45 4.64348e+42 0 0 1
0.000930572 1.16102e+49 1.16102e+49 1.16102e+49 1.16102e+49 1.16102e+49 1.83213e+47 0 1.40886e+49 2.50284e+45 4.64348e+42 0 0 1
0.00107461 8.94298e+48 8.94298e+48 8.94298e+48 8.94299e+48 8.94299e+48 1.39313e+47 0 1.62679e+49 2.16737e+45 4.64348e+42 0 0 1
0.00124094 6.88656e+48 6.88656e+48 6.88656e+48 6.88657e+48 6.88657e+48 1.05849e+47 0 1.87841e+49 1.87687e+45 4.64348e+42 0 0 1
0.00143301 5.30162e+48 5.30162e+48 5.30162e+48 5.30163e+48 5.30163e+48 8.03606e+46 0 2.16891e+49 1.6253e+45 4.64348e+42 0 0 1
0.00165482 4.08046e+48 4.08046e+48 4.08046e+48 4.08047e+48 4.08047e+48 6.09624e+46 0 2.5043e+49 1.40745e+45 4.64348e+42 0 0 1
0.00191095 3.13986e+48 3.13986e+48 3.13986e+48 3.13986e+48 3.13986e+48 4.62118e+46 0 2.89149e+49 1.2188e+45 4.64348e+42 0 0 1
0.00220673 2.41553e+48 2.41553e+48 2.41553e+48 2.41553e+48 2.41553e+48 3.50052e+46 0 3.33847e+49 1.05544e+45 4.64348e+42 0 0 1
0.0025483 1.85788e+48 1.85788e+48 1.85788e+48 1.85788e+48 1.85788e+48 2.64987e+46 0 3.85444e+49 9.13973e+44 4.64348e+42 0 0 1
0.00294273 1.42864e+48 1.42864e+48 1.42864e+48 1.42864e+48 1.42864e+48 2.00475e+46 0 4.45002e+49 7.91468e+44 4.64348e+42 0 0 1
0.00339821 1.0983e+48 1.0983e+48 1.0983e+48 1.0983e+48 1.0983e+48 1.51593e+46 0 5.13744e+49 6.85383e+44 4.64348e+42 0 0 1
0.00392419 8.44139e+47 8.44139e+47 8.44139e+47 8.44139e+47 8.44139e+47 1.14585e+46 0 5.93081e+49 5.93518e+44 4.64348e+42 0 0 1
0.00453158 6.4862e+47 6.4862e+47 6.4862e+47 6.4862e+47 6.4862e+47 8.65887e+45 0 6.84638e+49 5.13965e+44 4.64348e+42 0 0 1
0.00523299 4.98248e+47 4.98248e+47 4.98248e+47 4.98248e+47 4.98248e+47 6.54237e+45 0 7.90285e+49 4.45075e+44 4.64348e+42 0 0 1
0.00604296 3.82626e+47 3.82626e+47 3.82626e+47 3.82626e+47 3.82626e+47 4.94325e+45 0 9.12178e+49 3.85419e+44 4.64348e+42 0 0 1
0.00697831 2.93748e+47 2.93748e+47 2.93748e+47 2.93748e+47 2.93748e+47 3.73557e+45 0 1.05279e+50 3.33759e+44 4.64348e+42 0 0 1
0.00805842 2.25448e+47 2.25448e+47 2.25448e+47 2.25448e+47 2.25448e+47 2.82379e+45 0 1.21499e+50 2.89024e+44 4.64348e+42 0 0 1
0.00930572 1.72979e+47 1.72979e+47 1.72979e+47 1.72979e+47 1.72979e+47 2.13552e+45 0 1.40203e+50 2.50284e+44 4.64348e+42 0 0 1
0.0107461 1.32685e+47 1.32685e+47 1.32685e+47 1.32685e+47 1.32685e+47 1.61596e+45 0 1.61768e+50 2.16737e+44 4.64348e+42 0 0 1
0.0124094 1.01753e+47 1.01753e+47 1.01753e+47 1.01753e+47 1.01753e+47 1.2237e+45 0 1.86626e+50 1.87687e+44 4.64348e+42 0 0 1
0.0143301 7.8016e+46 7.8016e+46 7.8016e+46 7.8016e+46 7.8016e+46 9.2745e+44 0 2.15272e+50 1.6253e+44 4.64348e+42 0 0 1
0.0165482 5.98077e+46 5.98077e+46 5.98077e+46 5.98077e+46 5.98077e+46 7.03611e+44 0 2.48271e+50 1.40745e+44 4.64348e+42 0 0 1
0.0191095 4.58453e+46 4.58453e+46 4.58453e+46 4.58453e+46 4.58453e+46 5.34382e+44 0 2.86272e+50 1.2188e+44 4.64348e+42 0 0 1
0.0220673 3.51422e+46 3.51422e+46 3.51422e+46 3.51422e+46 3.51422e+46 4.06344e+44 0 3.30013e+50 1.05544e+44 4.64348e+42 0 0 1
0.025483 2.69399e+46 2.69399e+46 2.69399e+46 2.69399e+46 2.69399e+46 3.09388e+44 0 3.80335e+50 9.13973e+43 4.64348e+42 0 0 1
0.0294273 2.06557e+46 2.06557e+46 2.06557e+46 2.06557e+46 2.06557e+46 2.35896e+44 0 4.38194e+50 7.91468e+43 4.64348e+42 0 0 1
0.0339821 1.58417e+46 1.58417e+46 1.58417e+46 1.58417e+46 1.58417e+46 1.8013e+44 0 5.04675e+50 6.85383e+43 4.64348e+42 0 0 1
0.0392419 1.21543e+46 1.21543e+46 1.21543e+46 1.21543e+46 1.21543e+46 1.37763e+44 0 5.81002e+50 5.93517e+43 4.64348e+42 0 0 1
0.0453158 9.32977e+45 9.32977e+45 9.32977e+45 9.32977e+45 9.32977e+45 1.05535e+44 0 6.6855e+50 5.13965e+43 4.64348e+42 0 0 1
0.0523299 7.16598e+45 7.16598e+45 7.16598e+45 7.16598e+45 7.16598e+45 8.09865e+43 0 7.68865e+50 4.45075e+43 4.64348e+42 0 0 1
0.0604296 5.50796e+45 5.50796e+45 5.50796e+45 5.50796e+45 5.50796e+45 6.22596e+43 0 8.83663e+50 3.85419e+43 4.64348e+42 0 0 1
0.0697831 4.23703e+45 4.23703e+45 4.23703e+45 4.23703e+45 4.23703e+45 4.79519e+43 0 1.01485e+51 3.33759e+43 4.64348e+42 0 0 1
0.0805842 3.26236e+45 3.26236e+45 3.26236e+45 3.26236e+45 3.26236e+45 3.70027e+43 0 1.1645e+51 2.89023e+43 4.64348e+42 0 0 1
0.0930572 2.51444e+45 2.51444e+45 2.51444e+45 2.51444e+45 2.51444e+45 2.86094e+43 0 1.33488e+51 2.50284e+43 4.64348e+42 0 0 1
0.107461 1.94012e+45 1.94012e+45 1.94012e+45 1.94012e+45 1.94012e+45 2.2164e+43 0 1.52842e+51 2.16737e+43 4.64348e+42 0 0 1
0.124094 1.49872e+45 1.49872e+45 1.49872e+45 1.49872e+45 1.49872e+45 1.72053e+43 0 1.74766e+51 1.87686e+43 4.64348e+42 0 0 1
0.143301 1.15917e+45 1.15917e+45 1.15917e+45 1.15917e+45 1.15917e+45 1.3383e+43 0 1.99523e+51 1.6253e+43 4.64348e+42 0 0 1
0.165482 8.977e+44 8.977e+44 8.977e+44 8.977e+44 8.977e+44 1.0431e+43 0 2.27372e+51 1.40745e+43 4.64348e+42 0 0 1
0.191095 6.9612e+44 6.9612e+44 6.9612e+44 6.9612e+44 6.9612e+44 8.14657e+42 0 2.58559e+51 1.2188e+43 4.64348e+42 0 0 1
0.220673 5.40527e+44 5.40527e+44 5.40527e+44 5.40527e+44 5.40527e+44 6.37508e+42 0 2.93299e+51 1.05544e+43 4.64348e+42 0 0 1
0.25483 4.20276e+44 4.20276e+44 4.20276e+44 4.20276e+44 4.20276e+44 4.99853e+42 0 3.31748e+51 9.13969e+42 4.64348e+42 0 0 1
0.294273 3.27214e+44 3.27214e+44 3.27214e+44 3.27214e+44 3.27214e+44 3.92663e+42 0 3.73974e+51 7.91464e+42 4.64348e+42 0 0 1
0.339821 2.55096e+44 2.55096e+44 2.55096e+44 2.55096e+44 2.55096e+44 3.09021e+42 0 4.19916e+51 6.85379e+42 4.64348e+42 0 0 1
0.392419 1.99129e+44 1.99129e+44 1.99129e+44 1.99129e+44 1.99129e+44 2.43618e+42 0 4.69323e+51 5.93513e+42 4.64348e+42 0 0 1
0.453158 1.55634e+44 1.55634e+44 1.55634e+44 1.55634e+44 1.55634e+44 1.92372e+42 0 5.21699e+51 5.1396e+42 4.64348e+42 0 0 1
0.523299 1.21785e+44 1.21785e+44 1.21785e+44 1.21785e+44 1.21785e+44 1.52137e+42 0 5.76216e+51 4.45071e+42 4.64348e+42 0 0 1
0.604296 9.5404e+43 9.5404e+43 9.5404e+43 9.5404e+43 9.5404e+43 1.20486e+42 0 6.31634e+51 3.85415e+42 4.64348e+42 0 0 1
0.697831 7.48157e+43 7.48157e+43 7.48157e+43 7.48157e+43 7.48157e+43 9.55402e+41 0 6.86208e+51 3.33755e+42 4.64348e+42 0 0 1
0.805842 5.87263e+43 5.87263e+43 5.87263e+43 5.87263e+43 5.87263e+43 7.5844e+41 0 7.37615e+51 2.89019e+42 4.64348e+42 0 0 1
0.930572 4.61362e+43 4.61362e+43 4.61362e+43 4.61362e+43 4.61362e+43 6.02662e+41 0 7.82905e+51 2.50279e+42 4.64348e+42 0 0 1
1.07461 3.62723e+43 3.62723e+43 3.62723e+43 3.62723e+43 3.62723e+43 4.79264e+41 0 8.18522e+51 2.16732e+42 4.64348e+42 0 0 1
1.24094 2.85351e+43 2.85351e+43 2.85351e+43 2.85351e+43 2.85351e+43 3.81374e+41 0 8.40435e+51 1.87682e+42 4.64348e+42 0 0 1
1.43301 2.24597e+43 2.24597e+43 2.24597e+43 2.24597e+43 2.24597e+43 3.0362e+41 0 8.44432e+51 1.62525e+42 4.64348e+42 0 0 1
1.65482 1.76845e+43 1.76845e+43 1.76845e+43 1.76845e+43 1.76845e+43 2.4179e+41 0 8.2664e+51 1.4074e+42 4.64348e+42 0 0 1
1.91095 1.39279e+43 1.39279e+43 1.39279e+43 1.39279e+43 1.39279e+43 1.92575e+41 0 7.84268e+51 1.21876e+42 4.64348e+42 0 0 1
2.20673 1.09705e+43 1.09705e+43 1.09705e+43 1.09705e+43 1.09705e+43 1.53372e+41 0 7.16555e+51 1.05539e+42 4.64348e+42 0 0 1
2.5483 8.64078e+42 8.64078e+42 8.64078e+42 8.64078e+42 8.64078e+42 1.22124e+41 0 6.2571e+51 9.13925e+41 4.64348e+42 0 0 1
2.94273 6.80467e+42 6.80467e+42 6.80467e+42 6.80467e+42 6.80467e+42 9.72085e+40 0 5.17527e+51 7.9142e+41 4.64348e+42 0 0 1
3.39821 5.35709e+42 5.35709e+42 5.35709e+42 5.35709e+42 5.35709e+42 7.7337e+40 0 4.012e+51 6.85335e+41 4.64348e+42 0 0 1
3.92419 4.21563e+42 4.21563e+42 4.21563e+42 4.21563e+42 4.21563e+42 6.14885e+40 0 2.87989e+51 5.93469e+41 4.64348e+42 0 0 1
4.53158 3.31552e+42 3.31552e+42 3.31552e+42 3.31552e+42 3.31552e+42 4.88506e+40 0 1.8877e+51 5.13917e+41 4.64348e+42 0 0 1
5.23299 2.60581e+42 2.60581e+42 2.60581e+42 2.60581e+42 2.60581e+42 3.87764e+40 0 1.11218e+51 4.45027e+41 4.64348e+42 0 0 1
6.04296 2.04639e+42 2.04639e+42 2.04639e+42 2.04639e+42 2.04639e+42 3.07502e+40 0 5.78572e+50 3.85371e+41 4.64348e+42 0 0 1
6.97831 1.60561e+42 1.60561e+42 1.60561e+42 1.60561e+42 1.60561e+42 2.43599e+40 0 2.6044e+50 3.33711e+41 4.64348e+42 0 0 1
8.05842 1.2585e+42 1.2585e+42 1.2585e+42 1.2585e+42 1.2585e+42 1.92764e+40 0 9.91426e+49 2.88976e+41 4.64348e+42 0 0 1
9.30572 9.85364e+41 9.85364e+41 9.85364e+41 9.85364e+41 9.85364e+41 1.52362e+40 0 3.10901e+49 2.50236e+41 4.64348e+42 0 0 1
10.7461 7.70602e+41 7.70602e+41 7.70602e+41 7.70602e+41 7.70602e+41 1.20286e+40 0 7.79306e+48 2.16689e+41 4.64348e+42 0 0 1
12.4094 6.01899e+41 6.01899e+41 6.01899e+41 6.01899e+41 6.01899e+41 9.4848e+39 0 1.50814e+48 1.87639e+41 4.64348e+42 0 0 1
14.3301 4.69517e+41 4.69517e+41 4.69517e+41 4.69517e+41 4.69517e+41 7.46993e+39 0 2.16486e+47 1.62482e+41 4.64348e+42 0 0 1
16.5482 3.65755e+41 3.65755e+41 3.65755e+41 3.65755e+41 3.65755e+41 5.87594e+39 0 2.20083e+46 1.40697e+41 4.64348e+42 0 0 1
19.1095 2.84524e+41 2.84524e+41 2.84524e+41 2.84524e+41 2.84524e+41 4.6165e+39 0 1.50218e+45 1.21832e+41 4.64348e+42 0 0 1
22.0673 2.21013e+41 2.21013e+41 2.21013e+41 2.21013e+41 2.21013e+41 3.62264e+39 0 6.47223e+43 1.05496e+41 4.64348e+42 0 0 1
25.483 1.71425e+41 1.71425e+41 1.71425e+41 1.71425e+41 1.71425e+41 2.83935e+39 0 1.6393e+42 9.13492e+40 4.64348e+42 0 0 1
29.4273 1.32762e+41 1.32762e+41 1.32762e+41 1.32762e+41 1.32762e+41 2.22277e+39 0 2.24812e+40 7.90987e+40 4.64348e+42 0 0 1
33.9821 1.0266e+41 1.0266e+41 1.0266e+41 1.0266e+41 1.0266e+41 1.73802e+39 0 1.5181e+38 6.84902e+40 4.64348e+42 0 0 1
39.2419 7.92593e+40 7.92593e+40 7.92593e+40 7.92593e+40 7.92593e+40 1.35738e+39 0 4.52353e+35 5.93036e+40 4.64348e+42 0 0 1
45.3158 6.10953e+40 6.10953e+40 6.10953e+40 6.10953e+40 6.10953e+40 1.05884e+39 0 5.24027e+32 5.13484e+40 4.64348e+42 0 0 1
52.3299 4.70183e+40 4.70183e+40 4.70183e+40 4.70183e+40 4.70183e+40 8.24976e+38 0 2.03903e+29 4.44594e+40 4.64348e+42 0 0 1
60.4296 3.6126e+40 3.6126e+40 3.6126e+40 3.6126e+40 3.6126e+40 6.41992e+38 0 2.25086e+25 3.84938e+40 4.64348e+42 0 0 1
69.7831 2.77114e+40 2.77114e+40 2.77114e+40 2.77114e+40 2.77114e+40 4.98987e+38 0 5.8002e+20 3.33278e+40 4.64348e+42 0 0 1
80.5842 2.12215e+40 2.12215e+40 2.12215e+40 2.12215e+40 2.12215e+40 3.87358e+38 0 2.78554e+15 2.88543e+40 4.64348e+42 0 0 1
93.0572 1.62244e+40 1.62244e+40 1.62244e+40 1.62244e+40 1.62244e+40 3.00323e+38 0 1.92228e+09 2.49803e+40 4.64348e+42 0 0 1
107.461 1.23831e+40 1.23831e+40 1.23831e+40 1.23831e+40 1.23831e+40 2.32545e+38 0 141.172 2.16256e+40 4.64348e+42 0 0 1
124.094 9.43532e+39 9.43532e+39 9.43532e+39 9.43532e+39 9.43532e+39 1.79827e+38 0 7.80021e-07 1.87206e+40 4.64348e+42 0 0 1
143.301 7.17702e+39 7.17702e+39 7.17702e+39 7.17702e+39 7.17702e+39 1.38874e+38 0 2.17262e-16 1.62049e+40 4.64348e+42 0 0 1
165.482 5.44992e+39 5.44992e+39 5.44992e+39 5.44992e+39 5.44992e+39 1.07099e+38 0 1.92111e-27 1.40265e+40 4.64348e+42 0 0 1
191.095 4.13136e+39 4.13136e+39 4.13136e+39 4.13136e+39 4.13136e+39 8.24771e+37 0 3.16155e-40 1.214e+40 4.64348e+42 0 0 1
220.673 3.12646e+39 3.12646e+39 3.12646e+39 3.12646e+39 3.12646e+39 6.34239e+37 0 5.22663e-55 1.05064e+40 4.64348e+42 0 0 1
254.83 2.36195e+39 2.36195e+39 2.36195e+39 2.36195e+39 2.36195e+39 4.86997e+37 0 4.25852e-72 9.09172e+39 4.64348e+42 0 0 1
294.273 1.78135e+39 1.78135e+39 1.78135e+39 1.78135e+39 1.78135e+39 3.7337e+37 0 7.51421e-92 7.86669e+39 4.64348e+42 0 0 1
339.821 1.34119e+39 1.34119e+39 1.34119e+39 1.34119e+39 1.34119e+39 2.85809e+37 0 1.11095e-114 6.80586e+39 4.64348e+42 0 0 1
392.419 1.0081e+39 1.0081e+39 1.0081e+39 1.0081e+39 1.0081e+39 2.18437e+37 0 4.59679e-141 5.88723e+39 4.64348e+42 0 0 1
453.158 7.56473e+38 7.56473e+38 7.56473e+38 7.56473e+38 7.56473e+38 1.66676e+37 0 1.50044e-171 5.09173e+39 4.64348e+42 0 0 1
523.299 5.66724e+38 5.66724e+38 5.66724e+38 5.66724e+38 5.66724e+38 1.26974e+37 0 8.95186e-207 4.40287e+39 4.64348e+42 0 0 1
604.296 4.23885e+38 4.23885e+38 4.23886e+38 4.23886e+38 4.23886e+38 9.65689e+36 0 1.80373e-247 3.80635e+39 4.64348e+42 0 0 1
697.831 3.16547e+38 3.16547e+38 3.16547e+38 3.16547e+38 3.16547e+38 7.33228e+36 0 0 3.2898e+39 4.64348e+42 0 0 1
805.842 2.36024e+38 2.36024e+38 2.36024e+38 2.36024e+38 2.36024e+38 5.55799e+36 0 0 2.84249e+39 4.64348e+42 0 0 1
930.572 1.75719e+38 1.75719e+38 1.75719e+38 1.75719e+38 1.75719e+38 4.20606e+36 0 0 2.45516e+39 4.64348e+42 0 0 1
1074.61 1.30632e+38 1.30632e+38 1.30632e+38 1.30632e+38 1.30632e+38 3.17774e+36 0 0 2.11976e+39 4.64348e+42 0 0 1
1240.94 9.69771e+37 9.69771e+37 9.69771e+37 9.69771e+37 9.69771e+37 2.39693e+36 0 0 1.82934e+39 4.64348e+42 0 0 1
1433.01 7.18958e+37 7.18958e+37 7.18959e+37 7.18959e+37 7.18959e+37 1.80511e+36 0 0 1.57786e+39 4.64348e+42 0 0 1
