
0.00165482 2.03132e+48 2.03132e+48 2.03132e+48 2.03133e+48 2.03133e+48 3.71445e+46 0 3.58413e+50 2.94058e+45 4.64348e+42 0 0 1
0.00191095 1.51326e+48 1.51326e+48 1.51326e+48 1.51327e+48 1.51327e+48 2.76444e+46 0 4.13827e+50 2.54644e+45 4.64348e+42 0 0 1
0.00220673 1.12801e+48 1.12801e+48 1.12801e+48 1.12802e+48 1.12802e+48 2.05864e+46 0 4.77798e+50 2.20513e+45 4.64348e+42 0 0 1
0.0025483 8.41423e+47 8.41423e+47 8.41423e+47 8.41424e+47 8.41424e+47 1.53409e+46 0 5.51643e+50 1.90956e+45 4.64348e+42 0 0 1
0.00294273 6.28127e+47 6.28127e+47 6.28127e+47 6.28127e+47 6.28127e+47 1.14408e+46 0 6.36881e+50 1.65361e+45 4.64348e+42 0 0 1
0.00339821 4.69296e+47 4.69296e+47 4.69296e+47 4.69297e+47 4.69297e+47 8.53936e+45 0 7.35265e+50 1.43197e+45 4.64348e+42 0 0 1
0.00392419 3.50952e+47 3.50952e+47 3.50952e+47 3.50953e+47 3.50953e+47 6.37967e+45 0 8.48811e+50 1.24003e+45 4.64348e+42 0 0 1
0.00453158 2.62714e+47 2.62714e+47 2.62714e+47 2.62715e+47 2.62715e+47 4.77098e+45 0 9.79846e+50 1.07383e+45 4.64348e+42 0 0 1
0.00523299 1.96874e+47 1.96874e+47 1.96874e+47 1.96875e+47 1.96875e+47 3.57182e+45 0 1.13105e+51 9.29894e+44 4.64348e+42 0 0 1
0.00604296 1.47706e+47 1.47706e+47 1.47706e+47 1.47706e+47 1.47706e+47 2.67718e+45 0 1.3055e+51 8.05255e+44 4.64348e+42 0 0 1
0.00697831 1.10955e+47 1.10955e+47 1.10955e+47 1.10955e+47 1.10955e+47 2.00914e+45 0 1.50675e+51 6.97322e+44 4.64348e+42 0 0 1
0.00805842 8.3459e+46 8.3459e+46 8.3459e+46 8.3459e+46 8.3459e+46 1.50981e+45 0 1.73887e+51 6.03856e+44 4.64348e+42 0 0 1
0.00930572 6.28653e+46 6.28653e+46 6.28653e+46 6.28654e+46 6.28654e+46 1.13618e+45 0 2.00657e+51 5.22918e+44 4.64348e+42 0 0 1
0.0107461 4.74242e+46 4.74242e+46 4.74242e+46 4.74242e+46 4.74242e+46 8.56308e+44 0 2.31521e+51 4.52828e+44 4.64348e+42 0 0 1
0.0124094 3.58326e+46 3.58326e+46 3.58326e+46 3.58326e+46 3.58326e+46 6.46404e+44 0 2.67097e+51 3.92133e+44 4.64348e+42 0 0 1
0.0143301 2.71196e+46 2.71196e+46 2.71196e+46 2.71196e+46 2.71196e+46 4.88774e+44 0 3.08095e+51 3.39573e+44 4.64348e+42 0 0 1
0.0165482 2.05614e+46 2.05614e+46 2.05614e+46 2.05614e+46 2.05614e+46 3.70239e+44 0 3.55323e+51 2.94058e+44 4.64348e+42 0 0 1
0.0191095 1.56179e+46 1.56179e+46 1.56179e+46 1.56179e+46 1.56179e+46 2.80972e+44 0 4.0971e+51 2.54644e+44 4.64348e+42 0 0 1
0.0220673 1.1886e+46 1.1886e+46 1.1886e+46 1.1886e+46 1.1886e+46 2.13644e+44 0 4.72311e+51 2.20513e+44 4.64348e+42 0 0 1
0.025483 9.064e+45 9.064e+45 9.064e+45 9.064e+45 9.064e+45 1.62778e+44 0 5.44331e+51 1.90956e+44 4.64348e+42 0 0 1
0.0294273 6.92652e+45 6.92652e+45 6.92652e+45 6.92652e+45 6.92652e+45 1.24285e+44 0 6.27139e+51 1.65361e+44 4.64348e+42 0 0 1
0.0339821 5.3046e+45 5.3046e+45 5.3046e+45 5.3046e+45 5.3046e+45 9.51024e+43 0 7.22286e+51 1.43197e+44 4.64348e+42 0 0 1
0.0392419 4.07159e+45 4.07159e+45 4.07159e+45 4.07159e+45 4.07159e+45 7.29363e+43 0 8.31523e+51 1.24003e+44 4.64348e+42 0 0 1
0.0453158 3.1324e+45 3.1324e+45 3.1324e+45 3.1324e+45 3.1324e+45 5.60666e+43 0 9.56822e+51 1.07382e+44 4.64348e+42 0 0 1
0.0523299 2.41554e+45 2.41554e+45 2.41554e+45 2.41554e+45 2.41554e+45 4.32015e+43 0 1.10039e+52 9.29893e+43 4.64348e+42 0 0 1
0.0604296 1.86724e+45 1.86724e+45 1.86724e+45 1.86724e+45 1.86724e+45 3.33694e+43 0 1.26469e+52 8.05254e+43 4.64348e+42 0 0 1
0.0697831 1.44692e+45 1.44692e+45 1.44692e+45 1.44692e+45 1.44692e+45 2.58386e+43 0 1.45244e+52 6.97322e+43 4.64348e+42 0 0 1
0.0805842 1.124e+45 1.124e+45 1.124e+45 1.124e+45 1.124e+45 2.00572e+43 0 1.66662e+52 6.03855e+43 4.64348e+42 0 0 1
0.0930572 8.75318e+44 8.75318e+44 8.75318e+44 8.75318e+44 8.75318e+44 1.56086e+43 0 1.91047e+52 5.22917e+43 4.64348e+42 0 0 1
0.107461 6.83354e+44 6.83354e+44 6.83354e+44 6.83354e+44 6.83354e+44 1.21771e+43 0 2.18746e+52 4.52828e+43 4.64348e+42 0 0 1
0.124094 5.34809e+44 5.34809e+44 5.34809e+44 5.34809e+44 5.34809e+44 9.52379e+42 0 2.50124e+52 3.92132e+43 4.64348e+42 0 0 1
0.143301 4.19577e+44 4.19577e+44 4.19577e+44 4.19577e+44 4.19577e+44 7.467e+42 0 2.85555e+52 3.39573e+43 4.64348e+42 0 0 1
0.165482 3.29962e+44 3.29962e+44 3.29962e+44 3.29962e+44 3.29962e+44 5.8686e+42 0 3.25412e+52 2.94058e+43 4.64348e+42 0 0 1
0.191095 2.60092e+44 2.60092e+44 2.60092e+44 2.60092e+44 2.60092e+44 4.62326e+42 0 3.70047e+52 2.54643e+43 4.64348e+42 0 0 1
0.220673 2.05479e+44 2.05479e+44 2.05479e+44 2.05479e+44 2.05479e+44 3.6505e+42 0 4.19766e+52 2.20512e+43 4.64348e+42 0 0 1
0.25483 1.62682e+44 1.62682e+44 1.62682e+44 1.62682e+44 1.62682e+44 2.88874e+42 0 4.74794e+52 1.90955e+43 4.64348e+42 0 0 1
0.294273 1.29061e+44 1.29061e+44 1.29061e+44 1.29061e+44 1.29061e+44 2.29069e+42 0 5.35228e+52 1.6536e+43 4.64348e+42 0 0 1
0.339821 1.02583e+44 1.02583e+44 1.02583e+44 1.02583e+44 1.02583e+44 1.82e+42 0 6.00979e+52 1.43196e+43 4.64348e+42 0 0 1
0.392419 8.16811e+43 8.16811e+43 8.16811e+43 8.16811e+43 8.16811e+43 1.44867e+42 0 6.71691e+52 1.24003e+43 4.64348e+42 0 0 1
0.453158 6.51424e+43 6.51424e+43 6.51424e+43 6.51424e+43 6.51424e+43 1.15502e+42 0 7.4665e+52 1.07382e+43 4.64348e+42 0 0 1
0.523299 5.2027e+43 5.2027e+43 5.2027e+43 5.2027e+43 5.2027e+43 9.2229e+41 0 8.24674e+52 9.29886e+42 4.64348e+42 0 0 1
0.604296 4.16045e+43 4.16045e+43 4.16045e+43 4.16045e+43 4.16045e+43 7.37449e+41 0 9.03987e+52 8.05247e+42 4.64348e+42 0 0 1
0.697831 3.33057e+43 3.33057e+43 3.33057e+43 3.33057e+43 3.33057e+43 5.9035e+41 0 9.82093e+52 6.97314e+42 4.64348e+42 0 0 1
0.805842 2.66859e+43 2.66859e+43 2.66859e+43 2.66859e+43 2.66859e+43 4.73074e+41 0 1.05567e+53 6.03848e+42 4.64348e+42 0 0 1
0.930572 2.13967e+43 2.13967e+43 2.13967e+43 2.13967e+43 2.13967e+43 3.79417e+41 0 1.12049e+53 5.2291e+42 4.64348e+42 0 0 1
1.07461 1.71647e+43 1.71647e+43 1.71647e+43 1.71647e+43 1.71647e+43 3.04513e+41 0 1.17146e+53 4.5282e+42 4.64348e+42 0 0 1
1.24094 1.37742e+43 1.37742e+43 1.37742e+43 1.37742e+43 1.37742e+43 2.44527e+41 0 1.20282e+53 3.92125e+42 4.64348e+42 0 0 1
1.43301 1.1055e+43 1.1055e+43 1.1055e+43 1.1055e+43 1.1055e+43 1.96433e+41 0 1.20854e+53 3.39565e+42 4.64348e+42 0 0 1
1.65482 8.87234e+42 8.87234e+42 8.87234e+42 8.87234e+42 8.87234e+42 1.57836e+41 0 1.18308e+53 2.9405e+42 4.64348e+42 0 0 1
1.91095 7.11917e+42 7.11917e+42 7.11917e+42 7.11917e+42 7.11917e+42 1.26833e+41 0 1.12244e+53 2.54636e+42 4.64348e+42 0 0 1
2.20673 5.71028e+42 5.71028e+42 5.71028e+42 5.71028e+42 5.71028e+42 1.0191e+41 0 1.02553e+53 2.20504e+42 4.64348e+42 0 0 1
2.5483 4.5777e+42 4.5777e+42 4.5777e+42 4.5777e+42 4.5777e+42 8.186e+40 0 8.9551e+52 1.90948e+42 4.64348e+42 0 0 1
2.94273 3.66709e+42 3.66709e+42 3.66709e+42 3.66709e+42 3.66709e+42 6.57197e+40 0 7.40679e+52 1.65353e+42 4.64348e+42 0 0 1
3.39821 2.93497e+42 2.93497e+42 2.93497e+42 2.93497e+42 2.93497e+42 5.27194e+40 0 5.74194e+52 1.43189e+42 4.64348e+42 0 0 1
3.92419 2.34649e+42 2.34649e+42 2.34649e+42 2.34649e+42 2.34649e+42 4.22445e+40 0 4.12166e+52 1.23995e+42 4.64348e+42 0 0 1
4.53158 1.87371e+42 1.87371e+42 1.87371e+42 1.87371e+42 1.87371e+42 3.38044e+40 0 2.70165e+52 1.07374e+42 4.64348e+42 0 0 1
5.23299 1.49417e+42 1.49417e+42 1.49417e+42 1.49417e+42 1.49417e+42 2.70069e+40 0 1.59174e+52 9.29811e+41 4.64348e+42 0 0 1
6.04296 1.18982e+42 1.18982e+42 1.18982e+42 1.18982e+42 1.18982e+42 2.15382e+40 0 8.28046e+51 8.05172e+41 4.64348e+42 0 0 1
6.97831 9.46112e+41 9.46112e+41 9.46112e+41 9.46112e+41 9.46112e+41 1.71453e+40 0 3.72739e+51 6.97239e+41 4.64348e+42 0 0 1
8.05842 7.51273e+41 7.51273e+41 7.51273e+41 7.51273e+41 7.51273e+41 1.36237e+40 0 1.41892e+51 6.03773e+41 4.64348e+42 0 0 1
9.30572 5.95784e+41 5.95784e+41 5.95784e+41 5.95784e+41 5.95784e+41 1.08074e+40 0 4.44958e+50 5.22834e+41 4.64348e+42 0 0 1
10.7461 4.71932e+41 4.71932e+41 4.71932e+41 4.71932e+41 4.71932e+41 8.56094e+39 0 1.11533e+50 4.52745e+41 4.64348e+42 0 0 1
12.4094 3.73467e+41 3.73467e+41 3.73467e+41 3.73467e+41 3.73467e+41 6.77395e+39 0 2.15844e+49 3.9205e+41 4.64348e+42 0 0 1
14.3301 2.95333e+41 2.95333e+41 2.95333e+41 2.95333e+41 2.95333e+41 5.35636e+39 0 3.09832e+48 3.3949e+41 4.64348e+42 0 0 1
16.5482 2.33436e+41 2.33436e+41 2.33436e+41 2.33436e+41 2.33436e+41 4.23456e+39 0 3.14981e+47 2.93975e+41 4.64348e+42 0 0 1
19.1095 1.8447e+41 1.8447e+41 1.8447e+41 1.8447e+41 1.8447e+41 3.34848e+39 0 2.1499e+46 2.5456e+41 4.64348e+42 0 0 1
22.0673 1.45769e+41 1.45769e+41 1.45769e+41 1.45769e+41 1.45769e+41 2.64932e+39 0 9.26298e+44 2.20429e+41 4.64348e+42 0 0 1
25.483 1.15198e+41 1.15198e+41 1.15198e+41 1.15198e+41 1.15198e+41 2.0977e+39 0 2.34614e+43 1.90872e+41 4.64348e+42 0 0 1
29.4273 9.10511e+40 9.10511e+40 9.10511e+40 9.10511e+40 9.10511e+40 1.66223e+39 0 3.21749e+41 1.65278e+41 4.64348e+42 0 0 1
33.9821 7.1978e+40 7.1978e+40 7.1978e+40 7.1978e+40 7.1978e+40 1.31813e+39 0 2.17269e+39 1.43113e+41 4.64348e+42 0 0 1
39.2419 5.691e+40 5.691e+40 5.691e+40 5.691e+40 5.691e+40 1.04594e+39 0 6.47402e+36 1.2392e+41 4.64348e+42 0 0 1
45.3158 4.50045e+40 4.50045e+40 4.50045e+40 4.50045e+40 4.50045e+40 8.30473e+38 0 7.49981e+33 1.07299e+41 4.64348e+42 0 0 1
52.3299 3.55966e+40 3.55966e+40 3.55966e+40 3.55966e+40 3.55966e+40 6.59782e+38 0 2.91823e+30 9.29058e+40 4.64348e+42 0 0 1
60.4296 2.81613e+40 2.81613e+40 2.81613e+40 2.81613e+40 2.81613e+40 5.24489e+38 0 3.22141e+26 8.04419e+40 4.64348e+42 0 0 1
69.7831 2.22841e+40 2.22841e+40 2.22841e+40 2.22841e+40 2.22841e+40 4.17195e+38 0 8.30119e+21 6.96486e+40 4.64348e+42 0 0 1
80.5842 1.76377e+40 1.76377e+40 1.76377e+40 1.76377e+40 1.76377e+40 3.32057e+38 0 3.98664e+16 6.0302e+40 4.64348e+42 0 0 1
93.0572 1.39635e+40 1.39635e+40 1.39635e+40 1.39635e+40 1.39635e+40 2.64461e+38 0 2.75114e+10 5.22082e+40 4.64348e+42 0 0 1
107.461 1.10574e+40 1.10574e+40 1.10574e+40 1.10574e+40 1.10574e+40 2.10759e+38 0 2020.43 4.51992e+40 4.64348e+42 0 0 1
124.094 8.75828e+39 8.75828e+39 8.75828e+39 8.75828e+39 8.75828e+39 1.68068e+38 0 1.11636e-05 3.91297e+40 4.64348e+42 0 0 1
143.301 6.93879e+39 6.93879e+39 6.93879e+39 6.93879e+39 6.93879e+39 1.34108e+38 0 3.10943e-15 3.38738e+40 4.64348e+42 0 0 1
165.482 5.49852e+39 5.49852e+39 5.49852e+39 5.49852e+39 5.49852e+39 1.07076e+38 0 2.74947e-26 2.93223e+40 4.64348e+42 0 0 1
191.095 4.35812e+39 4.35812e+39 4.35812e+39 4.35812e+39 4.35812e+39 8.55437e+37 0 4.52478e-39 2.53809e+40 4.64348e+42 0 0 1
220.673 3.45492e+39 3.45492e+39 3.45492e+39 3.45492e+39 3.45492e+39 6.8381e+37 0 7.4803e-54 2.19678e+40 4.64348e+42 0 0 1
254.83 2.73939e+39 2.73939e+39 2.73939e+39 2.73939e+39 2.73939e+39 5.46921e+37 0 6.09474e-71 1.90121e+40 4.64348e+42 0 0 1
294.273 2.17239e+39 2.17239e+39 2.17239e+39 2.17239e+39 2.17239e+39 4.37667e+37 0 1.07543e-90 1.64527e+40 4.64348e+42 0 0 1
339.821 1.723e+39 1.723e+39 1.723e+39 1.723e+39 1.723e+39 3.50414e+37 0 1.58998e-113 1.42363e+40 4.64348e+42 0 0 1
392.419 1.36673e+39 1.36673e+39 1.36673e+39 1.36673e+39 1.36673e+39 2.80687e+37 0 6.57888e-140 1.2317e+40 4.64348e+42 0 0 1
453.158 1.08423e+39 1.08423e+39 1.08423e+39 1.08423e+39 1.08423e+39 2.24932e+37 0 2.14741e-170 1.06549e+40 4.64348e+42 0 0 1
523.299 8.60189e+38 8.60189e+38 8.60189e+38 8.60189e+38 8.60189e+38 1.80323e+37 0 1.28118e-205 9.21565e+39 4.64348e+42 0 0 1
604.296 6.82474e+38 6.82474e+38 6.82474e+38 6.82474e+38 6.82474e+38 1.44611e+37 0 2.58148e-246 7.96932e+39 4.64348e+42 0 0 1
697.831 5.41488e+38 5.41488e+38 5.41488e+38 5.41488e+38 5.41488e+38 1.16007e+37 0 0 6.89006e+39 4.64348e+42 0 0 1
805.842 4.29625e+38 4.29625e+38 4.29625e+38 4.29625e+38 4.29625e+38 9.30833e+36 0 0 5.95547e+39 4.64348e+42 0 0 1
930.572 3.40861e+38 3.40861e+38 3.40861e+38 3.40861e+38 3.40861e+38 7.47041e+36 0 0 5.14618e+39 4.64348e+42 0 0 1
1074.61 2.70421e+38 2.70421e+38 2.70421e+38 2.70421e+38 2.70421e+38 5.9962e+36 0 0 4.44539e+39 4.64348e+42 0 0 1
1240.94 2.1452e+38 2.1452e+38 2.1452e+38 2.1452e+38 2.1452e+38 4.81325e+36 0 0 3.83855e+39 4.64348e+42 0 0 1
1433.01 1.70155e+38 1.70155e+38 1.70155e+38 1.70155e+38 1.70155e+38 3.8637e+36 0 0 3.31309e+39 4.64348e+42 0 0 1
