
0.107461 1.83413e+50 1.83413e+50 1.8363e+50 1.83632e+50 1.83632e+50 0 0 9.58619e+49 1.64217e+46 4.64348e+42 0 0 0
0.124094 1.37952e+50 1.37952e+50 1.38073e+50 1.38074e+50 1.38074e+50 0 0 1.10079e+50 1.4225e+46 4.64348e+42 0 0 0
0.143301 1.03563e+50 1.03563e+50 1.0363e+50 1.03631e+50 1.03631e+50 0 0 1.26294e+50 1.23212e+46 4.64348e+42 0 0 0
0.165482 7.7613e+49 7.7613e+49 7.765e+49 7.76507e+49 7.76507e+49 0 0 1.44749e+50 1.06715e+46 4.64348e+42 0 0 0
0.191095 5.80756e+49 5.80756e+49 5.8096e+49 5.80964e+49 5.80964e+49 0 0 1.65703e+50 9.24231e+45 4.64348e+42 0 0 0
0.220673 4.33965e+49 4.33965e+49 4.34078e+49 4.3408e+49 4.34081e+49 0 0 1.8943e+50 8.00425e+45 4.64348e+42 0 0 0
0.25483 3.23884e+49 3.23884e+49 3.23946e+49 3.23948e+49 3.23948e+49 0 0 2.16208e+50 6.93186e+45 4.64348e+42 0 0 0
0.294273 2.41473e+49 2.41473e+49 2.41507e+49 2.41508e+49 2.41508e+49 0 0 2.46311e+50 6.00305e+45 4.64348e+42 0 0 0
0.339821 1.79869e+49 1.79869e+49 1.79887e+49 1.79888e+49 1.79888e+49 0 0 2.79997e+50 5.19862e+45 4.64348e+42 0 0 0
0.392419 1.3388e+49 1.3388e+49 1.3389e+49 1.33891e+49 1.33891e+49 0 0 3.17487e+50 4.50194e+45 4.64348e+42 0 0 0
0.453158 9.95896e+48 9.95896e+48 9.95952e+48 9.95955e+48 9.95955e+48 0 0 3.58934e+50 3.8986e+45 4.64348e+42 0 0 0
0.523299 7.40472e+48 7.40472e+48 7.40503e+48 7.40505e+48 7.40505e+48 0 0 4.04395e+50 3.37609e+45 4.64348e+42 0 0 0
0.604296 5.50376e+48 5.50376e+48 5.50393e+48 5.50394e+48 5.50394e+48 0 0 4.53774e+50 2.92361e+45 4.64348e+42 0 0 0
0.697831 4.09e+48 4.09e+48 4.09009e+48 4.0901e+48 4.0901e+48 0 0 5.06774e+50 2.53176e+45 4.64348e+42 0 0 0
0.805842 3.03918e+48 3.03918e+48 3.03923e+48 3.03923e+48 3.03923e+48 0 0 5.62818e+50 2.19243e+45 4.64348e+42 0 0 0
0.930572 2.25846e+48 2.25846e+48 2.25848e+48 2.25849e+48 2.25849e+48 0 0 6.20966e+50 1.89857e+45 4.64348e+42 0 0 0
1.07461 1.67858e+48 1.67858e+48 1.6786e+48 1.6786e+48 1.6786e+48 0 0 6.79825e+50 1.6441e+45 4.64348e+42 0 0 0
1.24094 1.24795e+48 1.24795e+48 1.24796e+48 1.24796e+48 1.24796e+48 0 0 7.37454e+50 1.42373e+45 4.64348e+42 0 0 0
1.43301 9.28164e+47 9.28164e+47 9.28168e+47 9.28169e+47 9.28169e+47 0 0 7.91286e+50 1.2329e+45 4.64348e+42 0 0 0
1.65482 6.90666e+47 6.90666e+47 6.90669e+47 6.90669e+47 6.90669e+47 0 0 8.38085e+50 1.06765e+45 4.64348e+42 0 0 0
1.91095 5.14246e+47 5.14246e+47 5.14247e+47 5.14247e+47 5.14247e+47 0 0 8.73985e+50 9.24547e+44 4.64348e+42 0 0 0
2.20673 3.83151e+47 3.83151e+47 3.83152e+47 3.83152e+47 3.83152e+47 0 0 8.9465e+50 8.00624e+44 4.64348e+42 0 0 0
2.5483 2.85696e+47 2.85696e+47 2.85696e+47 2.85696e+47 2.85696e+47 0 0 8.9562e+50 6.93311e+44 4.64348e+42 0 0 0
2.94273 2.13208e+47 2.13208e+47 2.13208e+47 2.13208e+47 2.13208e+47 0 0 8.72897e+50 6.00382e+44 4.64348e+42 0 0 0
3.39821 1.59257e+47 1.59257e+47 1.59258e+47 1.59258e+47 1.59258e+47 0 0 8.23779e+50 5.19908e+44 4.64348e+42 0 0 0
3.92419 1.19075e+47 1.19075e+47 1.19075e+47 1.19075e+47 1.19075e+47 0 0 7.47875e+50 4.50221e+44 4.64348e+42 0 0 0
4.53158 8.91237e+46 8.91237e+46 8.91238e+46 8.91238e+46 8.91238e+46 0 0 6.48087e+50 3.89874e+44 4.64348e+42 0 0 0
5.23299 6.67792e+46 6.67792e+46 6.67793e+46 6.67793e+46 6.67793e+46 0 0 5.31156e+50 3.37616e+44 4.64348e+42 0 0 0
6.04296 5.00943e+46 5.00943e+46 5.00943e+46 5.00944e+46 5.00944e+46 0 0 4.07308e+50 2.92363e+44 4.64348e+42 0 0 0
6.97831 3.76232e+46 3.76232e+46 3.76232e+46 3.76232e+46 3.76232e+46 0 0 2.88628e+50 2.53175e+44 4.64348e+42 0 0 0
8.05842 2.8292e+46 2.8292e+46 2.8292e+46 2.8292e+46 2.8292e+46 0 0 1.86341e+50 2.19239e+44 4.64348e+42 0 0 0
9.30572 2.13025e+46 2.13025e+46 2.13026e+46 2.13026e+46 2.13026e+46 0 0 1.07856e+50 1.89852e+44 4.64348e+42 0 0 0
10.7461 1.60612e+46 1.60612e+46 1.60612e+46 1.60612e+46 1.60612e+46 0 0 5.4961e+49 1.64404e+44 4.64348e+42 0 0 0
12.4094 1.2126e+46 1.2126e+46 1.21261e+46 1.21261e+46 1.21261e+46 0 0 2.41545e+49 1.42367e+44 4.64348e+42 0 0 0
14.3301 9.16795e+45 9.16795e+45 9.16798e+45 9.16798e+45 9.16798e+45 0 0 8.94347e+48 1.23284e+44 4.64348e+42 0 0 0
16.5482 6.94152e+45 6.94152e+45 6.94154e+45 6.94155e+45 6.94155e+45 0 0 2.71612e+48 1.06758e+44 4.64348e+42 0 0 0
19.1095 5.26356e+45 5.26356e+45 5.26358e+45 5.26358e+45 5.26358e+45 0 0 6.56079e+47 9.24479e+43 4.64348e+42 0 0 0
22.0673 3.99723e+45 3.99723e+45 3.99725e+45 3.99725e+45 3.99725e+45 0 0 1.21653e+47 8.00556e+43 4.64348e+42 0 0 0
25.483 3.04021e+45 3.04021e+45 3.04023e+45 3.04023e+45 3.04023e+45 0 0 1.66214e+46 6.93242e+43 4.64348e+42 0 0 0
29.4273 2.31591e+45 2.31591e+45 2.31592e+45 2.31592e+45 2.31592e+45 0 0 1.5961e+45 6.00313e+43 4.64348e+42 0 0 0
33.9821 1.76691e+45 1.76691e+45 1.76693e+45 1.76693e+45 1.76693e+45 0 0 1.02e+44 5.19839e+43 4.64348e+42 0 0 0
39.2419 1.35017e+45 1.35017e+45 1.35018e+45 1.35018e+45 1.35018e+45 0 0 4.07299e+42 4.50152e+43 4.64348e+42 0 0 0
45.3158 1.03332e+45 1.03332e+45 1.03333e+45 1.03333e+45 1.03333e+45 0 0 9.44899e+40 3.89805e+43 4.64348e+42 0 0 0
52.3299 7.92045e+44 7.92045e+44 7.92054e+44 7.92054e+44 7.92054e+44 0 0 1.17089e+39 3.37547e+43 4.64348e+42 0 0 0
60.4296 6.08023e+44 6.08023e+44 6.08031e+44 6.08031e+44 6.08031e+44 0 0 7.03309e+36 2.92293e+43 4.64348e+42 0 0 0
69.7831 4.67443e+44 4.67443e+44 4.6745e+44 4.6745e+44 4.6745e+44 0 0 1.83064e+34 2.53105e+43 4.64348e+42 0 0 0
80.5842 3.59874e+44 3.59874e+44 3.5988e+44 3.5988e+44 3.5988e+44 0 0 1.81414e+31 2.1917e+43 4.64348e+42 0 0 0
93.0572 2.77431e+44 2.77431e+44 2.77437e+44 2.77437e+44 2.77437e+44 0 0 5.89435e+27 1.89783e+43 4.64348e+42 0 0 0
107.461 2.14145e+44 2.14145e+44 2.1415e+44 2.1415e+44 2.1415e+44 0 0 5.2837e+23 1.64335e+43 4.64348e+42 0 0 0
124.094 1.65488e+44 1.65488e+44 1.65492e+44 1.65492e+44 1.65492e+44 0 0 1.07056e+19 1.42298e+43 4.64348e+42 0 0 0
143.301 1.2802e+44 1.2802e+44 1.28024e+44 1.28024e+44 1.28024e+44 0 0 3.89491e+13 1.23214e+43 4.64348e+42 0 0 0
165.482 9.91267e+43 9.91267e+43 9.91303e+43 9.91303e+43 9.91303e+43 0 0 1.95055e+07 1.06689e+43 4.64348e+42 0 0 0
191.095 7.68138e+43 7.68138e+43 7.6817e+43 7.6817e+43 7.6817e+43 0 0 0.989212 9.23784e+42 4.64348e+42 0 0 0
220.673 5.95601e+43 5.95601e+43 5.95629e+43 5.95629e+43 5.95629e+43 0 0 3.56419e-09 7.9986e+42 4.64348e+42 0 0 0
254.83 4.62023e+43 4.62023e+43 4.62049e+43 4.62049e+43 4.62049e+43 0 0 6.0591e-19 6.92547e+42 4.64348e+42 0 0 0
294.273 3.58496e+43 3.58496e+43 3.58519e+43 3.58519e+43 3.58519e+43 0 0 3.02941e-30 5.99617e+42 4.64348e+42 0 0 0
339.821 2.78184e+43 2.78184e+43 2.78205e+43 2.78205e+43 2.78205e+43 0 0 2.58084e-43 5.19144e+42 4.64348e+42 0 0 0
392.419 2.15834e+43 2.15834e+43 2.15852e+43 2.15852e+43 2.15852e+43 0 0 1.9947e-58 4.49456e+42 4.64348e+42 0 0 0
453.158 1.67399e+43 1.67399e+43 1.67416e+43 1.67416e+43 1.67416e+43 0 0 6.75459e-76 3.8911e+42 4.64348e+42 0 0 0
523.299 1.29761e+43 1.29761e+43 1.29776e+43 1.29776e+43 1.29776e+43 0 0 4.32403e-96 3.36852e+42 4.64348e+42 0 0 0
604.296 1.00509e+43 1.00509e+43 1.00522e+43 1.00522e+43 1.00522e+43 0 0 1.98248e-119 2.91598e+42 4.64348e+42 0 0 0
697.831 7.77759e+42 7.77759e+42 7.77879e+42 7.77879e+42 7.77879e+42 0 0 2.12213e-146 2.5241e+42 4.64348e+42 0 0 0
805.842 6.01157e+42 6.01157e+42 6.01263e+42 6.01263e+42 6.01263e+42 0 0 1.45362e-177 2.18475e+42 4.64348e+42 0 0 0
930.572 4.64046e+42 4.64046e+42 4.6414e+42 4.6414e+42 4.6414e+42 0 0 1.42924e-213 1.89088e+42 4.64348e+42 0 0 0
1074.61 3.57688e+42 3.57688e+42 3.57772e+42 3.57772e+42 3.57772e+42 0 0 0 1.6364e+42 4.64348e+42 0 0 0
1240.94 2.75279e+42 2.75279e+42 2.75354e+42 2.75354e+42 2.75354e+42 0 0 0 1.41604e+42 4.64348e+42 0 0 0
1433.01 2.11514e+42 2.11514e+42 2.11581e+42 2.11581e+42 2.11581e+42 0 0 0 1.22521e+42 4.64348e+42 0 0 0
1654.82 1.62253e+42 1.62253e+42 1.62312e+42 1.62312e+42 1.62312e+42 0 0 0 1.05996e+42 4.64348e+42 0 0 0
1910.95 1.24263e+42 1.24263e+42 1.24316e+42 1.24316e+42 1.24316e+42 0 0 0 9.16855e+41 4.64348e+42 0 0 0
2206.73 9.50211e+41 9.50211e+41 9.50671e+41 9.50671e+41 9.50671e+41 0 0 0 7.92937e+41 4.64348e+42 0 0 0
2548.3 7.25556e+41 7.25556e+41 7.25961e+41 7.25961e+41 7.25961e+41 0 0 0 6.85629e+41 4.64348e+42 0 0 0
2942.73 5.53296e+41 5.53296e+41 5.53654e+41 5.53654e+41 5.53654e+41 0 0 0 5.92706e+41 4.64348e+42 0 0 0
3398.21 4.2146e+41 4.2146e+41 4.21774e+41 4.21774e+41 4.21774e+41 0 0 0 5.1224e+41 4.64348e+42 0 0 0
3924.19 3.20735e+41 3.20735e+41 3.21011e+41 3.21011e+41 3.21011e+41 0 0 0 4.42561e+41 4.64348e+42 0 0 0
4531.58 2.43899e+41 2.43899e+41 2.44142e+41 2.44142e+41 2.44142e+41 0 0 0 3.82225e+41 4.64348e+42 0 0 0
5232.99 1.85382e+41 1.85382e+41 1.85586e+41 1.85586e+41 1.85586e+41 0 0 0 3.3001e+41 4.64348e+42 0 0 0
6042.96 1.40838e+41 1.40838e+41 1.41016e+41 1.41016e+41 1.41016e+41 0 0 0 2.84774e+41 4.64348e+42 0 0 0
6978.31 1.06968e+41 1.06968e+41 1.07123e+41 1.07123e+41 1.07123e+41 0 0 0 2.45607e+41 4.64348e+42 0 0 0
8058.42 8.12299e+40 8.12299e+40 8.13646e+40 8.13646e+40 8.13646e+40 0 0 0 2.11695e+41 4.64348e+42 0 0 0
9305.72 6.16791e+40 6.16791e+40 6.1796e+40 6.1796e+40 6.1796e+40 0 0 0 1.82335e+41 4.64348e+42 0 0 0
10746.1 4.68315e+40 4.68315e+40 4.69329e+40 4.69329e+40 4.69329e+40 0 0 0 1.56918e+41 4.64348e+42 0 0 0
12409.4 3.55568e+40 3.55568e+40 3.56446e+40 3.56446e+40 3.56446e+40 0 0 0 1.34917e+41 4.64348e+42 0 0 0
14330.1 2.69955e+40 2.69955e+40 2.70714e+40 2.70714e+40 2.70714e+40 0 0 0 1.15874e+41 4.64348e+42 0 0 0
16548.2 2.04943e+40 2.04943e+40 2.05597e+40 2.05597e+40 2.05597e+40 0 0 0 9.93943e+40 4.64348e+42 0 0 0
19109.5 1.55572e+40 1.55572e+40 1.56135e+40 1.56135e+40 1.56135e+40 0 0 0 8.51359e+40 4.64348e+42 0 0 0
22067.3 1.18078e+40 1.18078e+40 1.18561e+40 1.18561e+40 1.18561e+40 0 0 0 7.28026e+40 4.64348e+42 0 0 0
25483 8.96023e+39 8.96023e+39 9.0015e+39 9.0015e+39 9.0015e+39 0 0 0 6.2138e+40 4.64348e+42 0 0 0
29427.3 6.79765e+39 6.79765e+39 6.83281e+39 6.83281e+39 6.83281e+39 0 0 0 5.29202e+40 4.64348e+42 0 0 0
33982.1 5.15539e+39 5.15539e+39 5.18523e+39 5.18523e+39 5.18523e+39 0 0 0 4.49572e+40 4.64348e+42 0 0 0
39241.9 3.90841e+39 3.90841e+39 3.93363e+39 3.93363e+39 3.93363e+39 0 0 0 3.80831e+40 4.64348e+42 0 0 0
45315.8 2.96176e+39 2.96176e+39 2.98296e+39 2.98296e+39 2.98296e+39 0 0 0 3.21539e+40 4.64348e+42 0 0 0
52329.9 2.24327e+39 2.24327e+39 2.26101e+39 2.26101e+39 2.26101e+39 0 0 0 2.70455e+40 4.64348e+42 0 0 0
60429.6 1.69815e+39 1.69815e+39 1.71289e+39 1.71289e+39 1.71289e+39 0 0 0 2.26502e+40 4.64348e+42 0 0 0
