
2.5483e-05 1.85116e+51 1.85116e+51 6.09617e+54 6.12129e+54 6.88181e+54 0 0 4.71793e+46 1.59705e+45 4.64348e+42 0 0 1
2.94273e-05 1.34931e+52 1.34931e+52 5.37355e+54 5.39271e+54 5.87072e+54 0 0 5.44817e+46 1.14363e+46 4.64348e+42 0 0 1
3.39821e-05 5.60438e+52 5.60438e+52 4.68278e+54 4.69724e+54 4.99423e+54 0 0 6.29143e+46 4.72017e+46 4.64348e+42 0 0 1
3.92419e-05 1.53468e+53 1.53468e+53 4.04299e+54 4.0538e+54 4.23642e+54 0 0 7.26521e+46 1.29643e+47 4.64348e+42 0 0 1
4.53158e-05 3.08608e+53 3.08608e+53 3.46376e+54 3.47178e+54 3.58303e+54 0 0 8.3897e+46 2.63507e+47 4.64348e+42 0 0 1
5.23299e-05 4.9353e+53 4.9353e+53 2.9482e+54 2.9541e+54 3.02128e+54 0 0 9.68824e+46 4.28737e+47 4.64348e+42 0 0 1
6.04296e-05 6.65768e+53 6.65768e+53 2.4952e+54 2.49953e+54 2.53976e+54 0 0 1.11877e+47 5.91767e+47 4.64348e+42 0 0 1
6.97831e-05 7.91306e+53 7.91306e+53 2.10123e+54 2.10438e+54 2.12827e+54 0 0 1.29193e+47 7.23278e+47 4.64348e+42 0 0 1
8.05842e-05 8.55755e+53 8.55755e+53 1.76139e+54 1.76368e+54 1.77776e+54 0 0 1.49189e+47 8.08029e+47 4.64348e+42 0 0 1
9.30572e-05 8.62307e+53 8.62307e+53 1.47028e+54 1.47193e+54 1.48017e+54 0 0 1.7228e+47 8.44687e+47 4.64348e+42 0 0 1
0.000107461 8.23963e+53 8.23963e+53 1.22237e+54 1.22356e+54 1.22834e+54 0 0 1.98944e+47 8.40694e+47 4.64348e+42 0 0 1
0.000124094 7.56348e+53 7.56348e+53 1.01237e+54 1.01323e+54 1.01598e+54 0 0 2.29735e+47 8.06892e+47 4.64348e+42 0 0 1
0.000143301 6.73388e+53 6.73388e+53 8.35331e+53 8.35942e+53 8.37513e+53 0 0 2.65291e+47 7.53946e+47 4.64348e+42 0 0 1
0.000165482 5.85616e+53 5.85616e+53 6.86745e+53 6.8718e+53 6.8807e+53 0 0 3.06349e+47 6.90639e+47 4.64348e+42 0 0 1
0.000191095 5.00077e+53 5.00077e+53 5.62568e+53 5.62876e+53 5.63377e+53 0 0 3.53761e+47 6.23441e+47 4.64348e+42 0 0 1
0.000220673 4.20934e+53 4.20934e+53 4.59213e+53 4.59431e+53 4.5971e+53 0 0 4.0851e+47 5.56716e+47 4.64348e+42 0 0 1
0.00025483 3.50255e+53 3.50255e+53 3.7353e+53 3.73683e+53 3.73838e+53 0 0 4.7173e+47 4.93165e+47 4.64348e+42 0 0 1
0.000294273 2.88712e+53 2.88712e+53 3.02773e+53 3.02881e+53 3.02966e+53 0 0 5.44733e+47 4.3429e+47 4.64348e+42 0 0 1
0.000339821 2.36119e+53 2.36119e+53 2.44567e+53 2.44642e+53 2.44689e+53 0 0 6.29031e+47 3.80774e+47 4.64348e+42 0 0 1
0.000392419 1.91816e+53 1.91816e+53 1.96865e+53 1.96918e+53 1.96943e+53 0 0 7.26372e+47 3.32774e+47 4.64348e+42 0 0 1
0.000453158 1.54916e+53 1.54916e+53 1.5792e+53 1.57957e+53 1.5797e+53 0 0 8.38772e+47 2.9013e+47 4.64348e+42 0 0 1
0.000523299 1.24462e+53 1.24462e+53 1.26242e+53 1.26267e+53 1.26275e+53 0 0 9.68559e+47 2.52504e+47 4.64348e+42 0 0 1
0.000604296 9.95211e+52 9.95211e+52 1.00571e+53 1.00588e+53 1.00592e+53 0 0 1.11842e+48 2.1947e+47 4.64348e+42 0 0 1
0.000697831 7.92278e+52 7.92278e+52 7.98448e+52 7.98568e+52 7.98588e+52 0 0 1.29146e+48 1.90574e+47 4.64348e+42 0 0 1
0.000805842 6.28115e+52 6.28115e+52 6.31727e+52 6.31809e+52 6.3182e+52 0 0 1.49127e+48 1.65365e+47 4.64348e+42 0 0 1
0.000930572 4.96005e+52 4.96005e+52 4.98112e+52 4.98168e+52 4.98174e+52 0 0 1.72196e+48 1.43414e+47 4.64348e+42 0 0 1
0.00107461 3.90199e+52 3.90199e+52 3.91423e+52 3.91461e+52 3.91464e+52 0 0 1.98832e+48 1.24329e+47 4.64348e+42 0 0 1
0.00124094 3.05838e+52 3.05838e+52 3.06547e+52 3.06573e+52 3.06576e+52 0 0 2.29586e+48 1.07753e+47 4.64348e+42 0 0 1
0.00143301 2.38865e+52 2.38865e+52 2.39274e+52 2.39292e+52 2.39293e+52 0 0 2.65092e+48 9.33663e+46 4.64348e+42 0 0 1
0.00165482 1.85913e+52 1.85913e+52 1.86149e+52 1.8616e+52 1.86161e+52 0 0 3.06084e+48 8.0888e+46 4.64348e+42 0 0 1
0.00191095 1.44213e+52 1.44213e+52 1.44348e+52 1.44356e+52 1.44356e+52 0 0 3.53408e+48 7.00692e+46 4.64348e+42 0 0 1
0.00220673 1.11501e+52 1.11501e+52 1.11578e+52 1.11583e+52 1.11583e+52 0 0 4.08039e+48 6.06923e+46 4.64348e+42 0 0 1
0.0025483 8.59359e+51 8.59359e+51 8.59798e+51 8.59833e+51 8.59834e+51 0 0 4.71103e+48 5.25668e+46 4.64348e+42 0 0 1
0.00294273 6.603e+51 6.603e+51 6.60549e+51 6.60573e+51 6.60573e+51 0 0 5.43896e+48 4.55271e+46 4.64348e+42 0 0 1
0.00339821 5.0586e+51 5.0586e+51 5.06001e+51 5.06017e+51 5.06017e+51 0 0 6.27916e+48 3.94287e+46 4.64348e+42 0 0 1
0.00392419 3.86453e+51 3.86453e+51 3.86533e+51 3.86543e+51 3.86543e+51 0 0 7.24884e+48 3.41463e+46 4.64348e+42 0 0 1
0.00453158 2.94442e+51 2.94442e+51 2.94487e+51 2.94494e+51 2.94494e+51 0 0 8.36788e+48 2.95711e+46 4.64348e+42 0 0 1
0.00523299 2.23771e+51 2.23771e+51 2.23796e+51 2.23801e+51 2.23801e+51 0 0 9.65914e+48 2.56085e+46 4.64348e+42 0 0 1
0.00604296 1.69657e+51 1.69657e+51 1.69671e+51 1.69674e+51 1.69674e+51 0 0 1.1149e+49 2.21767e+46 4.64348e+42 0 0 1
0.00697831 1.28342e+51 1.28342e+51 1.2835e+51 1.28352e+51 1.28352e+51 0 0 1.28676e+49 1.92047e+46 4.64348e+42 0 0 1
0.00805842 9.68874e+50 9.68874e+50 9.68918e+50 9.68931e+50 9.68931e+50 0 0 1.485e+49 1.66308e+46 4.64348e+42 0 0 1
0.00930572 7.30012e+50 7.30012e+50 7.30037e+50 7.30045e+50 7.30045e+50 0 0 1.71361e+49 1.44019e+46 4.64348e+42 0 0 1
0.0107461 5.49065e+50 5.49065e+50 5.49079e+50 5.49084e+50 5.49084e+50 0 0 1.97718e+49 1.24716e+46 4.64348e+42 0 0 1
0.0124094 4.123e+50 4.123e+50 4.12308e+50 4.12311e+50 4.12311e+50 0 0 2.28101e+49 1.08e+46 4.64348e+42 0 0 1
0.0143301 3.09145e+50 3.09145e+50 3.09149e+50 3.09151e+50 3.09151e+50 0 0 2.63113e+49 9.3525e+45 4.64348e+42 0 0 1
0.0165482 2.31489e+50 2.31489e+50 2.31491e+50 2.31493e+50 2.31493e+50 0 0 3.03446e+49 8.09896e+45 4.64348e+42 0 0 1
0.0191095 1.73132e+50 1.73132e+50 1.73133e+50 1.73134e+50 1.73134e+50 0 0 3.49892e+49 7.01343e+45 4.64348e+42 0 0 1
0.0220673 1.29349e+50 1.29349e+50 1.29349e+50 1.2935e+50 1.2935e+50 0 0 4.03353e+49 6.07339e+45 4.64348e+42 0 0 1
0.025483 9.65469e+49 9.65469e+49 9.65473e+49 9.65477e+49 9.65477e+49 0 0 4.64858e+49 5.25935e+45 4.64348e+42 0 0 1
0.0294273 7.20047e+49 7.20047e+49 7.20049e+49 7.20052e+49 7.20052e+49 0 0 5.35576e+49 4.55441e+45 4.64348e+42 0 0 1
0.0339821 5.36637e+49 5.36637e+49 5.36639e+49 5.3664e+49 5.3664e+49 0 0 6.16832e+49 3.94396e+45 4.64348e+42 0 0 1
0.0392419 3.99712e+49 3.99712e+49 3.99713e+49 3.99714e+49 3.99714e+49 0 0 7.1012e+49 3.41533e+45 4.64348e+42 0 0 1
0.0453158 2.97582e+49 2.97582e+49 2.97582e+49 2.97583e+49 2.97583e+49 0 0 8.17126e+49 2.95756e+45 4.64348e+42 0 0 1
0.0523299 2.21463e+49 2.21463e+49 2.21463e+49 2.21464e+49 2.21464e+49 0 0 9.39733e+49 2.56114e+45 4.64348e+42 0 0 1
0.0604296 1.64768e+49 1.64768e+49 1.64769e+49 1.64769e+49 1.64769e+49 0 0 1.08004e+50 2.21785e+45 4.64348e+42 0 0 1
0.0697831 1.22564e+49 1.22564e+49 1.22564e+49 1.22564e+49 1.22564e+49 0 0 1.24038e+50 1.92058e+45 4.64348e+42 0 0 1
0.0805842 9.11585e+48 9.11585e+48 9.11586e+48 9.11587e+48 9.11587e+48 0 0 1.42329e+50 1.66316e+45 4.64348e+42 0 0 1
0.0930572 6.77974e+48 6.77974e+48 6.77975e+48 6.77975e+48 6.77975e+48 0 0 1.63154e+50 1.44023e+45 4.64348e+42 0 0 1
0.107461 5.0424e+48 5.0424e+48 5.0424e+48 5.0424e+48 5.0424e+48 0 0 1.86809e+50 1.24719e+45 4.64348e+42 0 0 1
0.124094 3.75054e+48 3.75054e+48 3.75054e+48 3.75054e+48 3.75054e+48 0 0 2.13606e+50 1.08002e+45 4.64348e+42 0 0 1
0.143301 2.79001e+48 2.79001e+48 2.79001e+48 2.79001e+48 2.79001e+48 0 0 2.43864e+50 9.35262e+44 4.64348e+42 0 0 1
0.165482 2.07584e+48 2.07584e+48 2.07584e+48 2.07584e+48 2.07584e+48 0 0 2.77902e+50 8.09903e+44 4.64348e+42 0 0 1
0.191095 1.54481e+48 1.54481e+48 1.54481e+48 1.54481e+48 1.54481e+48 0 0 3.1602e+50 7.01347e+44 4.64348e+42 0 0 1
0.220673 1.14993e+48 1.14993e+48 1.14993e+48 1.14993e+48 1.14993e+48 0 0 3.5848e+50 6.07341e+44 4.64348e+42 0 0 1
0.25483 8.56243e+47 8.56243e+47 8.56243e+47 8.56243e+47 8.56243e+47 0 0 4.05474e+50 5.25936e+44 4.64348e+42 0 0 1
0.294273 6.37775e+47 6.37775e+47 6.37775e+47 6.37775e+47 6.37775e+47 0 0 4.57084e+50 4.55442e+44 4.64348e+42 0 0 1
0.339821 4.75224e+47 4.75224e+47 4.75224e+47 4.75224e+47 4.75224e+47 0 0 5.13235e+50 3.94396e+44 4.64348e+42 0 0 1
0.392419 3.54246e+47 3.54246e+47 3.54246e+47 3.54246e+47 3.54246e+47 0 0 5.73623e+50 3.41533e+44 4.64348e+42 0 0 1
0.453158 2.64181e+47 2.64181e+47 2.64181e+47 2.64181e+47 2.64181e+47 0 0 6.37639e+50 2.95755e+44 4.64348e+42 0 0 1
0.523299 1.97107e+47 1.97107e+47 1.97107e+47 1.97107e+47 1.97107e+47 0 0 7.04271e+50 2.56113e+44 4.64348e+42 0 0 1
0.604296 1.47138e+47 1.47138e+47 1.47138e+47 1.47138e+47 1.47138e+47 0 0 7.72004e+50 2.21785e+44 4.64348e+42 0 0 1
0.697831 1.09896e+47 1.09896e+47 1.09896e+47 1.09896e+47 1.09896e+47 0 0 8.38707e+50 1.92058e+44 4.64348e+42 0 0 1
0.805842 8.21285e+46 8.21285e+46 8.21285e+46 8.21285e+46 8.21285e+46 0 0 9.01539e+50 1.66315e+44 4.64348e+42 0 0 1
0.930572 6.14148e+46 6.14148e+46 6.14148e+46 6.14148e+46 6.14148e+46 0 0 9.56894e+50 1.44023e+44 4.64348e+42 0 0 1
1.07461 4.59555e+46 4.59555e+46 4.59555e+46 4.59555e+46 4.59555e+46 0 0 1.00043e+51 1.24718e+44 4.64348e+42 0 0 1
1.24094 3.44115e+46 3.44115e+46 3.44115e+46 3.44115e+46 3.44115e+46 0 0 1.02721e+51 1.08001e+44 4.64348e+42 0 0 1
1.43301 2.57862e+46 2.57862e+46 2.57862e+46 2.57862e+46 2.57862e+46 0 0 1.03209e+51 9.35253e+43 4.64348e+42 0 0 1
1.65482 1.93378e+46 1.93378e+46 1.93378e+46 1.93378e+46 1.93378e+46 0 0 1.01035e+51 8.09894e+43 4.64348e+42 0 0 1
1.91095 1.45137e+46 1.45137e+46 1.45137e+46 1.45137e+46 1.45137e+46 0 0 9.5856e+50 7.01338e+43 4.64348e+42 0 0 1
2.20673 1.09023e+46 1.09023e+46 1.09023e+46 1.09023e+46 1.09023e+46 0 0 8.75798e+50 6.07332e+43 4.64348e+42 0 0 1
2.5483 8.19684e+45 8.19684e+45 8.19684e+45 8.19684e+45 8.19684e+45 0 0 7.64765e+50 5.25927e+43 4.64348e+42 0 0 1
2.94273 6.16846e+45 6.16846e+45 6.16846e+45 6.16846e+45 6.16846e+45 0 0 6.3254e+50 4.55432e+43 4.64348e+42 0 0 1
3.39821 4.64651e+45 4.64651e+45 4.64651e+45 4.64651e+45 4.64651e+45 0 0 4.90361e+50 3.94387e+43 4.64348e+42 0 0 1
3.92419 3.50359e+45 3.50359e+45 3.50359e+45 3.50359e+45 3.50359e+45 0 0 3.5199e+50 3.41524e+43 4.64348e+42 0 0 1
4.53158 2.64454e+45 2.64454e+45 2.64454e+45 2.64454e+45 2.64454e+45 0 0 2.30721e+50 2.95746e+43 4.64348e+42 0 0 1
5.23299 1.99826e+45 1.99826e+45 1.99826e+45 1.99826e+45 1.99826e+45 0 0 1.35935e+50 2.56104e+43 4.64348e+42 0 0 1
6.04296 1.51159e+45 1.51159e+45 1.51159e+45 1.51159e+45 1.51159e+45 0 0 7.07151e+49 2.21776e+43 4.64348e+42 0 0 1
6.97831 1.14474e+45 1.14474e+45 1.14474e+45 1.14474e+45 1.14474e+45 0 0 3.18319e+49 1.92048e+43 4.64348e+42 0 0 1
8.05842 8.67929e+44 8.67929e+44 8.67929e+44 8.67929e+44 8.67929e+44 0 0 1.21176e+49 1.66306e+43 4.64348e+42 0 0 1
9.30572 6.58832e+44 6.58832e+44 6.58832e+44 6.58832e+44 6.58832e+44 0 0 3.79994e+48 1.44013e+43 4.64348e+42 0 0 1
10.7461 5.00708e+44 5.00708e+44 5.00708e+44 5.00708e+44 5.00708e+44 0 0 9.52495e+47 1.24709e+43 4.64348e+42 0 0 1
12.4094 3.80993e+44 3.80993e+44 3.80993e+44 3.80993e+44 3.80993e+44 0 0 1.8433e+47 1.07992e+43 4.64348e+42 0 0 1
14.3301 2.90251e+44 2.90251e+44 2.90251e+44 2.90251e+44 2.90251e+44 0 0 2.64597e+46 9.35162e+42 4.64348e+42 0 0 1
16.5482 2.21387e+44 2.21387e+44 2.21387e+44 2.21387e+44 2.21387e+44 0 0 2.68993e+45 8.09803e+42 4.64348e+42 0 0 1
19.1095 1.69061e+44 1.69061e+44 1.69061e+44 1.69061e+44 1.69061e+44 0 0 1.83601e+44 7.01247e+42 4.64348e+42 0 0 1
22.0673 1.29253e+44 1.29253e+44 1.29253e+44 1.29253e+44 1.29253e+44 0 0 7.91058e+42 6.07242e+42 4.64348e+42 0 0 1
25.483 9.8929e+43 9.8929e+43 9.8929e+43 9.8929e+43 9.8929e+43 0 0 2.0036e+41 5.25836e+42 4.64348e+42 0 0 1
29.4273 7.58007e+43 7.58007e+43 7.58007e+43 7.58007e+43 7.58007e+43 0 0 2.74773e+39 4.55342e+42 4.64348e+42 0 0 1
33.9821 5.81383e+43 5.81383e+43 5.81384e+43 5.81384e+43 5.81384e+43 0 0 1.85548e+37 3.94296e+42 4.64348e+42 0 0 1
39.2419 4.46334e+43 4.46334e+43 4.46334e+43 4.46334e+43 4.46334e+43 0 0 5.52881e+34 3.41433e+42 4.64348e+42 0 0 1
45.3158 3.42947e+43 3.42947e+43 3.42947e+43 3.42947e+43 3.42947e+43 0 0 6.40483e+31 2.95655e+42 4.64348e+42 0 0 1
52.3299 2.63707e+43 2.63707e+43 2.63707e+43 2.63707e+43 2.63707e+43 0 0 2.49217e+28 2.56013e+42 4.64348e+42 0 0 1
60.4296 2.02905e+43 2.02905e+43 2.02905e+43 2.02905e+43 2.02905e+43 0 0 2.75108e+24 2.21685e+42 4.64348e+42 0 0 1
69.7831 1.56203e+43 1.56203e+43 1.56203e+43 1.56203e+43 1.56203e+43 0 0 7.08921e+19 1.91958e+42 4.64348e+42 0 0 1
80.5842 1.20296e+43 1.20296e+43 1.20296e+43 1.20296e+43 1.20296e+43 0 0 3.40459e+14 1.66215e+42 4.64348e+42 0 0 1
93.0572 9.26646e+42 9.26646e+42 9.26647e+42 9.26647e+42 9.26647e+42 0 0 2.34947e+08 1.43923e+42 4.64348e+42 0 0 1
107.461 7.13857e+42 7.13857e+42 7.13858e+42 7.13858e+42 7.13858e+42 0 0 17.2545 1.24618e+42 4.64348e+42 0 0 1
124.094 5.49886e+42 5.49886e+42 5.49887e+42 5.49887e+42 5.49887e+42 0 0 9.53369e-08 1.07902e+42 4.64348e+42 0 0 1
143.301 4.23473e+42 4.23473e+42 4.23474e+42 4.23474e+42 4.23474e+42 0 0 2.65545e-17 9.34254e+41 4.64348e+42 0 0 1
165.482 3.25984e+42 3.25984e+42 3.25985e+42 3.25985e+42 3.25985e+42 0 0 2.34804e-28 8.08896e+41 4.64348e+42 0 0 1
191.095 2.50791e+42 2.50791e+42 2.50792e+42 2.50792e+42 2.50792e+42 0 0 3.86416e-41 7.0034e+41 4.64348e+42 0 0 1
220.673 1.92797e+42 1.92797e+42 1.92798e+42 1.92798e+42 1.92798e+42 0 0 6.38817e-56 6.06334e+41 4.64348e+42 0 0 1
254.83 1.48079e+42 1.48079e+42 1.4808e+42 1.4808e+42 1.4808e+42 0 0 5.20491e-73 5.24929e+41 4.64348e+42 0 0 1
294.273 1.13613e+42 1.13613e+42 1.13613e+42 1.13613e+42 1.13613e+42 0 0 9.18413e-93 4.54435e+41 4.64348e+42 0 0 1
339.821 8.70653e+41 8.70653e+41 8.70656e+41 8.70656e+41 8.70656e+41 0 0 1.35784e-115 3.93389e+41 4.64348e+42 0 0 1
392.419 6.6634e+41 6.6634e+41 6.66343e+41 6.66343e+41 6.66343e+41 0 0 5.61836e-142 3.40526e+41 4.64348e+42 0 0 1
453.158 5.0926e+41 5.0926e+41 5.09263e+41 5.09263e+41 5.09263e+41 0 0 1.83389e-172 2.94749e+41 4.64348e+42 0 0 1
523.299 3.8864e+41 3.8864e+41 3.88642e+41 3.88642e+41 3.88642e+41 0 0 1.09413e-207 2.55107e+41 4.64348e+42 0 0 1
604.296 2.96143e+41 2.96143e+41 2.96145e+41 2.96145e+41 2.96145e+41 0 0 2.20459e-248 2.20779e+41 4.64348e+42 0 0 1
697.831 2.25317e+41 2.25317e+41 2.25319e+41 2.25319e+41 2.25319e+41 0 0 0 1.91052e+41 4.64348e+42 0 0 1
805.842 1.71172e+41 1.71172e+41 1.71174e+41 1.71174e+41 1.71174e+41 0 0 0 1.6531e+41 4.64348e+42 0 0 1
930.572 1.29848e+41 1.29848e+41 1.29849e+41 1.29849e+41 1.29849e+41 0 0 0 1.43018e+41 4.64348e+42 0 0 1
1074.61 9.83619e+40 9.83619e+40 9.83631e+40 9.83631e+40 9.83631e+40 0 0 0 1.23714e+41 4.64348e+42 0 0 1
1240.94 7.44127e+40 7.44127e+40 7.44138e+40 7.44138e+40 7.44138e+40 0 0 0 1.06998e+41 4.64348e+42 0 0 1
1433.01 5.62264e+40 5.62264e+40 5.62274e+40 5.62274e+40 5.62274e+40 0 0 0 9.25226e+40 4.64348e+42 0 0 1
1654.82 4.24383e+40 4.24383e+40 4.24391e+40 4.24391e+40 4.24391e+40 0 0 0 7.99876e+40 4.64348e+42 0 0 1
1910.95 3.20003e+40 3.20003e+40 3.2001e+40 3.2001e+40 3.2001e+40 0 0 0 6.9133e+40 4.64348e+42 0 0 1
2206.73 2.41093e+40 2.41093e+40 2.411e+40 2.411e+40 2.411e+40 0 0 0 5.97335e+40 4.64348e+42 0 0 1
2548.3 1.81514e+40 1.81514e+40 1.81519e+40 1.81519e+40 1.81519e+40 0 0 0 5.15942e+40 4.64348e+42 0 0 1
2942.73 1.36579e+40 1.36579e+40 1.36583e+40 1.36583e+40 1.36583e+40 0 0 0 4.45463e+40 4.64348e+42 0 0 1
3398.21 1.02721e+40 1.02721e+40 1.02725e+40 1.02725e+40 1.02725e+40 0 0 0 3.84434e+40 4.64348e+42 0 0 1
3924.19 7.72304e+39 7.72304e+39 7.72341e+39 7.72341e+39 7.72341e+39 0 0 0 3.31591e+40 4.64348e+42 0 0 1
4531.58 5.80522e+39 5.80522e+39 5.80553e+39 5.80553e+39 5.80553e+39 0 0 0 2.85835e+40 4.64348e+42 0 0 1
5232.99 4.36308e+39 4.36308e+39 4.36335e+39 4.36335e+39 4.36335e+39 0 0 0 2.46221e+40 4.64348e+42 0 0 1
6042.96 3.27905e+39 3.27905e+39 3.27928e+39 3.27928e+39 3.27928e+39 0 0 0 2.11923e+40 4.64348e+42 0 0 1
6978.31 2.46443e+39 2.46443e+39 2.46463e+39 2.46463e+39 2.46463e+39 0 0 0 1.8223e+40 4.64348e+42 0 0 1
8058.42 1.85237e+39 1.85237e+39 1.85254e+39 1.85254e+39 1.85254e+39 0 0 0 1.56527e+40 4.64348e+42 0 0 1
9305.72 1.39252e+39 1.39252e+39 1.39267e+39 1.39267e+39 1.39267e+39 0 0 0 1.3428e+40 4.64348e+42 0 0 1
10746.1 1.04703e+39 1.04703e+39 1.04715e+39 1.04715e+39 1.04715e+39 0 0 0 1.15028e+40 4.64348e+42 0 0 1
12409.4 7.87424e+38 7.87424e+38 7.87531e+38 7.87531e+38 7.87531e+38 0 0 0 9.83715e+39 4.64348e+42 0 0 1
14330.1 5.92325e+38 5.92325e+38 5.92416e+38 5.92416e+38 5.92416e+38 0 0 0 8.39639e+39 4.64348e+42 0 0 1
16548.2 4.4567e+38 4.4567e+38 4.45748e+38 4.45748e+38 4.45748e+38 0 0 0 7.15064e+39 4.64348e+42 0 0 1
19109.5 3.35403e+38 3.35403e+38 3.35469e+38 3.35469e+38 3.35469e+38 0 0 0 6.07402e+39 4.64348e+42 0 0 1
22067.3 2.5247e+38 2.5247e+38 2.52527e+38 2.52527e+38 2.52527e+38 0 0 0 5.14415e+39 4.64348e+42 0 0 1
