
0.0143301 3.54362e+51 3.54362e+51 3.56784e+51 3.568e+51 3.56802e+51 0 0 4.44557e+49 5.86106e+46 4.64348e+42 0 0 0
0.0165482 2.72279e+51 2.72279e+51 2.73653e+51 2.73663e+51 2.73665e+51 0 0 5.12741e+49 5.0845e+46 4.64348e+42 0 0 0
0.0191095 2.08515e+51 2.08515e+51 2.09292e+51 2.09299e+51 2.093e+51 0 0 5.91269e+49 4.40878e+46 4.64348e+42 0 0 0
0.0220673 1.59186e+51 1.59186e+51 1.59624e+51 1.59629e+51 1.59629e+51 0 0 6.81675e+49 3.82155e+46 4.64348e+42 0 0 0
0.025483 1.2117e+51 1.2117e+51 1.21416e+51 1.21419e+51 1.2142e+51 0 0 7.85705e+49 3.3117e+46 4.64348e+42 0 0 0
0.0294273 9.19772e+50 9.19772e+50 9.21154e+50 9.21175e+50 9.21175e+50 0 0 9.05347e+49 2.86934e+46 4.64348e+42 0 0 0
0.0339821 6.96359e+50 6.96359e+50 6.97132e+50 6.97146e+50 6.97146e+50 0 0 1.04285e+50 2.48572e+46 4.64348e+42 0 0 0
0.0392419 5.25928e+50 5.25928e+50 5.26359e+50 5.26368e+50 5.26368e+50 0 0 1.20077e+50 2.15317e+46 4.64348e+42 0 0 0
0.0453158 3.96305e+50 3.96305e+50 3.96545e+50 3.96551e+50 3.96551e+50 0 0 1.38198e+50 1.86496e+46 4.64348e+42 0 0 0
0.0523299 2.97999e+50 2.97999e+50 2.98133e+50 2.98137e+50 2.98137e+50 0 0 1.5897e+50 1.61525e+46 4.64348e+42 0 0 0
0.0604296 2.23644e+50 2.23644e+50 2.23718e+50 2.2372e+50 2.2372e+50 0 0 1.82753e+50 1.39891e+46 4.64348e+42 0 0 0
0.0697831 1.67543e+50 1.67543e+50 1.67584e+50 1.67585e+50 1.67585e+50 0 0 2.09946e+50 1.21151e+46 4.64348e+42 0 0 0
0.0805842 1.25312e+50 1.25312e+50 1.25335e+50 1.25336e+50 1.25336e+50 0 0 2.40989e+50 1.04919e+46 4.64348e+42 0 0 0
0.0930572 9.35896e+49 9.35896e+49 9.36021e+49 9.36027e+49 9.36027e+49 0 0 2.76362e+50 9.08606e+45 4.64348e+42 0 0 0
0.107461 6.98067e+49 6.98067e+49 6.98135e+49 6.9814e+49 6.9814e+49 0 0 3.16579e+50 7.86848e+45 4.64348e+42 0 0 0
0.124094 5.20074e+49 5.20074e+49 5.20112e+49 5.20115e+49 5.20115e+49 0 0 3.62187e+50 6.81399e+45 4.64348e+42 0 0 0
0.143301 3.87075e+49 3.87075e+49 3.87096e+49 3.87097e+49 3.87097e+49 0 0 4.13754e+50 5.90079e+45 4.64348e+42 0 0 0
0.165482 2.87836e+49 2.87836e+49 2.87848e+49 2.87849e+49 2.87849e+49 0 0 4.71852e+50 5.10994e+45 4.64348e+42 0 0 0
0.191095 2.13882e+49 2.13882e+49 2.13888e+49 2.13889e+49 2.13889e+49 0 0 5.37034e+50 4.42507e+45 4.64348e+42 0 0 0
0.220673 1.58831e+49 1.58831e+49 1.58834e+49 1.58835e+49 1.58835e+49 0 0 6.09798e+50 3.83198e+45 4.64348e+42 0 0 0
0.25483 1.17891e+49 1.17891e+49 1.17893e+49 1.17894e+49 1.17894e+49 0 0 6.90543e+50 3.31838e+45 4.64348e+42 0 0 0
0.294273 8.74713e+48 8.74713e+48 8.74723e+48 8.74725e+48 8.74725e+48 0 0 7.79502e+50 2.87361e+45 4.64348e+42 0 0 0
0.339821 6.48834e+48 6.48834e+48 6.4884e+48 6.48841e+48 6.48841e+48 0 0 8.76661e+50 2.48845e+45 4.64348e+42 0 0 0
0.392419 4.81209e+48 4.81209e+48 4.81212e+48 4.81213e+48 4.81213e+48 0 0 9.81649e+50 2.15491e+45 4.64348e+42 0 0 0
0.453158 3.56869e+48 3.56869e+48 3.5687e+48 3.56871e+48 3.56871e+48 0 0 1.09361e+51 1.86608e+45 4.64348e+42 0 0 0
0.523299 2.64667e+48 2.64667e+48 2.64668e+48 2.64668e+48 2.64668e+48 0 0 1.21104e+51 1.61596e+45 4.64348e+42 0 0 0
0.604296 1.96312e+48 1.96312e+48 1.96312e+48 1.96312e+48 1.96312e+48 0 0 1.33159e+51 1.39937e+45 4.64348e+42 0 0 0
0.697831 1.45641e+48 1.45641e+48 1.45641e+48 1.45641e+48 1.45641e+48 0 0 1.45192e+51 1.2118e+45 4.64348e+42 0 0 0
0.805842 1.0808e+48 1.0808e+48 1.0808e+48 1.0808e+48 1.0808e+48 0 0 1.56745e+51 1.04938e+45 4.64348e+42 0 0 0
0.930572 8.02342e+47 8.02342e+47 8.02342e+47 8.02343e+47 8.02343e+47 0 0 1.67229e+51 9.08722e+44 4.64348e+42 0 0 0
1.07461 5.95876e+47 5.95876e+47 5.95876e+47 5.95877e+47 5.95877e+47 0 0 1.75916e+51 7.86921e+44 4.64348e+42 0 0 0
1.24094 4.4275e+47 4.4275e+47 4.4275e+47 4.42751e+47 4.42751e+47 0 0 1.81961e+51 6.81445e+44 4.64348e+42 0 0 0
1.43301 3.29148e+47 3.29148e+47 3.29148e+47 3.29148e+47 3.29148e+47 0 0 1.8445e+51 5.90106e+44 4.64348e+42 0 0 0
1.65482 2.44835e+47 2.44835e+47 2.44835e+47 2.44836e+47 2.44836e+47 0 0 1.82493e+51 5.11011e+44 4.64348e+42 0 0 0
1.91095 1.82234e+47 1.82234e+47 1.82234e+47 1.82234e+47 1.82234e+47 0 0 1.75367e+51 4.42516e+44 4.64348e+42 0 0 0
2.20673 1.3573e+47 1.3573e+47 1.3573e+47 1.3573e+47 1.3573e+47 0 0 1.62709e+51 3.83203e+44 4.64348e+42 0 0 0
2.5483 1.01165e+47 1.01165e+47 1.01165e+47 1.01166e+47 1.01166e+47 0 0 1.44729e+51 3.3184e+44 4.64348e+42 0 0 0
2.94273 7.54603e+46 7.54603e+46 7.54603e+46 7.54603e+46 7.54603e+46 0 0 1.22383e+51 2.87361e+44 4.64348e+42 0 0 0
3.39821 5.63316e+46 5.63316e+46 5.63316e+46 5.63316e+46 5.63316e+46 0 0 9.74089e+50 2.48844e+44 4.64348e+42 0 0 0
3.92419 4.20874e+46 4.20874e+46 4.20874e+46 4.20874e+46 4.20874e+46 0 0 7.21424e+50 2.15489e+44 4.64348e+42 0 0 0
4.53158 3.14728e+46 3.14728e+46 3.14729e+46 3.14729e+46 3.14729e+46 0 0 4.90627e+50 1.86605e+44 4.64348e+42 0 0 0
5.23299 2.35572e+46 2.35572e+46 2.35572e+46 2.35572e+46 2.35572e+46 0 0 3.0182e+50 1.61593e+44 4.64348e+42 0 0 0
6.04296 1.76496e+46 1.76496e+46 1.76496e+46 1.76496e+46 1.76496e+46 0 0 1.65116e+50 1.39933e+44 4.64348e+42 0 0 0
6.97831 1.3237e+46 1.3237e+46 1.3237e+46 1.3237e+46 1.3237e+46 0 0 7.87978e+49 1.21177e+44 4.64348e+42 0 0 0
8.05842 9.93823e+45 9.93823e+45 9.93824e+45 9.93824e+45 9.93824e+45 0 0 3.20957e+49 1.04934e+44 4.64348e+42 0 0 0
9.30572 7.46986e+45 7.46986e+45 7.46987e+45 7.46987e+45 7.46987e+45 0 0 1.08836e+49 9.08686e+43 4.64348e+42 0 0 0
10.7461 5.62109e+45 5.62109e+45 5.62109e+45 5.62109e+45 5.62109e+45 0 0 2.98605e+48 7.86884e+43 4.64348e+42 0 0 0
12.4094 4.23499e+45 4.23499e+45 4.235e+45 4.235e+45 4.235e+45 0 0 6.41426e+47 6.81408e+43 4.64348e+42 0 0 0
14.3301 3.19469e+45 3.19469e+45 3.1947e+45 3.1947e+45 3.1947e+45 0 0 1.03864e+47 5.90069e+43 4.64348e+42 0 0 0
16.5482 2.41306e+45 2.41306e+45 2.41307e+45 2.41307e+45 2.41307e+45 0 0 1.21354e+46 5.10973e+43 4.64348e+42 0 0 0
19.1095 1.82511e+45 1.82511e+45 1.82512e+45 1.82512e+45 1.82512e+45 0 0 9.72685e+44 4.42479e+43 4.64348e+42 0 0 0
22.0673 1.38232e+45 1.38232e+45 1.38233e+45 1.38233e+45 1.38233e+45 0 0 5.04534e+43 3.83165e+43 4.64348e+42 0 0 0
25.483 1.04844e+45 1.04844e+45 1.04845e+45 1.04845e+45 1.04845e+45 0 0 1.58326e+42 3.31802e+43 4.64348e+42 0 0 0
29.4273 7.96358e+44 7.96358e+44 7.9636e+44 7.9636e+44 7.9636e+44 0 0 2.78086e+40 2.87323e+43 4.64348e+42 0 0 0
33.9821 6.05775e+44 6.05775e+44 6.05777e+44 6.05777e+44 6.05777e+44 0 0 2.49894e+38 2.48806e+43 4.64348e+42 0 0 0
39.2419 4.6149e+44 4.6149e+44 4.61492e+44 4.61492e+44 4.61492e+44 0 0 1.03571e+36 2.15452e+43 4.64348e+42 0 0 0
45.3158 3.52101e+44 3.52101e+44 3.52103e+44 3.52103e+44 3.52103e+44 0 0 1.7563e+33 1.86568e+43 4.64348e+42 0 0 0
52.3299 2.69048e+44 2.69048e+44 2.69049e+44 2.69049e+44 2.69049e+44 0 0 1.06113e+30 1.61555e+43 4.64348e+42 0 0 0
60.4296 2.05895e+44 2.05895e+44 2.05896e+44 2.05896e+44 2.05896e+44 0 0 1.94703e+26 1.39896e+43 4.64348e+42 0 0 0
69.7831 1.57802e+44 1.57802e+44 1.57803e+44 1.57803e+44 1.57803e+44 0 0 9.02199e+21 1.21139e+43 4.64348e+42 0 0 0
80.5842 1.2112e+44 1.2112e+44 1.21121e+44 1.21121e+44 1.21121e+44 0 0 8.53195e+16 1.04897e+43 4.64348e+42 0 0 0
93.0572 9.30988e+43 9.30988e+43 9.30996e+43 9.30996e+43 9.30996e+43 0 0 1.28761e+11 9.08311e+42 4.64348e+42 0 0 0
107.461 7.16593e+43 7.16593e+43 7.166e+43 7.166e+43 7.166e+43 0 0 23342.2 7.86509e+42 4.64348e+42 0 0 0
124.094 5.52299e+43 5.52299e+43 5.52306e+43 5.52306e+43 5.52306e+43 0 0 0.000366159 6.81033e+42 4.64348e+42 0 0 0
143.301 4.26202e+43 4.26202e+43 4.26208e+43 4.26208e+43 4.26208e+43 0 0 3.40297e-13 5.89694e+42 4.64348e+42 0 0 0
165.482 3.29271e+43 3.29271e+43 3.29277e+43 3.29277e+43 3.29277e+43 0 0 1.20986e-23 5.10598e+42 4.64348e+42 0 0 0
191.095 2.5465e+43 2.5465e+43 2.54655e+43 2.54655e+43 2.54655e+43 0 0 9.92958e-36 4.42104e+42 4.64348e+42 0 0 0
220.673 1.9712e+43 1.9712e+43 1.97124e+43 1.97124e+43 1.97124e+43 0 0 1.04982e-49 3.82791e+42 4.64348e+42 0 0 0
254.83 1.52705e+43 1.52705e+43 1.52708e+43 1.52708e+43 1.52708e+43 0 0 7.29025e-66 3.31427e+42 4.64348e+42 0 0 0
294.273 1.18371e+43 1.18371e+43 1.18374e+43 1.18374e+43 1.18374e+43 0 0 1.52756e-84 2.86948e+42 4.64348e+42 0 0 0
339.821 9.17979e+42 9.17979e+42 9.18009e+42 9.18009e+42 9.18009e+42 0 0 3.93347e-106 2.48431e+42 4.64348e+42 0 0 0
392.419 7.12099e+42 7.12099e+42 7.12125e+42 7.12125e+42 7.12125e+42 0 0 4.41145e-131 2.15077e+42 4.64348e+42 0 0 0
453.158 5.5244e+42 5.5244e+42 5.52464e+42 5.52464e+42 5.52464e+42 0 0 6.50428e-160 1.86193e+42 4.64348e+42 0 0 0
523.299 4.28531e+42 4.28531e+42 4.28552e+42 4.28552e+42 4.28552e+42 0 0 3.16148e-193 1.61181e+42 4.64348e+42 0 0 0
604.296 3.32311e+42 3.32311e+42 3.32331e+42 3.32331e+42 3.32331e+42 0 0 1.0255e-231 1.39521e+42 4.64348e+42 0 0 0
697.831 2.57566e+42 2.57566e+42 2.57584e+42 2.57584e+42 2.57584e+42 0 0 0 1.20765e+42 4.64348e+42 0 0 0
805.842 1.99494e+42 1.99494e+42 1.99509e+42 1.99509e+42 1.99509e+42 0 0 0 1.04522e+42 4.64348e+42 0 0 0
930.572 1.54379e+42 1.54379e+42 1.54392e+42 1.54392e+42 1.54392e+42 0 0 0 9.04571e+41 4.64348e+42 0 0 0
1074.61 1.19341e+42 1.19341e+42 1.19353e+42 1.19353e+42 1.19353e+42 0 0 0 7.8277e+41 4.64348e+42 0 0 0
1240.94 9.21446e+41 9.21446e+41 9.21555e+41 9.21555e+41 9.21555e+41 0 0 0 6.77296e+41 4.64348e+42 0 0 0
1433.01 7.10522e+41 7.10522e+41 7.10619e+41 7.10619e+41 7.10619e+41 0 0 0 5.85959e+41 4.64348e+42 0 0 0
1654.82 5.47108e+41 5.47108e+41 5.47194e+41 5.47194e+41 5.47194e+41 0 0 0 5.06866e+41 4.64348e+42 0 0 0
1910.95 4.20661e+41 4.20661e+41 4.20738e+41 4.20738e+41 4.20738e+41 0 0 0 4.38374e+41 4.64348e+42 0 0 0
2206.73 3.22961e+41 3.22961e+41 3.23029e+41 3.23029e+41 3.23029e+41 0 0 0 3.79063e+41 4.64348e+42 0 0 0
2548.3 2.47591e+41 2.47591e+41 2.47652e+41 2.47652e+41 2.47652e+41 0 0 0 3.27703e+41 4.64348e+42 0 0 0
2942.73 1.89546e+41 1.89546e+41 1.896e+41 1.896e+41 1.896e+41 0 0 0 2.83229e+41 4.64348e+42 0 0 0
3398.21 1.44921e+41 1.44921e+41 1.44969e+41 1.44969e+41 1.44969e+41 0 0 0 2.44716e+41 4.64348e+42 0 0 0
3924.19 1.10673e+41 1.10673e+41 1.10714e+41 1.10714e+41 1.10714e+41 0 0 0 2.11367e+41 4.64348e+42 0 0 0
4531.58 8.44311e+40 8.44311e+40 8.44677e+40 8.44677e+40 8.44677e+40 0 0 0 1.82489e+41 4.64348e+42 0 0 0
5232.99 6.43578e+40 6.43578e+40 6.43887e+40 6.43887e+40 6.43887e+40 0 0 0 1.57491e+41 4.64348e+42 0 0 0
6042.96 4.90198e+40 4.90198e+40 4.90469e+40 4.90469e+40 4.90469e+40 0 0 0 1.3584e+41 4.64348e+42 0 0 0
6978.31 3.73156e+40 3.73156e+40 3.73391e+40 3.73391e+40 3.73391e+40 0 0 0 1.17094e+41 4.64348e+42 0 0 0
8058.42 2.83928e+40 2.83928e+40 2.84133e+40 2.84133e+40 2.84133e+40 0 0 0 1.00863e+41 4.64348e+42 0 0 0
9305.72 2.15957e+40 2.15957e+40 2.16136e+40 2.16136e+40 2.16136e+40 0 0 0 8.68117e+40 4.64348e+42 0 0 0
10746.1 1.6421e+40 1.6421e+40 1.64365e+40 1.64365e+40 1.64365e+40 0 0 0 7.46473e+40 4.64348e+42 0 0 0
12409.4 1.24831e+40 1.24831e+40 1.24965e+40 1.24965e+40 1.24965e+40 0 0 0 6.41178e+40 4.64348e+42 0 0 0
14330.1 9.48728e+39 9.48728e+39 9.49891e+39 9.49891e+39 9.49891e+39 0 0 0 5.50047e+40 4.64348e+42 0 0 0
16548.2 7.2087e+39 7.2087e+39 7.21873e+39 7.21873e+39 7.21873e+39 0 0 0 4.71188e+40 4.64348e+42 0 0 0
19109.5 5.4759e+39 5.4759e+39 5.48454e+39 5.48454e+39 5.48454e+39 0 0 0 4.02964e+40 4.64348e+42 0 0 0
22067.3 4.15835e+39 4.15835e+39 4.16576e+39 4.16576e+39 4.16576e+39 0 0 0 3.43958e+40 4.64348e+42 0 0 0
25483 3.15667e+39 3.15667e+39 3.16301e+39 3.16301e+39 3.16301e+39 0 0 0 2.92945e+40 4.64348e+42 0 0 0
29427.3 2.39528e+39 2.39528e+39 2.40068e+39 2.40068e+39 2.40068e+39 0 0 0 2.48863e+40 4.64348e+42 0 0 0
33982.1 1.81664e+39 1.81664e+39 1.82122e+39 1.82122e+39 1.82122e+39 0 0 0 2.10796e+40 4.64348e+42 0 0 0
39241.9 1.37701e+39 1.37701e+39 1.38089e+39 1.38089e+39 1.38089e+39 0 0 0 1.77949e+40 4.64348e+42 0 0 0
45315.8 1.04312e+39 1.04312e+39 1.04637e+39 1.04637e+39 1.04637e+39 0 0 0 1.49637e+40 4.64348e+42 0 0 0
