
6.04296e-06 1.72315e+54 1.72315e+54 3.19671e+54 3.20729e+54 3.21736e+54 0 0 6.00837e+45 2.278e+48 4.64348e+42 0 0 1
6.97831e-06 1.75453e+54 1.75453e+54 2.77039e+54 2.77832e+54 2.78469e+54 0 0 6.93835e+45 2.31768e+48 4.64348e+42 0 0 1
8.05842e-06 1.70884e+54 1.70884e+54 2.3952e+54 2.40114e+54 2.40514e+54 0 0 8.01228e+45 2.26097e+48 4.64348e+42 0 0 1
9.30572e-06 1.60955e+54 1.60955e+54 2.06584e+54 2.07028e+54 2.07279e+54 0 0 9.25243e+45 2.13817e+48 4.64348e+42 0 0 1
1.07461e-05 1.478e+54 1.478e+54 1.77744e+54 1.78075e+54 1.78231e+54 0 0 1.06845e+46 1.97611e+48 4.64348e+42 0 0 1
1.24094e-05 1.33104e+54 1.33104e+54 1.52551e+54 1.52796e+54 1.52893e+54 0 0 1.23383e+46 1.7956e+48 4.64348e+42 0 0 1
1.43301e-05 1.18073e+54 1.18073e+54 1.30595e+54 1.30778e+54 1.30837e+54 0 0 1.4248e+46 1.61123e+48 4.64348e+42 0 0 1
1.65482e-05 1.03503e+54 1.03503e+54 1.11509e+54 1.11644e+54 1.11681e+54 0 0 1.64533e+46 1.43243e+48 4.64348e+42 0 0 1
1.91095e-05 8.98695e+53 8.98695e+53 9.4958e+53 9.50572e+53 9.50797e+53 0 0 1.9e+46 1.26478e+48 4.64348e+42 0 0 1
2.20673e-05 7.74246e+53 7.74246e+53 8.06417e+53 8.07147e+53 8.07284e+53 0 0 2.19408e+46 1.1111e+48 4.64348e+42 0 0 1
2.5483e-05 6.62666e+53 6.62666e+53 6.8291e+53 6.83446e+53 6.83528e+53 0 0 2.53368e+46 9.72444e+47 4.64348e+42 0 0 1
2.94273e-05 5.63964e+53 5.63964e+53 5.76649e+53 5.7704e+53 5.7709e+53 0 0 2.92584e+46 8.48737e+47 4.64348e+42 0 0 1
3.39821e-05 4.77564e+53 4.77564e+53 4.85481e+53 4.85766e+53 4.85796e+53 0 0 3.3787e+46 7.39252e+47 4.64348e+42 0 0 1
3.92419e-05 4.02565e+53 4.02565e+53 4.07488e+53 4.07695e+53 4.07713e+53 0 0 3.90165e+46 6.42918e+47 4.64348e+42 0 0 1
4.53158e-05 3.37915e+53 3.37915e+53 3.40965e+53 3.41115e+53 3.41125e+53 0 0 4.50554e+46 5.58511e+47 4.64348e+42 0 0 1
5.23299e-05 2.82518e+53 2.82518e+53 2.844e+53 2.84508e+53 2.84515e+53 0 0 5.20289e+46 4.84785e+47 4.64348e+42 0 0 1
6.04296e-05 2.35297e+53 2.35297e+53 2.36455e+53 2.36533e+53 2.36537e+53 0 0 6.00818e+46 4.20535e+47 4.64348e+42 0 0 1
6.97831e-05 1.95239e+53 1.95239e+53 1.95949e+53 1.96005e+53 1.96007e+53 0 0 6.9381e+46 3.64635e+47 4.64348e+42 0 0 1
8.05842e-05 1.61409e+53 1.61409e+53 1.61843e+53 1.61883e+53 1.61884e+53 0 0 8.01194e+46 3.16059e+47 4.64348e+42 0 0 1
9.30572e-05 1.32959e+53 1.32959e+53 1.33223e+53 1.33252e+53 1.33252e+53 0 0 9.25198e+46 2.73888e+47 4.64348e+42 0 0 1
0.000107461 1.09132e+53 1.09132e+53 1.09292e+53 1.09312e+53 1.09313e+53 0 0 1.06839e+47 2.373e+47 4.64348e+42 0 0 1
0.000124094 8.9256e+52 8.9256e+52 8.93527e+52 8.93671e+52 8.93675e+52 0 0 1.23375e+47 2.05572e+47 4.64348e+42 0 0 1
0.000143301 7.2742e+52 7.2742e+52 7.28003e+52 7.28104e+52 7.28107e+52 0 0 1.42469e+47 1.78068e+47 4.64348e+42 0 0 1
0.000165482 5.90749e+52 5.90749e+52 5.91099e+52 5.9117e+52 5.91172e+52 0 0 1.64519e+47 1.54233e+47 4.64348e+42 0 0 1
0.000191095 4.7808e+52 4.7808e+52 4.78289e+52 4.78339e+52 4.7834e+52 0 0 1.89981e+47 1.33581e+47 4.64348e+42 0 0 1
0.000220673 3.85557e+52 3.85557e+52 3.85682e+52 3.85717e+52 3.85717e+52 0 0 2.19383e+47 1.15689e+47 4.64348e+42 0 0 1
0.00025483 3.09873e+52 3.09873e+52 3.09947e+52 3.09971e+52 3.09972e+52 0 0 2.53334e+47 1.00191e+47 4.64348e+42 0 0 1
0.000294273 2.48201e+52 2.48201e+52 2.48244e+52 2.48261e+52 2.48261e+52 0 0 2.92539e+47 8.67675e+46 4.64348e+42 0 0 1
0.000339821 1.98138e+52 1.98138e+52 1.98164e+52 1.98175e+52 1.98176e+52 0 0 3.3781e+47 7.5141e+46 4.64348e+42 0 0 1
0.000392419 1.57653e+52 1.57653e+52 1.57669e+52 1.57677e+52 1.57677e+52 0 0 3.90085e+47 6.50716e+46 4.64348e+42 0 0 1
0.000453158 1.25037e+52 1.25037e+52 1.25046e+52 1.25051e+52 1.25051e+52 0 0 4.50447e+47 5.63511e+46 4.64348e+42 0 0 1
0.000523299 9.88555e+51 9.88555e+51 9.88607e+51 9.88645e+51 9.88645e+51 0 0 5.20147e+47 4.8799e+46 4.64348e+42 0 0 1
0.000604296 7.79162e+51 7.79162e+51 7.79193e+51 7.79218e+51 7.79218e+51 0 0 6.00628e+47 4.22588e+46 4.64348e+42 0 0 1
0.000697831 6.12285e+51 6.12285e+51 6.12303e+51 6.12321e+51 6.12321e+51 0 0 6.93557e+47 3.65949e+46 4.64348e+42 0 0 1
0.000805842 4.79752e+51 4.79752e+51 4.79762e+51 4.79774e+51 4.79774e+51 0 0 8.00857e+47 3.16902e+46 4.64348e+42 0 0 1
0.000930572 3.74848e+51 3.74848e+51 3.74854e+51 3.74862e+51 3.74862e+51 0 0 9.24748e+47 2.74427e+46 4.64348e+42 0 0 1
0.00107461 2.92085e+51 2.92085e+51 2.92089e+51 2.92094e+51 2.92094e+51 0 0 1.06779e+48 2.37645e+46 4.64348e+42 0 0 1
0.00124094 2.26998e+51 2.26998e+51 2.27e+51 2.27004e+51 2.27004e+51 0 0 1.23295e+48 2.05793e+46 4.64348e+42 0 0 1
0.00143301 1.75969e+51 1.75969e+51 1.7597e+51 1.75973e+51 1.75973e+51 0 0 1.42363e+48 1.78209e+46 4.64348e+42 0 0 1
0.00165482 1.36081e+51 1.36081e+51 1.36081e+51 1.36083e+51 1.36083e+51 0 0 1.64377e+48 1.54323e+46 4.64348e+42 0 0 1
0.00191095 1.0499e+51 1.0499e+51 1.0499e+51 1.04992e+51 1.04992e+51 0 0 1.89791e+48 1.33639e+46 4.64348e+42 0 0 1
0.00220673 8.08241e+50 8.08241e+50 8.08244e+50 8.08251e+50 8.08251e+50 0 0 2.1913e+48 1.15726e+46 4.64348e+42 0 0 1
0.0025483 6.20904e+50 6.20904e+50 6.20905e+50 6.2091e+50 6.2091e+50 0 0 2.52997e+48 1.00215e+46 4.64348e+42 0 0 1
0.00294273 4.76047e+50 4.76047e+50 4.76048e+50 4.76051e+50 4.76051e+50 0 0 2.9209e+48 8.67827e+45 4.64348e+42 0 0 1
0.00339821 3.64309e+50 3.64309e+50 3.64309e+50 3.64311e+50 3.64311e+50 0 0 3.37211e+48 7.51507e+45 4.64348e+42 0 0 1
0.00392419 2.78315e+50 2.78315e+50 2.78315e+50 2.78317e+50 2.78317e+50 0 0 3.89286e+48 6.50779e+45 4.64348e+42 0 0 1
0.00453158 2.12277e+50 2.12277e+50 2.12278e+50 2.12278e+50 2.12278e+50 0 0 4.49382e+48 5.63551e+45 4.64348e+42 0 0 1
0.00523299 1.61668e+50 1.61668e+50 1.61668e+50 1.61668e+50 1.61668e+50 0 0 5.18727e+48 4.88015e+45 4.64348e+42 0 0 1
0.00604296 1.22955e+50 1.22955e+50 1.22955e+50 1.22955e+50 1.22955e+50 0 0 5.98734e+48 4.22604e+45 4.64348e+42 0 0 1
0.00697831 9.33935e+49 9.33935e+49 9.33936e+49 9.33938e+49 9.33938e+49 0 0 6.91032e+48 3.6596e+45 4.64348e+42 0 0 1
0.00805842 7.08572e+49 7.08572e+49 7.08572e+49 7.08574e+49 7.08574e+49 0 0 7.97491e+48 3.16908e+45 4.64348e+42 0 0 1
0.00930572 5.37017e+49 5.37017e+49 5.37017e+49 5.37019e+49 5.37019e+49 0 0 9.20261e+48 2.74431e+45 4.64348e+42 0 0 1
0.0107461 4.066e+49 4.066e+49 4.066e+49 4.06601e+49 4.06601e+49 0 0 1.06181e+49 2.37648e+45 4.64348e+42 0 0 1
0.0124094 3.07578e+49 3.07578e+49 3.07578e+49 3.07578e+49 3.07578e+49 0 0 1.22497e+49 2.05794e+45 4.64348e+42 0 0 1
0.0143301 2.32478e+49 2.32478e+49 2.32478e+49 2.32478e+49 2.32478e+49 0 0 1.413e+49 1.78211e+45 4.64348e+42 0 0 1
0.0165482 1.7558e+49 1.7558e+49 1.7558e+49 1.7558e+49 1.7558e+49 0 0 1.6296e+49 1.54324e+45 4.64348e+42 0 0 1
0.0191095 1.32513e+49 1.32513e+49 1.32513e+49 1.32513e+49 1.32513e+49 0 0 1.87903e+49 1.33639e+45 4.64348e+42 0 0 1
0.0220673 9.9944e+48 9.9944e+48 9.9944e+48 9.99441e+48 9.99441e+48 0 0 2.16613e+49 1.15727e+45 4.64348e+42 0 0 1
0.025483 7.53338e+48 7.53338e+48 7.53338e+48 7.53338e+48 7.53338e+48 0 0 2.49644e+49 1.00215e+45 4.64348e+42 0 0 1
0.0294273 5.67514e+48 5.67514e+48 5.67514e+48 5.67514e+48 5.67514e+48 0 0 2.87622e+49 8.67828e+44 4.64348e+42 0 0 1
0.0339821 4.27303e+48 4.27303e+48 4.27303e+48 4.27304e+48 4.27304e+48 0 0 3.31258e+49 7.51508e+44 4.64348e+42 0 0 1
0.0392419 3.21578e+48 3.21578e+48 3.21578e+48 3.21578e+48 3.21578e+48 0 0 3.81357e+49 6.50779e+44 4.64348e+42 0 0 1
0.0453158 2.41904e+48 2.41904e+48 2.41904e+48 2.41905e+48 2.41905e+48 0 0 4.38822e+49 5.63551e+44 4.64348e+42 0 0 1
0.0523299 1.81897e+48 1.81897e+48 1.81897e+48 1.81897e+48 1.81897e+48 0 0 5.04667e+49 4.88015e+44 4.64348e+42 0 0 1
0.0604296 1.36726e+48 1.36726e+48 1.36726e+48 1.36726e+48 1.36726e+48 0 0 5.80018e+49 4.22604e+44 4.64348e+42 0 0 1
0.0697831 1.02738e+48 1.02738e+48 1.02738e+48 1.02739e+48 1.02739e+48 0 0 6.66123e+49 3.6596e+44 4.64348e+42 0 0 1
0.0805842 7.71779e+47 7.71779e+47 7.71779e+47 7.71779e+47 7.71779e+47 0 0 7.64352e+49 3.16908e+44 4.64348e+42 0 0 1
0.0930572 5.79625e+47 5.79625e+47 5.79625e+47 5.79625e+47 5.79625e+47 0 0 8.76189e+49 2.74431e+44 4.64348e+42 0 0 1
0.107461 4.35224e+47 4.35224e+47 4.35224e+47 4.35224e+47 4.35224e+47 0 0 1.00322e+50 2.37647e+44 4.64348e+42 0 0 1
0.124094 3.26744e+47 3.26744e+47 3.26744e+47 3.26744e+47 3.26744e+47 0 0 1.14713e+50 2.05794e+44 4.64348e+42 0 0 1
0.143301 2.45273e+47 2.45273e+47 2.45273e+47 2.45273e+47 2.45273e+47 0 0 1.30963e+50 1.7821e+44 4.64348e+42 0 0 1
0.165482 1.841e+47 1.841e+47 1.841e+47 1.841e+47 1.841e+47 0 0 1.49242e+50 1.54324e+44 4.64348e+42 0 0 1
0.191095 1.38178e+47 1.38178e+47 1.38178e+47 1.38178e+47 1.38178e+47 0 0 1.69713e+50 1.33639e+44 4.64348e+42 0 0 1
0.220673 1.0371e+47 1.0371e+47 1.0371e+47 1.0371e+47 1.0371e+47 0 0 1.92515e+50 1.15726e+44 4.64348e+42 0 0 1
0.25483 7.78428e+46 7.78428e+46 7.78428e+46 7.78428e+46 7.78428e+46 0 0 2.17752e+50 1.00215e+44 4.64348e+42 0 0 1
0.294273 5.84312e+46 5.84312e+46 5.84312e+46 5.84312e+46 5.84312e+46 0 0 2.45469e+50 8.67825e+43 4.64348e+42 0 0 1
0.339821 4.38649e+46 4.38649e+46 4.38649e+46 4.38649e+46 4.38649e+46 0 0 2.75624e+50 7.51505e+43 4.64348e+42 0 0 1
0.392419 3.29345e+46 3.29345e+46 3.29345e+46 3.29345e+46 3.29345e+46 0 0 3.08054e+50 6.50776e+43 4.64348e+42 0 0 1
0.453158 2.47321e+46 2.47321e+46 2.47321e+46 2.47321e+46 2.47321e+46 0 0 3.42432e+50 5.63549e+43 4.64348e+42 0 0 1
0.523299 1.85764e+46 1.85764e+46 1.85764e+46 1.85765e+46 1.85765e+46 0 0 3.78216e+50 4.88013e+43 4.64348e+42 0 0 1
0.604296 1.39563e+46 1.39563e+46 1.39563e+46 1.39563e+46 1.39563e+46 0 0 4.14591e+50 4.22601e+43 4.64348e+42 0 0 1
0.697831 1.04881e+46 1.04881e+46 1.04881e+46 1.04881e+46 1.04881e+46 0 0 4.50412e+50 3.65957e+43 4.64348e+42 0 0 1
0.805842 7.8842e+45 7.8842e+45 7.8842e+45 7.8842e+45 7.8842e+45 0 0 4.84155e+50 3.16905e+43 4.64348e+42 0 0 1
0.930572 5.9288e+45 5.9288e+45 5.9288e+45 5.9288e+45 5.9288e+45 0 0 5.13883e+50 2.74428e+43 4.64348e+42 0 0 1
1.07461 4.46003e+45 4.46003e+45 4.46003e+45 4.46003e+45 4.46003e+45 0 0 5.37261e+50 2.37645e+43 4.64348e+42 0 0 1
1.24094 3.35647e+45 3.35647e+45 3.35647e+45 3.35647e+45 3.35647e+45 0 0 5.51644e+50 2.05792e+43 4.64348e+42 0 0 1
1.43301 2.52705e+45 2.52705e+45 2.52705e+45 2.52705e+45 2.52705e+45 0 0 5.54268e+50 1.78208e+43 4.64348e+42 0 0 1
1.65482 1.90346e+45 1.90346e+45 1.90346e+45 1.90346e+45 1.90346e+45 0 0 5.42589e+50 1.54321e+43 4.64348e+42 0 0 1
1.91095 1.43443e+45 1.43443e+45 1.43443e+45 1.43443e+45 1.43443e+45 0 0 5.14777e+50 1.33636e+43 4.64348e+42 0 0 1
2.20673 1.08152e+45 1.08152e+45 1.08152e+45 1.08152e+45 1.08152e+45 0 0 4.70331e+50 1.15724e+43 4.64348e+42 0 0 1
2.5483 8.15851e+44 8.15851e+44 8.15851e+44 8.15851e+44 8.15851e+44 0 0 4.10703e+50 1.00212e+43 4.64348e+42 0 0 1
2.94273 6.15773e+44 6.15773e+44 6.15773e+44 6.15773e+44 6.15773e+44 0 0 3.39694e+50 8.67799e+42 4.64348e+42 0 0 1
3.39821 4.65015e+44 4.65015e+44 4.65015e+44 4.65015e+44 4.65015e+44 0 0 2.6334e+50 7.51479e+42 4.64348e+42 0 0 1
3.92419 3.51361e+44 3.51361e+44 3.51361e+44 3.51361e+44 3.51361e+44 0 0 1.8903e+50 6.5075e+42 4.64348e+42 0 0 1
4.53158 2.65632e+44 2.65632e+44 2.65632e+44 2.65632e+44 2.65632e+44 0 0 1.23904e+50 5.63522e+42 4.64348e+42 0 0 1
5.23299 2.00931e+44 2.00931e+44 2.00931e+44 2.00931e+44 2.00931e+44 0 0 7.30013e+49 4.87986e+42 4.64348e+42 0 0 1
6.04296 1.52073e+44 1.52073e+44 1.52073e+44 1.52073e+44 1.52073e+44 0 0 3.79763e+49 4.22575e+42 4.64348e+42 0 0 1
6.97831 1.15156e+44 1.15156e+44 1.15156e+44 1.15156e+44 1.15156e+44 0 0 1.70947e+49 3.65931e+42 4.64348e+42 0 0 1
8.05842 8.72463e+43 8.72463e+43 8.72463e+43 8.72463e+43 8.72463e+43 0 0 6.50751e+48 3.16879e+42 4.64348e+42 0 0 1
9.30572 6.61335e+43 6.61335e+43 6.61335e+43 6.61335e+43 6.61335e+43 0 0 2.04069e+48 2.74402e+42 4.64348e+42 0 0 1
10.7461 5.0153e+43 5.0153e+43 5.0153e+43 5.0153e+43 5.0153e+43 0 0 5.1152e+47 2.37619e+42 4.64348e+42 0 0 1
12.4094 3.80504e+43 3.80504e+43 3.80504e+43 3.80504e+43 3.80504e+43 0 0 9.89913e+46 2.05765e+42 4.64348e+42 0 0 1
14.3301 2.88795e+43 2.88795e+43 2.88795e+43 2.88795e+43 2.88795e+43 0 0 1.42097e+46 1.78182e+42 4.64348e+42 0 0 1
16.5482 2.19264e+43 2.19264e+43 2.19264e+43 2.19264e+43 2.19264e+43 0 0 1.44458e+45 1.54295e+42 4.64348e+42 0 0 1
19.1095 1.66521e+43 1.66521e+43 1.66521e+43 1.66521e+43 1.66521e+43 0 0 9.85998e+43 1.3361e+42 4.64348e+42 0 0 1
22.0673 1.26494e+43 1.26494e+43 1.26494e+43 1.26494e+43 1.26494e+43 0 0 4.24823e+42 1.15698e+42 4.64348e+42 0 0 1
25.483 9.61031e+42 9.61031e+42 9.61031e+42 9.61031e+42 9.61031e+42 0 0 1.076e+41 1.00186e+42 4.64348e+42 0 0 1
29.4273 7.302e+42 7.302e+42 7.302e+42 7.302e+42 7.302e+42 0 0 1.47562e+39 8.67538e+41 4.64348e+42 0 0 1
33.9821 5.54815e+42 5.54815e+42 5.54815e+42 5.54815e+42 5.54815e+42 0 0 9.9645e+36 7.51218e+41 4.64348e+42 0 0 1
39.2419 4.21521e+42 4.21521e+42 4.21521e+42 4.21521e+42 4.21521e+42 0 0 2.96915e+34 6.50489e+41 4.64348e+42 0 0 1
45.3158 3.20197e+42 3.20197e+42 3.20197e+42 3.20197e+42 3.20197e+42 0 0 3.4396e+31 5.63261e+41 4.64348e+42 0 0 1
52.3299 2.43165e+42 2.43165e+42 2.43165e+42 2.43165e+42 2.43165e+42 0 0 1.33837e+28 4.87725e+41 4.64348e+42 0 0 1
60.4296 1.84599e+42 1.84599e+42 1.84599e+42 1.84599e+42 1.84599e+42 0 0 1.47742e+24 4.22314e+41 4.64348e+42 0 0 1
69.7831 1.40075e+42 1.40075e+42 1.40076e+42 1.40076e+42 1.40076e+42 0 0 3.80713e+19 3.6567e+41 4.64348e+42 0 0 1
80.5842 1.06232e+42 1.06232e+42 1.06232e+42 1.06232e+42 1.06232e+42 0 0 1.82837e+14 3.16618e+41 4.64348e+42 0 0 1
93.0572 8.05144e+41 8.05144e+41 8.05144e+41 8.05144e+41 8.05144e+41 0 0 1.26174e+08 2.74141e+41 4.64348e+42 0 0 1
107.461 6.09784e+41 6.09784e+41 6.09784e+41 6.09784e+41 6.09784e+41 0 0 9.26621 2.37358e+41 4.64348e+42 0 0 1
124.094 4.61452e+41 4.61452e+41 4.61453e+41 4.61453e+41 4.61453e+41 0 0 5.11989e-08 2.05504e+41 4.64348e+42 0 0 1
143.301 3.48895e+41 3.48895e+41 3.48895e+41 3.48895e+41 3.48895e+41 0 0 1.42606e-17 1.77921e+41 4.64348e+42 0 0 1
165.482 2.63542e+41 2.63542e+41 2.63542e+41 2.63542e+41 2.63542e+41 0 0 1.26097e-28 1.54034e+41 4.64348e+42 0 0 1
191.095 1.98869e+41 1.98869e+41 1.9887e+41 1.9887e+41 1.9887e+41 0 0 2.07517e-41 1.33349e+41 4.64348e+42 0 0 1
220.673 1.49909e+41 1.49909e+41 1.49909e+41 1.49909e+41 1.49909e+41 0 0 3.43065e-56 1.15437e+41 4.64348e+42 0 0 1
254.83 1.12879e+41 1.12879e+41 1.12879e+41 1.12879e+41 1.12879e+41 0 0 2.7952e-73 9.99254e+40 4.64348e+42 0 0 1
294.273 8.49012e+40 8.49012e+40 8.49013e+40 8.49013e+40 8.49013e+40 0 0 4.93217e-93 8.64931e+40 4.64348e+42 0 0 1
339.821 6.37853e+40 6.37853e+40 6.37853e+40 6.37853e+40 6.37853e+40 0 0 7.29203e-116 7.48612e+40 4.64348e+42 0 0 1
392.419 4.78664e+40 4.78664e+40 4.78664e+40 4.78664e+40 4.78664e+40 0 0 3.01724e-142 6.47884e+40 4.64348e+42 0 0 1
453.158 3.58793e+40 3.58793e+40 3.58794e+40 3.58794e+40 3.58794e+40 0 0 9.84856e-173 5.60657e+40 4.64348e+42 0 0 1
523.299 2.68636e+40 2.68636e+40 2.68637e+40 2.68637e+40 2.68637e+40 0 0 5.87581e-208 4.85122e+40 4.64348e+42 0 0 1
604.296 2.00909e+40 2.00909e+40 2.00909e+40 2.00909e+40 2.00909e+40 0 0 1.18393e-248 4.19712e+40 4.64348e+42 0 0 1
697.831 1.50092e+40 1.50092e+40 1.50092e+40 1.50092e+40 1.50092e+40 0 0 0 3.6307e+40 4.64348e+42 0 0 1
805.842 1.12008e+40 1.12008e+40 1.12008e+40 1.12008e+40 1.12008e+40 0 0 0 3.1402e+40 4.64348e+42 0 0 1
930.572 8.3501e+39 8.3501e+39 8.35011e+39 8.35011e+39 8.35011e+39 0 0 0 2.71545e+40 4.64348e+42 0 0 1
1074.61 6.21867e+39 6.21867e+39 6.21868e+39 6.21868e+39 6.21868e+39 0 0 0 2.34763e+40 4.64348e+42 0 0 1
1240.94 4.62684e+39 4.62684e+39 4.62685e+39 4.62685e+39 4.62685e+39 0 0 0 2.02913e+40 4.64348e+42 0 0 1
1433.01 3.43929e+39 3.43929e+39 3.4393e+39 3.4393e+39 3.4393e+39 0 0 0 1.75332e+40 4.64348e+42 0 0 1
1654.82 2.5543e+39 2.5543e+39 2.55431e+39 2.55431e+39 2.55431e+39 0 0 0 1.51449e+40 4.64348e+42 0 0 1
1910.95 1.89544e+39 1.89544e+39 1.89545e+39 1.89545e+39 1.89545e+39 0 0 0 1.30769e+40 4.64348e+42 0 0 1
2206.73 1.40542e+39 1.40542e+39 1.40543e+39 1.40543e+39 1.40543e+39 0 0 0 1.12861e+40 4.64348e+42 0 0 1
2548.3 1.04131e+39 1.04131e+39 1.04132e+39 1.04132e+39 1.04132e+39 0 0 0 9.7355e+39 4.64348e+42 0 0 1
2942.73 7.71008e+38 7.71008e+38 7.71012e+38 7.71012e+38 7.71012e+38 0 0 0 8.39289e+39 4.64348e+42 0 0 1
3398.21 5.70508e+38 5.70508e+38 5.70512e+38 5.70512e+38 5.70512e+38 0 0 0 7.23043e+39 4.64348e+42 0 0 1
3924.19 4.21906e+38 4.21906e+38 4.21909e+38 4.21909e+38 4.21909e+38 0 0 0 6.22398e+39 4.64348e+42 0 0 1
4531.58 3.1185e+38 3.1185e+38 3.11852e+38 3.11852e+38 3.11852e+38 0 0 0 5.35267e+39 4.64348e+42 0 0 1
5232.99 2.30399e+38 2.30399e+38 2.30401e+38 2.30401e+38 2.30401e+38 0 0 0 4.59843e+39 4.64348e+42 0 0 1
6042.96 1.70157e+38 1.70157e+38 1.70159e+38 1.70159e+38 1.70159e+38 0 0 0 3.9456e+39 4.64348e+42 0 0 1
6978.31 1.25627e+38 1.25627e+38 1.25629e+38 1.25629e+38 1.25629e+38 0 0 0 3.38063e+39 4.64348e+42 0 0 1
8058.42 9.27293e+37 9.27293e+37 9.27306e+37 9.27306e+37 9.27306e+37 0 0 0 2.89179e+39 4.64348e+42 0 0 1
9305.72 6.84361e+37 6.84361e+37 6.84372e+37 6.84372e+37 6.84372e+37 0 0 0 2.46895e+39 4.64348e+42 0 0 1
10746.1 5.05041e+37 5.05041e+37 5.0505e+37 5.0505e+37 5.0505e+37 0 0 0 2.10332e+39 4.64348e+42 0 0 1
12409.4 3.72717e+37 3.72717e+37 3.72725e+37 3.72725e+37 3.72725e+37 0 0 0 1.7873e+39 4.64348e+42 0 0 1
