
2.94273e-06 0 0 1.25616e+54 1.3111e+54 7.07694e+55 0 0 5.83791e+45 0 4.64348e+42 0 0 1
3.39821e-06 0 0 1.4959e+54 1.55239e+54 6.21719e+55 0 0 6.74151e+45 0 4.64348e+42 0 0 1
3.92419e-06 0 0 1.78038e+54 1.83846e+54 5.4539e+55 0 0 7.78497e+45 0 4.64348e+42 0 0 1
4.53158e-06 1.40673e-192 1.40673e-192 2.1179e+54 2.1776e+54 4.77698e+55 0 0 8.98994e+45 2.36177e-197 4.64348e+42 0 0 1
5.23299e-06 2.70126e-128 2.70126e-128 2.51826e+54 2.57961e+54 4.17732e+55 0 0 1.03814e+46 3.30293e-133 4.64348e+42 0 0 1
6.04296e-06 9.28845e-81 9.28845e-81 2.99304e+54 3.05609e+54 3.64676e+55 0 0 1.19883e+46 8.27492e-86 4.64348e+42 0 0 1
6.97831e-06 1.33417e-45 1.33417e-45 3.55554e+54 3.62031e+54 3.17795e+55 0 0 1.38438e+46 8.66438e-51 4.64348e+42 0 0 1
8.05842e-06 1.3538e-19 1.3538e-19 4.21696e+54 4.2834e+54 2.76429e+55 0 0 1.59866e+46 6.4193e-25 4.64348e+42 0 0 1
9.30572e-06 2.3526 2.3526 4.97055e+54 5.03829e+54 2.39982e+55 0 0 1.8461e+46 8.19555e-06 4.64348e+42 0 0 1
1.07461e-05 4.02697e+14 4.02697e+14 5.76505e+54 5.83302e+54 2.07921e+55 0 0 2.13184e+46 1.04739e+09 4.64348e+42 0 0 1
1.24094e-05 1.35005e+25 1.35005e+25 6.49704e+54 6.56332e+54 1.79766e+55 0 0 2.46181e+46 2.69816e+19 4.64348e+42 0 0 1
1.43301e-05 8.07793e+32 8.07793e+32 7.04527e+54 7.10747e+54 1.55085e+55 0 0 2.84285e+46 1.28925e+27 4.64348e+42 0 0 1
1.65482e-05 4.4325e+38 4.4325e+38 7.32302e+54 7.37897e+54 1.33489e+55 0 0 3.28287e+46 5.89376e+32 4.64348e+42 0 0 1
1.91095e-05 7.51114e+42 7.51114e+42 7.30719e+54 7.35552e+54 1.14632e+55 0 0 3.79099e+46 8.66741e+36 4.64348e+42 0 0 1
2.20673e-05 9.67781e+45 9.67781e+45 7.03224e+54 7.0725e+54 9.82008e+54 0 0 4.37776e+46 1.00489e+40 4.64348e+42 0 0 1
2.5483e-05 1.84979e+48 1.84979e+48 6.56486e+54 6.5974e+54 8.39145e+54 0 0 5.05535e+46 1.78168e+42 4.64348e+42 0 0 1
2.94273e-05 8.60794e+49 8.60794e+49 5.97863e+54 6.00428e+54 7.15221e+54 0 0 5.83782e+46 7.88372e+43 4.64348e+42 0 0 1
3.39821e-05 1.40762e+51 1.40762e+51 5.33793e+54 5.35775e+54 6.07986e+54 0 0 6.74139e+46 1.25039e+45 4.64348e+42 0 0 1
3.92419e-05 1.06137e+52 1.06137e+52 4.69146e+54 4.70654e+54 5.15427e+54 0 0 7.78481e+46 9.28954e+45 4.64348e+42 0 0 1
4.53158e-05 4.51177e+52 4.51177e+52 4.07194e+54 4.08327e+54 4.35746e+54 0 0 8.98973e+46 3.93985e+46 4.64348e+42 0 0 1
5.23299e-05 1.25457e+53 1.25457e+53 3.49885e+54 3.50728e+54 3.67337e+54 0 0 1.03811e+47 1.10408e+47 4.64348e+42 0 0 1
6.04296e-05 2.54715e+53 2.54715e+53 2.98186e+54 2.98809e+54 3.08772e+54 0 0 1.19879e+47 2.27772e+47 4.64348e+42 0 0 1
6.97831e-05 4.09567e+53 4.09567e+53 2.524e+54 2.52856e+54 2.58779e+54 0 0 1.38433e+47 3.74688e+47 4.64348e+42 0 0 1
8.05842e-05 5.5385e+53 5.5385e+53 2.12407e+54 2.12739e+54 2.16231e+54 0 0 1.59859e+47 5.21383e+47 4.64348e+42 0 0 1
9.30572e-05 6.58463e+53 6.58463e+53 1.77847e+54 1.78088e+54 1.8013e+54 0 0 1.84601e+47 6.41089e+47 4.64348e+42 0 0 1
0.000107461 7.11192e+53 7.11192e+53 1.48236e+54 1.4841e+54 1.49595e+54 0 0 2.13172e+47 7.19393e+47 4.64348e+42 0 0 1
0.000124094 7.1496e+53 7.1496e+53 1.23043e+54 1.23168e+54 1.2385e+54 0 0 2.46165e+47 7.54501e+47 4.64348e+42 0 0 1
0.000143301 6.81064e+53 6.81064e+53 1.01734e+54 1.01824e+54 1.02214e+54 0 0 2.84264e+47 7.52757e+47 4.64348e+42 0 0 1
0.000165482 6.22942e+53 6.22942e+53 8.38052e+53 8.3869e+53 8.40904e+53 0 0 3.28259e+47 7.23786e+47 4.64348e+42 0 0 1
0.000191095 5.52458e+53 5.52458e+53 6.87896e+53 6.8835e+53 6.89597e+53 0 0 3.79062e+47 6.77189e+47 4.64348e+42 0 0 1
0.000220673 4.78492e+53 4.78492e+53 5.6268e+53 5.63002e+53 5.63699e+53 0 0 4.37726e+47 6.20935e+47 4.64348e+42 0 0 1
0.00025483 4.06896e+53 4.06896e+53 4.58683e+53 4.5891e+53 4.59297e+53 0 0 5.05468e+47 5.60925e+47 4.64348e+42 0 0 1
0.000294273 3.41062e+53 3.41062e+53 3.72641e+53 3.72801e+53 3.73015e+53 0 0 5.83692e+47 5.01159e+47 4.64348e+42 0 0 1
0.000339821 2.82605e+53 2.82605e+53 3.01722e+53 3.01834e+53 3.01951e+53 0 0 6.74019e+47 4.44126e+47 4.64348e+42 0 0 1
0.000392419 2.3198e+53 2.3198e+53 2.43481e+53 2.43559e+53 2.43622e+53 0 0 7.78322e+47 3.9122e+47 4.64348e+42 0 0 1
0.000453158 1.88944e+53 1.88944e+53 1.95823e+53 1.95878e+53 1.95912e+53 0 0 8.9876e+47 3.43085e+47 4.64348e+42 0 0 1
0.000523299 1.52871e+53 1.52871e+53 1.56966e+53 1.57004e+53 1.57022e+53 0 0 1.03783e+48 2.99883e+47 4.64348e+42 0 0 1
0.000604296 1.22971e+53 1.22971e+53 1.25397e+53 1.25423e+53 1.25433e+53 0 0 1.19841e+48 2.61485e+47 4.64348e+42 0 0 1
0.000697831 9.84085e+52 9.84085e+52 9.98403e+52 9.98583e+52 9.98635e+52 0 0 1.38383e+48 2.27594e+47 4.64348e+42 0 0 1
0.000805842 7.83829e+52 7.83829e+52 7.92242e+52 7.92366e+52 7.92393e+52 0 0 1.59792e+48 1.97832e+47 4.64348e+42 0 0 1
0.000930572 6.21606e+52 6.21606e+52 6.26531e+52 6.26616e+52 6.2663e+52 0 0 1.84511e+48 1.71793e+47 4.64348e+42 0 0 1
0.00107461 4.90938e+52 4.90938e+52 4.93811e+52 4.93869e+52 4.93876e+52 0 0 2.13053e+48 1.49073e+47 4.64348e+42 0 0 1
0.00124094 3.86226e+52 3.86226e+52 3.87895e+52 3.87934e+52 3.87938e+52 0 0 2.46006e+48 1.29289e+47 4.64348e+42 0 0 1
0.00143301 3.02708e+52 3.02708e+52 3.03675e+52 3.03702e+52 3.03703e+52 0 0 2.84051e+48 1.12085e+47 4.64348e+42 0 0 1
0.00165482 2.36391e+52 2.36391e+52 2.36948e+52 2.36966e+52 2.36968e+52 0 0 3.27975e+48 9.71428e+46 4.64348e+42 0 0 1
0.00191095 1.83955e+52 1.83955e+52 1.84275e+52 1.84287e+52 1.84288e+52 0 0 3.78683e+48 8.41739e+46 4.64348e+42 0 0 1
0.00220673 1.42662e+52 1.42662e+52 1.42845e+52 1.42853e+52 1.42854e+52 0 0 4.37222e+48 7.29247e+46 4.64348e+42 0 0 1
0.0025483 1.10271e+52 1.10271e+52 1.10376e+52 1.10382e+52 1.10382e+52 0 0 5.04796e+48 6.31714e+46 4.64348e+42 0 0 1
0.00294273 8.4962e+51 8.4962e+51 8.50217e+51 8.50254e+51 8.50255e+51 0 0 5.82795e+48 5.47177e+46 4.64348e+42 0 0 1
0.00339821 6.52588e+51 6.52588e+51 6.52927e+51 6.52951e+51 6.52952e+51 0 0 6.72824e+48 4.73923e+46 4.64348e+42 0 0 1
0.00392419 4.99756e+51 4.99756e+51 4.99948e+51 4.99964e+51 4.99964e+51 0 0 7.76728e+48 4.10456e+46 4.64348e+42 0 0 1
0.00453158 3.81625e+51 3.81625e+51 3.81734e+51 3.81744e+51 3.81744e+51 0 0 8.96635e+48 3.55476e+46 4.64348e+42 0 0 1
0.00523299 2.90627e+51 2.90627e+51 2.90688e+51 2.90695e+51 2.90695e+51 0 0 1.035e+49 3.07852e+46 4.64348e+42 0 0 1
0.00604296 2.20758e+51 2.20758e+51 2.20792e+51 2.20797e+51 2.20797e+51 0 0 1.19463e+49 2.66604e+46 4.64348e+42 0 0 1
0.00697831 1.6728e+51 1.6728e+51 1.67299e+51 1.67302e+51 1.67302e+51 0 0 1.37879e+49 2.30879e+46 4.64348e+42 0 0 1
0.00805842 1.2647e+51 1.2647e+51 1.26481e+51 1.26483e+51 1.26483e+51 0 0 1.5912e+49 1.99939e+46 4.64348e+42 0 0 1
0.00930572 9.54148e+50 9.54148e+50 9.54208e+50 9.54221e+50 9.54221e+50 0 0 1.83616e+49 1.73144e+46 4.64348e+42 0 0 1
0.0107461 7.18449e+50 7.18449e+50 7.18483e+50 7.18491e+50 7.18491e+50 0 0 2.11859e+49 1.49939e+46 4.64348e+42 0 0 1
0.0124094 5.40003e+50 5.40003e+50 5.40022e+50 5.40027e+50 5.40027e+50 0 0 2.44415e+49 1.29843e+46 4.64348e+42 0 0 1
0.0143301 4.05213e+50 4.05213e+50 4.05223e+50 4.05227e+50 4.05227e+50 0 0 2.8193e+49 1.1244e+46 4.64348e+42 0 0 1
0.0165482 3.03614e+50 3.03614e+50 3.0362e+50 3.03622e+50 3.03622e+50 0 0 3.25148e+49 9.73701e+45 4.64348e+42 0 0 1
0.0191095 2.27182e+50 2.27182e+50 2.27185e+50 2.27187e+50 2.27187e+50 0 0 3.74916e+49 8.43194e+45 4.64348e+42 0 0 1
0.0220673 1.69785e+50 1.69785e+50 1.69787e+50 1.69788e+50 1.69788e+50 0 0 4.32201e+49 7.30179e+45 4.64348e+42 0 0 1
0.025483 1.26754e+50 1.26754e+50 1.26755e+50 1.26755e+50 1.26755e+50 0 0 4.98105e+49 6.3231e+45 4.64348e+42 0 0 1
0.0294273 9.4539e+49 9.4539e+49 9.45396e+49 9.454e+49 9.454e+49 0 0 5.73881e+49 5.47559e+45 4.64348e+42 0 0 1
0.0339821 7.04541e+49 7.04541e+49 7.04544e+49 7.04547e+49 7.04547e+49 0 0 6.60947e+49 4.74167e+45 4.64348e+42 0 0 1
0.0392419 5.24686e+49 5.24686e+49 5.24687e+49 5.24689e+49 5.24689e+49 0 0 7.60908e+49 4.10612e+45 4.64348e+42 0 0 1
0.0453158 3.90516e+49 3.90516e+49 3.90517e+49 3.90518e+49 3.90518e+49 0 0 8.75566e+49 3.55576e+45 4.64348e+42 0 0 1
0.0523299 2.90519e+49 2.90519e+49 2.9052e+49 2.9052e+49 2.9052e+49 0 0 1.00694e+50 3.07916e+45 4.64348e+42 0 0 1
0.0604296 2.16048e+49 2.16048e+49 2.16048e+49 2.16049e+49 2.16049e+49 0 0 1.15729e+50 2.66645e+45 4.64348e+42 0 0 1
0.0697831 1.60623e+49 1.60623e+49 1.60623e+49 1.60623e+49 1.60623e+49 0 0 1.32909e+50 2.30905e+45 4.64348e+42 0 0 1
0.0805842 1.19395e+49 1.19395e+49 1.19395e+49 1.19395e+49 1.19395e+49 0 0 1.52508e+50 1.99955e+45 4.64348e+42 0 0 1
0.0930572 8.87401e+48 8.87401e+48 8.87402e+48 8.87403e+48 8.87403e+48 0 0 1.74823e+50 1.73154e+45 4.64348e+42 0 0 1
0.107461 6.59544e+48 6.59544e+48 6.59545e+48 6.59545e+48 6.59545e+48 0 0 2.00169e+50 1.49945e+45 4.64348e+42 0 0 1
0.124094 4.90215e+48 4.90215e+48 4.90215e+48 4.90215e+48 4.90215e+48 0 0 2.28882e+50 1.29847e+45 4.64348e+42 0 0 1
0.143301 3.64395e+48 3.64395e+48 3.64395e+48 3.64396e+48 3.64396e+48 0 0 2.61305e+50 1.12443e+45 4.64348e+42 0 0 1
0.165482 2.70912e+48 2.70912e+48 2.70912e+48 2.70912e+48 2.70912e+48 0 0 2.97777e+50 9.73718e+44 4.64348e+42 0 0 1
0.191095 2.01452e+48 2.01452e+48 2.01452e+48 2.01452e+48 2.01452e+48 0 0 3.38622e+50 8.43205e+44 4.64348e+42 0 0 1
0.220673 1.49839e+48 1.49839e+48 1.49839e+48 1.49839e+48 1.49839e+48 0 0 3.84118e+50 7.30185e+44 4.64348e+42 0 0 1
0.25483 1.11482e+48 1.11482e+48 1.11482e+48 1.11482e+48 1.11482e+48 0 0 4.34473e+50 6.32314e+44 4.64348e+42 0 0 1
0.294273 8.29712e+47 8.29712e+47 8.29712e+47 8.29712e+47 8.29712e+47 0 0 4.89775e+50 5.47561e+44 4.64348e+42 0 0 1
0.339821 6.17748e+47 6.17748e+47 6.17748e+47 6.17748e+47 6.17748e+47 0 0 5.49942e+50 4.74168e+44 4.64348e+42 0 0 1
0.392419 4.6012e+47 4.6012e+47 4.6012e+47 4.6012e+47 4.6012e+47 0 0 6.14649e+50 4.10613e+44 4.64348e+42 0 0 1
0.453158 3.42863e+47 3.42863e+47 3.42863e+47 3.42863e+47 3.42863e+47 0 0 6.83242e+50 3.55576e+44 4.64348e+42 0 0 1
0.523299 2.55609e+47 2.55609e+47 2.55609e+47 2.55609e+47 2.55609e+47 0 0 7.5464e+50 3.07916e+44 4.64348e+42 0 0 1
0.604296 1.90656e+47 1.90656e+47 1.90656e+47 1.90656e+47 1.90656e+47 0 0 8.27218e+50 2.66644e+44 4.64348e+42 0 0 1
0.697831 1.42286e+47 1.42286e+47 1.42286e+47 1.42286e+47 1.42286e+47 0 0 8.98691e+50 2.30904e+44 4.64348e+42 0 0 1
0.805842 1.06249e+47 1.06249e+47 1.06249e+47 1.06249e+47 1.06249e+47 0 0 9.66016e+50 1.99954e+44 4.64348e+42 0 0 1
0.930572 7.93875e+46 7.93875e+46 7.93875e+46 7.93875e+46 7.93875e+46 0 0 1.02533e+51 1.73153e+44 4.64348e+42 0 0 1
1.07461 5.9356e+46 5.9356e+46 5.9356e+46 5.9356e+46 5.9356e+46 0 0 1.07198e+51 1.49944e+44 4.64348e+42 0 0 1
1.24094 4.44097e+46 4.44097e+46 4.44097e+46 4.44097e+46 4.44097e+46 0 0 1.10067e+51 1.29846e+44 4.64348e+42 0 0 1
1.43301 3.32512e+46 3.32512e+46 3.32512e+46 3.32513e+46 3.32513e+46 0 0 1.10591e+51 1.12442e+44 4.64348e+42 0 0 1
1.65482 2.49156e+46 2.49156e+46 2.49156e+46 2.49156e+46 2.49156e+46 0 0 1.08261e+51 9.73707e+43 4.64348e+42 0 0 1
1.91095 1.86847e+46 1.86847e+46 1.86847e+46 1.86847e+46 1.86847e+46 0 0 1.02712e+51 8.43194e+43 4.64348e+42 0 0 1
2.20673 1.40239e+46 1.40239e+46 1.40239e+46 1.40239e+46 1.40239e+46 0 0 9.38435e+50 7.30175e+43 4.64348e+42 0 0 1
2.5483 1.05351e+46 1.05351e+46 1.05351e+46 1.05351e+46 1.05351e+46 0 0 8.1946e+50 6.32304e+43 4.64348e+42 0 0 1
2.94273 7.92159e+45 7.92159e+45 7.92159e+45 7.92159e+45 7.92159e+45 0 0 6.77779e+50 5.47551e+43 4.64348e+42 0 0 1
3.39821 5.96219e+45 5.96219e+45 5.96219e+45 5.96219e+45 5.96219e+45 0 0 5.25431e+50 4.74158e+43 4.64348e+42 0 0 1
3.92419 4.49197e+45 4.49197e+45 4.49197e+45 4.49197e+45 4.49197e+45 0 0 3.77164e+50 4.10602e+43 4.64348e+42 0 0 1
4.53158 3.38783e+45 3.38783e+45 3.38783e+45 3.38783e+45 3.38783e+45 0 0 2.47222e+50 3.55565e+43 4.64348e+42 0 0 1
5.23299 2.55785e+45 2.55785e+45 2.55785e+45 2.55785e+45 2.55785e+45 0 0 1.45657e+50 3.07905e+43 4.64348e+42 0 0 1
6.04296 1.93336e+45 1.93336e+45 1.93336e+45 1.93336e+45 1.93336e+45 0 0 7.57726e+49 2.66634e+43 4.64348e+42 0 0 1
6.97831 1.46301e+45 1.46301e+45 1.46301e+45 1.46301e+45 1.46301e+45 0 0 3.41085e+49 2.30894e+43 4.64348e+42 0 0 1
8.05842 1.10839e+45 1.10839e+45 1.10839e+45 1.10839e+45 1.10839e+45 0 0 1.29842e+49 1.99944e+43 4.64348e+42 0 0 1
9.30572 8.40737e+44 8.40737e+44 8.40738e+44 8.40738e+44 8.40738e+44 0 0 4.07171e+48 1.73143e+43 4.64348e+42 0 0 1
10.7461 6.38498e+44 6.38498e+44 6.38498e+44 6.38498e+44 6.38498e+44 0 0 1.02062e+48 1.49934e+43 4.64348e+42 0 0 1
12.4094 4.85507e+44 4.85507e+44 4.85507e+44 4.85507e+44 4.85507e+44 0 0 1.97514e+47 1.29836e+43 4.64348e+42 0 0 1
14.3301 3.69635e+44 3.69635e+44 3.69636e+44 3.69636e+44 3.69636e+44 0 0 2.83521e+46 1.12432e+43 4.64348e+42 0 0 1
16.5482 2.81769e+44 2.81769e+44 2.81769e+44 2.81769e+44 2.81769e+44 0 0 2.88231e+45 9.73603e+42 4.64348e+42 0 0 1
19.1095 2.15055e+44 2.15055e+44 2.15056e+44 2.15056e+44 2.15056e+44 0 0 1.96733e+44 8.4309e+42 4.64348e+42 0 0 1
22.0673 1.64338e+44 1.64338e+44 1.64338e+44 1.64338e+44 1.64338e+44 0 0 8.47634e+42 7.3007e+42 4.64348e+42 0 0 1
25.483 1.25732e+44 1.25732e+44 1.25732e+44 1.25732e+44 1.25732e+44 0 0 2.1469e+41 6.32199e+42 4.64348e+42 0 0 1
29.4273 9.63063e+43 9.63063e+43 9.63064e+43 9.63064e+43 9.63064e+43 0 0 2.94425e+39 5.47446e+42 4.64348e+42 0 0 1
33.9821 7.38489e+43 7.38489e+43 7.38489e+43 7.38489e+43 7.38489e+43 0 0 1.98818e+37 4.74054e+42 4.64348e+42 0 0 1
39.2419 5.66873e+43 5.66873e+43 5.66873e+43 5.66873e+43 5.66873e+43 0 0 5.92423e+34 4.10498e+42 4.64348e+42 0 0 1
45.3158 4.35558e+43 4.35558e+43 4.35558e+43 4.35558e+43 4.35558e+43 0 0 6.8629e+31 3.55461e+42 4.64348e+42 0 0 1
52.3299 3.34954e+43 3.34954e+43 3.34954e+43 3.34954e+43 3.34954e+43 0 0 2.67041e+28 3.07801e+42 4.64348e+42 0 0 1
60.4296 2.57786e+43 2.57786e+43 2.57786e+43 2.57786e+43 2.57786e+43 0 0 2.94784e+24 2.66529e+42 4.64348e+42 0 0 1
69.7831 1.98525e+43 1.98525e+43 1.98525e+43 1.98525e+43 1.98525e+43 0 0 7.59622e+19 2.30789e+42 4.64348e+42 0 0 1
80.5842 1.52968e+43 1.52968e+43 1.52968e+43 1.52968e+43 1.52968e+43 0 0 3.64808e+14 1.9984e+42 4.64348e+42 0 0 1
93.0572 1.1791e+43 1.1791e+43 1.1791e+43 1.1791e+43 1.1791e+43 0 0 2.51751e+08 1.73039e+42 4.64348e+42 0 0 1
107.461 9.09079e+42 9.09079e+42 9.0908e+42 9.0908e+42 9.0908e+42 0 0 18.4885 1.4983e+42 4.64348e+42 0 0 1
124.094 7.00944e+42 7.00944e+42 7.00946e+42 7.00946e+42 7.00946e+42 0 0 1.02155e-07 1.29732e+42 4.64348e+42 0 0 1
143.301 5.4041e+42 5.4041e+42 5.40411e+42 5.40411e+42 5.40411e+42 0 0 2.84536e-17 1.12327e+42 4.64348e+42 0 0 1
165.482 4.16531e+42 4.16531e+42 4.16532e+42 4.16532e+42 4.16532e+42 0 0 2.51597e-28 9.7256e+41 4.64348e+42 0 0 1
191.095 3.20906e+42 3.20906e+42 3.20907e+42 3.20907e+42 3.20907e+42 0 0 4.14052e-41 8.42047e+41 4.64348e+42 0 0 1
220.673 2.47082e+42 2.47082e+42 2.47083e+42 2.47083e+42 2.47083e+42 0 0 6.84505e-56 7.29027e+41 4.64348e+42 0 0 1
254.83 1.90092e+42 1.90092e+42 1.90093e+42 1.90093e+42 1.90093e+42 0 0 5.57716e-73 6.31157e+41 4.64348e+42 0 0 1
294.273 1.46109e+42 1.46109e+42 1.4611e+42 1.4611e+42 1.4611e+42 0 0 9.84097e-93 5.46404e+41 4.64348e+42 0 0 1
339.821 1.1218e+42 1.1218e+42 1.1218e+42 1.1218e+42 1.1218e+42 0 0 1.45495e-115 4.73011e+41 4.64348e+42 0 0 1
392.419 8.60244e+41 8.60244e+41 8.60249e+41 8.60249e+41 8.60249e+41 0 0 6.02018e-142 4.09456e+41 4.64348e+42 0 0 1
453.158 6.5879e+41 6.5879e+41 6.58795e+41 6.58795e+41 6.58795e+41 0 0 1.96505e-172 3.54419e+41 4.64348e+42 0 0 1
523.299 5.03795e+41 5.03795e+41 5.03799e+41 5.03799e+41 5.03799e+41 0 0 1.17238e-207 3.06759e+41 4.64348e+42 0 0 1
604.296 3.84693e+41 3.84693e+41 3.84696e+41 3.84696e+41 3.84696e+41 0 0 2.36226e-248 2.65488e+41 4.64348e+42 0 0 1
697.831 2.93301e+41 2.93301e+41 2.93304e+41 2.93304e+41 2.93304e+41 0 0 0 2.29748e+41 4.64348e+42 0 0 1
805.842 2.2328e+41 2.2328e+41 2.23282e+41 2.23282e+41 2.23282e+41 0 0 0 1.98799e+41 4.64348e+42 0 0 1
930.572 1.6972e+41 1.6972e+41 1.69722e+41 1.69722e+41 1.69722e+41 0 0 0 1.71999e+41 4.64348e+42 0 0 1
1074.61 1.28821e+41 1.28821e+41 1.28823e+41 1.28823e+41 1.28823e+41 0 0 0 1.4879e+41 4.64348e+42 0 0 1
1240.94 9.76441e+40 9.76441e+40 9.76459e+40 9.76459e+40 9.76459e+40 0 0 0 1.28693e+41 4.64348e+42 0 0 1
1433.01 7.39184e+40 7.39184e+40 7.392e+40 7.392e+40 7.392e+40 0 0 0 1.1129e+41 4.64348e+42 0 0 1
1654.82 5.5893e+40 5.5893e+40 5.58944e+40 5.58944e+40 5.58944e+40 0 0 0 9.62191e+40 4.64348e+42 0 0 1
1910.95 4.22198e+40 4.22198e+40 4.2221e+40 4.2221e+40 4.2221e+40 0 0 0 8.31689e+40 4.64348e+42 0 0 1
2206.73 3.18631e+40 3.18631e+40 3.18642e+40 3.18642e+40 3.18642e+40 0 0 0 7.18681e+40 4.64348e+42 0 0 1
2548.3 2.40289e+40 2.40289e+40 2.40298e+40 2.40298e+40 2.40298e+40 0 0 0 6.20824e+40 4.64348e+42 0 0 1
2942.73 1.81097e+40 1.81097e+40 1.81105e+40 1.81105e+40 1.81105e+40 0 0 0 5.36088e+40 4.64348e+42 0 0 1
3398.21 1.3642e+40 1.3642e+40 1.36427e+40 1.36427e+40 1.36427e+40 0 0 0 4.62714e+40 4.64348e+42 0 0 1
3924.19 1.02727e+40 1.02727e+40 1.02733e+40 1.02733e+40 1.02733e+40 0 0 0 3.9918e+40 4.64348e+42 0 0 1
4531.58 7.73368e+39 7.73368e+39 7.7342e+39 7.7342e+39 7.7342e+39 0 0 0 3.44168e+40 4.64348e+42 0 0 1
5232.99 5.82135e+39 5.82135e+39 5.82178e+39 5.82178e+39 5.82178e+39 0 0 0 2.96538e+40 4.64348e+42 0 0 1
6042.96 4.3816e+39 4.3816e+39 4.38197e+39 4.38197e+39 4.38197e+39 0 0 0 2.55299e+40 4.64348e+42 0 0 1
6978.31 3.29798e+39 3.29798e+39 3.29831e+39 3.29831e+39 3.29831e+39 0 0 0 2.19598e+40 4.64348e+42 0 0 1
8058.42 2.48256e+39 2.48256e+39 2.48284e+39 2.48284e+39 2.48284e+39 0 0 0 1.88692e+40 4.64348e+42 0 0 1
9305.72 1.86899e+39 1.86899e+39 1.86923e+39 1.86923e+39 1.86923e+39 0 0 0 1.61941e+40 4.64348e+42 0 0 1
10746.1 1.40731e+39 1.40731e+39 1.40752e+39 1.40752e+39 1.40752e+39 0 0 0 1.3879e+40 4.64348e+42 0 0 1
12409.4 1.05988e+39 1.05988e+39 1.06006e+39 1.06006e+39 1.06006e+39 0 0 0 1.18758e+40 4.64348e+42 0 0 1
14330.1 7.98393e+38 7.98393e+38 7.98544e+38 7.98544e+38 7.98544e+38 0 0 0 1.01429e+40 4.64348e+42 0 0 1
16548.2 6.01541e+38 6.01541e+38 6.01671e+38 6.01671e+38 6.01671e+38 0 0 0 8.64445e+39 4.64348e+42 0 0 1
19109.5 4.53315e+38 4.53315e+38 4.53425e+38 4.53425e+38 4.53425e+38 0 0 0 7.3492e+39 4.64348e+42 0 0 1
22067.3 3.41671e+38 3.41671e+38 3.41765e+38 3.41765e+38 3.41765e+38 0 0 0 6.23025e+39 4.64348e+42 0 0 1
25483 2.57558e+38 2.57558e+38 2.57638e+38 2.57638e+38 2.57638e+38 0 0 0 5.26434e+39 4.64348e+42 0 0 1
