
0.0107461 1.02762e+20 1.02762e+20 4.27948e+52 4.28295e+52 4.55537e+52 0 0 3.54078e+47 2.49102e+15 4.64348e+42 0 0 0
0.0124094 2.74821e+28 2.74821e+28 3.53538e+52 3.53786e+52 3.68801e+52 0 0 4.08823e+47 6.98309e+23 4.64348e+42 0 0 0
0.0143301 4.38964e+34 4.38964e+34 2.89475e+52 2.89651e+52 2.97843e+52 0 0 4.72023e+47 1.17965e+30 4.64348e+42 0 0 0
0.0165482 1.59191e+39 1.59191e+39 2.35397e+52 2.35521e+52 2.39951e+52 0 0 5.44978e+47 4.55566e+34 4.64348e+42 0 0 0
0.0191095 3.51695e+42 3.51695e+42 1.90383e+52 1.9047e+52 1.92848e+52 0 0 6.2919e+47 1.07763e+38 4.64348e+42 0 0 0
0.0220673 9.81726e+44 9.81726e+44 1.53297e+52 1.53358e+52 1.54624e+52 0 0 7.2639e+47 3.23512e+40 4.64348e+42 0 0 0
0.025483 5.93678e+46 5.93678e+46 1.22976e+52 1.23018e+52 1.23688e+52 0 0 8.38572e+47 2.11186e+42 4.64348e+42 0 0 0
0.0294273 1.15856e+48 1.15856e+48 9.83321e+51 9.83612e+51 9.87142e+51 0 0 9.68035e+47 4.46329e+43 4.64348e+42 0 0 0
0.0339821 9.79501e+48 9.79501e+48 7.83991e+51 7.84192e+51 7.86039e+51 0 0 1.11742e+48 4.09853e+44 4.64348e+42 0 0 0
0.0392419 4.46022e+49 4.46022e+49 6.234e+51 6.23538e+51 6.24499e+51 0 0 1.28979e+48 2.03247e+45 4.64348e+42 0 0 0
0.0453158 1.28483e+50 1.28483e+50 4.94461e+51 4.94557e+51 4.95054e+51 0 0 1.48864e+48 6.39217e+45 4.64348e+42 0 0 0
0.0523299 2.63707e+50 2.63707e+50 3.91252e+51 3.91317e+51 3.91574e+51 0 0 1.718e+48 1.43582e+46 4.64348e+42 0 0 0
0.0604296 4.21067e+50 4.21067e+50 3.08867e+51 3.08912e+51 3.09043e+51 0 0 1.98251e+48 2.51486e+46 4.64348e+42 0 0 0
0.0697831 5.58142e+50 5.58142e+50 2.43276e+51 2.43306e+51 2.43373e+51 0 0 2.2875e+48 3.66504e+46 4.64348e+42 0 0 0
0.0805842 6.44392e+50 6.44392e+50 1.91184e+51 1.91205e+51 1.91239e+51 0 0 2.63907e+48 4.66263e+46 4.64348e+42 0 0 0
0.0930572 6.71392e+50 6.71392e+50 1.49913e+51 1.49927e+51 1.49945e+51 0 0 3.04423e+48 5.365e+46 4.64348e+42 0 0 0
0.107461 6.48051e+50 6.48051e+50 1.17292e+51 1.17301e+51 1.1731e+51 0 0 3.51099e+48 5.73159e+46 4.64348e+42 0 0 0
0.124094 5.90833e+50 5.90833e+50 9.15666e+50 9.1573e+50 9.15773e+50 0 0 4.04853e+48 5.79644e+46 4.64348e+42 0 0 0
0.143301 5.16132e+50 5.16132e+50 7.13263e+50 7.13307e+50 7.13328e+50 0 0 4.66732e+48 5.62917e+46 4.64348e+42 0 0 0
0.165482 4.36611e+50 4.36611e+50 5.54381e+50 5.5441e+50 5.54421e+50 0 0 5.37928e+48 5.30542e+46 4.64348e+42 0 0 0
0.191095 3.60467e+50 3.60467e+50 4.29947e+50 4.29967e+50 4.29972e+50 0 0 6.19796e+48 4.89084e+46 4.64348e+42 0 0 0
0.220673 2.92138e+50 2.92138e+50 3.32717e+50 3.3273e+50 3.32733e+50 0 0 7.13875e+48 4.43553e+46 4.64348e+42 0 0 0
0.25483 2.33411e+50 2.33411e+50 2.56918e+50 2.56926e+50 2.56929e+50 0 0 8.21901e+48 3.9743e+46 4.64348e+42 0 0 0
0.294273 1.8444e+50 1.8444e+50 1.97965e+50 1.97971e+50 1.97972e+50 0 0 9.45832e+48 3.52939e+46 4.64348e+42 0 0 0
0.339821 1.44482e+50 1.44482e+50 1.5222e+50 1.52224e+50 1.52224e+50 0 0 1.08786e+49 3.11369e+46 4.64348e+42 0 0 0
0.392419 1.12401e+50 1.12401e+50 1.16806e+50 1.16809e+50 1.16809e+50 0 0 1.25043e+49 2.7336e+46 4.64348e+42 0 0 0
0.453158 8.69563e+49 8.69563e+49 8.94542e+49 8.94559e+49 8.94561e+49 0 0 1.43626e+49 2.39129e+46 4.64348e+42 0 0 0
0.523299 6.69662e+49 6.69662e+49 6.83771e+49 6.83783e+49 6.83783e+49 0 0 1.64831e+49 2.0863e+46 4.64348e+42 0 0 0
0.604296 5.13779e+49 5.13779e+49 5.21722e+49 5.2173e+49 5.2173e+49 0 0 1.88982e+49 1.81664e+46 4.64348e+42 0 0 0
0.697831 3.9295e+49 3.9295e+49 3.97407e+49 3.97412e+49 3.97412e+49 0 0 2.16427e+49 1.57955e+46 4.64348e+42 0 0 0
0.805842 2.9975e+49 2.9975e+49 3.02244e+49 3.02247e+49 3.02248e+49 0 0 2.47532e+49 1.37193e+46 4.64348e+42 0 0 0
0.930572 2.28154e+49 2.28154e+49 2.29546e+49 2.29548e+49 2.29548e+49 0 0 2.82676e+49 1.19067e+46 4.64348e+42 0 0 0
1.07461 1.73342e+49 1.73342e+49 1.74117e+49 1.74119e+49 1.74119e+49 0 0 3.22237e+49 1.03275e+46 4.64348e+42 0 0 0
1.24094 1.31501e+49 1.31501e+49 1.31931e+49 1.31932e+49 1.31932e+49 0 0 3.66576e+49 8.95391e+45 4.64348e+42 0 0 0
1.43301 9.96391e+48 9.96391e+48 9.98775e+48 9.98781e+48 9.98781e+48 0 0 4.16014e+49 7.76056e+45 4.64348e+42 0 0 0
1.65482 7.54265e+48 7.54265e+48 7.55582e+48 7.55586e+48 7.55586e+48 0 0 4.70795e+49 6.72469e+45 4.64348e+42 0 0 0
1.91095 5.70584e+48 5.70584e+48 5.71311e+48 5.71314e+48 5.71314e+48 0 0 5.31043e+49 5.82609e+45 4.64348e+42 0 0 0
2.20673 4.31439e+48 4.31439e+48 4.31839e+48 4.31841e+48 4.31841e+48 0 0 5.96705e+49 5.04693e+45 4.64348e+42 0 0 0
2.5483 3.2615e+48 3.2615e+48 3.2637e+48 3.26371e+48 3.26371e+48 0 0 6.67473e+49 4.37156e+45 4.64348e+42 0 0 0
2.94273 2.46549e+48 2.46549e+48 2.46669e+48 2.4667e+48 2.4667e+48 0 0 7.42692e+49 3.78631e+45 4.64348e+42 0 0 0
3.39821 1.86405e+48 1.86405e+48 1.86472e+48 1.86472e+48 1.86472e+48 0 0 8.21255e+49 3.27924e+45 4.64348e+42 0 0 0
3.92419 1.40982e+48 1.40982e+48 1.41018e+48 1.41018e+48 1.41018e+48 0 0 9.01475e+49 2.83997e+45 4.64348e+42 0 0 0
4.53158 1.06681e+48 1.06681e+48 1.06701e+48 1.06701e+48 1.06701e+48 0 0 9.80958e+49 2.45948e+45 4.64348e+42 0 0 0
5.23299 8.07794e+47 8.07794e+47 8.07905e+47 8.07906e+47 8.07906e+47 0 0 1.05649e+50 2.12993e+45 4.64348e+42 0 0 0
6.04296 6.1216e+47 6.1216e+47 6.12222e+47 6.12222e+47 6.12222e+47 0 0 1.12394e+50 1.8445e+45 4.64348e+42 0 0 0
6.97831 4.64341e+47 4.64341e+47 4.64376e+47 4.64376e+47 4.64376e+47 0 0 1.17831e+50 1.5973e+45 4.64348e+42 0 0 0
8.05842 3.52588e+47 3.52588e+47 3.52609e+47 3.52609e+47 3.52609e+47 0 0 1.21384e+50 1.38323e+45 4.64348e+42 0 0 0
9.30572 2.68043e+47 2.68043e+47 2.68056e+47 2.68056e+47 2.68056e+47 0 0 1.22445e+50 1.19783e+45 4.64348e+42 0 0 0
10.7461 2.04026e+47 2.04026e+47 2.04034e+47 2.04034e+47 2.04034e+47 0 0 1.20436e+50 1.03728e+45 4.64348e+42 0 0 0
12.4094 1.55505e+47 1.55505e+47 1.5551e+47 1.5551e+47 1.5551e+47 0 0 1.14918e+50 8.98245e+44 4.64348e+42 0 0 0
14.3301 1.18688e+47 1.18688e+47 1.18692e+47 1.18692e+47 1.18692e+47 0 0 1.05721e+50 7.77843e+44 4.64348e+42 0 0 0
16.5482 9.07173e+46 9.07173e+46 9.07206e+46 9.07206e+46 9.07206e+46 0 0 9.30834e+49 6.73578e+44 4.64348e+42 0 0 0
19.1095 6.944e+46 6.944e+46 6.94426e+46 6.94426e+46 6.94426e+46 0 0 7.77544e+49 5.83287e+44 4.64348e+42 0 0 0
22.0673 5.32313e+46 5.32313e+46 5.32335e+46 5.32335e+46 5.32335e+46 0 0 6.09914e+49 5.05097e+44 4.64348e+42 0 0 0
25.483 4.08657e+46 4.08657e+46 4.08676e+46 4.08676e+46 4.08676e+46 0 0 4.43961e+49 4.37388e+44 4.64348e+42 0 0 0
29.4273 3.14177e+46 3.14177e+46 3.14193e+46 3.14193e+46 3.14193e+46 0 0 2.9583e+49 3.78754e+44 4.64348e+42 0 0 0
33.9821 2.41877e+46 2.41877e+46 2.41891e+46 2.41891e+46 2.41891e+46 0 0 1.77684e+49 3.27978e+44 4.64348e+42 0 0 0
39.2419 1.86464e+46 1.86464e+46 1.86476e+46 1.86477e+46 1.86477e+46 0 0 9.45305e+48 2.84009e+44 4.64348e+42 0 0 0
45.3158 1.43927e+46 1.43927e+46 1.43938e+46 1.43938e+46 1.43938e+46 0 0 4.36745e+48 2.45933e+44 4.64348e+42 0 0 0
52.3299 1.11224e+46 1.11224e+46 1.11234e+46 1.11234e+46 1.11234e+46 0 0 1.71343e+48 2.1296e+44 4.64348e+42 0 0 0
60.4296 8.60437e+45 8.60437e+45 8.60527e+45 8.60528e+45 8.60528e+45 0 0 5.56361e+47 1.84407e+44 4.64348e+42 0 0 0
69.7831 6.66272e+45 6.66272e+45 6.66353e+45 6.66353e+45 6.66353e+45 0 0 1.45184e+47 1.59681e+44 4.64348e+42 0 0 0
80.5842 5.16344e+45 5.16344e+45 5.16416e+45 5.16416e+45 5.16416e+45 0 0 2.94329e+46 1.38269e+44 4.64348e+42 0 0 0
93.0572 4.0042e+45 4.0042e+45 4.00485e+45 4.00485e+45 4.00485e+45 0 0 4.45787e+45 1.19727e+44 4.64348e+42 0 0 0
107.461 3.10681e+45 3.10681e+45 3.10739e+45 3.10739e+45 3.10739e+45 0 0 4.82167e+44 1.0367e+44 4.64348e+42 0 0 0
124.094 2.41135e+45 2.41135e+45 2.41187e+45 2.41187e+45 2.41187e+45 0 0 3.53518e+43 8.9766e+43 4.64348e+42 0 0 0
143.301 1.87186e+45 1.87186e+45 1.87233e+45 1.87233e+45 1.87233e+45 0 0 1.65437e+42 7.77252e+43 4.64348e+42 0 0 0
165.482 1.45302e+45 1.45302e+45 1.45344e+45 1.45344e+45 1.45344e+45 0 0 4.60979e+40 6.72984e+43 4.64348e+42 0 0 0
191.095 1.12764e+45 1.12764e+45 1.12801e+45 1.12801e+45 1.12801e+45 0 0 7.05834e+38 5.82691e+43 4.64348e+42 0 0 0
220.673 8.74744e+44 8.74744e+44 8.7508e+44 8.7508e+44 8.7508e+44 0 0 5.41316e+36 5.045e+43 4.64348e+42 0 0 0
254.83 6.78137e+44 6.78137e+44 6.78438e+44 6.78438e+44 6.78438e+44 0 0 1.86831e+34 4.3679e+43 4.64348e+42 0 0 0
294.273 5.25284e+44 5.25284e+44 5.25553e+44 5.25553e+44 5.25553e+44 0 0 2.56463e+31 3.78156e+43 4.64348e+42 0 0 0
339.821 4.0647e+44 4.0647e+44 4.06711e+44 4.06711e+44 4.06711e+44 0 0 1.21395e+28 3.2738e+43 4.64348e+42 0 0 0
392.419 3.14156e+44 3.14156e+44 3.14371e+44 3.14371e+44 3.14371e+44 0 0 1.68038e+24 2.83411e+43 4.64348e+42 0 0 0
453.158 2.42482e+44 2.42482e+44 2.42673e+44 2.42673e+44 2.42673e+44 0 0 5.62334e+19 2.45335e+43 4.64348e+42 0 0 0
523.299 1.86885e+44 1.86885e+44 1.87055e+44 1.87055e+44 1.87055e+44 0 0 3.65191e+14 2.12362e+43 4.64348e+42 0 0 0
604.296 1.4381e+44 1.4381e+44 1.43962e+44 1.43962e+44 1.43962e+44 0 0 3.57084e+08 1.83809e+43 4.64348e+42 0 0 0
697.831 1.10485e+44 1.10485e+44 1.10619e+44 1.10619e+44 1.10619e+44 0 0 39.2169 1.59083e+43 4.64348e+42 0 0 0
805.842 8.47435e+43 8.47435e+43 8.48626e+43 8.48626e+43 8.48626e+43 0 0 3.44868e-07 1.37672e+43 4.64348e+42 0 0 0
930.572 6.48958e+43 6.48958e+43 6.50011e+43 6.50011e+43 6.50011e+43 0 0 1.64282e-16 1.1913e+43 4.64348e+42 0 0 0
1074.61 4.96209e+43 4.96209e+43 4.97139e+43 4.97139e+43 4.97139e+43 0 0 2.69954e-27 1.03074e+43 4.64348e+42 0 0 0
1240.94 3.78879e+43 3.78879e+43 3.79699e+43 3.79699e+43 3.79699e+43 0 0 9.08717e-40 8.91697e+42 4.64348e+42 0 0 0
1433.01 2.88927e+43 2.88927e+43 2.89649e+43 2.89649e+43 2.89649e+43 0 0 3.43277e-54 7.71293e+42 4.64348e+42 0 0 0
1654.82 2.20089e+43 2.20089e+43 2.20725e+43 2.20725e+43 2.20725e+43 0 0 7.26318e-71 6.67029e+42 4.64348e+42 0 0 0
1910.95 1.67498e+43 1.67498e+43 1.68057e+43 1.68057e+43 1.68057e+43 0 0 3.85785e-90 5.76742e+42 4.64348e+42 0 0 0
2206.73 1.27379e+43 1.27379e+43 1.27869e+43 1.27869e+43 1.27869e+43 0 0 2.03623e-112 4.98558e+42 4.64348e+42 0 0 0
2548.3 9.68115e+42 9.68115e+42 9.72423e+42 9.72423e+42 9.72423e+42 0 0 3.66271e-138 4.30855e+42 4.64348e+42 0 0 0
2942.73 7.35462e+42 7.35462e+42 7.39242e+42 7.39242e+42 7.39242e+42 0 0 6.52477e-168 3.72228e+42 4.64348e+42 0 0 0
3398.21 5.58522e+42 5.58522e+42 5.61839e+42 5.61839e+42 5.61839e+42 0 0 2.7627e-202 3.21463e+42 4.64348e+42 0 0 0
3924.19 4.24034e+42 4.24034e+42 4.26943e+42 4.26943e+42 4.26943e+42 0 0 5.35053e-242 2.77504e+42 4.64348e+42 0 0 0
4531.58 3.21853e+42 3.21853e+42 3.24405e+42 3.24405e+42 3.24405e+42 0 0 0 2.39441e+42 4.64348e+42 0 0 0
5232.99 2.44425e+42 2.44425e+42 2.46571e+42 2.46571e+42 2.46571e+42 0 0 0 2.06638e+42 4.64348e+42 0 0 0
6042.96 1.85485e+42 1.85485e+42 1.87355e+42 1.87355e+42 1.87355e+42 0 0 0 1.78124e+42 4.64348e+42 0 0 0
6978.31 1.40731e+42 1.40731e+42 1.42357e+42 1.42357e+42 1.42357e+42 0 0 0 1.53443e+42 4.64348e+42 0 0 0
8058.42 1.0675e+42 1.0675e+42 1.08164e+42 1.08164e+42 1.08164e+42 0 0 0 1.32082e+42 4.64348e+42 0 0 0
9305.72 8.09525e+41 8.09525e+41 8.218e+41 8.218e+41 8.218e+41 0 0 0 1.13597e+42 4.64348e+42 0 0 0
10746.1 6.13692e+41 6.13692e+41 6.2433e+41 6.2433e+41 6.2433e+41 0 0 0 9.76051e+41 4.64348e+42 0 0 0
12409.4 4.65055e+41 4.65055e+41 4.74256e+41 4.74256e+41 4.74256e+41 0 0 0 8.37734e+41 4.64348e+42 0 0 0
14330.1 3.52261e+41 3.52261e+41 3.60202e+41 3.60202e+41 3.60202e+41 0 0 0 7.18141e+41 4.64348e+42 0 0 0
16548.2 2.66688e+41 2.66688e+41 2.73526e+41 2.73526e+41 2.73526e+41 0 0 0 6.14783e+41 4.64348e+42 0 0 0
19109.5 2.01788e+41 2.01788e+41 2.07659e+41 2.07659e+41 2.07659e+41 0 0 0 5.25501e+41 4.64348e+42 0 0 0
22067.3 1.52586e+41 1.52586e+41 1.57611e+41 1.57611e+41 1.57611e+41 0 0 0 4.4843e+41 4.64348e+42 0 0 0
25483 1.15303e+41 1.15303e+41 1.1959e+41 1.1959e+41 1.1959e+41 0 0 0 3.8195e+41 4.64348e+42 0 0 0
29427.3 8.70686e+40 8.70686e+40 9.07114e+40 9.07114e+40 9.07114e+40 0 0 0 3.2466e+41 4.64348e+42 0 0 0
33982.1 6.57002e+40 6.57002e+40 6.87827e+40 6.87827e+40 6.87827e+40 0 0 0 2.75344e+41 4.64348e+42 0 0 0
39241.9 4.95402e+40 4.95402e+40 5.21367e+40 5.21367e+40 5.21367e+40 0 0 0 2.32948e+41 4.64348e+42 0 0 0
45315.8 3.73291e+40 3.73291e+40 3.95054e+40 3.95054e+40 3.95054e+40 0 0 0 1.96554e+41 4.64348e+42 0 0 0
52329.9 2.81099e+40 2.81099e+40 2.99243e+40 2.99243e+40 2.99243e+40 0 0 0 1.65365e+41 4.64348e+42 0 0 0
60429.6 2.11558e+40 2.11558e+40 2.26599e+40 2.26599e+40 2.26599e+40 0 0 0 1.38687e+41 4.64348e+42 0 0 0
69783.1 1.59149e+40 1.59149e+40 1.71545e+40 1.71545e+40 1.71545e+40 0 0 0 1.15914e+41 4.64348e+42 0 0 0
80584.2 1.19686e+40 1.19686e+40 1.29838e+40 1.29838e+40 1.29838e+40 0 0 0 9.65178e+40 4.64348e+42 0 0 0
93057.2 8.99928e+39 8.99928e+39 9.82551e+39 9.82551e+39 9.82551e+39 0 0 0 8.00365e+40 4.64348e+42 0 0 0
107461 6.76663e+39 6.76663e+39 7.43468e+39 7.43468e+39 7.43468e+39 0 0 0 6.60673e+40 4.64348e+42 0 0 0
