
2.94273e-05 0 0 9.35537e+52 9.66414e+52 2.10353e+55 0 0 5.02495e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.1153e+53 1.14711e+53 1.82608e+55 0 0 5.80272e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.32946e+53 1.36223e+53 1.58278e+55 0 0 6.70086e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.58454e+53 1.61831e+53 1.36967e+55 0 0 7.73801e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.88833e+53 1.92312e+53 1.18325e+55 0 0 8.93569e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.25005e+53 2.28591e+53 1.02039e+55 0 0 1.03187e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.68071e+53 2.71767e+53 8.78318e+54 0 0 1.19158e+47 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.19336e+53 3.23145e+53 7.54569e+54 0 0 1.37601e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.80357e+53 3.84283e+53 6.46955e+54 0 0 1.58899e+47 0 4.64348e+42 0 0 0
0.000107461 9.51734e-245 9.51734e-245 4.52984e+53 4.5703e+53 5.53531e+54 0 0 1.83492e+47 2.38983e-249 4.64348e+42 0 0 0
0.000124094 4.9531e-167 4.9531e-167 5.39342e+53 5.43511e+53 4.72573e+54 0 0 2.11892e+47 9.0458e-172 4.64348e+42 0 0 0
0.000143301 1.44615e-109 1.44615e-109 6.41055e+53 6.45344e+53 4.02551e+54 0 0 2.44687e+47 1.92421e-114 4.64348e+42 0 0 0
0.000165482 4.50274e-67 4.50274e-67 7.55854e+53 7.60231e+53 3.42108e+54 0 0 2.82557e+47 4.4002e-72 4.64348e+42 0 0 0
0.000191095 1.18299e-35 1.18299e-35 8.72354e+53 8.76727e+53 2.90045e+54 0 0 3.26289e+47 8.67404e-41 4.64348e+42 0 0 0
0.000220673 1.98523e-12 1.98523e-12 9.70291e+53 9.74502e+53 2.45297e+54 0 0 3.76788e+47 1.13329e-17 4.64348e+42 0 0 0
0.00025483 286234 286234 1.02959e+54 1.03346e+54 2.06926e+54 0 0 4.35101e+47 1.33349 4.64348e+42 0 0 0
0.000294273 1.3355e+18 1.3355e+18 1.04022e+54 1.04361e+54 1.74101e+54 0 0 5.02438e+47 5.33275e+12 4.64348e+42 0 0 0
0.000339821 2.96402e+27 2.96402e+27 1.00476e+54 1.00759e+54 1.46092e+54 0 0 5.80196e+47 1.06108e+22 4.64348e+42 0 0 0
0.000392419 2.29061e+34 2.29061e+34 9.3425e+53 9.36528e+53 1.22252e+54 0 0 6.69984e+47 7.63698e+28 4.64348e+42 0 0 0
0.000453158 2.69069e+39 2.69069e+39 8.42371e+53 8.44149e+53 1.02017e+54 0 0 7.73666e+47 8.61576e+33 4.64348e+42 0 0 0
0.000523299 1.42955e+43 1.42955e+43 7.41374e+53 7.42729e+53 8.4888e+53 0 0 8.93388e+47 4.50397e+37 4.64348e+42 0 0 0
0.000604296 7.69587e+45 7.69587e+45 6.40341e+53 6.41354e+53 7.04302e+53 0 0 1.03163e+48 2.43097e+40 4.64348e+42 0 0 0
0.000697831 7.62204e+47 7.62204e+47 5.45074e+53 5.45821e+53 5.82627e+53 0 0 1.19126e+48 2.44934e+42 4.64348e+42 0 0 0
0.000805842 2.15844e+49 2.15844e+49 4.58727e+53 4.59271e+53 4.80534e+53 0 0 1.37559e+48 7.13705e+43 4.64348e+42 0 0 0
0.000930572 2.42112e+50 2.42112e+50 3.82587e+53 3.8298e+53 3.95134e+53 0 0 1.58842e+48 8.31228e+44 4.64348e+42 0 0 0
0.00107461 1.36875e+51 1.36875e+51 3.16759e+53 3.17041e+53 3.23922e+53 0 0 1.83416e+48 4.91507e+45 4.64348e+42 0 0 0
0.00124094 4.65995e+51 4.65995e+51 2.60666e+53 2.60866e+53 2.64728e+53 0 0 2.11791e+48 1.76088e+46 4.64348e+42 0 0 0
0.00143301 1.08975e+52 1.08975e+52 2.13392e+53 2.13534e+53 2.15684e+53 0 0 2.44552e+48 4.35594e+46 4.64348e+42 0 0 0
0.00165482 1.92923e+52 1.92923e+52 1.73893e+53 1.73994e+53 1.75181e+53 0 0 2.82377e+48 8.19474e+46 4.64348e+42 0 0 0
0.00191095 2.77817e+52 2.77817e+52 1.4112e+53 1.41191e+53 1.41841e+53 0 0 3.26048e+48 1.25922e+47 4.64348e+42 0 0 0
0.00220673 3.43168e+52 3.43168e+52 1.14086e+53 1.14136e+53 1.1449e+53 0 0 3.76467e+48 1.66612e+47 4.64348e+42 0 0 0
0.0025483 3.78152e+52 3.78152e+52 9.18986e+52 9.19331e+52 9.21242e+52 0 0 4.34674e+48 1.97375e+47 4.64348e+42 0 0 0
0.00294273 3.82677e+52 3.82677e+52 7.37708e+52 7.37947e+52 7.38972e+52 0 0 5.01869e+48 2.15467e+47 4.64348e+42 0 0 0
0.00339821 3.63336e+52 3.63336e+52 5.90211e+52 5.90377e+52 5.90922e+52 0 0 5.79436e+48 2.21429e+47 4.64348e+42 0 0 0
0.00392419 3.28831e+52 3.28831e+52 4.70665e+52 4.7078e+52 4.71068e+52 0 0 6.68971e+48 2.17617e+47 4.64348e+42 0 0 0
0.00453158 2.87018e+52 2.87018e+52 3.74131e+52 3.7421e+52 3.74362e+52 0 0 7.72314e+48 2.06927e+47 4.64348e+42 0 0 0
0.00523299 2.43711e+52 2.43711e+52 2.96457e+52 2.96511e+52 2.9659e+52 0 0 8.91587e+48 1.9202e+47 4.64348e+42 0 0 0
0.00604296 2.02604e+52 2.02604e+52 2.34175e+52 2.34212e+52 2.34253e+52 0 0 1.02923e+49 1.75001e+47 4.64348e+42 0 0 0
0.00697831 1.65685e+52 1.65685e+52 1.84404e+52 1.84429e+52 1.8445e+52 0 0 1.18806e+49 1.57379e+47 4.64348e+42 0 0 0
0.00805842 1.33752e+52 1.33752e+52 1.44764e+52 1.44781e+52 1.44792e+52 0 0 1.37132e+49 1.40144e+47 4.64348e+42 0 0 0
0.00930572 1.06862e+52 1.06862e+52 1.13297e+52 1.13309e+52 1.13315e+52 0 0 1.58272e+49 1.2389e+47 4.64348e+42 0 0 0
0.0107461 8.46618e+51 8.46618e+51 8.84012e+51 8.8409e+51 8.84118e+51 0 0 1.82657e+49 1.08934e+47 4.64348e+42 0 0 0
0.0124094 6.66053e+51 6.66053e+51 6.87674e+51 6.87727e+51 6.87741e+51 0 0 2.10779e+49 9.54026e+46 4.64348e+42 0 0 0
0.0143301 5.20895e+51 5.20895e+51 5.3334e+51 5.33375e+51 5.33382e+51 0 0 2.43203e+49 8.33067e+46 4.64348e+42 0 0 0
0.0165482 4.0528e+51 4.0528e+51 4.12414e+51 4.12438e+51 4.12442e+51 0 0 2.80579e+49 7.25864e+46 4.64348e+42 0 0 0
0.0191095 3.13896e+51 3.13896e+51 3.17971e+51 3.17987e+51 3.17988e+51 0 0 3.23651e+49 6.31441e+46 4.64348e+42 0 0 0
0.0220673 2.42125e+51 2.42125e+51 2.44444e+51 2.44455e+51 2.44457e+51 0 0 3.73272e+49 5.48648e+46 4.64348e+42 0 0 0
0.025483 1.86071e+51 1.86071e+51 1.87386e+51 1.87393e+51 1.87394e+51 0 0 4.30415e+49 4.76293e+46 4.64348e+42 0 0 0
0.0294273 1.42503e+51 1.42503e+51 1.43247e+51 1.43252e+51 1.43252e+51 0 0 4.96193e+49 4.13212e+46 4.64348e+42 0 0 0
0.0339821 1.08789e+51 1.08789e+51 1.09208e+51 1.09211e+51 1.09211e+51 0 0 5.71873e+49 3.58313e+46 4.64348e+42 0 0 0
0.0392419 8.28033e+50 8.28033e+50 8.3039e+50 8.30411e+50 8.30411e+50 0 0 6.58894e+49 3.10598e+46 4.64348e+42 0 0 0
0.0453158 6.28492e+50 6.28492e+50 6.29814e+50 6.29827e+50 6.29827e+50 0 0 7.58889e+49 2.69167e+46 4.64348e+42 0 0 0
0.0523299 4.75794e+50 4.75794e+50 4.76533e+50 4.76541e+50 4.76542e+50 0 0 8.73704e+49 2.33217e+46 4.64348e+42 0 0 0
0.0604296 3.59319e+50 3.59319e+50 3.59731e+50 3.59737e+50 3.59737e+50 0 0 1.00541e+50 2.02039e+46 4.64348e+42 0 0 0
0.0697831 2.70745e+50 2.70745e+50 2.70974e+50 2.70978e+50 2.70978e+50 0 0 1.15635e+50 1.75011e+46 4.64348e+42 0 0 0
0.0805842 2.03578e+50 2.03578e+50 2.03706e+50 2.03708e+50 2.03708e+50 0 0 1.3291e+50 1.51587e+46 4.64348e+42 0 0 0
0.0930572 1.52781e+50 1.52781e+50 1.52852e+50 1.52853e+50 1.52853e+50 0 0 1.52654e+50 1.3129e+46 4.64348e+42 0 0 0
0.107461 1.14459e+50 1.14459e+50 1.14498e+50 1.14499e+50 1.14499e+50 0 0 1.75182e+50 1.13706e+46 4.64348e+42 0 0 0
0.124094 8.56132e+49 8.56132e+49 8.56348e+49 8.56355e+49 8.56355e+49 0 0 2.00837e+50 9.84745e+45 4.64348e+42 0 0 0
0.143301 6.39464e+49 6.39464e+49 6.39584e+49 6.39588e+49 6.39588e+49 0 0 2.29986e+50 8.5281e+45 4.64348e+42 0 0 0
0.165482 4.77028e+49 4.77028e+49 4.77094e+49 4.77097e+49 4.77097e+49 0 0 2.63016e+50 7.38539e+45 4.64348e+42 0 0 0
0.191095 3.5546e+49 3.5546e+49 3.55496e+49 3.55498e+49 3.55498e+49 0 0 3.00328e+50 6.39572e+45 4.64348e+42 0 0 0
0.220673 2.64618e+49 2.64618e+49 2.64638e+49 2.64639e+49 2.64639e+49 0 0 3.42318e+50 5.53861e+45 4.64348e+42 0 0 0
0.25483 1.9683e+49 1.9683e+49 1.96841e+49 1.96842e+49 1.96842e+49 0 0 3.89367e+50 4.79633e+45 4.64348e+42 0 0 0
0.294273 1.46308e+49 1.46308e+49 1.46314e+49 1.46314e+49 1.46314e+49 0 0 4.41807e+50 4.15351e+45 4.64348e+42 0 0 0
0.339821 1.08693e+49 1.08693e+49 1.08697e+49 1.08697e+49 1.08697e+49 0 0 4.9989e+50 3.59683e+45 4.64348e+42 0 0 0
0.392419 8.07151e+48 8.07151e+48 8.07169e+48 8.07171e+48 8.07171e+48 0 0 5.63737e+50 3.11475e+45 4.64348e+42 0 0 0
0.453158 5.99204e+48 5.99204e+48 5.99214e+48 5.99216e+48 5.99216e+48 0 0 6.33277e+50 2.69728e+45 4.64348e+42 0 0 0
0.523299 4.4475e+48 4.4475e+48 4.44755e+48 4.44756e+48 4.44756e+48 0 0 7.08167e+50 2.33576e+45 4.64348e+42 0 0 0
0.604296 3.30086e+48 3.30086e+48 3.30089e+48 3.30089e+48 3.30089e+48 0 0 7.87691e+50 2.02269e+45 4.64348e+42 0 0 0
0.697831 2.44994e+48 2.44994e+48 2.44995e+48 2.44996e+48 2.44996e+48 0 0 8.70647e+50 1.75158e+45 4.64348e+42 0 0 0
0.805842 1.81864e+48 1.81864e+48 1.81864e+48 1.81865e+48 1.81865e+48 0 0 9.55216e+50 1.51681e+45 4.64348e+42 0 0 0
0.930572 1.35034e+48 1.35034e+48 1.35034e+48 1.35034e+48 1.35034e+48 0 0 1.03882e+51 1.3135e+45 4.64348e+42 0 0 0
1.07461 1.00296e+48 1.00296e+48 1.00296e+48 1.00296e+48 1.00296e+48 0 0 1.11802e+51 1.13744e+45 4.64348e+42 0 0 0
1.24094 7.45259e+47 7.45259e+47 7.45261e+47 7.45261e+47 7.45261e+47 0 0 1.18841e+51 9.84987e+44 4.64348e+42 0 0 0
1.43301 5.5405e+47 5.5405e+47 5.54051e+47 5.54051e+47 5.54051e+47 0 0 1.24466e+51 8.52963e+44 4.64348e+42 0 0 0
1.65482 4.12135e+47 4.12135e+47 4.12135e+47 4.12135e+47 4.12135e+47 0 0 1.28066e+51 7.38635e+44 4.64348e+42 0 0 0
1.91095 3.06766e+47 3.06766e+47 3.06766e+47 3.06767e+47 3.06767e+47 0 0 1.29e+51 6.39631e+44 4.64348e+42 0 0 0
2.20673 2.28497e+47 2.28497e+47 2.28498e+47 2.28498e+47 2.28498e+47 0 0 1.26665e+51 5.53897e+44 4.64348e+42 0 0 0
2.5483 1.70328e+47 1.70328e+47 1.70328e+47 1.70328e+47 1.70328e+47 0 0 1.20611e+51 4.79654e+44 4.64348e+42 0 0 0
2.94273 1.27071e+47 1.27071e+47 1.27071e+47 1.27071e+47 1.27071e+47 0 0 1.10682e+51 4.15363e+44 4.64348e+42 0 0 0
3.39821 9.48815e+46 9.48815e+46 9.48816e+46 9.48816e+46 9.48816e+46 0 0 9.71598e+50 3.59689e+44 4.64348e+42 0 0 0
3.92419 7.09117e+46 7.09117e+46 7.09118e+46 7.09118e+46 7.09118e+46 0 0 8.08689e+50 3.11477e+44 4.64348e+42 0 0 0
4.53158 5.30487e+46 5.30487e+46 5.30487e+46 5.30487e+46 5.30487e+46 0 0 6.31639e+50 2.69727e+44 4.64348e+42 0 0 0
5.23299 3.97258e+46 3.97258e+46 3.97258e+46 3.97258e+46 3.97258e+46 0 0 4.5745e+50 2.33573e+44 4.64348e+42 0 0 0
6.04296 2.97804e+46 2.97804e+46 2.97804e+46 2.97804e+46 2.97804e+46 0 0 3.03004e+50 2.02265e+44 4.64348e+42 0 0 0
6.97831 2.23495e+46 2.23495e+46 2.23495e+46 2.23495e+46 2.23495e+46 0 0 1.80724e+50 1.75154e+44 4.64348e+42 0 0 0
8.05842 1.67921e+46 1.67921e+46 1.67921e+46 1.67921e+46 1.67921e+46 0 0 9.53674e+49 1.51676e+44 4.64348e+42 0 0 0
9.30572 1.26317e+46 1.26317e+46 1.26317e+46 1.26317e+46 1.26317e+46 0 0 4.36463e+49 1.31345e+44 4.64348e+42 0 0 0
10.7461 9.51388e+45 9.51388e+45 9.51389e+45 9.51389e+45 9.51389e+45 0 0 1.69367e+49 1.1374e+44 4.64348e+42 0 0 0
12.4094 7.17482e+45 7.17482e+45 7.17483e+45 7.17483e+45 7.17483e+45 0 0 5.43025e+48 9.84938e+43 4.64348e+42 0 0 0
14.3301 5.41803e+45 5.41803e+45 5.41804e+45 5.41804e+45 5.41804e+45 0 0 1.39646e+48 8.52913e+43 4.64348e+42 0 0 0
16.5482 4.09699e+45 4.09699e+45 4.097e+45 4.097e+45 4.097e+45 0 0 2.78361e+47 7.38585e+43 4.64348e+42 0 0 0
19.1095 3.10242e+45 3.10242e+45 3.10243e+45 3.10243e+45 3.10243e+45 0 0 4.13457e+46 6.39581e+43 4.64348e+42 0 0 0
22.0673 2.35267e+45 2.35267e+45 2.35268e+45 2.35268e+45 2.35268e+45 0 0 4.37237e+45 5.53847e+43 4.64348e+42 0 0 0
25.483 1.78673e+45 1.78673e+45 1.78674e+45 1.78674e+45 1.78674e+45 0 0 3.12344e+44 4.79604e+43 4.64348e+42 0 0 0
29.4273 1.35897e+45 1.35897e+45 1.35897e+45 1.35897e+45 1.35897e+45 0 0 1.41843e+43 4.15312e+43 4.64348e+42 0 0 0
33.9821 1.03518e+45 1.03518e+45 1.03519e+45 1.03519e+45 1.03519e+45 0 0 3.81761e+41 3.59638e+43 4.64348e+42 0 0 0
39.2419 7.89748e+44 7.89748e+44 7.89753e+44 7.89753e+44 7.89753e+44 0 0 5.61586e+39 3.11426e+43 4.64348e+42 0 0 0
45.3158 6.0343e+44 6.0343e+44 6.03434e+44 6.03434e+44 6.03434e+44 0 0 4.11221e+37 2.69676e+43 4.64348e+42 0 0 0
52.3299 4.61773e+44 4.61773e+44 4.61777e+44 4.61777e+44 4.61777e+44 0 0 1.34547e+35 2.33523e+43 4.64348e+42 0 0 0
60.4296 3.53905e+44 3.53905e+44 3.53909e+44 3.53909e+44 3.53909e+44 0 0 1.73644e+32 2.02215e+43 4.64348e+42 0 0 0
69.7831 2.71638e+44 2.71638e+44 2.71641e+44 2.71641e+44 2.71641e+44 0 0 7.65418e+28 1.75103e+43 4.64348e+42 0 0 0
80.5842 2.08796e+44 2.08796e+44 2.08799e+44 2.08799e+44 2.08799e+44 0 0 9.75841e+24 1.51626e+43 4.64348e+42 0 0 0
93.0572 1.60716e+44 1.60716e+44 1.60719e+44 1.60719e+44 1.60719e+44 0 0 2.96969e+20 1.31295e+43 4.64348e+42 0 0 0
107.461 1.23873e+44 1.23873e+44 1.23875e+44 1.23875e+44 1.23875e+44 0 0 1.72821e+15 1.13689e+43 4.64348e+42 0 0 0
124.094 9.55947e+43 9.55947e+43 9.55964e+43 9.55964e+43 9.55964e+43 0 0 1.48878e+09 9.84431e+42 4.64348e+42 0 0 0
143.301 7.38573e+43 7.38573e+43 7.38589e+43 7.38589e+43 7.38589e+43 0 0 141.255 8.52407e+42 4.64348e+42 0 0 0
165.482 5.71225e+43 5.71225e+43 5.71238e+43 5.71238e+43 5.71238e+43 0 0 1.04911e-06 7.38078e+42 4.64348e+42 0 0 0
191.095 4.422e+43 4.422e+43 4.42213e+43 4.42213e+43 4.42213e+43 0 0 4.11186e-16 6.39074e+42 4.64348e+42 0 0 0
220.673 3.42585e+43 3.42585e+43 3.42596e+43 3.42596e+43 3.42596e+43 0 0 5.39396e-27 5.5334e+42 4.64348e+42 0 0 0
254.83 2.65576e+43 2.65576e+43 2.65585e+43 2.65585e+43 2.65585e+43 0 0 1.39982e-39 4.79097e+42 4.64348e+42 0 0 0
294.273 2.0597e+43 2.0597e+43 2.05979e+43 2.05979e+43 2.05979e+43 0 0 3.91587e-54 4.14806e+42 4.64348e+42 0 0 0
339.821 1.59785e+43 1.59785e+43 1.59793e+43 1.59793e+43 1.59793e+43 0 0 5.85674e-71 3.59131e+42 4.64348e+42 0 0 0
392.419 1.23967e+43 1.23967e+43 1.23974e+43 1.23974e+43 1.23974e+43 0 0 2.08402e-90 3.1092e+42 4.64348e+42 0 0 0
453.158 9.61658e+42 9.61658e+42 9.61721e+42 9.61721e+42 9.61721e+42 0 0 6.92604e-113 2.6917e+42 4.64348e+42 0 0 0
523.299 7.45755e+42 7.45755e+42 7.45812e+42 7.45812e+42 7.45812e+42 0 0 7.3024e-139 2.33016e+42 4.64348e+42 0 0 0
604.296 5.7802e+42 5.7802e+42 5.78071e+42 5.78071e+42 5.78071e+42 0 0 7.01979e-169 2.01708e+42 4.64348e+42 0 0 0
697.831 4.47686e+42 4.47686e+42 4.47732e+42 4.47732e+42 4.47732e+42 0 0 1.45788e-203 1.74597e+42 4.64348e+42 0 0 0
805.842 3.46422e+42 3.46422e+42 3.46463e+42 3.46463e+42 3.46463e+42 0 0 1.24031e-243 1.5112e+42 4.64348e+42 0 0 0
930.572 2.6777e+42 2.6777e+42 2.67806e+42 2.67806e+42 2.67806e+42 0 0 0 1.30789e+42 4.64348e+42 0 0 0
1074.61 2.06716e+42 2.06716e+42 2.06748e+42 2.06748e+42 2.06748e+42 0 0 0 1.13183e+42 4.64348e+42 0 0 0
1240.94 1.59363e+42 1.59363e+42 1.59392e+42 1.59392e+42 1.59392e+42 0 0 0 9.79377e+41 4.64348e+42 0 0 0
1433.01 1.22676e+42 1.22676e+42 1.22701e+42 1.22701e+42 1.22701e+42 0 0 0 8.47355e+41 4.64348e+42 0 0 0
1654.82 9.42893e+41 9.42893e+41 9.43119e+41 9.43119e+41 9.43119e+41 0 0 0 7.3303e+41 4.64348e+42 0 0 0
1910.95 7.23587e+41 7.23587e+41 7.23787e+41 7.23787e+41 7.23787e+41 0 0 0 6.34029e+41 4.64348e+42 0 0 0
2206.73 5.54438e+41 5.54438e+41 5.54615e+41 5.54615e+41 5.54615e+41 0 0 0 5.48298e+41 4.64348e+42 0 0 0
2548.3 4.24207e+41 4.24207e+41 4.24364e+41 4.24364e+41 4.24364e+41 0 0 0 4.7406e+41 4.64348e+42 0 0 0
2942.73 3.24124e+41 3.24124e+41 3.24262e+41 3.24262e+41 3.24262e+41 0 0 0 4.09774e+41 4.64348e+42 0 0 0
3398.21 2.4735e+41 2.4735e+41 2.47472e+41 2.47472e+41 2.47472e+41 0 0 0 3.54105e+41 4.64348e+42 0 0 0
3924.19 1.88559e+41 1.88559e+41 1.88666e+41 1.88666e+41 1.88666e+41 0 0 0 3.059e+41 4.64348e+42 0 0 0
4531.58 1.43613e+41 1.43613e+41 1.43707e+41 1.43707e+41 1.43707e+41 0 0 0 2.64158e+41 4.64348e+42 0 0 0
5232.99 1.09307e+41 1.09307e+41 1.09387e+41 1.09387e+41 1.09387e+41 0 0 0 2.28028e+41 4.64348e+42 0 0 0
6042.96 8.31461e+40 8.31461e+40 8.32155e+40 8.32155e+40 8.32155e+40 0 0 0 1.96732e+41 4.64348e+42 0 0 0
6978.31 6.32196e+40 6.32196e+40 6.32801e+40 6.32801e+40 6.32801e+40 0 0 0 1.69635e+41 4.64348e+42 0 0 0
8058.42 4.80541e+40 4.80541e+40 4.81067e+40 4.81067e+40 4.81067e+40 0 0 0 1.46174e+41 4.64348e+42 0 0 0
9305.72 3.65187e+40 3.65187e+40 3.65645e+40 3.65645e+40 3.65645e+40 0 0 0 1.25862e+41 4.64348e+42 0 0 0
10746.1 2.77481e+40 2.77481e+40 2.77877e+40 2.77877e+40 2.77877e+40 0 0 0 1.08277e+41 4.64348e+42 0 0 0
12409.4 2.10812e+40 2.10812e+40 2.11155e+40 2.11155e+40 2.11155e+40 0 0 0 9.3056e+40 4.64348e+42 0 0 0
14330.1 1.60141e+40 1.60141e+40 1.60439e+40 1.60439e+40 1.60439e+40 0 0 0 7.98816e+40 4.64348e+42 0 0 0
16548.2 1.21633e+40 1.21633e+40 1.2189e+40 1.2189e+40 1.2189e+40 0 0 0 6.84807e+40 4.64348e+42 0 0 0
19109.5 9.23697e+39 9.23697e+39 9.25904e+39 9.25904e+39 9.25904e+39 0 0 0 5.86167e+40 4.64348e+42 0 0 0
22067.3 7.01317e+39 7.01317e+39 7.03209e+39 7.03209e+39 7.03209e+39 0 0 0 5.00847e+40 4.64348e+42 0 0 0
25483 5.32333e+39 5.32333e+39 5.33951e+39 5.33951e+39 5.33951e+39 0 0 0 4.27074e+40 4.64348e+42 0 0 0
29427.3 4.03934e+39 4.03934e+39 4.05314e+39 4.05314e+39 4.05314e+39 0 0 0 3.63314e+40 4.64348e+42 0 0 0
33982.1 3.06386e+39 3.06386e+39 3.07557e+39 3.07557e+39 3.07557e+39 0 0 0 3.0824e+40 4.64348e+42 0 0 0
39241.9 2.3229e+39 2.3229e+39 2.33279e+39 2.33279e+39 2.33279e+39 0 0 0 2.60703e+40 4.64348e+42 0 0 0
45315.8 1.7602e+39 1.7602e+39 1.76852e+39 1.76852e+39 1.76852e+39 0 0 0 2.19711e+40 4.64348e+42 0 0 0
52329.9 1.33302e+39 1.33302e+39 1.33997e+39 1.33997e+39 1.33997e+39 0 0 0 1.84405e+40 4.64348e+42 0 0 0
