
6.04296e-05 0 0 1.25855e+52 1.32011e+52 1.3914e+55 0 0 1.57565e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.49553e+52 1.55867e+52 1.20973e+55 0 0 1.81953e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.77745e+52 1.84225e+52 1.05032e+55 0 0 2.10115e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.11288e+52 2.17943e+52 9.10586e+54 0 0 2.42637e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 2.51202e+52 2.58039e+52 7.88223e+54 0 0 2.80192e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 2.98698e+52 3.05725e+52 6.812e+54 0 0 3.2356e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 3.55217e+52 3.62443e+52 5.8771e+54 0 0 3.73639e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 4.22475e+52 4.29907e+52 5.06152e+54 0 0 4.3147e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 5.02511e+52 5.10157e+52 4.35104e+54 0 0 4.98251e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 5.97756e+52 6.05624e+52 3.73307e+54 0 0 5.75368e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 7.11103e+52 7.19201e+52 3.19644e+54 0 0 6.6442e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 8.46002e+52 8.54339e+52 2.73123e+54 0 0 7.67255e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 1.00657e+53 1.01515e+53 2.32867e+54 0 0 8.86004e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 1.19772e+53 1.20656e+53 1.981e+54 0 0 1.02313e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 1.42532e+53 1.43443e+53 1.68134e+54 0 0 1.18148e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 1.69603e+53 1.70541e+53 1.42359e+54 0 0 1.36433e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 2.01406e+53 2.0237e+53 1.2024e+54 0 0 1.57548e+47 0 4.64348e+42 0 0 0
0.000697831 2.10412e-191 2.10412e-191 2.36826e+53 2.37807e+53 1.01301e+54 0 0 1.8193e+47 4.69974e-196 4.64348e+42 0 0 0
0.000805842 1.08941e-127 1.08941e-127 2.71554e+53 2.72529e+53 8.51251e+53 0 0 2.10085e+47 1.83767e-132 4.64348e+42 0 0 0
0.000930572 1.35116e-80 1.35116e-80 2.98735e+53 2.99662e+53 7.13428e+53 0 0 2.42596e+47 1.79413e-85 4.64348e+42 0 0 0
0.00107461 8.51035e-46 8.51035e-46 3.12409e+53 3.13249e+53 5.96307e+53 0 0 2.80138e+47 9.35746e-51 4.64348e+42 0 0 0
0.00124094 4.32158e-20 4.32158e-20 3.10467e+53 3.1119e+53 4.97046e+53 0 0 3.23488e+47 4.14058e-25 4.64348e+42 0 0 0
0.00143301 0.413237 0.413237 2.94813e+53 2.95407e+53 4.13153e+53 0 0 3.73543e+47 3.61065e-06 4.64348e+42 0 0 0
0.00165482 4.20636e+13 4.20636e+13 2.69583e+53 2.70054e+53 3.4245e+53 0 0 4.31342e+47 3.48055e+08 4.64348e+42 0 0 0
0.00191095 9.01377e+23 9.01377e+23 2.39241e+53 2.39602e+53 2.83036e+53 0 0 4.9808e+47 7.27788e+18 4.64348e+42 0 0 0
0.00220673 3.69577e+31 3.69577e+31 2.07444e+53 2.07716e+53 2.33257e+53 0 0 5.7514e+47 2.98015e+26 4.64348e+42 0 0 0
0.0025483 1.4825e+37 1.4825e+37 1.76701e+53 1.76901e+53 1.91676e+53 0 0 6.64116e+47 1.21532e+32 4.64348e+42 0 0 0
0.00294273 1.94397e+41 1.94397e+41 1.48474e+53 1.48619e+53 1.57049e+53 0 0 7.66849e+47 1.64238e+36 4.64348e+42 0 0 0
0.00339821 2.03264e+44 2.03264e+44 1.23445e+53 1.23549e+53 1.28303e+53 0 0 8.85463e+47 1.78864e+39 4.64348e+42 0 0 0
0.00392419 3.27615e+46 3.27615e+46 1.01785e+53 1.0186e+53 1.04513e+53 0 0 1.02241e+48 3.0277e+41 4.64348e+42 0 0 0
0.00453158 1.32486e+48 1.32486e+48 8.33664e+52 8.34195e+52 8.4887e+52 0 0 1.18052e+48 1.29453e+43 4.64348e+42 0 0 0
0.00523299 1.92685e+49 1.92685e+49 6.79041e+52 6.79415e+52 6.87463e+52 0 0 1.36305e+48 2.00164e+44 4.64348e+42 0 0 0
0.00604296 1.31515e+50 1.31515e+50 5.50498e+52 5.50761e+52 5.55141e+52 0 0 1.57377e+48 1.45932e+45 4.64348e+42 0 0 0
0.00697831 5.12816e+50 5.12816e+50 4.44451e+52 4.44635e+52 4.47e+52 0 0 1.81702e+48 6.10339e+45 4.64348e+42 0 0 0
0.00805842 1.32111e+51 1.32111e+51 3.57503e+52 3.57631e+52 3.58899e+52 0 0 2.09781e+48 1.69276e+46 4.64348e+42 0 0 0
0.00930572 2.50362e+51 2.50362e+51 2.86581e+52 2.8667e+52 2.87345e+52 0 0 2.42191e+48 3.46541e+46 4.64348e+42 0 0 0
0.0107461 3.77859e+51 3.77859e+51 2.28991e+52 2.29052e+52 2.2941e+52 0 0 2.79598e+48 5.6682e+46 4.64348e+42 0 0 0
0.0124094 4.81628e+51 4.81628e+51 1.82413e+52 1.82456e+52 1.82643e+52 0 0 3.22767e+48 7.85398e+46 4.64348e+42 0 0 0
0.0143301 5.41444e+51 5.41444e+51 1.44879e+52 1.44908e+52 1.45006e+52 0 0 3.72583e+48 9.62678e+46 4.64348e+42 0 0 0
0.0165482 5.54341e+51 5.54341e+51 1.14736e+52 1.14756e+52 1.14807e+52 0 0 4.30062e+48 1.07773e+47 4.64348e+42 0 0 0
0.0191095 5.29266e+51 5.29266e+51 9.06073e+51 9.0621e+51 9.06473e+51 0 0 4.96374e+48 1.12835e+47 4.64348e+42 0 0 0
0.0220673 4.79568e+51 4.79568e+51 7.13528e+51 7.13621e+51 7.13756e+51 0 0 5.72865e+48 1.12427e+47 4.64348e+42 0 0 0
0.025483 4.1776e+51 4.1776e+51 5.60345e+51 5.60409e+51 5.60477e+51 0 0 6.61083e+48 1.07995e+47 4.64348e+42 0 0 0
0.0294273 3.53233e+51 3.53233e+51 4.3884e+51 4.38883e+51 4.38918e+51 0 0 7.62805e+48 1.00969e+47 4.64348e+42 0 0 0
0.0339821 2.9196e+51 2.9196e+51 3.42743e+51 3.42772e+51 3.4279e+51 0 0 8.80072e+48 9.25312e+46 4.64348e+42 0 0 0
0.0392419 2.37129e+51 2.37129e+51 2.66961e+51 2.66981e+51 2.6699e+51 0 0 1.01522e+49 8.35543e+46 4.64348e+42 0 0 0
0.0453158 1.89987e+51 1.89987e+51 2.07373e+51 2.07386e+51 2.0739e+51 0 0 1.17094e+49 7.46286e+46 4.64348e+42 0 0 0
0.0523299 1.50586e+51 1.50586e+51 1.6065e+51 1.60659e+51 1.60661e+51 0 0 1.35028e+49 6.61204e+46 4.64348e+42 0 0 0
0.0604296 1.18328e+51 1.18328e+51 1.24122e+51 1.24128e+51 1.24129e+51 0 0 1.55675e+49 5.82336e+46 4.64348e+42 0 0 0
0.0697831 9.23253e+50 9.23253e+50 9.5644e+50 9.56479e+50 9.56484e+50 0 0 1.79435e+49 5.10618e+46 4.64348e+42 0 0 0
0.0805842 7.16132e+50 7.16132e+50 7.3506e+50 7.35086e+50 7.35091e+50 0 0 2.0676e+49 4.46276e+46 4.64348e+42 0 0 0
0.0930572 5.52706e+50 5.52706e+50 5.6346e+50 5.63477e+50 5.6348e+50 0 0 2.38166e+49 3.89103e+46 4.64348e+42 0 0 0
0.107461 4.24733e+50 4.24733e+50 4.30821e+50 4.30833e+50 4.30834e+50 0 0 2.74235e+49 3.38651e+46 4.64348e+42 0 0 0
0.124094 3.25153e+50 3.25153e+50 3.28588e+50 3.28596e+50 3.28597e+50 0 0 3.15625e+49 2.94353e+46 4.64348e+42 0 0 0
0.143301 2.48079e+50 2.48079e+50 2.50012e+50 2.50017e+50 2.50017e+50 0 0 3.63072e+49 2.55601e+46 4.64348e+42 0 0 0
0.165482 1.887e+50 1.887e+50 1.89785e+50 1.89788e+50 1.89788e+50 0 0 4.174e+49 2.21792e+46 4.64348e+42 0 0 0
0.191095 1.43141e+50 1.43141e+50 1.43747e+50 1.43749e+50 1.43749e+50 0 0 4.79521e+49 1.92352e+46 4.64348e+42 0 0 0
0.220673 1.08311e+50 1.08311e+50 1.08649e+50 1.08651e+50 1.08651e+50 0 0 5.5044e+49 1.66755e+46 4.64348e+42 0 0 0
0.25483 8.17718e+49 8.17718e+49 8.19603e+49 8.19612e+49 8.19612e+49 0 0 6.31255e+49 1.44522e+46 4.64348e+42 0 0 0
0.294273 6.16102e+49 6.16102e+49 6.17149e+49 6.17155e+49 6.17155e+49 0 0 7.23146e+49 1.25226e+46 4.64348e+42 0 0 0
0.339821 4.63352e+49 4.63352e+49 4.63932e+49 4.63936e+49 4.63936e+49 0 0 8.27366e+49 1.0849e+46 4.64348e+42 0 0 0
0.392419 3.47911e+49 3.47911e+49 3.48232e+49 3.48234e+49 3.48234e+49 0 0 9.45215e+49 9.39793e+45 4.64348e+42 0 0 0
0.453158 2.60861e+49 2.60861e+49 2.61038e+49 2.6104e+49 2.6104e+49 0 0 1.07801e+50 8.14025e+45 4.64348e+42 0 0 0
0.523299 1.95352e+49 1.95352e+49 1.9545e+49 1.95451e+49 1.95451e+49 0 0 1.22701e+50 7.05043e+45 4.64348e+42 0 0 0
0.604296 1.46142e+49 1.46142e+49 1.46196e+49 1.46197e+49 1.46197e+49 0 0 1.39338e+50 6.10622e+45 4.64348e+42 0 0 0
0.697831 1.09235e+49 1.09235e+49 1.09265e+49 1.09265e+49 1.09265e+49 0 0 1.57804e+50 5.28828e+45 4.64348e+42 0 0 0
0.805842 8.15933e+48 8.15933e+48 8.16096e+48 8.16099e+48 8.16099e+48 0 0 1.78154e+50 4.57979e+45 4.64348e+42 0 0 0
0.930572 6.09153e+48 6.09153e+48 6.09242e+48 6.09244e+48 6.09244e+48 0 0 2.00387e+50 3.96614e+45 4.64348e+42 0 0 0
1.07461 4.54622e+48 4.54622e+48 4.54671e+48 4.54672e+48 4.54672e+48 0 0 2.24421e+50 3.43467e+45 4.64348e+42 0 0 0
1.24094 3.39233e+48 3.39233e+48 3.3926e+48 3.39261e+48 3.39261e+48 0 0 2.50064e+50 2.97439e+45 4.64348e+42 0 0 0
1.43301 2.53127e+48 2.53127e+48 2.53141e+48 2.53142e+48 2.53142e+48 0 0 2.76975e+50 2.57576e+45 4.64348e+42 0 0 0
1.65482 1.88902e+48 1.88902e+48 1.8891e+48 1.88911e+48 1.88911e+48 0 0 3.04627e+50 2.23055e+45 4.64348e+42 0 0 0
1.91095 1.41014e+48 1.41014e+48 1.41018e+48 1.41019e+48 1.41019e+48 0 0 3.32257e+50 1.9316e+45 4.64348e+42 0 0 0
2.20673 1.05311e+48 1.05311e+48 1.05314e+48 1.05314e+48 1.05314e+48 0 0 3.58828e+50 1.67271e+45 4.64348e+42 0 0 0
2.5483 7.86932e+47 7.86932e+47 7.86946e+47 7.86947e+47 7.86947e+47 0 0 3.82995e+50 1.44851e+45 4.64348e+42 0 0 0
2.94273 5.88445e+47 5.88445e+47 5.88453e+47 5.88454e+47 5.88454e+47 0 0 4.031e+50 1.25436e+45 4.64348e+42 0 0 0
3.39821 4.40389e+47 4.40389e+47 4.40394e+47 4.40394e+47 4.40394e+47 0 0 4.17213e+50 1.08623e+45 4.64348e+42 0 0 0
3.92419 3.29898e+47 3.29898e+47 3.299e+47 3.29901e+47 3.29901e+47 0 0 4.23238e+50 9.40641e+44 4.64348e+42 0 0 0
4.53158 2.4739e+47 2.4739e+47 2.47391e+47 2.47392e+47 2.47392e+47 0 0 4.19125e+50 8.1456e+44 4.64348e+42 0 0 0
5.23299 1.85732e+47 1.85732e+47 1.85733e+47 1.85733e+47 1.85733e+47 0 0 4.03196e+50 7.05379e+44 4.64348e+42 0 0 0
6.04296 1.39615e+47 1.39615e+47 1.39615e+47 1.39615e+47 1.39615e+47 0 0 3.74582e+50 6.10831e+44 4.64348e+42 0 0 0
6.97831 1.05087e+47 1.05087e+47 1.05088e+47 1.05088e+47 1.05088e+47 0 0 3.33712e+50 5.28957e+44 4.64348e+42 0 0 0
8.05842 7.92088e+46 7.92088e+46 7.92092e+46 7.92093e+46 7.92093e+46 0 0 2.82716e+50 4.58056e+44 4.64348e+42 0 0 0
9.30572 5.97898e+46 5.97898e+46 5.97902e+46 5.97902e+46 5.97902e+46 0 0 2.25529e+50 3.96658e+44 4.64348e+42 0 0 0
10.7461 4.51995e+46 4.51995e+46 4.51998e+46 4.51998e+46 4.51998e+46 0 0 1.67474e+50 3.43489e+44 4.64348e+42 0 0 0
12.4094 3.42225e+46 3.42225e+46 3.42227e+46 3.42227e+46 3.42227e+46 0 0 1.14254e+50 2.97448e+44 4.64348e+42 0 0 0
14.3301 2.59523e+46 2.59523e+46 2.59525e+46 2.59525e+46 2.59525e+46 0 0 7.05455e+49 2.57577e+44 4.64348e+42 0 0 0
16.5482 1.97123e+46 1.97123e+46 1.97125e+46 1.97125e+46 1.97125e+46 0 0 3.87593e+49 2.2305e+44 4.64348e+42 0 0 0
19.1095 1.49971e+46 1.49971e+46 1.49973e+46 1.49973e+46 1.49973e+46 0 0 1.85896e+49 1.93151e+44 4.64348e+42 0 0 0
22.0673 1.14285e+46 1.14285e+46 1.14286e+46 1.14286e+46 1.14286e+46 0 0 7.61577e+48 1.6726e+44 4.64348e+42 0 0 0
25.483 8.72337e+45 8.72337e+45 8.72348e+45 8.72348e+45 8.72348e+45 0 0 2.59983e+48 1.44839e+44 4.64348e+42 0 0 0
29.4273 6.66944e+45 6.66944e+45 6.66954e+45 6.66954e+45 6.66954e+45 0 0 7.18825e+47 1.25423e+44 4.64348e+42 0 0 0
33.9821 5.10739e+45 5.10739e+45 5.10748e+45 5.10748e+45 5.10748e+45 0 0 1.55793e+47 1.0861e+44 4.64348e+42 0 0 0
39.2419 3.91744e+45 3.91744e+45 3.91752e+45 3.91752e+45 3.91752e+45 0 0 2.54884e+46 9.40504e+43 4.64348e+42 0 0 0
45.3158 3.00942e+45 3.00942e+45 3.00949e+45 3.00949e+45 3.00949e+45 0 0 3.01368e+45 8.14422e+43 4.64348e+42 0 0 0
52.3299 2.31537e+45 2.31537e+45 2.31543e+45 2.31543e+45 2.31543e+45 0 0 2.44898e+44 7.05239e+43 4.64348e+42 0 0 0
60.4296 1.78396e+45 1.78396e+45 1.78402e+45 1.78402e+45 1.78402e+45 0 0 1.29061e+43 6.10691e+43 4.64348e+42 0 0 0
69.7831 1.37641e+45 1.37641e+45 1.37646e+45 1.37646e+45 1.37646e+45 0 0 4.12492e+41 5.28815e+43 4.64348e+42 0 0 0
80.5842 1.06333e+45 1.06333e+45 1.06338e+45 1.06338e+45 1.06338e+45 0 0 7.4e+39 4.57914e+43 4.64348e+42 0 0 0
93.0572 8.22433e+44 8.22433e+44 8.22471e+44 8.22471e+44 8.22471e+44 0 0 6.8143e+37 3.96516e+43 4.64348e+42 0 0 0
107.461 6.36781e+44 6.36781e+44 6.36815e+44 6.36815e+44 6.36815e+44 0 0 2.90507e+35 3.43347e+43 4.64348e+42 0 0 0
124.094 4.9349e+44 4.9349e+44 4.93521e+44 4.93521e+44 4.93521e+44 0 0 5.08945e+32 2.97305e+43 4.64348e+42 0 0 0
143.301 3.82736e+44 3.82736e+44 3.82763e+44 3.82763e+44 3.82763e+44 0 0 3.19288e+29 2.57435e+43 4.64348e+42 0 0 0
165.482 2.97016e+44 2.97016e+44 2.97041e+44 2.97041e+44 2.97041e+44 0 0 6.11869e+25 2.22908e+43 4.64348e+42 0 0 0
191.095 2.30591e+44 2.30591e+44 2.30613e+44 2.30613e+44 2.30613e+44 0 0 2.98113e+21 1.93009e+43 4.64348e+42 0 0 0
220.673 1.79061e+44 1.79061e+44 1.79081e+44 1.79081e+44 1.79081e+44 0 0 2.9874e+16 1.67118e+43 4.64348e+42 0 0 0
254.83 1.39049e+44 1.39049e+44 1.39067e+44 1.39067e+44 1.39067e+44 0 0 4.82046e+10 1.44697e+43 4.64348e+42 0 0 0
294.273 1.07957e+44 1.07957e+44 1.07973e+44 1.07973e+44 1.07973e+44 0 0 9440.77 1.25281e+43 4.64348e+42 0 0 0
339.821 8.3782e+43 8.3782e+43 8.37963e+43 8.37963e+43 8.37963e+43 0 0 0.000161916 1.08468e+43 4.64348e+42 0 0 0
392.419 6.49796e+43 6.49796e+43 6.49924e+43 6.49924e+43 6.49924e+43 0 0 1.66812e-13 9.39083e+42 4.64348e+42 0 0 0
453.158 5.03539e+43 5.03539e+43 5.03654e+43 5.03654e+43 5.03654e+43 0 0 6.68014e-24 8.13001e+42 4.64348e+42 0 0 0
523.299 3.89789e+43 3.89789e+43 3.89892e+43 3.89892e+43 3.89892e+43 0 0 6.29011e-36 7.03818e+42 4.64348e+42 0 0 0
604.296 3.01357e+43 3.01357e+43 3.01448e+43 3.01448e+43 3.01448e+43 0 0 7.79391e-50 6.0927e+42 4.64348e+42 0 0 0
697.831 2.32654e+43 2.32654e+43 2.32735e+43 2.32735e+43 2.32735e+43 0 0 6.50079e-66 5.27395e+42 4.64348e+42 0 0 0
805.842 1.7933e+43 1.7933e+43 1.79403e+43 1.79403e+43 1.79403e+43 0 0 1.68315e-84 4.56494e+42 4.64348e+42 0 0 0
930.572 1.37995e+43 1.37995e+43 1.38059e+43 1.38059e+43 1.38059e+43 0 0 5.5338e-106 3.95097e+42 4.64348e+42 0 0 0
1074.61 1.05999e+43 1.05999e+43 1.06057e+43 1.06057e+43 1.06057e+43 0 0 8.22961e-131 3.41929e+42 4.64348e+42 0 0 0
1240.94 8.12763e+42 8.12763e+42 8.1327e+42 8.1327e+42 8.1327e+42 0 0 1.6808e-159 2.95887e+42 4.64348e+42 0 0 0
1433.01 6.2209e+42 6.2209e+42 6.22539e+42 6.22539e+42 6.22539e+42 0 0 1.19023e-192 2.56017e+42 4.64348e+42 0 0 0
1654.82 4.75337e+42 4.75337e+42 4.75733e+42 4.75733e+42 4.75733e+42 0 0 5.96198e-231 2.21491e+42 4.64348e+42 0 0 0
1910.95 3.62626e+42 3.62626e+42 3.62975e+42 3.62975e+42 3.62975e+42 0 0 0 1.91594e+42 4.64348e+42 0 0 0
2206.73 2.76244e+42 2.76244e+42 2.76551e+42 2.76551e+42 2.76551e+42 0 0 0 1.65703e+42 4.64348e+42 0 0 0
2548.3 2.10178e+42 2.10178e+42 2.10447e+42 2.10447e+42 2.10447e+42 0 0 0 1.43283e+42 4.64348e+42 0 0 0
2942.73 1.59745e+42 1.59745e+42 1.59981e+42 1.59981e+42 1.59981e+42 0 0 0 1.23869e+42 4.64348e+42 0 0 0
3398.21 1.21313e+42 1.21313e+42 1.2152e+42 1.2152e+42 1.2152e+42 0 0 0 1.07057e+42 4.64348e+42 0 0 0
3924.19 9.20696e+41 9.20696e+41 9.22514e+41 9.22514e+41 9.22514e+41 0 0 0 9.24993e+41 4.64348e+42 0 0 0
4531.58 6.98447e+41 6.98447e+41 7.00039e+41 7.00039e+41 7.00039e+41 0 0 0 7.98931e+41 4.64348e+42 0 0 0
5232.99 5.2981e+41 5.2981e+41 5.31147e+41 5.31147e+41 5.31147e+41 0 0 0 6.89923e+41 4.64348e+42 0 0 0
6042.96 4.01765e+41 4.01765e+41 4.02928e+41 4.02928e+41 4.02928e+41 0 0 0 5.95423e+41 4.64348e+42 0 0 0
6978.31 3.04648e+41 3.04648e+41 3.05659e+41 3.05659e+41 3.05659e+41 0 0 0 5.13604e+41 4.64348e+42 0 0 0
8058.42 2.31007e+41 2.31007e+41 2.31885e+41 2.31885e+41 2.31885e+41 0 0 0 4.42767e+41 4.64348e+42 0 0 0
9305.72 1.75173e+41 1.75173e+41 1.75935e+41 1.75935e+41 1.75935e+41 0 0 0 3.81442e+41 4.64348e+42 0 0 0
10746.1 1.32839e+41 1.32839e+41 1.33499e+41 1.33499e+41 1.33499e+41 0 0 0 3.28356e+41 4.64348e+42 0 0 0
12409.4 1.00739e+41 1.00739e+41 1.01309e+41 1.01309e+41 1.01309e+41 0 0 0 2.82408e+41 4.64348e+42 0 0 0
14330.1 7.63955e+40 7.63955e+40 7.68883e+40 7.68883e+40 7.68883e+40 0 0 0 2.42644e+41 4.64348e+42 0 0 0
16548.2 5.79328e+40 5.79328e+40 5.83574e+40 5.83574e+40 5.83574e+40 0 0 0 2.08238e+41 4.64348e+42 0 0 0
19109.5 4.39286e+40 4.39286e+40 4.42935e+40 4.42935e+40 4.42935e+40 0 0 0 1.78474e+41 4.64348e+42 0 0 0
22067.3 3.33055e+40 3.33055e+40 3.36182e+40 3.36182e+40 3.36182e+40 0 0 0 1.52735e+41 4.64348e+42 0 0 0
25483 2.52468e+40 2.52468e+40 2.5514e+40 2.5514e+40 2.5514e+40 0 0 0 1.30484e+41 4.64348e+42 0 0 0
29427.3 1.91337e+40 1.91337e+40 1.93612e+40 1.93612e+40 1.93612e+40 0 0 0 1.11257e+41 4.64348e+42 0 0 0
33982.1 1.44968e+40 1.44968e+40 1.46898e+40 1.46898e+40 1.46898e+40 0 0 0 9.46536e+40 4.64348e+42 0 0 0
39241.9 1.09801e+40 1.09801e+40 1.11431e+40 1.11431e+40 1.11431e+40 0 0 0 8.03252e+40 4.64348e+42 0 0 0
45315.8 8.31357e+39 8.31357e+39 8.45054e+39 8.45054e+39 8.45054e+39 0 0 0 6.79709e+40 4.64348e+42 0 0 0
52329.9 6.29213e+39 6.29213e+39 6.40667e+39 6.40667e+39 6.40667e+39 0 0 0 5.733e+40 4.64348e+42 0 0 0
60429.6 4.76023e+39 4.76023e+39 4.85546e+39 4.85546e+39 4.85546e+39 0 0 0 4.81765e+40 4.64348e+42 0 0 0
69783.1 3.59971e+39 3.59971e+39 3.67842e+39 3.67842e+39 3.67842e+39 0 0 0 4.03144e+40 4.64348e+42 0 0 0
80584.2 2.7209e+39 2.7209e+39 2.78554e+39 2.78554e+39 2.78554e+39 0 0 0 3.3574e+40 4.64348e+42 0 0 0
